代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005388.WI,印染(中信),2015-05-15,4192.6838,4232.3044,4104.7457,4175.2265,41933776,
CI005388.WI,印染(中信),2015-05-18,4157.2662,4238.1767,4140.2157,4214.0505,36868219,
CI005388.WI,印染(中信),2015-05-19,4223.8674,4370.5466,4199.3664,4362.4037,51952685,
CI005388.WI,印染(中信),2015-05-20,4385.1159,4569.0407,4381.6967,4501.1129,72230919,
CI005388.WI,印染(中信),2015-05-21,4523.8836,4676.8444,4523.4359,4675.6355,68063714,
CI005388.WI,印染(中信),2015-05-22,4736.1713,4898.4146,4635.3359,4889.6399,90399440,
CI005388.WI,印染(中信),2015-05-25,4831.7845,5188.0283,4816.0585,5173.6194,91845452,
CI005388.WI,印染(中信),2015-05-26,5238.0645,5362.5668,5140.1988,5337.7674,99225466,
CI005388.WI,印染(中信),2015-05-27,5383.4427,5524.3356,5241.5137,5468.8671,95105450,
CI005388.WI,印染(中信),2015-05-28,5482.5643,5622.0948,5113.4523,5114.6613,95069048,
CI005388.WI,印染(中信),2015-05-29,5100.7327,5275.6209,4825.1177,5190.9544,74311970,
CI005388.WI,印染(中信),2015-06-01,5279.5895,5498.7245,5265.9322,5457.0255,51395519,
CI005388.WI,印染(中信),2015-06-02,5569.9097,5846.7172,5569.9097,5820.6601,90407588,
CI005388.WI,印染(中信),2015-06-03,5981.0198,5981.0198,5670.7705,5911.7709,97916130,
CI005388.WI,印染(中信),2015-06-04,5875.8395,6090.1396,5554.2797,5924.3582,95152220,
CI005388.WI,印染(中信),2015-06-05,6012.315,6271.3982,5914.017,6243.8278,112589075,
CI005388.WI,印染(中信),2015-06-08,6276.8138,6363.2769,6115.2046,6228.368,99641152,
CI005388.WI,印染(中信),2015-06-09,6201.4859,6317.8645,6056.2101,6298.8322,69572016,
CI005388.WI,印染(中信),2015-06-10,6199.6549,6516.3037,6129.0877,6456.9071,69221258,
CI005388.WI,印染(中信),2015-06-11,6453.0876,6635.5648,6443.8225,6588.7646,67273975,
CI005388.WI,印染(中信),2015-06-12,6550.9976,6810.4004,6500.3494,6759.1378,70825915,
CI005388.WI,印染(中信),2015-06-15,6856.2653,6897.8163,6582.5855,6647.6341,77471056,
CI005388.WI,印染(中信),2015-06-16,6589.0201,6589.0201,6085.0094,6145.5119,65448143,
CI005388.WI,印染(中信),2015-06-17,6146.2866,6251.3192,5713.9004,6198.6967,54573558,
CI005388.WI,印染(中信),2015-06-18,6137.4426,6455.4314,6054.6936,6091.9348,53517817,
CI005388.WI,印染(中信),2015-06-19,5836.5731,6013.7831,5698.0687,5701.1782,45915886,
CI005388.WI,印染(中信),2015-06-23,5626.4711,5754.5816,5316.1495,5738.1698,60080801,
CI005388.WI,印染(中信),2015-06-24,5825.1423,6000.329,5748.3883,5971.2456,79421526,
CI005388.WI,印染(中信),2015-06-25,5921.934,6104.1835,5518.2577,5718.6021,74416552,
CI005388.WI,印染(中信),2015-06-26,5490.7264,5529.8542,5146.197,5146.197,48818876,
CI005388.WI,印染(中信),2015-06-29,5268.6262,5299.2624,4631.1802,4631.1802,59804500,
CI005388.WI,印染(中信),2015-06-30,4479.5091,4876.7816,4167.3254,4810.9891,69049393,
CI005388.WI,印染(中信),2015-07-01,4731.9251,4862.5118,4352.9276,4354.122,59049341,
CI005388.WI,印染(中信),2015-07-02,4268.3694,4292.9394,3919.0976,3952.2135,55968712,
CI005388.WI,印染(中信),2015-07-03,3682.7436,3892.7554,3557.134,3557.134,54935923,
CI005388.WI,印染(中信),2015-07-06,3853.1334,3853.1334,3202.8178,3299.569,77021763,
CI005388.WI,印染(中信),2015-07-07,3097.3619,3187.2509,2969.8312,2969.8312,40761611,
CI005388.WI,印染(中信),2015-07-08,2672.7942,2765.2561,2672.7942,2678.4842,45324126,
CI005388.WI,印染(中信),2015-07-09,2523.6444,2945.7007,2523.6444,2945.7007,116730856,
CI005388.WI,印染(中信),2015-07-10,3078.9042,3240.6011,3038.9155,3240.6011,73714617,
CI005388.WI,印染(中信),2015-07-13,3450.0547,3564.6079,3407.3983,3564.6079,87557974,
CI005388.WI,印染(中信),2015-07-14,3694.3836,3855.5038,3628.7486,3683.1391,122527441,
CI005388.WI,印染(中信),2015-07-15,3651.4426,3683.3521,3376.0039,3388.3528,79053006,
CI005388.WI,印染(中信),2015-07-16,3186.6652,3600.8738,3132.1813,3462.4595,86762334,
CI005388.WI,印染(中信),2015-07-17,3502.4229,3792.1179,3474.0015,3760.4439,80929349,
CI005388.WI,印染(中信),2015-07-20,3804.6958,3989.9848,3751.0171,3930.9531,94818659,
CI005388.WI,印染(中信),2015-07-21,3846.88,4139.1156,3774.6745,4095.1326,91273018,
CI005388.WI,印染(中信),2015-07-22,4066.9949,4114.3821,3935.5171,4065.254,85307569,
CI005388.WI,印染(中信),2015-07-23,4063.0494,4361.5591,4037.2026,4350.5135,99284329,
CI005388.WI,印染(中信),2015-07-24,4365.1119,4524.3604,4229.7371,4342.2554,113759401,
CI005388.WI,印染(中信),2015-07-27,4229.6245,4376.5056,3907.6695,3907.6695,82558770,
CI005388.WI,印染(中信),2015-07-28,3574.3712,3894.4219,3541.6486,3610.3767,83825921,
CI005388.WI,印染(中信),2015-07-29,3733.8074,3917.2527,3589.8039,3909.889,89725113,
CI005388.WI,印染(中信),2015-07-30,3895.4125,4109.7329,3739.5568,3844.8616,96500866,
CI005388.WI,印染(中信),2015-07-31,3764.8644,3902.4245,3642.4071,3738.3484,59248620,
CI005388.WI,印染(中信),2015-08-03,3668.8304,3713.2859,3414.8403,3488.2524,54216654,
CI005388.WI,印染(中信),2015-08-04,3479.0504,3803.694,3479.0504,3787.2579,55300327,
CI005388.WI,印染(中信),2015-08-05,3777.2666,3866.6307,3655.4904,3742.3758,55316354,
CI005388.WI,印染(中信),2015-08-06,3642.1018,3762.6208,3619.4502,3714.7098,34738546,
CI005388.WI,印染(中信),2015-08-07,3738.6823,3939.7162,3738.6823,3936.0887,57340046,
CI005388.WI,印染(中信),2015-08-10,3981.7591,4194.4657,3943.695,4160.071,63934629,
CI005388.WI,印染(中信),2015-08-11,4114.2551,4455.9799,4107.6756,4394.5856,77778713,
CI005388.WI,印染(中信),2015-08-12,4333.6333,4531.666,4248.3915,4264.7904,31694129,
CI005388.WI,印染(中信),2015-08-13,4199.3471,4367.8482,4114.8178,4367.8482,30685253,
CI005388.WI,印染(中信),2015-08-14,4402.4629,4454.8646,4348.2152,4427.0427,27554356,
CI005388.WI,印染(中信),2015-08-17,4354.6539,4471.0438,4245.4814,4463.5262,30972062,
CI005388.WI,印染(中信),2015-08-18,4446.7083,4446.7083,4017.4583,4017.4583,31705545,
CI005388.WI,印染(中信),2015-08-19,3848.6061,4112.1737,3693.8286,4111.7669,31116604,
CI005388.WI,印染(中信),2015-08-20,4028.0426,4187.377,3985.2583,4049.2724,28880633,
CI005388.WI,印染(中信),2015-08-21,3954.8032,4038.01,3719.0298,3857.0528,29543093,
CI005388.WI,印染(中信),2015-08-24,3564.5247,3637.6114,3471.0927,3471.0927,13816964,
CI005388.WI,印染(中信),2015-08-25,3127.0982,3260.6537,3123.2796,3123.2796,23672845,
CI005388.WI,印染(中信),2015-08-26,3105.6445,3297.0575,2919.673,2994.3179,32990097,
CI005388.WI,印染(中信),2015-08-27,3008.0965,3151.2506,2899.4977,3145.3707,25658216,
CI005388.WI,印染(中信),2015-08-28,3189.3791,3409.9585,3155.4301,3398.6553,27001500,
CI005388.WI,印染(中信),2015-08-31,3358.4526,3358.4526,3182.0548,3274.6269,22996405,
CI005388.WI,印染(中信),2015-09-01,3205.678,3212.9831,2948.1555,2948.1555,21724966,
CI005388.WI,印染(中信),2015-09-02,2721.3027,3014.278,2708.5897,2897.0865,28228059,
CI005388.WI,印染(中信),2015-09-07,2861.2235,3044.4462,2861.2235,2953.7023,22041277,
CI005388.WI,印染(中信),2015-09-08,2921.7899,3174.4483,2895.7976,3173.5901,21794923,
CI005388.WI,印染(中信),2015-09-09,3206.5611,3347.6732,3160.6773,3293.0941,25712126,
CI005388.WI,印染(中信),2015-09-10,3216.8867,3260.2695,3140.3729,3150.9643,16401403,
CI005388.WI,印染(中信),2015-09-11,3159.5066,3233.2263,3108.6534,3203.5488,17601406,
CI005388.WI,印染(中信),2015-09-14,3205.3785,3212.7965,2882.8786,2884.575,20434185,
CI005388.WI,印染(中信),2015-09-15,2793.3599,2880.0854,2666.7304,2713.4664,17271245,
CI005388.WI,印染(中信),2015-09-16,2703.7471,2982.6576,2698.1524,2960.2108,22080167,
CI005388.WI,印染(中信),2015-09-17,2939.7672,3038.6936,2864.1192,2864.1192,22896528,
CI005388.WI,印染(中信),2015-09-18,2883.6583,2935.4439,2836.9559,2927.8131,15072439,
CI005388.WI,印染(中信),2015-09-21,2895.3539,3086.7612,2880.4918,3082.1973,20806910,
CI005388.WI,印染(中信),2015-09-22,3073.4355,3136.5044,3023.9655,3086.1754,19653575,
CI005388.WI,印染(中信),2015-09-23,3030.5782,3083.5607,2997.4204,3034.6955,17667991,
CI005388.WI,印染(中信),2015-09-24,3057.1354,3150.6466,3055.3389,3127.0092,17361869,
CI005388.WI,印染(中信),2015-09-25,3115.4129,3136.6462,2942.7311,2976.1302,15327700,
CI005388.WI,印染(中信),2015-09-28,2956.5815,3061.6429,2943.8415,3050.0049,9524438,
CI005388.WI,印染(中信),2015-09-29,2991.8217,3028.3238,2962.6228,2970.2821,9807197,
CI005388.WI,印染(中信),2015-09-30,2984.7401,3057.1882,2984.7401,3016.9072,7818561,
CI005388.WI,印染(中信),2015-10-08,3135.0115,3190.6011,3093.4337,3148.136,16251261,
CI005388.WI,印染(中信),2015-10-09,3140.1687,3215.8096,3139.3713,3193.7356,15708336,
CI005388.WI,印染(中信),2015-10-12,3204.0917,3414.7089,3195.1989,3380.6056,24788958,
CI005388.WI,印染(中信),2015-10-13,3354.4996,3496.9404,3331.9562,3468.2409,22379600,
CI005388.WI,印染(中信),2015-10-14,3458.9818,3470.5781,3363.4159,3376.1077,17119043,
CI005388.WI,印染(中信),2015-10-15,3364.4731,3567.9835,3364.4731,3563.4439,17883319,
CI005388.WI,印染(中信),2015-10-16,3566.3721,3642.8202,3518.3169,3642.8202,26528430,
CI005388.WI,印染(中信),2015-10-19,3642.3207,3674.7392,3551.8907,3606.4165,22618231,
CI005388.WI,印染(中信),2015-10-20,3607.8931,3794.8966,3599.2184,3790.9162,32958273,
CI005388.WI,印染(中信),2015-10-21,3730.1942,3839.5556,3438.1215,3508.6583,35146701,
CI005388.WI,印染(中信),2015-10-22,3502.1144,3627.1105,3475.2643,3614.1408,21755728,
CI005388.WI,印染(中信),2015-10-23,3627.4435,3742.2883,3577.3391,3696.2158,22500092,
CI005388.WI,印染(中信),2015-10-26,3757.8899,3784.785,3673.3194,3781.9284,30779143,
CI005388.WI,印染(中信),2015-10-27,3755.7711,3847.0839,3602.5578,3809.1152,94867519,
CI005388.WI,印染(中信),2015-10-28,3718.2524,3820.3101,3658.0085,3666.207,55919785,
CI005388.WI,印染(中信),2015-10-29,3690.4748,3771.6362,3663.1072,3739.4585,44572288,
CI005388.WI,印染(中信),2015-10-30,3733.9465,3837.3478,3709.1185,3761.435,45751008,
CI005388.WI,印染(中信),2015-11-02,3666.9926,3798.523,3615.788,3673.5188,51136977,
CI005388.WI,印染(中信),2015-11-03,3699.8303,3742.9831,3624.6081,3691.1729,46756398,
CI005388.WI,印染(中信),2015-11-04,3680.1453,3881.6561,3680.1453,3875.9311,50501580,
CI005388.WI,印染(中信),2015-11-05,3861.5208,3909.5424,3808.87,3853.9401,53128888,
CI005388.WI,印染(中信),2015-11-06,3870.4049,3940.0217,3870.4049,3921.5511,48845716,
CI005388.WI,印染(中信),2015-11-09,3893.3216,3938.19,3799.4106,3918.6272,56890143,
CI005388.WI,印染(中信),2015-11-10,3898.2048,3989.0071,3873.1546,3982.8545,57497847,
CI005388.WI,印染(中信),2015-11-11,3988.3761,4098.5524,3972.803,4094.8403,57369997,
CI005388.WI,印染(中信),2015-11-12,4074.0466,4120.24,3991.7393,4040.4882,54789324,
CI005388.WI,印染(中信),2015-11-13,3988.4664,4046.5664,3932.6296,3979.7661,57975466,
CI005388.WI,印染(中信),2015-11-16,3894.9213,4102.2299,3889.3118,4083.1509,48323841,
CI005388.WI,印染(中信),2015-11-17,4172.2848,4280.7125,4153.4702,4203.1677,85727081,
CI005388.WI,印染(中信),2015-11-18,4159.491,4268.5386,4141.7189,4179.245,91130288,
CI005388.WI,印染(中信),2015-11-19,4173.3899,4288.7175,4118.5066,4286.9497,55919540,
CI005388.WI,印染(中信),2015-11-20,4288.2154,4448.8664,4267.9459,4386.7271,72671735,
CI005388.WI,印染(中信),2015-11-23,4366.6189,4419.8333,4266.4946,4289.0176,68236204,
CI005388.WI,印染(中信),2015-11-24,4258.9977,4331.5073,4169.9688,4330.3122,50242024,
CI005388.WI,印染(中信),2015-11-25,4315.065,4454.4163,4310.0569,4438.4946,56880566,
CI005388.WI,印染(中信),2015-11-26,4454.7601,4563.5063,4439.0708,4479.6222,55932181,
CI005388.WI,印染(中信),2015-11-27,4439.8409,4455.0314,4058.585,4091.0991,55788939,
CI005388.WI,印染(中信),2015-11-30,4088.4277,4173.5201,3805.7662,4164.031,50905861,
CI005388.WI,印染(中信),2015-12-01,4132.9223,4330.4491,4116.1327,4267.3028,58301103,
CI005388.WI,印染(中信),2015-12-02,4278.753,4278.753,4052.6062,4228.9362,52233042,
CI005388.WI,印染(中信),2015-12-03,4230.4887,4375.4886,4204.4197,4368.7895,38992308,
CI005388.WI,印染(中信),2015-12-04,4372.6715,4394.0097,4242.7927,4325.4309,39726073,
CI005388.WI,印染(中信),2015-12-07,4299.7433,4366.9219,4257.9959,4366.9219,32384414,
CI005388.WI,印染(中信),2015-12-08,4359.0734,4367.2564,4196.7793,4219.5204,38715879,
CI005388.WI,印染(中信),2015-12-09,4207.7055,4341.728,4180.3777,4289.6131,37382706,
CI005388.WI,印染(中信),2015-12-10,4278.0056,4292.9193,4191.5755,4218.0034,47055558,
CI005388.WI,印染(中信),2015-12-11,4167.8024,4197.9917,4105.023,4171.4603,65497877,
CI005388.WI,印染(中信),2015-12-14,4121.2898,4280.2044,4084.3429,4275.0265,59838312,
CI005388.WI,印染(中信),2015-12-15,4282.8318,4347.0182,4238.4054,4330.8463,48256249,
CI005388.WI,印染(中信),2015-12-16,4324.5188,4421.366,4318.2286,4363.2407,45371234,
CI005388.WI,印染(中信),2015-12-17,4385.4924,4474.7445,4371.935,4468.7398,59571469,
CI005388.WI,印染(中信),2015-12-18,4479.2163,4497.5566,4359.4601,4388.7896,44466337,
CI005388.WI,印染(中信),2015-12-21,4375.7402,4406.4207,4334.0692,4381.6252,41578073,
CI005388.WI,印染(中信),2015-12-22,4385.3204,4558.3641,4378.2865,4558.3641,50781985,
CI005388.WI,印染(中信),2015-12-23,4549.9426,4585.9734,4469.9998,4474.7399,46261160,
CI005388.WI,印染(中信),2015-12-24,4466.1064,4499.015,4363.9479,4449.4062,38060829,
CI005388.WI,印染(中信),2015-12-25,4434.2934,4514.2316,4428.1762,4505.8844,30647958,
CI005388.WI,印染(中信),2015-12-28,4500.6786,4544.9712,4343.8459,4358.5114,38501271,
CI005388.WI,印染(中信),2015-12-29,4349.0295,4443.8633,4287.4603,4443.8633,27585056,
CI005388.WI,印染(中信),2015-12-30,4447.004,4601.9697,4408.5038,4601.3813,42849444,
CI005388.WI,印染(中信),2015-12-31,4546.4386,4571.6776,4486.5379,4514.3488,37325847,
CI005388.WI,印染(中信),2016-01-04,4487.9746,4504.0899,4104.0379,4119.5384,30148209,
CI005388.WI,印染(中信),2016-01-05,3918.6606,4176.8865,3882.7169,3982.1676,45848167,
CI005388.WI,印染(中信),2016-01-06,4000.9171,4143.9038,3943.1544,4140.9302,40772927,
CI005388.WI,印染(中信),2016-01-07,4147.9357,4187.9943,3778.1245,3794.2376,35202012,
CI005388.WI,印染(中信),2016-01-08,3994.1577,4075.024,3762.5019,4004.0135,76291829,
CI005388.WI,印染(中信),2016-01-11,4071.9203,4103.5056,3846.062,3872.7566,146009362,
CI005388.WI,印染(中信),2016-01-12,3721.0094,3786.3197,3568.1535,3626.3946,67313197,
CI005388.WI,印染(中信),2016-01-13,3568.1004,3591.6944,3404.8211,3406.2524,72713166,
CI005388.WI,印染(中信),2016-01-14,3208.7702,3477.9928,3186.1505,3456.2417,78364476,
CI005388.WI,印染(中信),2016-01-15,3395.8709,3459.2725,3264.53,3285.6062,60625003,
CI005388.WI,印染(中信),2016-01-18,3179.8492,3383.9308,3147.6468,3307.6642,42697388,
CI005388.WI,印染(中信),2016-01-19,3305.1975,3492.1433,3305.1975,3466.2129,46513543,
CI005388.WI,印染(中信),2016-01-20,3431.7582,3516.7708,3370.3189,3399.792,44884219,
CI005388.WI,印染(中信),2016-01-21,3333.9829,3456.3518,3205.0717,3211.6279,41476432,
CI005388.WI,印染(中信),2016-01-22,3267.6753,3314.2584,3155.1925,3302.9606,34537255,
CI005388.WI,印染(中信),2016-01-25,3321.211,3411.3108,3308.6224,3389.0181,31224569,
CI005388.WI,印染(中信),2016-01-26,3338.3573,3359.6663,3050.7817,3051.3748,43418761,
CI005388.WI,印染(中信),2016-01-27,3075.6898,3079.9567,2817.6857,3019.5508,40682797,
CI005388.WI,印染(中信),2016-01-28,2989.2892,3063.3437,2891.1914,2894.2862,28936539,
CI005388.WI,印染(中信),2016-01-29,2905.4515,3070.5738,2869.9309,3024.991,30196629,
CI005388.WI,印染(中信),2016-02-01,3009.8948,3071.6954,2952.1384,2991.6885,31057120,
CI005388.WI,印染(中信),2016-02-02,2989.1748,3117.476,2989.1748,3100.7909,25901123,
CI005388.WI,印染(中信),2016-02-03,3057.0774,3151.4424,3037.526,3131.743,24280351,
CI005388.WI,印染(中信),2016-02-04,3132.9998,3238.6707,3132.9998,3217.2379,25926070,
CI005388.WI,印染(中信),2016-02-05,3232.0421,3254.6431,3181.5644,3186.9022,21955656,
CI005388.WI,印染(中信),2016-02-15,3068.7771,3179.413,3058.8437,3150.9286,20971390,
CI005388.WI,印染(中信),2016-02-16,3162.6671,3327.6741,3162.6671,3320.2238,29330313,
CI005388.WI,印染(中信),2016-02-17,3295.2373,3372.9781,3269.019,3366.9628,39980979,
CI005388.WI,印染(中信),2016-02-18,3375.6956,3450.7319,3352.6004,3387.2538,41208933,
CI005388.WI,印染(中信),2016-02-19,3403.4411,3505.5662,3384.0207,3481.4225,43841018,
CI005388.WI,印染(中信),2016-02-22,3517.3414,3577.6063,3495.2894,3524.3341,52280385,
CI005388.WI,印染(中信),2016-02-23,3541.4363,3619.0784,3518.433,3613.7001,54421916,
CI005388.WI,印染(中信),2016-02-24,3643.0427,3837.4122,3643.0427,3815.9838,74737140,
CI005388.WI,印染(中信),2016-02-25,3855.5873,3961.7848,3547.921,3572.8318,101120345,
CI005388.WI,印染(中信),2016-02-26,3754.7342,3886.8244,3667.7249,3722.4157,119215596,
CI005388.WI,印染(中信),2016-02-29,3618.1883,3618.1883,3353.3485,3528.7526,99429776,
