代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005221.WI,水电(中信),2015-08-10,3098.8512,3245.8398,3074.617,3233.199,805709739,
CI005221.WI,水电(中信),2015-08-11,3249.2587,3384.9812,3227.9477,3349.2776,666545323,
CI005221.WI,水电(中信),2015-08-12,3335.2605,3418.106,3317.0087,3364.8299,935080968,
CI005221.WI,水电(中信),2015-08-13,3356.2973,3568.9554,3354.0669,3563.0015,690667744,
CI005221.WI,水电(中信),2015-08-14,3686.6036,3773.1189,3667.6862,3762.0839,755370003,
CI005221.WI,水电(中信),2015-08-17,3838.3234,3933.2949,3815.879,3880.6614,824589146,
CI005221.WI,水电(中信),2015-08-18,3989.896,3989.896,3514.6439,3517.6794,1227257925,
CI005221.WI,水电(中信),2015-08-19,3319.2885,3696.7853,3224.7364,3652.4394,1288134464,
CI005221.WI,水电(中信),2015-08-20,3532.2976,3670.8962,3420.2355,3420.2355,988355395,
CI005221.WI,水电(中信),2015-08-21,3338.7472,3404.2787,3188.7042,3219.8816,550197122,
CI005221.WI,水电(中信),2015-08-24,3035.6377,3058.7912,2897.9507,2897.9507,349122586,
CI005221.WI,水电(中信),2015-08-25,2665.2421,2794.4334,2665.2421,2696.8842,242139765,
CI005221.WI,水电(中信),2015-08-26,2683.7089,2867.8,2597.8913,2678.9124,882229078,
CI005221.WI,水电(中信),2015-08-27,2750.9786,2775.9161,2595.732,2741.4802,760586083,
CI005221.WI,水电(中信),2015-08-28,2790.6109,2931.4319,2734.1448,2911.4107,728102321,
CI005221.WI,水电(中信),2015-08-31,2903.3552,2972.8432,2848.8136,2937.0514,874353922,
CI005221.WI,水电(中信),2015-09-01,2860.3182,2870.4745,2730.0857,2760.4851,583724898,
CI005221.WI,水电(中信),2015-09-02,2571.4347,2815.44,2571.4347,2633.8461,582722875,
CI005221.WI,水电(中信),2015-09-07,2648.8705,2758.0277,2593.5199,2622.5878,415543548,
CI005221.WI,水电(中信),2015-09-08,2595.7439,2748.8378,2554.4442,2747.264,438819371,
CI005221.WI,水电(中信),2015-09-09,2758.9539,2885.1468,2732.5887,2877.7191,501744207,
CI005221.WI,水电(中信),2015-09-10,2859.9298,2890.9929,2818.9797,2827.6536,680588877,
CI005221.WI,水电(中信),2015-09-11,2802.0773,2856.7434,2770.0688,2811.1591,372046183,
CI005221.WI,水电(中信),2015-09-14,2829.5268,2854.8898,2629.8732,2669.6803,490994068,
CI005221.WI,水电(中信),2015-09-15,2593.141,2658.1676,2525.4705,2553.3135,337514406,
CI005221.WI,水电(中信),2015-09-16,2561.1789,2790.4285,2561.1789,2754.9146,399614110,
CI005221.WI,水电(中信),2015-09-17,2753.9019,2824.2797,2662.3404,2666.574,518589450,
CI005221.WI,水电(中信),2015-09-18,2664.5485,2709.3073,2631.7272,2681.8305,305962396,
CI005221.WI,水电(中信),2015-09-21,2645.2577,2768.2727,2632.3192,2757.1473,369904985,
CI005221.WI,水电(中信),2015-09-22,2745.9816,2780.0257,2713.6995,2748.1342,377571281,
CI005221.WI,水电(中信),2015-09-23,2698.1348,2717.8008,2649.0944,2667.4143,293117569,
CI005221.WI,水电(中信),2015-09-24,2668.4254,2761.3513,2668.4254,2753.2275,606194337,
CI005221.WI,水电(中信),2015-09-25,2748.0732,2827.2865,2733.5298,2747.493,784834479,
CI005221.WI,水电(中信),2015-09-28,2782.587,2802.1809,2692.2585,2766.3043,762674733,
CI005221.WI,水电(中信),2015-09-29,2705.8945,2746.7539,2678.828,2681.048,474381665,
CI005221.WI,水电(中信),2015-09-30,2676.7406,2711.1894,2658.0968,2679.6548,328386318,
CI005221.WI,水电(中信),2015-10-08,2782.0053,2816.4819,2748.7327,2796.9606,380769159,
CI005221.WI,水电(中信),2015-10-09,2780.7754,2820.6628,2766.1719,2805.781,365059477,
CI005221.WI,水电(中信),2015-10-12,2812.5275,2962.6526,2805.3238,2955.9224,668679677,
CI005221.WI,水电(中信),2015-10-13,2929.5425,3011.4417,2907.8669,2972.5871,619088911,
CI005221.WI,水电(中信),2015-10-14,2960.4352,2991.1116,2929.5734,2936.0088,550995530,
CI005221.WI,水电(中信),2015-10-15,2912.7207,3058.0852,2912.7207,3040.5975,630159666,
CI005221.WI,水电(中信),2015-10-16,3060.1742,3106.3003,3013.654,3078.561,626558708,
CI005221.WI,水电(中信),2015-10-19,3079.1215,3081.8784,3011.4236,3063.1396,499702255,
CI005221.WI,水电(中信),2015-10-20,3057.5345,3163.8159,3036.4934,3151.0683,660670691,
CI005221.WI,水电(中信),2015-10-21,3189.617,3228.8249,3053.9863,3066.9507,1028472878,
CI005221.WI,水电(中信),2015-10-22,3089.5964,3227.7613,3054.6091,3220.7171,869815885,
CI005221.WI,水电(中信),2015-10-23,3294.5234,3368.1251,3262.9667,3366.6801,731511256,
CI005221.WI,水电(中信),2015-10-26,3312.7837,3369.6642,3258.1702,3272.2486,963699857,
CI005221.WI,水电(中信),2015-10-27,3219.6985,3315.5073,3156.2573,3268.981,753788910,
CI005221.WI,水电(中信),2015-10-28,3219.2595,3266.6812,3176.8044,3186.8813,568449153,
CI005221.WI,水电(中信),2015-10-29,3212.3854,3300.1088,3181.3316,3267.5132,688658415,
CI005221.WI,水电(中信),2015-10-30,3244.0016,3249.6622,3170.8807,3204.2353,573910998,
CI005221.WI,水电(中信),2015-11-02,3104.2477,3159.9813,3063.8362,3070.0049,524433620,
CI005221.WI,水电(中信),2015-11-03,3062.2539,3112.8539,3009.2339,3036.2274,346388684,
CI005221.WI,水电(中信),2015-11-04,3044.7949,3166.8306,3044.7949,3163.6212,487501174,
CI005221.WI,水电(中信),2015-11-05,3159.5208,3257.4626,3142.664,3200.3179,631650247,
CI005221.WI,水电(中信),2015-11-06,3195.1447,3257.1252,3176.449,3248.7272,478833183,
CI005221.WI,水电(中信),2015-11-09,3243.1265,3333.4259,3238.8805,3305.8377,546257225,
CI005221.WI,水电(中信),2015-11-10,3304.7693,3361.5855,3265.5167,3297.4635,582157168,
CI005221.WI,水电(中信),2015-11-11,3288.1587,3329.1573,3262.6044,3320.8887,517818086,
CI005221.WI,水电(中信),2015-11-12,3331.1008,3331.1008,3249.3518,3290.598,503708461,
CI005221.WI,水电(中信),2015-11-13,3256.8441,3338.2011,3246.6734,3262.4303,411935872,
CI005221.WI,水电(中信),2015-11-16,3053.1566,3136.6401,3048.2349,3111.368,793390865,
CI005221.WI,水电(中信),2015-11-17,3141.1542,3236.7232,3111.4628,3192.743,794914283,
CI005221.WI,水电(中信),2015-11-18,3178.4986,3178.4986,3087.2688,3100.42,520856401,
CI005221.WI,水电(中信),2015-11-19,3098.0254,3129.6958,3065.6898,3117.4824,432239779,
CI005221.WI,水电(中信),2015-11-20,3111.0703,3125.3986,3088.0035,3103.7046,677557157,
CI005221.WI,水电(中信),2015-11-23,3089.045,3115.6123,3075.5675,3078.8415,527935556,
CI005221.WI,水电(中信),2015-11-24,3065.1996,3104.1208,3065.1996,3096.247,360443211,
CI005221.WI,水电(中信),2015-11-25,3091.0511,3105.9393,3083.1529,3100.1514,388229827,
CI005221.WI,水电(中信),2015-11-26,3097.7719,3103.4335,3072.0282,3074.9688,348264573,
CI005221.WI,水电(中信),2015-11-27,3071.9634,3081.3366,2951.2017,2958.8212,474772136,
CI005221.WI,水电(中信),2015-11-30,2961.7013,3035.8447,2927.9928,3029.4553,481278501,
CI005221.WI,水电(中信),2015-12-01,3029.227,3033.8195,2977.1061,3002.2026,317195277,
CI005221.WI,水电(中信),2015-12-02,3007.3446,3156.9509,3004.196,3124.6551,483306717,
CI005221.WI,水电(中信),2015-12-03,3123.3436,3185.8533,3102.9919,3159.3253,384890494,
CI005221.WI,水电(中信),2015-12-04,3128.6564,3151.9689,3096.7034,3132.0589,409288927,
CI005221.WI,水电(中信),2015-12-07,3117.2533,3132.7706,3099.3316,3113.7563,279803559,
CI005221.WI,水电(中信),2015-12-08,3095.3166,3101.83,3051.1038,3056.5609,253454183,
CI005221.WI,水电(中信),2015-12-09,3053.9217,3085.9199,3028.8832,3059.5167,221042545,
CI005221.WI,水电(中信),2015-12-10,3055.0922,3064.8163,3029.6627,3036.1055,259940518,
CI005221.WI,水电(中信),2015-12-11,3041.5288,3065.9523,3032.6544,3051.1616,232463836,
CI005221.WI,水电(中信),2015-12-14,3030.7696,3119.7213,3024.549,3103.5927,253429980,
CI005221.WI,水电(中信),2015-12-15,3105.3936,3128.5281,3073.6874,3087.4424,228093998,
CI005221.WI,水电(中信),2015-12-16,3094.8855,3114.277,3082.5594,3094.0899,209965450,
CI005221.WI,水电(中信),2015-12-17,3106.8206,3145.8602,3104.1548,3132.0576,358344589,
CI005221.WI,水电(中信),2015-12-18,3133.2243,3143.9133,3109.0074,3131.5962,352577683,
CI005221.WI,水电(中信),2015-12-21,3118.3116,3223.3511,3116.774,3204.4639,382211220,
CI005221.WI,水电(中信),2015-12-22,3203.4314,3213.5658,3171.2815,3197.5324,310876613,
CI005221.WI,水电(中信),2015-12-23,3198.336,3251.9778,3186.0911,3197.0198,367754625,
CI005221.WI,水电(中信),2015-12-24,3190.7167,3190.7167,3138.4469,3175.8742,235486791,
CI005221.WI,水电(中信),2015-12-25,3167.4333,3184.4491,3134.132,3140.6844,182642419,
CI005221.WI,水电(中信),2015-12-28,3142.8266,3151.9754,3055.7981,3058.2529,312163353,
CI005221.WI,水电(中信),2015-12-29,3050.4059,3066.6071,3025.9637,3048.3852,217348767,
CI005221.WI,水电(中信),2015-12-30,3055.9315,3057.9404,3035.778,3044.5229,207711352,
CI005221.WI,水电(中信),2015-12-31,3051.197,3059.8434,3024.1055,3030.645,190978128,
CI005221.WI,水电(中信),2016-01-04,3027.864,3047.8957,2895.6504,2897.1548,291177769,
CI005221.WI,水电(中信),2016-01-05,2848.1155,2936.0301,2823.0872,2918.7175,539522965,
CI005221.WI,水电(中信),2016-01-06,2936.5312,2981.2671,2915.9049,2980.9951,674042865,
CI005221.WI,水电(中信),2016-01-07,2950.7908,2950.7908,2808.1537,2817.6515,194246054,
CI005221.WI,水电(中信),2016-01-08,2886.1515,2906.467,2782.2486,2864.6272,618853844,
CI005221.WI,水电(中信),2016-01-11,2850.325,2850.325,2711.5609,2720.8685,482417978,
CI005221.WI,水电(中信),2016-01-12,2729.7064,2752.4786,2681.9126,2712.4248,309596605,
CI005221.WI,水电(中信),2016-01-13,2720.4358,2735.6716,2633.4785,2636.6475,393527583,
CI005221.WI,水电(中信),2016-01-14,2570.6978,2736.0645,2560.5559,2728.1087,442131967,
CI005221.WI,水电(中信),2016-01-15,2715.255,2755.008,2618.5686,2651.4509,393420552,
CI005221.WI,水电(中信),2016-01-18,2611.9776,2688.348,2602.3618,2656.409,310753326,
CI005221.WI,水电(中信),2016-01-19,2652.7407,2724.5483,2640.0242,2712.6927,375888983,
CI005221.WI,水电(中信),2016-01-20,2713.2411,2724.2155,2651.5301,2670.8596,348488051,
CI005221.WI,水电(中信),2016-01-21,2616.2055,2684.8564,2607.3614,2612.4396,253598152,
CI005221.WI,水电(中信),2016-01-22,2632.0195,2643.4855,2594.414,2622.871,188078518,
CI005221.WI,水电(中信),2016-01-25,2631.835,2644.1245,2624.492,2636.1812,172714065,
CI005221.WI,水电(中信),2016-01-26,2620.186,2620.186,2494.1786,2496.8342,283078850,
CI005221.WI,水电(中信),2016-01-27,2513.336,2516.2501,2411.9067,2474.0643,347858834,
CI005221.WI,水电(中信),2016-01-28,2459.3031,2494.1138,2407.6005,2425.252,221969730,
CI005221.WI,水电(中信),2016-01-29,2418.9595,2485.7133,2416.0825,2469.6497,231317564,
CI005221.WI,水电(中信),2016-02-01,2464.2402,2488.5686,2433.8507,2458.1957,186339911,
CI005221.WI,水电(中信),2016-02-02,2461.1242,2496.6334,2455.7759,2485.0004,182867454,
CI005221.WI,水电(中信),2016-02-03,2462.7152,2503.1335,2456.0741,2500.6297,228106770,
CI005221.WI,水电(中信),2016-02-04,2504.4684,2558.7319,2504.4684,2537.8002,231991853,
CI005221.WI,水电(中信),2016-02-05,2538.8646,2545.5653,2513.5523,2517.2362,206674634,
CI005221.WI,水电(中信),2016-02-15,2457.8692,2487.2269,2453.0902,2477.4451,158392900,
CI005221.WI,水电(中信),2016-02-16,2487.0574,2557.0514,2487.0574,2552.9505,291823931,
CI005221.WI,水电(中信),2016-02-17,2559.5509,2567.7923,2530.0446,2552.1615,345343202,
CI005221.WI,水电(中信),2016-02-18,2561.5667,2569.2913,2543.311,2544.8663,250939115,
CI005221.WI,水电(中信),2016-02-19,2538.7476,2551.6757,2525.8713,2541.5871,198069080,
CI005221.WI,水电(中信),2016-02-22,2562.4912,2578.2786,2543.2674,2574.8022,277679358,
CI005221.WI,水电(中信),2016-02-23,2577.5635,2577.7636,2541.9286,2563.1907,205218811,
CI005221.WI,水电(中信),2016-02-24,2558.2253,2597.583,2553.2969,2590.2509,307986853,
CI005221.WI,水电(中信),2016-02-25,2584.119,2584.7268,2451.3779,2454.9744,312519071,
CI005221.WI,水电(中信),2016-02-26,2476.7143,2486.0295,2415.9166,2454.0582,196772481,
CI005221.WI,水电(中信),2016-02-29,2458.5174,2458.5174,2327.8943,2363.3507,230869173,
