代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005319.WI,中成药(中信),2015-04-01,9060.1365,9298.2235,9057.3763,9286.2387,711000764,
CI005319.WI,中成药(中信),2015-04-02,9345.0316,9490.7275,9341.4266,9490.4029,765660401,
CI005319.WI,中成药(中信),2015-04-03,9461.6457,9628.5664,9395.8372,9619.5557,720038947,
CI005319.WI,中成药(中信),2015-04-07,9665.1536,9891.3285,9663.7206,9889.9215,799684697,
CI005319.WI,中成药(中信),2015-04-08,9928.1212,9935.2547,9589.8961,9763.7047,871976097,
CI005319.WI,中成药(中信),2015-04-09,9780.2385,9781.4297,9350.3617,9719.869,838430150,
CI005319.WI,中成药(中信),2015-04-10,9666.7734,10059.8301,9614.1611,10037.2125,786861109,
CI005319.WI,中成药(中信),2015-04-13,10112.8714,10456.9572,10112.77,10433.7857,949208676,
CI005319.WI,中成药(中信),2015-04-14,10504.5543,10678.2715,10411.822,10577.5043,894310351,
CI005319.WI,中成药(中信),2015-04-15,10517.6947,10517.6947,10091.9217,10112.0017,682170562,
CI005319.WI,中成药(中信),2015-04-16,10006.2133,10427.2943,9879.1373,10319.0093,595046419,
CI005319.WI,中成药(中信),2015-04-17,10372.1317,10435.899,10181.0983,10235.2449,705161298,
CI005319.WI,中成药(中信),2015-04-20,10187.5434,10187.5434,9865.4143,9908.0864,759751128,
CI005319.WI,中成药(中信),2015-04-21,9921.3617,10328.8712,9921.3617,10327.8984,598183880,
CI005319.WI,中成药(中信),2015-04-22,10391.1162,10552.0697,10389.3435,10536.526,651190550,
CI005319.WI,中成药(中信),2015-04-23,10563.5844,10626.3241,10459.6802,10567.6505,777957665,
CI005319.WI,中成药(中信),2015-04-24,10431.1449,10635.2388,10379.065,10607.3484,780152938,
CI005319.WI,中成药(中信),2015-04-27,10688.6123,10818.5741,10598.3462,10701.482,753689114,
CI005319.WI,中成药(中信),2015-04-28,10784.8956,10820.4589,10412.5602,10515.2361,855285686,
CI005319.WI,中成药(中信),2015-04-29,10512.7695,10732.7711,10462.6772,10726.7723,651733191,
CI005319.WI,中成药(中信),2015-04-30,10796.3581,10883.3931,10722.9094,10723.0543,646637124,
CI005319.WI,中成药(中信),2015-05-04,10758.4023,10758.5118,10606.8322,10743.2903,459542114,
CI005319.WI,中成药(中信),2015-05-05,10786.1306,10838.5192,10453.7597,10528.7738,634194471,
CI005319.WI,中成药(中信),2015-05-06,10547.6262,10706.1341,10378.1423,10430.1121,614320403,
CI005319.WI,中成药(中信),2015-05-07,10407.0107,10455.6754,10226.1585,10254.0238,502596352,
CI005319.WI,中成药(中信),2015-05-08,10362.1173,10628.719,10362.1173,10627.4953,625476432,
CI005319.WI,中成药(中信),2015-05-11,10717.6905,11117.6835,10668.0788,11117.4143,764555594,
CI005319.WI,中成药(中信),2015-05-12,11183.3742,11302.8026,11111.1519,11295.0908,807692514,
CI005319.WI,中成药(中信),2015-05-13,11268.3575,11442.6516,11155.2562,11338.0347,866223136,
CI005319.WI,中成药(中信),2015-05-14,11356.8265,11458.1597,11307.1183,11421.1949,691488291,
CI005319.WI,中成药(中信),2015-05-15,11377.701,11386.4905,11147.5671,11318.8395,651267276,
CI005319.WI,中成药(中信),2015-05-18,11304.8724,11617.6942,11288.9923,11583.8543,765274939,
CI005319.WI,中成药(中信),2015-05-19,11652.4729,11903.9385,11582.582,11897.8279,806275930,
CI005319.WI,中成药(中信),2015-05-20,11975.6243,12250.1998,11975.6243,12017.0685,925273950,
CI005319.WI,中成药(中信),2015-05-21,12072.06,12508.2735,12072.06,12508.1884,902658424,
CI005319.WI,中成药(中信),2015-05-22,12668.0715,12742.4364,12293.9261,12605.0961,963488499,
CI005319.WI,中成药(中信),2015-05-25,12540.1563,13089.7183,12425.5027,13088.402,1132299392,
CI005319.WI,中成药(中信),2015-05-26,13160.9257,13379.7139,13056.4001,13377.5027,1132369673,
CI005319.WI,中成药(中信),2015-05-27,13390.7377,13749.4309,13101.1339,13685.7349,1079770246,
CI005319.WI,中成药(中信),2015-05-28,13736.2781,13985.9758,12823.1852,12841.4154,1245417034,
CI005319.WI,中成药(中信),2015-05-29,12809.2824,13329.1788,12411.6355,13168.7314,1062229242,
CI005319.WI,中成药(中信),2015-06-01,13368.7425,13944.2316,13368.7425,13942.1525,1045617174,
CI005319.WI,中成药(中信),2015-06-02,14031.723,14357.398,13957.3692,14357.398,1122491971,
CI005319.WI,中成药(中信),2015-06-03,14417.8968,14528.6995,14028.1602,14435.0587,1062510803,
CI005319.WI,中成药(中信),2015-06-04,14473.7055,14475.8354,13328.9715,14241.8347,977973700,
CI005319.WI,中成药(中信),2015-06-05,14366.5958,14513.2486,14025.004,14277.8925,1158914451,
CI005319.WI,中成药(中信),2015-06-08,14282.516,14282.516,13900.0366,14078.2339,1060076380,
CI005319.WI,中成药(中信),2015-06-09,14101.2582,14167.2926,13801.0261,13998.7745,881044919,
CI005319.WI,中成药(中信),2015-06-10,13938.2462,14343.6848,13799.1798,14211.0205,918555469,
CI005319.WI,中成药(中信),2015-06-11,14217.4153,14516.7265,14139.3099,14516.3331,1005016659,
CI005319.WI,中成药(中信),2015-06-12,14576.2032,14746.8946,14508.2059,14639.4253,904925832,
CI005319.WI,中成药(中信),2015-06-15,14706.5659,14759.9621,14445.5465,14497.6609,932443026,
CI005319.WI,中成药(中信),2015-06-16,14412.466,14412.466,13836.4203,13949.7861,850357225,
CI005319.WI,中成药(中信),2015-06-17,13934.1958,14062.9169,13331.7575,14000.8651,733434007,
CI005319.WI,中成药(中信),2015-06-18,13955.4962,14049.2999,13406.1301,13406.1301,661989560,
CI005319.WI,中成药(中信),2015-06-19,13154.7132,13217.4698,12535.5586,12604.0275,679946624,
CI005319.WI,中成药(中信),2015-06-23,12589.505,12983.8475,11975.0684,12974.109,723527967,
CI005319.WI,中成药(中信),2015-06-24,13056.4153,13271.6613,12861.0742,13229.5279,736313399,
CI005319.WI,中成药(中信),2015-06-25,13256.5733,13256.8341,12458.488,12632.138,662241339,
CI005319.WI,中成药(中信),2015-06-26,12270.5404,12270.5404,11374.5128,11438.4358,812992706,
CI005319.WI,中成药(中信),2015-06-29,11751.4538,11752.0906,10355.3915,10761.2566,1010977191,
CI005319.WI,中成药(中信),2015-06-30,10507.1122,11539.5309,10030.8101,11536.4852,1151857713,
CI005319.WI,中成药(中信),2015-07-01,11439.6755,11938.7917,10983.4555,11068.3546,1022774126,
CI005319.WI,中成药(中信),2015-07-02,11046.7372,11138.0957,10167.9103,10363.9588,1036747906,
CI005319.WI,中成药(中信),2015-07-03,10064.3414,10669.7269,9417.7929,9781.5006,1061543753,
CI005319.WI,中成药(中信),2015-07-06,10720.7106,10720.7106,9144.2173,9741.4821,1280143350,
CI005319.WI,中成药(中信),2015-07-07,9316.9636,9416.1117,8825.5703,8862.0101,827294299,
CI005319.WI,中成药(中信),2015-07-08,7984.8694,8432.2743,7976.2031,8213.1561,925620369,
CI005319.WI,中成药(中信),2015-07-09,8090.5696,9029.168,8053.3308,9029.168,621796445,
CI005319.WI,中成药(中信),2015-07-10,9554.7251,9926.1673,9496.373,9902.2395,370649930,
CI005319.WI,中成药(中信),2015-07-13,10446.0423,10790.2543,10382.0472,10735.7281,644298951,
CI005319.WI,中成药(中信),2015-07-14,11102.5665,11388.2354,10955.8881,11068.1116,1049562821,
CI005319.WI,中成药(中信),2015-07-15,11112.7151,11112.7151,10321.4452,10434.4776,1079877074,
CI005319.WI,中成药(中信),2015-07-16,10300.1186,11022.3623,9849.2156,10775.456,1110607858,
CI005319.WI,中成药(中信),2015-07-17,10830.5441,11515.6031,10823.8785,11409.5122,957245180,
CI005319.WI,中成药(中信),2015-07-20,11431.3035,11763.1776,11221.1719,11496.4821,1045905169,
CI005319.WI,中成药(中信),2015-07-21,11352.2215,11729.6032,11193.8768,11664.0579,914437525,
CI005319.WI,中成药(中信),2015-07-22,11626.4123,11756.4352,11385.6662,11645.2979,950863987,
CI005319.WI,中成药(中信),2015-07-23,11653.7013,12056.0628,11620.2106,12029.6324,998931674,
CI005319.WI,中成药(中信),2015-07-24,12046.6459,12141.5812,11674.6964,11803.0816,1128135738,
CI005319.WI,中成药(中信),2015-07-27,11455.896,11781.7268,10665.3123,10690.4949,1064876856,
CI005319.WI,中成药(中信),2015-07-28,10268.3355,10907.22,9999.8751,10549.2586,1148255978,
CI005319.WI,中成药(中信),2015-07-29,10728.699,11093.189,10314.9305,11092.6339,1063391316,
CI005319.WI,中成药(中信),2015-07-30,10990.964,11189.7001,10614.0621,10648.6712,911075375,
CI005319.WI,中成药(中信),2015-07-31,10477.2008,10819.9688,10451.1275,10649.0413,677691711,
CI005319.WI,中成药(中信),2015-08-03,10466.386,10583.7929,10197.2439,10460.9976,771773895,
CI005319.WI,中成药(中信),2015-08-04,10497.1462,11053.5833,10457.2521,11052.0848,776841577,
CI005319.WI,中成药(中信),2015-08-05,11031.8055,11161.2772,10820.3451,10901.7728,756768661,
CI005319.WI,中成药(中信),2015-08-06,10642.4999,10929.9187,10605.3228,10760.1007,482203149,
CI005319.WI,中成药(中信),2015-08-07,10864.8393,11090.4886,10858.8279,11076.2992,639171192,
CI005319.WI,中成药(中信),2015-08-10,11196.8502,11712.6079,11162.8907,11648.7068,878500476,
CI005319.WI,中成药(中信),2015-08-11,11620.6327,11725.1645,11489.53,11587.4007,850171802,
CI005319.WI,中成药(中信),2015-08-12,11429.35,11623.7961,11325.0379,11331.0894,699051543,
CI005319.WI,中成药(中信),2015-08-13,11287.4791,11541.0322,11156.2504,11540.8261,712067430,
CI005319.WI,中成药(中信),2015-08-14,11609.8639,11751.3131,11542.674,11672.9268,884977201,
CI005319.WI,中成药(中信),2015-08-17,11680.9331,11909.3212,11606.1935,11909.3212,846347378,
CI005319.WI,中成药(中信),2015-08-18,11930.1783,11958.293,10929.1675,10975.7324,1058057519,
CI005319.WI,中成药(中信),2015-08-19,10630.4331,11338.3199,10369.1436,11277.6572,893193368,
CI005319.WI,中成药(中信),2015-08-20,11138.6754,11256.7316,10880.3331,10880.3973,695849718,
CI005319.WI,中成药(中信),2015-08-21,10701.2053,10836.1942,10254.5044,10289.3691,725553452,
CI005319.WI,中成药(中信),2015-08-24,9731.2592,9791.2889,9264.3064,9290.4456,729334803,
CI005319.WI,中成药(中信),2015-08-25,8533.8544,8982.2978,8428.5782,8496.7301,865356901,
CI005319.WI,中成药(中信),2015-08-26,8591.4428,9054.3322,8255.0192,8504.631,961662844,
CI005319.WI,中成药(中信),2015-08-27,8705.4452,8992.0041,8465.1883,8992.0041,825547179,
CI005319.WI,中成药(中信),2015-08-28,9139.6863,9583.0218,9071.0586,9553.2586,872788977,
CI005319.WI,中成药(中信),2015-08-31,9409.9457,9413.7715,9160.9053,9287.2862,824974804,
CI005319.WI,中成药(中信),2015-09-01,9137.7999,9137.7999,8628.3945,8810.4702,750856738,
CI005319.WI,中成药(中信),2015-09-02,8301.2333,8948.7008,8295.4153,8721.7346,773729894,
CI005319.WI,中成药(中信),2015-09-07,8754.8843,9095.2219,8558.8262,8650.9428,597484457,
CI005319.WI,中成药(中信),2015-09-08,8593.764,9062.6196,8500.0563,9062.6196,565047376,
CI005319.WI,中成药(中信),2015-09-09,9100.5879,9416.5928,9052.933,9328.3211,870070371,
CI005319.WI,中成药(中信),2015-09-10,9152.4818,9331.6325,9123.8589,9158.8555,629389768,
CI005319.WI,中成药(中信),2015-09-11,9139.6556,9232.1321,8978.6378,9133.7226,539160098,
CI005319.WI,中成药(中信),2015-09-14,9151.863,9176.7339,8458.7655,8575.7373,660950832,
CI005319.WI,中成药(中信),2015-09-15,8336.1154,8505.5177,8119.7668,8172.942,608014702,
CI005319.WI,中成药(中信),2015-09-16,8168.1709,8836.9666,8130.3396,8755.821,669385059,
CI005319.WI,中成药(中信),2015-09-17,8665.9992,8813.5116,8421.9165,8430.377,843335097,
CI005319.WI,中成药(中信),2015-09-18,8451.6722,8513.6237,8316.8553,8433.6334,500747734,
CI005319.WI,中成药(中信),2015-09-21,8332.5896,8740.8317,8293.7445,8725.0511,858969655,
CI005319.WI,中成药(中信),2015-09-22,8746.5842,8880.7454,8711.707,8793.666,876809120,
CI005319.WI,中成药(中信),2015-09-23,8655.3253,8757.7702,8579.9022,8664.0188,657258881,
CI005319.WI,中成药(中信),2015-09-24,8700.0155,8801.6613,8678.7366,8782.8927,567423103,
CI005319.WI,中成药(中信),2015-09-25,8763.7758,8828.6589,8443.4144,8507.4002,625601413,
CI005319.WI,中成药(中信),2015-09-28,8515.0544,8663.3247,8393.9594,8662.535,389240882,
CI005319.WI,中成药(中信),2015-09-29,8520.6939,8604.5529,8409.8282,8452.9236,575608910,
CI005319.WI,中成药(中信),2015-09-30,8482.5939,8526.0507,8384.0958,8458.9055,335019421,
CI005319.WI,中成药(中信),2015-10-08,8940.7791,8989.304,8856.6846,8919.9062,658387321,
CI005319.WI,中成药(中信),2015-10-09,8919.4737,9002.4752,8854.4596,8978.4988,672854241,
CI005319.WI,中成药(中信),2015-10-12,8971.8349,9410.0706,8970.8797,9314.4537,1042970417,
CI005319.WI,中成药(中信),2015-10-13,9205.6977,9369.6103,9183.889,9344.4164,756792305,
CI005319.WI,中成药(中信),2015-10-14,9285.8597,9355.8631,9192.4341,9199.8206,750941396,
CI005319.WI,中成药(中信),2015-10-15,9170.9721,9436.6737,9147.3756,9436.6737,800750806,
CI005319.WI,中成药(中信),2015-10-16,9517.2207,9563.9403,9333.0735,9526.2716,917976687,
CI005319.WI,中成药(中信),2015-10-19,9553.5498,9605.0332,9366.5925,9466.2851,830565627,
CI005319.WI,中成药(中信),2015-10-20,9448.6635,9624.727,9412.9653,9624.3272,805261170,
CI005319.WI,中成药(中信),2015-10-21,9664.9874,9834.8892,9102.5112,9162.8272,1129478885,
CI005319.WI,中成药(中信),2015-10-22,9219.503,9645.0162,9219.503,9645.0162,929980089,
CI005319.WI,中成药(中信),2015-10-23,9857.8714,10195.7352,9857.8714,10185.8584,1394346764,
CI005319.WI,中成药(中信),2015-10-26,10345.9611,10345.9611,9984.9512,10108.0222,1631818030,
CI005319.WI,中成药(中信),2015-10-27,10038.4037,10223.123,9714.5871,10167.8954,1183474996,
CI005319.WI,中成药(中信),2015-10-28,10091.3099,10181.0866,9791.1645,9833.651,970055688,
CI005319.WI,中成药(中信),2015-10-29,9903.7804,9964.0857,9750.7299,9905.2662,676499007,
CI005319.WI,中成药(中信),2015-10-30,9940.3199,10029.0111,9794.1888,9907.1078,782801879,
CI005319.WI,中成药(中信),2015-11-02,9738.7186,9995.4646,9673.1389,9714.8466,733051237,
CI005319.WI,中成药(中信),2015-11-03,9741.8348,9804.5527,9613.1017,9677.7492,703287847,
CI005319.WI,中成药(中信),2015-11-04,9719.1988,10146.2552,9719.1988,10144.7334,1063945294,
CI005319.WI,中成药(中信),2015-11-05,10151.8801,10260.0279,10054.7468,10133.3372,1251630709,
CI005319.WI,中成药(中信),2015-11-06,10140.1133,10321.1369,10140.1133,10310.4097,1023563636,
CI005319.WI,中成药(中信),2015-11-09,10271.6235,10535.2678,10216.6217,10499.5763,1158992898,
CI005319.WI,中成药(中信),2015-11-10,10459.8338,10572.9479,10371.8844,10502.6839,1182952131,
CI005319.WI,中成药(中信),2015-11-11,10461.9443,10664.0985,10414.9162,10664.0985,1044489435,
CI005319.WI,中成药(中信),2015-11-12,10718.8499,10836.1944,10630.941,10750.8732,1145646971,
CI005319.WI,中成药(中信),2015-11-13,10620.8735,10643.733,10372.9006,10475.4096,1082566123,
CI005319.WI,中成药(中信),2015-11-16,10295.081,10658.1871,10273.9467,10658.1871,869984051,
CI005319.WI,中成药(中信),2015-11-17,10736.7951,10797.7506,10561.8422,10596.6104,1156811952,
CI005319.WI,中成药(中信),2015-11-18,10606.4428,10667.2243,10427.6465,10451.7856,848587207,
CI005319.WI,中成药(中信),2015-11-19,10471.6209,10677.6797,10471.1295,10677.6797,715781905,
CI005319.WI,中成药(中信),2015-11-20,10705.4936,10785.7705,10661.426,10768.3808,1071930093,
CI005319.WI,中成药(中信),2015-11-23,10750.8286,10856.2133,10632.2855,10677.7882,973746247,
CI005319.WI,中成药(中信),2015-11-24,10655.7504,10726.2569,10531.4121,10726.2569,719544531,
CI005319.WI,中成药(中信),2015-11-25,10696.4045,10864.0443,10676.2103,10860.6947,941184210,
CI005319.WI,中成药(中信),2015-11-26,10919.7292,10936.4796,10784.5528,10793.3766,838409515,
CI005319.WI,中成药(中信),2015-11-27,10738.714,10744.1658,10052.3263,10141.0293,1069155473,
CI005319.WI,中成药(中信),2015-11-30,10138.2543,10199.6763,9643.9237,10093.7716,899596119,
CI005319.WI,中成药(中信),2015-12-01,10092.357,10299.0844,10019.0219,10230.2255,803710627,
CI005319.WI,中成药(中信),2015-12-02,10199.0668,10251.3091,9965.8481,10247.294,679040167,
CI005319.WI,中成药(中信),2015-12-03,10249.2398,10389.6603,10240.9236,10389.6603,574376895,
CI005319.WI,中成药(中信),2015-12-04,10359.4063,10470.7796,10300.6523,10361.3054,723899148,
CI005319.WI,中成药(中信),2015-12-07,10400.1943,10646.2899,10364.0867,10624.0457,748911922,
CI005319.WI,中成药(中信),2015-12-08,10566.908,10612.899,10394.7267,10462.3862,780157704,
CI005319.WI,中成药(中信),2015-12-09,10428.0481,10500.1886,10386.7555,10456.2619,675660375,
CI005319.WI,中成药(中信),2015-12-10,10461.916,10613.2186,10457.6287,10501.8754,659190089,
CI005319.WI,中成药(中信),2015-12-11,10477.5025,10483.5059,10398.5488,10414.9686,603384364,
CI005319.WI,中成药(中信),2015-12-14,10317.3209,10603.3925,10292.9923,10603.3925,581075005,
CI005319.WI,中成药(中信),2015-12-15,10618.5857,10702.8607,10608.1549,10662.1021,629511638,
CI005319.WI,中成药(中信),2015-12-16,10681.3368,10715.6442,10617.8422,10662.3116,600901373,
CI005319.WI,中成药(中信),2015-12-17,10704.5749,10930.8663,10704.5749,10930.8457,932278622,
CI005319.WI,中成药(中信),2015-12-18,10910.0986,11065.5587,10899.7914,11034.5021,868673695,
CI005319.WI,中成药(中信),2015-12-21,11050.3118,11515.8613,11045.8745,11483.1194,1023004918,
CI005319.WI,中成药(中信),2015-12-22,11545.3565,11563.6941,11341.8896,11452.2057,796670477,
CI005319.WI,中成药(中信),2015-12-23,11533.4813,11778.7287,11417.733,11458.7919,1022972499,
CI005319.WI,中成药(中信),2015-12-24,11409.0091,11440.4992,11124.1263,11340.0214,694119123,
CI005319.WI,中成药(中信),2015-12-25,11385.2213,11430.651,11312.694,11430.651,644439369,
CI005319.WI,中成药(中信),2015-12-28,11463.5027,11478.9525,11125.3048,11131.1125,906953259,
CI005319.WI,中成药(中信),2015-12-29,11106.7311,11240.3844,11012.0973,11240.3844,579047034,
CI005319.WI,中成药(中信),2015-12-30,11276.027,11352.1609,11216.6071,11328.6575,622879402,
CI005319.WI,中成药(中信),2015-12-31,11348.6636,11412.2479,11264.6725,11298.287,773950758,
CI005319.WI,中成药(中信),2016-01-04,11252.2605,11252.2605,10283.9643,10286.9129,681065832,
CI005319.WI,中成药(中信),2016-01-05,9838.8148,10357.0451,9706.395,10042.9131,895531716,
CI005319.WI,中成药(中信),2016-01-06,10104.6832,10232.6992,9976.6562,10232.6992,638588487,
CI005319.WI,中成药(中信),2016-01-07,10066.5172,10066.5172,9314.2186,9328.7148,178890768,
CI005319.WI,中成药(中信),2016-01-08,9556.0621,9670.9646,8974.3683,9436.115,793619606,
CI005319.WI,中成药(中信),2016-01-11,9309.521,9354.6684,8731.4422,8747.8701,710731151,
CI005319.WI,中成药(中信),2016-01-12,8785.7366,8949.7035,8634.9113,8850.5283,611202730,
CI005319.WI,中成药(中信),2016-01-13,8902.0127,8973.3092,8555.0307,8557.1435,537736319,
CI005319.WI,中成药(中信),2016-01-14,8322.1266,8897.4457,8287.0217,8888.4383,621505557,
CI005319.WI,中成药(中信),2016-01-15,8830.8848,8898.6401,8537.1684,8600.1189,572077512,
CI005319.WI,中成药(中信),2016-01-18,8438.4074,8827.1318,8437.0278,8728.8241,495466415,
CI005319.WI,中成药(中信),2016-01-19,8707.3054,9035.8638,8692.7802,9018.8545,566854779,
CI005319.WI,中成药(中信),2016-01-20,8965.9812,9065.7281,8812.8677,8858.3004,553226461,
CI005319.WI,中成药(中信),2016-01-21,8708.9116,8932.0675,8497.3071,8497.3071,492728739,
CI005319.WI,中成药(中信),2016-01-22,8593.8652,8654.042,8366.4604,8593.7429,398297941,
CI005319.WI,中成药(中信),2016-01-25,8681.2825,8772.3868,8624.4926,8721.6111,346881812,
CI005319.WI,中成药(中信),2016-01-26,8664.9032,8677.2373,8139.9224,8149.4103,728170350,
CI005319.WI,中成药(中信),2016-01-27,8169.069,8218.8072,7689.9385,8049.4042,743089243,
CI005319.WI,中成药(中信),2016-01-28,7933.7225,8016.3819,7713.5716,7748.4289,531738545,
CI005319.WI,中成药(中信),2016-01-29,7732.5359,8072.3868,7712.1003,8019.1389,531781451,
CI005319.WI,中成药(中信),2016-02-01,7994.0856,8030.817,7802.3517,7895.7651,426110167,
CI005319.WI,中成药(中信),2016-02-02,7916.8489,8177.7681,7916.7657,8159.9324,454581697,
CI005319.WI,中成药(中信),2016-02-03,8064.1421,8188.5333,8000.3271,8158.145,433176664,
CI005319.WI,中成药(中信),2016-02-04,8176.5981,8335.5351,8176.5981,8314.4576,475540455,
CI005319.WI,中成药(中信),2016-02-05,8327.2137,8364.4889,8268.8079,8290.8468,362166092,
CI005319.WI,中成药(中信),2016-02-15,8076.076,8396.486,8065.645,8350.4027,387193338,
CI005319.WI,中成药(中信),2016-02-16,8379.5992,8650.4419,8379.5992,8631.0763,548167814,
CI005319.WI,中成药(中信),2016-02-17,8618.3675,8687.071,8525.5002,8680.0685,530646611,
CI005319.WI,中成药(中信),2016-02-18,8730.7642,8752.6727,8617.5884,8639.3408,536702541,
CI005319.WI,中成药(中信),2016-02-19,8615.6219,8689.7227,8575.7763,8655.7401,397891313,
