代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005349.WI,住宅物业开发(中信),2015-05-11,9098.7108,9269.8336,9025.0101,9254.2685,4733973855,
CI005349.WI,住宅物业开发(中信),2015-05-12,9256.1507,9300.199,9156.8385,9298.2114,4387288488,
CI005349.WI,住宅物业开发(中信),2015-05-13,9272.3339,9559.0891,9187.0685,9541.4526,4984534877,
CI005349.WI,住宅物业开发(中信),2015-05-14,9569.6476,9674.2013,9447.0514,9499.5909,4593250726,
CI005349.WI,住宅物业开发(中信),2015-05-15,9490.6251,9490.6251,9233.3177,9289.957,3793651820,
CI005349.WI,住宅物业开发(中信),2015-05-18,9226.3723,9315.6696,9184.8794,9287.6642,3415646308,
CI005349.WI,住宅物业开发(中信),2015-05-19,9295.7774,9617.0726,9292.4743,9613.6042,3895699505,
CI005349.WI,住宅物业开发(中信),2015-05-20,9684.8271,9876.675,9672.4996,9709.4191,4847408628,
CI005349.WI,住宅物业开发(中信),2015-05-21,9753.1117,9977.7891,9733.1359,9977.7891,4692700675,
CI005349.WI,住宅物业开发(中信),2015-05-22,10098.7929,10276.9152,10025.8701,10270.2915,5682818664,
CI005349.WI,住宅物业开发(中信),2015-05-25,10239.4912,10632.4731,10178.4224,10612.3484,6050274604,
CI005349.WI,住宅物业开发(中信),2015-05-26,10694.3146,10960.306,10539.6121,10944.3638,6256355509,
CI005349.WI,住宅物业开发(中信),2015-05-27,10950.9814,10982.2971,10685.0622,10926.8956,5495766989,
CI005349.WI,住宅物业开发(中信),2015-05-28,10941.9307,11066.5446,10158.4861,10163.5811,6273731693,
CI005349.WI,住宅物业开发(中信),2015-05-29,10119.189,10367.98,9641.715,10190.4357,4736515300,
CI005349.WI,住宅物业开发(中信),2015-06-01,10249.5048,10704.2156,10231.7772,10703.3331,4444390070,
CI005349.WI,住宅物业开发(中信),2015-06-02,10810.3435,11016.1832,10717.6992,11016.1035,4925783167,
CI005349.WI,住宅物业开发(中信),2015-06-03,11102.1868,11157.6209,10828.8376,11138.3635,5226031053,
CI005349.WI,住宅物业开发(中信),2015-06-04,11153.3195,11163.1121,10383.8019,11131.2528,5405243916,
CI005349.WI,住宅物业开发(中信),2015-06-05,11313.2293,11582.9374,11193.4179,11565.9947,6508838007,
CI005349.WI,住宅物业开发(中信),2015-06-08,11612.5656,11728.0675,11415.146,11704.9081,6745778041,
CI005349.WI,住宅物业开发(中信),2015-06-09,11688.0012,11691.2909,11434.0971,11580.6677,4854234530,
CI005349.WI,住宅物业开发(中信),2015-06-10,11489.2507,11967.8299,11355.5703,11812.7698,4998515551,
CI005349.WI,住宅物业开发(中信),2015-06-11,11817.24,11979.3914,11738.9823,11977.7724,5000380209,
CI005349.WI,住宅物业开发(中信),2015-06-12,12034.3392,12273.7899,12021.5207,12157.2877,5286041225,
CI005349.WI,住宅物业开发(中信),2015-06-15,12260.2324,12314.3452,12001.5261,12045.7095,5844526226,
CI005349.WI,住宅物业开发(中信),2015-06-16,11909.716,11957.448,11476.0803,11608.4392,5167651322,
CI005349.WI,住宅物业开发(中信),2015-06-17,11578.1298,11803.6266,11114.5455,11764.1684,4278649669,
CI005349.WI,住宅物业开发(中信),2015-06-18,11769.3507,11960.2723,11449.5484,11464.9208,4489653735,
CI005349.WI,住宅物业开发(中信),2015-06-19,11189.0713,11324.821,10580.2661,10612.8207,4000920827,
CI005349.WI,住宅物业开发(中信),2015-06-23,10548.287,10631.6959,9852.169,10620.8355,4018806202,
CI005349.WI,住宅物业开发(中信),2015-06-24,10709.0231,10869.3994,10491.2656,10866.21,4409472319,
CI005349.WI,住宅物业开发(中信),2015-06-25,10882.2028,11093.9963,10416.7852,10559.0729,4761150500,
CI005349.WI,住宅物业开发(中信),2015-06-26,10171.8483,10239.9994,9536.6215,9610.3271,3811071285,
CI005349.WI,住宅物业开发(中信),2015-06-29,9954.3635,9962.4589,8788.7179,9158.2188,5432899181,
CI005349.WI,住宅物业开发(中信),2015-06-30,9020.4004,9670.1091,8509.5222,9666.7361,5578439058,
CI005349.WI,住宅物业开发(中信),2015-07-01,9518.2516,9811.5184,9018.4226,9068.6038,4377178796,
CI005349.WI,住宅物业开发(中信),2015-07-02,9026.8879,9080.6571,8279.5458,8482.7402,4042564586,
CI005349.WI,住宅物业开发(中信),2015-07-03,8115.1857,8445.9023,7714.8867,7847.3314,4161474028,
CI005349.WI,住宅物业开发(中信),2015-07-06,8531.7155,8531.7155,7437.8358,7821.8596,6236340778,
CI005349.WI,住宅物业开发(中信),2015-07-07,7458.8985,7618.4679,7244.5545,7386.5437,3780979537,
CI005349.WI,住宅物业开发(中信),2015-07-08,6712.5316,6912.6752,6651.4271,6789.6508,3907206676,
CI005349.WI,住宅物业开发(中信),2015-07-09,6603.4585,7467.4544,6508.7902,7460.5056,3661252066,
CI005349.WI,住宅物业开发(中信),2015-07-10,7555.1474,8158.3051,7541.9109,8017.209,3465647142,
CI005349.WI,住宅物业开发(中信),2015-07-13,8272.7104,8550.3118,8124.8162,8463.5931,4117068561,
CI005349.WI,住宅物业开发(中信),2015-07-14,8550.4095,8831.5375,8403.799,8538.3438,4746674376,
CI005349.WI,住宅物业开发(中信),2015-07-15,8537.6116,8649.4696,8030.2409,8099.3848,5241997437,
CI005349.WI,住宅物业开发(中信),2015-07-16,7880.1524,8401.5395,7678.9445,8150.8366,4145507016,
CI005349.WI,住宅物业开发(中信),2015-07-17,8205.4775,8694.7189,8184.8483,8607.3261,4060367773,
CI005349.WI,住宅物业开发(中信),2015-07-20,8653.8538,8870.7975,8485.0406,8747.0267,4556157275,
CI005349.WI,住宅物业开发(中信),2015-07-21,8624.9534,8914.3866,8513.506,8793.662,4014869088,
CI005349.WI,住宅物业开发(中信),2015-07-22,8782.409,8952.8335,8608.0501,8914.2151,4389901350,
CI005349.WI,住宅物业开发(中信),2015-07-23,8928.6354,9324.2367,8904.8316,9290.9004,5016209323,
CI005349.WI,住宅物业开发(中信),2015-07-24,9351.5196,9639.9786,9200.3775,9307.5125,6001727488,
CI005349.WI,住宅物业开发(中信),2015-07-27,9136.5812,9467.9412,8500.8035,8505.2158,5271900488,
CI005349.WI,住宅物业开发(中信),2015-07-28,8076.2941,8675.9827,7901.3685,8431.9185,4919384700,
CI005349.WI,住宅物业开发(中信),2015-07-29,8566.5932,8795.6868,8238.7225,8795.3695,3692450060,
CI005349.WI,住宅物业开发(中信),2015-07-30,8748.1135,8905.6128,8415.3159,8458.9595,4130405748,
CI005349.WI,住宅物业开发(中信),2015-07-31,8317.0388,8616.3036,8272.8364,8467.3823,3411520338,
CI005349.WI,住宅物业开发(中信),2015-08-03,8375.1773,8496.4452,8129.1452,8352.0922,3745751226,
CI005349.WI,住宅物业开发(中信),2015-08-04,8302.0827,8736.7878,8221.6604,8736.7878,3635309446,
CI005349.WI,住宅物业开发(中信),2015-08-05,8685.7106,8733.0013,8424.1698,8497.2111,3316935687,
CI005349.WI,住宅物业开发(中信),2015-08-06,8235.0807,8465.9376,8210.1376,8311.4162,2340783006,
CI005349.WI,住宅物业开发(中信),2015-08-07,8378.9937,8576.0396,8378.9937,8570.6133,2966491212,
CI005349.WI,住宅物业开发(中信),2015-08-10,8648.8224,9074.7663,8616.9636,9028.3091,4204445983,
CI005349.WI,住宅物业开发(中信),2015-08-11,9013.4594,9249.2793,8960.7631,9098.6443,4459307229,
CI005349.WI,住宅物业开发(中信),2015-08-12,8966.3018,9086.2403,8901.2878,8915.5013,3458167328,
CI005349.WI,住宅物业开发(中信),2015-08-13,8887.0198,9222.0481,8863.0618,9222.0481,4269215688,
CI005349.WI,住宅物业开发(中信),2015-08-14,9310.3913,9544.3,9290.654,9446.3421,5277414129,
CI005349.WI,住宅物业开发(中信),2015-08-17,9445.3665,9739.5721,9405.7155,9735.0982,5529886457,
CI005349.WI,住宅物业开发(中信),2015-08-18,9781.4045,9809.0005,8952.2925,8975.6747,6186190843,
CI005349.WI,住宅物业开发(中信),2015-08-19,8635.8048,9283.6132,8411.9451,9211.8646,5243221074,
CI005349.WI,住宅物业开发(中信),2015-08-20,9081.1742,9171.4323,8758.1247,8760.3965,4249523935,
CI005349.WI,住宅物业开发(中信),2015-08-21,8588.7703,8715.9361,8213.7706,8247.2345,3808753131,
CI005349.WI,住宅物业开发(中信),2015-08-24,7806.3365,7866.2687,7460.3816,7487.5895,2964500079,
CI005349.WI,住宅物业开发(中信),2015-08-25,6872.6661,7129.3704,6842.5504,6938.7379,3180573963,
CI005349.WI,住宅物业开发(中信),2015-08-26,6967.3304,7291.0821,6656.7505,6781.4183,4778374990,
CI005349.WI,住宅物业开发(中信),2015-08-27,6934.16,7034.6798,6558.8073,7034.6798,3853462093,
CI005349.WI,住宅物业开发(中信),2015-08-28,7183.3345,7526.6639,7113.8627,7522.3204,4174135819,
CI005349.WI,住宅物业开发(中信),2015-08-31,7466.0618,7466.0618,7248.5414,7384.4473,3753079808,
CI005349.WI,住宅物业开发(中信),2015-09-01,7312.5908,7312.5908,6962.1865,7148.778,3519520092,
CI005349.WI,住宅物业开发(中信),2015-09-02,6747.8697,7221.2306,6722.0128,6917.7739,3636574283,
CI005349.WI,住宅物业开发(中信),2015-09-07,6952.1711,7179.1562,6735.0248,6796.036,3219092658,
CI005349.WI,住宅物业开发(中信),2015-09-08,6734.3078,7062.6747,6607.806,7049.6676,2584638128,
CI005349.WI,住宅物业开发(中信),2015-09-09,7090.6769,7346.5137,7048.0667,7319.1184,3985702951,
CI005349.WI,住宅物业开发(中信),2015-09-10,7190.17,7340.7576,7151.8088,7232.7361,3157222661,
CI005349.WI,住宅物业开发(中信),2015-09-11,7218.6524,7339.2115,7180.2665,7338.7948,2899555797,
CI005349.WI,住宅物业开发(中信),2015-09-14,7381.1862,7408.7215,6814.8354,6951.2334,3889837501,
CI005349.WI,住宅物业开发(中信),2015-09-15,6742.8917,6848.6508,6528.3647,6565.2837,2827315409,
CI005349.WI,住宅物业开发(中信),2015-09-16,6577.7697,7120.7018,6559.0035,7044.2072,3277448000,
CI005349.WI,住宅物业开发(中信),2015-09-17,6985.465,7204.735,6831.4142,6831.4142,3523040469,
CI005349.WI,住宅物业开发(中信),2015-09-18,6875.8589,6950.8657,6777.3957,6890.681,2236126930,
CI005349.WI,住宅物业开发(中信),2015-09-21,6797.5144,7096.7148,6778.0788,7093.9106,2561423525,
CI005349.WI,住宅物业开发(中信),2015-09-22,7101.2883,7252.3272,7073.8866,7165.5866,2969197054,
CI005349.WI,住宅物业开发(中信),2015-09-23,7048.4987,7134.6988,6965.6648,7007.992,2526927178,
CI005349.WI,住宅物业开发(中信),2015-09-24,7002.7013,7078.6416,6960.3739,7065.684,2280567204,
CI005349.WI,住宅物业开发(中信),2015-09-25,7009.6012,7096.8393,6804.7876,6862.9329,2783406005,
CI005349.WI,住宅物业开发(中信),2015-09-28,6870.3225,6914.8787,6754.6572,6900.2028,1655384121,
CI005349.WI,住宅物业开发(中信),2015-09-29,6799.0167,6826.2637,6706.4042,6740.7262,1784081476,
CI005349.WI,住宅物业开发(中信),2015-09-30,6772.0557,6833.3309,6710.8497,6791.24,1529467968,
CI005349.WI,住宅物业开发(中信),2015-10-08,7043.8417,7109.1918,6978.5612,7058.6668,2470935664,
CI005349.WI,住宅物业开发(中信),2015-10-09,7057.75,7212.3452,7034.8658,7186.4474,2538707391,
CI005349.WI,住宅物业开发(中信),2015-10-12,7235.1262,7570.6763,7225.5526,7484.4214,3895493832,
CI005349.WI,住宅物业开发(中信),2015-10-13,7415.9079,7559.3677,7386.8763,7523.7224,3398364145,
CI005349.WI,住宅物业开发(中信),2015-10-14,7462.6246,7530.4285,7389.0163,7414.9357,3303504486,
CI005349.WI,住宅物业开发(中信),2015-10-15,7374.7961,7636.6969,7374.7575,7633.6411,3383318513,
CI005349.WI,住宅物业开发(中信),2015-10-16,7659.7971,7843.7815,7627.346,7829.5616,4937680901,
CI005349.WI,住宅物业开发(中信),2015-10-19,7856.3666,7919.4383,7700.6249,7815.7075,4510773639,
CI005349.WI,住宅物业开发(中信),2015-10-20,7781.6388,7892.0452,7725.0176,7891.7017,3463668468,
CI005349.WI,住宅物业开发(中信),2015-10-21,7888.7013,7952.9637,7401.8538,7451.435,4979186908,
CI005349.WI,住宅物业开发(中信),2015-10-22,7432.0515,7730.9518,7432.0515,7725.4405,3976669426,
CI005349.WI,住宅物业开发(中信),2015-10-23,7765.8296,8069.1419,7747.7722,8026.4591,4812999425,
CI005349.WI,住宅物业开发(中信),2015-10-26,8180.3312,8183.2131,7899.752,7995.6872,4800218001,
CI005349.WI,住宅物业开发(中信),2015-10-27,7921.5726,8039.7011,7634.7976,7984.2782,3593377587,
CI005349.WI,住宅物业开发(中信),2015-10-28,7921.3265,8006.9973,7740.1954,7764.7153,3033349507,
CI005349.WI,住宅物业开发(中信),2015-10-29,7811.5838,7951.4701,7765.1974,7868.3808,2693602767,
CI005349.WI,住宅物业开发(中信),2015-10-30,7896.1075,7983.7969,7812.7493,7893.2343,2889788201,
CI005349.WI,住宅物业开发(中信),2015-11-02,7728.4791,7898.6051,7693.832,7704.7425,2425735783,
CI005349.WI,住宅物业开发(中信),2015-11-03,7708.5115,7760.6295,7644.477,7689.0797,1800966958,
CI005349.WI,住宅物业开发(中信),2015-11-04,7719.8151,8082.8229,7719.8151,8082.8229,3448714934,
CI005349.WI,住宅物业开发(中信),2015-11-05,8083.3352,8308.9432,8078.8597,8158.8849,4600788478,
CI005349.WI,住宅物业开发(中信),2015-11-06,8150.96,8306.8791,8144.9237,8297.1835,3666310423,
CI005349.WI,住宅物业开发(中信),2015-11-09,8275.2086,8514.8924,8271.6694,8456.1193,4389627223,
CI005349.WI,住宅物业开发(中信),2015-11-10,8402.3849,8476.6142,8339.3318,8425.6599,3903892433,
CI005349.WI,住宅物业开发(中信),2015-11-11,8445.7754,8546.9797,8430.7003,8535.1892,3647913063,
CI005349.WI,住宅物业开发(中信),2015-11-12,8568.6574,8573.9937,8409.326,8518.799,3723130242,
CI005349.WI,住宅物业开发(中信),2015-11-13,8418.5874,8450.611,8269.0499,8348.3315,3206629149,
CI005349.WI,住宅物业开发(中信),2015-11-16,8203.5284,8536.3834,8183.9282,8536.3834,2588029824,
CI005349.WI,住宅物业开发(中信),2015-11-17,8615.394,8699.0105,8471.7214,8500.8441,3611501398,
CI005349.WI,住宅物业开发(中信),2015-11-18,8499.7541,9002.6948,8477.2032,8676.3983,4787036873,
CI005349.WI,住宅物业开发(中信),2015-11-19,8653.0817,8734.331,8513.0438,8734.331,3060186737,
CI005349.WI,住宅物业开发(中信),2015-11-20,8737.1935,8887.9614,8725.1597,8859.9571,3642517451,
CI005349.WI,住宅物业开发(中信),2015-11-23,8900.6392,8982.358,8801.1423,8839.5285,3748692888,
CI005349.WI,住宅物业开发(中信),2015-11-24,8840.0053,8870.1577,8715.5136,8870.1577,3279081631,
CI005349.WI,住宅物业开发(中信),2015-11-25,8843.1966,8952.3343,8835.2944,8928.51,3120233537,
CI005349.WI,住宅物业开发(中信),2015-11-26,8996.4344,9076.4923,8952.7282,8972.2904,3519095754,
CI005349.WI,住宅物业开发(中信),2015-11-27,8925.5781,8925.5781,8375.2015,8443.9986,3996347484,
CI005349.WI,住宅物业开发(中信),2015-11-30,8455.5093,8639.2282,8245.7657,8637.8658,3613089395,
CI005349.WI,住宅物业开发(中信),2015-12-01,8656.1804,9194.1187,8609.271,9061.7542,5281195957,
CI005349.WI,住宅物业开发(中信),2015-12-02,9011.2579,9314.5328,8864.8999,9236.1638,5106464223,
CI005349.WI,住宅物业开发(中信),2015-12-03,9259.9764,9461.443,9183.0529,9456.3198,4506221582,
CI005349.WI,住宅物业开发(中信),2015-12-04,9358.0489,9507.9323,9299.071,9358.4256,4057560714,
CI005349.WI,住宅物业开发(中信),2015-12-07,9367.8742,9405.8529,9237.1508,9344.9053,3410110177,
CI005349.WI,住宅物业开发(中信),2015-12-08,9294.7388,9307.0482,9119.8097,9159.9893,3234192267,
CI005349.WI,住宅物业开发(中信),2015-12-09,9175.5828,9448.5153,9173.6463,9416.2512,3453087086,
CI005349.WI,住宅物业开发(中信),2015-12-10,9405.2986,9608.9799,9279.9439,9298.2325,3055033289,
CI005349.WI,住宅物业开发(中信),2015-12-11,9229.6766,9279.4904,9139.263,9227.0643,2552181921,
CI005349.WI,住宅物业开发(中信),2015-12-14,9127.2043,9408.5921,9102.323,9391.8108,2434330372,
CI005349.WI,住宅物业开发(中信),2015-12-15,9404.7765,9704.7639,9404.7765,9629.1557,2824281638,
CI005349.WI,住宅物业开发(中信),2015-12-16,9602.9653,9650.1857,9515.673,9556.2374,2678143860,
CI005349.WI,住宅物业开发(中信),2015-12-17,9616.1869,10092.9417,9612.7836,10066.7825,4515336060,
CI005349.WI,住宅物业开发(中信),2015-12-18,10095.4909,10376.308,10048.9827,10225.5469,4303821416,
CI005349.WI,住宅物业开发(中信),2015-12-21,10223.9942,10492.209,10220.7353,10467.3708,3824193268,
CI005349.WI,住宅物业开发(中信),2015-12-22,10544.1383,10628.2665,10435.1808,10628.0348,3545075055,
CI005349.WI,住宅物业开发(中信),2015-12-23,10599.7895,10727.5265,10519.6933,10589.11,4120165884,
CI005349.WI,住宅物业开发(中信),2015-12-24,10537.2701,10540.7418,10194.0937,10351.285,3096806434,
CI005349.WI,住宅物业开发(中信),2015-12-25,10361.685,10490.0664,10341.1662,10443.1512,2325162516,
CI005349.WI,住宅物业开发(中信),2015-12-28,10465.5123,10476.7401,10073.6074,10074.6929,3146674513,
CI005349.WI,住宅物业开发(中信),2015-12-29,10050.352,10196.5268,9958.9116,10196.5268,2352557258,
CI005349.WI,住宅物业开发(中信),2015-12-30,10187.1846,10217.2549,10087.2819,10215.626,2072797285,
CI005349.WI,住宅物业开发(中信),2015-12-31,10224.2656,10268.693,10038.4446,10039.7192,1994812056,
CI005349.WI,住宅物业开发(中信),2016-01-04,10039.1341,10039.1341,9104.9262,9107.6525,2214474019,
CI005349.WI,住宅物业开发(中信),2016-01-05,8623.3198,9123.5075,8571.1529,8977.2568,3283323536,
CI005349.WI,住宅物业开发(中信),2016-01-06,9008.2505,9226.4416,8950.3825,9226.4416,2561512776,
CI005349.WI,住宅物业开发(中信),2016-01-07,9010.0092,9010.0092,8333.1872,8349.8724,756519281,
CI005349.WI,住宅物业开发(中信),2016-01-08,8511.0844,8649.1219,7977.0972,8495.6707,3204737830,
CI005349.WI,住宅物业开发(中信),2016-01-11,8364.9392,8404.511,7891.34,7932.4364,3133663699,
