代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005456.WI,其他专用机械(中信),2017-07-18,0,0,0,1667.4349,0,
CI005456.WI,其他专用机械(中信),2017-07-19,0,0,0,1680.8077,0,
CI005456.WI,其他专用机械(中信),2017-07-20,0,0,0,1690.6673,0,
CI005456.WI,其他专用机械(中信),2017-07-21,0,0,0,1689.7121,0,
CI005456.WI,其他专用机械(中信),2017-07-24,0,0,0,1689.7695,0,
CI005456.WI,其他专用机械(中信),2017-07-25,0,0,0,1687.5948,0,
CI005456.WI,其他专用机械(中信),2017-07-26,0,0,0,1683.3421,0,
CI005456.WI,其他专用机械(中信),2017-07-27,0,0,0,1709.986,0,
CI005456.WI,其他专用机械(中信),2017-07-28,0,0,0,1708.2572,0,
CI005456.WI,其他专用机械(中信),2017-07-31,0,0,0,1715.0902,0,
CI005456.WI,其他专用机械(中信),2017-08-01,0,0,0,1710.6636,0,
CI005456.WI,其他专用机械(中信),2017-08-02,0,0,0,1696.2461,0,
CI005456.WI,其他专用机械(中信),2017-08-03,0,0,0,1700.4087,0,
CI005456.WI,其他专用机械(中信),2017-08-04,0,0,0,1697.0419,0,
CI005456.WI,其他专用机械(中信),2017-08-07,0,0,0,1710.5011,0,
CI005456.WI,其他专用机械(中信),2017-08-08,0,0,0,1712.1962,0,
CI005456.WI,其他专用机械(中信),2017-08-09,0,0,0,1715.0008,0,
CI005456.WI,其他专用机械(中信),2017-08-10,0,0,0,1700.7989,0,
CI005456.WI,其他专用机械(中信),2017-08-11,0,0,0,1685.6108,0,
CI005456.WI,其他专用机械(中信),2017-08-14,0,0,0,1717.4132,0,
CI005456.WI,其他专用机械(中信),2017-08-15,0,0,0,1729.8644,0,
CI005456.WI,其他专用机械(中信),2017-08-16,0,0,0,1736.0037,0,
CI005456.WI,其他专用机械(中信),2017-08-17,0,0,0,1749.0029,0,
CI005456.WI,其他专用机械(中信),2017-08-18,0,0,0,1737.1849,0,
CI005456.WI,其他专用机械(中信),2017-08-21,0,0,0,1745.9994,0,
CI005456.WI,其他专用机械(中信),2017-08-22,0,0,0,1733.154,0,
CI005456.WI,其他专用机械(中信),2017-08-23,0,0,0,1726.7032,0,
CI005456.WI,其他专用机械(中信),2017-08-24,0,0,0,1715.0929,0,
CI005456.WI,其他专用机械(中信),2017-08-25,0,0,0,1737.2999,0,
CI005456.WI,其他专用机械(中信),2017-08-28,0,0,0,1750.8439,0,
CI005456.WI,其他专用机械(中信),2017-08-29,0,0,0,1744.5864,0,
CI005456.WI,其他专用机械(中信),2017-08-30,0,0,0,1745.6227,0,
CI005456.WI,其他专用机械(中信),2017-08-31,0,0,0,1742.3025,0,
CI005456.WI,其他专用机械(中信),2017-09-01,0,0,0,1759.8719,0,
CI005456.WI,其他专用机械(中信),2017-09-04,0,0,0,1776.8089,0,
CI005456.WI,其他专用机械(中信),2017-09-05,0,0,0,1776.2776,0,
CI005456.WI,其他专用机械(中信),2017-09-06,0,0,0,1781.8853,0,
CI005456.WI,其他专用机械(中信),2017-09-07,0,0,0,1774.1573,0,
CI005456.WI,其他专用机械(中信),2017-09-08,0,0,0,1774.2637,0,
CI005456.WI,其他专用机械(中信),2017-09-11,0,0,0,1794.194,0,
CI005456.WI,其他专用机械(中信),2017-09-12,0,0,0,1785.494,0,
CI005456.WI,其他专用机械(中信),2017-09-13,0,0,0,1786.4385,0,
CI005456.WI,其他专用机械(中信),2017-09-14,0,0,0,1790.5277,0,
CI005456.WI,其他专用机械(中信),2017-09-15,0,0,0,1779.4157,0,
CI005456.WI,其他专用机械(中信),2017-09-18,0,0,0,1794.6101,0,
CI005456.WI,其他专用机械(中信),2017-09-19,0,0,0,1795.0677,0,
CI005456.WI,其他专用机械(中信),2017-09-20,0,0,0,1813.2141,0,
CI005456.WI,其他专用机械(中信),2017-09-21,0,0,0,1798.4092,0,
CI005456.WI,其他专用机械(中信),2017-09-22,0,0,0,1789.7444,0,
CI005456.WI,其他专用机械(中信),2017-09-25,0,0,0,1765.7458,0,
CI005456.WI,其他专用机械(中信),2017-09-26,0,0,0,1755.7569,0,
CI005456.WI,其他专用机械(中信),2017-09-27,0,0,0,1776.5223,0,
CI005456.WI,其他专用机械(中信),2017-09-28,0,0,0,1767.0285,0,
CI005456.WI,其他专用机械(中信),2017-09-29,0,0,0,1780.8679,0,
CI005456.WI,其他专用机械(中信),2017-10-09,0,0,0,1804.0174,0,
CI005456.WI,其他专用机械(中信),2017-10-10,0,0,0,1820.9048,0,
CI005456.WI,其他专用机械(中信),2017-10-11,0,0,0,1821.8226,0,
CI005456.WI,其他专用机械(中信),2017-10-12,0,0,0,1821.562,0,
CI005456.WI,其他专用机械(中信),2017-10-13,0,0,0,1837.947,0,
CI005456.WI,其他专用机械(中信),2017-10-16,0,0,0,1784.9388,0,
CI005456.WI,其他专用机械(中信),2017-10-17,0,0,0,1789.9759,0,
CI005456.WI,其他专用机械(中信),2017-10-18,0,0,0,1771.4102,0,
CI005456.WI,其他专用机械(中信),2017-10-19,0,0,0,1754.178,0,
CI005456.WI,其他专用机械(中信),2017-10-20,0,0,0,1778.0874,0,
CI005456.WI,其他专用机械(中信),2017-10-23,0,0,0,1794.2502,0,
CI005456.WI,其他专用机械(中信),2017-10-24,0,0,0,1786.0792,0,
CI005456.WI,其他专用机械(中信),2017-10-25,0,0,0,1802.4022,0,
CI005456.WI,其他专用机械(中信),2017-10-26,0,0,0,1802.9104,0,
CI005456.WI,其他专用机械(中信),2017-10-27,0,0,0,1787.6164,0,
CI005456.WI,其他专用机械(中信),2017-10-30,0,0,0,1731.95,0,
CI005456.WI,其他专用机械(中信),2017-10-31,0,0,0,1748.9941,0,
CI005456.WI,其他专用机械(中信),2017-11-01,0,0,0,1750.6137,0,
CI005456.WI,其他专用机械(中信),2017-11-02,0,0,0,1737.948,0,
CI005456.WI,其他专用机械(中信),2017-11-03,0,0,0,1733.9055,0,
CI005456.WI,其他专用机械(中信),2017-11-06,0,0,0,1748.2484,0,
CI005456.WI,其他专用机械(中信),2017-11-07,0,0,0,1751.4582,0,
CI005456.WI,其他专用机械(中信),2017-11-08,0,0,0,1755.758,0,
CI005456.WI,其他专用机械(中信),2017-11-09,0,0,0,1772.9152,0,
CI005456.WI,其他专用机械(中信),2017-11-10,0,0,0,1778.2588,0,
CI005456.WI,其他专用机械(中信),2017-11-13,0,0,0,1771.7362,0,
CI005456.WI,其他专用机械(中信),2017-11-14,0,0,0,1760.4024,0,
CI005456.WI,其他专用机械(中信),2017-11-15,0,0,0,1753.6072,0,
CI005456.WI,其他专用机械(中信),2017-11-16,0,0,0,1742.3455,0,
CI005456.WI,其他专用机械(中信),2017-11-17,0,0,0,1674.6972,0,
CI005456.WI,其他专用机械(中信),2017-11-20,0,0,0,1669.2059,0,
CI005456.WI,其他专用机械(中信),2017-11-21,0,0,0,1663.2652,0,
CI005456.WI,其他专用机械(中信),2017-11-22,0,0,0,1658.0758,0,
CI005456.WI,其他专用机械(中信),2017-11-23,0,0,0,1623.2977,0,
CI005456.WI,其他专用机械(中信),2017-11-24,0,0,0,1627.9127,0,
CI005456.WI,其他专用机械(中信),2017-11-27,0,0,0,1618.7508,0,
CI005456.WI,其他专用机械(中信),2017-11-28,0,0,0,1637.8084,0,
CI005456.WI,其他专用机械(中信),2017-11-29,0,0,0,1632.3266,0,
CI005456.WI,其他专用机械(中信),2017-11-30,0,0,0,1626.522,0,
CI005456.WI,其他专用机械(中信),2017-12-01,0,0,0,1639.5212,0,
CI005456.WI,其他专用机械(中信),2017-12-04,0,0,0,1616.9975,0,
CI005456.WI,其他专用机械(中信),2017-12-05,0,0,0,1576.4901,0,
CI005456.WI,其他专用机械(中信),2017-12-06,0,0,0,1584.3914,0,
CI005456.WI,其他专用机械(中信),2017-12-07,0,0,0,1580.0803,0,
CI005456.WI,其他专用机械(中信),2017-12-08,0,0,0,1594.9741,0,
CI005456.WI,其他专用机械(中信),2017-12-11,0,0,0,1615.9353,0,
CI005456.WI,其他专用机械(中信),2017-12-12,0,0,0,1608.4794,0,
CI005456.WI,其他专用机械(中信),2017-12-13,0,0,0,1614.5256,0,
CI005456.WI,其他专用机械(中信),2017-12-14,0,0,0,1610.8623,0,
CI005456.WI,其他专用机械(中信),2017-12-15,0,0,0,1616.8804,0,
CI005456.WI,其他专用机械(中信),2017-12-18,0,0,0,1598.2394,0,
CI005456.WI,其他专用机械(中信),2017-12-19,0,0,0,1609.8155,0,
CI005456.WI,其他专用机械(中信),2017-12-20,0,0,0,1596.9869,0,
CI005456.WI,其他专用机械(中信),2017-12-21,0,0,0,1596.6579,0,
CI005456.WI,其他专用机械(中信),2017-12-22,0,0,0,1592.2735,0,
CI005456.WI,其他专用机械(中信),2017-12-25,0,0,0,1584.8264,0,
CI005456.WI,其他专用机械(中信),2017-12-26,0,0,0,1604.2596,0,
CI005456.WI,其他专用机械(中信),2017-12-27,0,0,0,1603.1847,0,
CI005456.WI,其他专用机械(中信),2017-12-28,0,0,0,1602.6284,0,
CI005456.WI,其他专用机械(中信),2017-12-29,0,0,0,1610.6015,0,
CI005456.WI,其他专用机械(中信),2018-01-02,0,0,0,1617.767,0,
CI005456.WI,其他专用机械(中信),2018-01-03,0,0,0,1635.0157,0,
CI005456.WI,其他专用机械(中信),2018-01-04,0,0,0,1639.0999,0,
CI005456.WI,其他专用机械(中信),2018-01-05,0,0,0,1633.9286,0,
CI005456.WI,其他专用机械(中信),2018-01-08,0,0,0,1624.7475,0,
CI005456.WI,其他专用机械(中信),2018-01-09,0,0,0,1621.8376,0,
CI005456.WI,其他专用机械(中信),2018-01-10,0,0,0,1610.6761,0,
CI005456.WI,其他专用机械(中信),2018-01-11,0,0,0,1614.7076,0,
CI005456.WI,其他专用机械(中信),2018-01-12,0,0,0,1609.2289,0,
CI005456.WI,其他专用机械(中信),2018-01-15,0,0,0,1569.3249,0,
CI005456.WI,其他专用机械(中信),2018-01-16,0,0,0,1571.3336,0,
CI005456.WI,其他专用机械(中信),2018-01-17,0,0,0,1571.9307,0,
CI005456.WI,其他专用机械(中信),2018-01-18,0,0,0,1570.013,0,
CI005456.WI,其他专用机械(中信),2018-01-19,0,0,0,1568.4806,0,
CI005456.WI,其他专用机械(中信),2018-01-22,0,0,0,1575.4996,0,
CI005456.WI,其他专用机械(中信),2018-01-23,0,0,0,1581.5605,0,
CI005456.WI,其他专用机械(中信),2018-01-24,0,0,0,1594.9516,0,
CI005456.WI,其他专用机械(中信),2018-01-25,0,0,0,1590.4267,0,
CI005456.WI,其他专用机械(中信),2018-01-26,0,0,0,1593.2895,0,
CI005456.WI,其他专用机械(中信),2018-01-29,0,0,0,1572.3983,0,
CI005456.WI,其他专用机械(中信),2018-01-30,0,0,0,1572.7442,0,
CI005456.WI,其他专用机械(中信),2018-01-31,0,0,0,1535.9231,0,
CI005456.WI,其他专用机械(中信),2018-02-01,0,0,0,1476.0421,0,
CI005456.WI,其他专用机械(中信),2018-02-02,0,0,0,1467.6862,0,
CI005456.WI,其他专用机械(中信),2018-02-05,0,0,0,1466.0659,0,
CI005456.WI,其他专用机械(中信),2018-02-06,0,0,0,1408.8703,0,
CI005456.WI,其他专用机械(中信),2018-02-07,0,0,0,1411.7148,0,
CI005456.WI,其他专用机械(中信),2018-02-08,0,0,0,1429.9626,0,
CI005456.WI,其他专用机械(中信),2018-02-09,0,0,0,1401.0402,0,
CI005456.WI,其他专用机械(中信),2018-02-12,0,0,0,1427.6305,0,
CI005456.WI,其他专用机械(中信),2018-02-13,0,0,0,1429.6249,0,
CI005456.WI,其他专用机械(中信),2018-02-14,0,0,0,1429.6992,0,
CI005456.WI,其他专用机械(中信),2018-02-22,0,0,0,1450.6257,0,
CI005456.WI,其他专用机械(中信),2018-02-23,0,0,0,1459.962,0,
CI005456.WI,其他专用机械(中信),2018-02-26,0,0,0,1498.2217,0,
CI005456.WI,其他专用机械(中信),2018-02-27,0,0,0,1510.0397,0,
CI005456.WI,其他专用机械(中信),2018-02-28,0,0,0,1512.0148,0,
CI005456.WI,其他专用机械(中信),2018-03-01,0,0,0,1533.9784,0,
CI005456.WI,其他专用机械(中信),2018-03-02,0,0,0,1527.3424,0,
CI005456.WI,其他专用机械(中信),2018-03-05,0,0,0,1537.5527,0,
CI005456.WI,其他专用机械(中信),2018-03-06,0,0,0,1543.8059,0,
CI005456.WI,其他专用机械(中信),2018-03-07,0,0,0,1537.9981,0,
CI005456.WI,其他专用机械(中信),2018-03-08,0,0,0,1552.9536,0,
CI005456.WI,其他专用机械(中信),2018-03-09,0,0,0,1577.1424,0,
CI005456.WI,其他专用机械(中信),2018-03-12,0,0,0,1596.3599,0,
CI005456.WI,其他专用机械(中信),2018-03-13,0,0,0,1583.2777,0,
CI005456.WI,其他专用机械(中信),2018-03-14,0,0,0,1572.1647,0,
CI005456.WI,其他专用机械(中信),2018-03-15,0,0,0,1560.581,0,
CI005456.WI,其他专用机械(中信),2018-03-16,0,0,0,1556.4002,0,
CI005456.WI,其他专用机械(中信),2018-03-19,0,0,0,1557.25,0,
CI005456.WI,其他专用机械(中信),2018-03-20,0,0,0,1559.1545,0,
CI005456.WI,其他专用机械(中信),2018-03-21,0,0,0,1551.736,0,
CI005456.WI,其他专用机械(中信),2018-03-22,0,0,0,1541.3394,0,
CI005456.WI,其他专用机械(中信),2018-03-23,0,0,0,1448.1685,0,
CI005456.WI,其他专用机械(中信),2018-03-26,0,0,0,1459.651,0,
CI005456.WI,其他专用机械(中信),2018-03-27,0,0,0,1486.1276,0,
CI005456.WI,其他专用机械(中信),2018-03-28,0,0,0,1470.1815,0,
CI005456.WI,其他专用机械(中信),2018-03-29,0,0,0,1486.0741,0,
CI005456.WI,其他专用机械(中信),2018-03-30,0,0,0,1517.9638,0,
CI005456.WI,其他专用机械(中信),2018-04-02,0,0,0,1525.7661,0,
CI005456.WI,其他专用机械(中信),2018-04-03,0,0,0,1502.2373,0,
CI005456.WI,其他专用机械(中信),2018-04-04,0,0,0,1492.3466,0,
CI005456.WI,其他专用机械(中信),2018-04-09,0,0,0,1488.6933,0,
CI005456.WI,其他专用机械(中信),2018-04-10,0,0,0,1488.9568,0,
CI005456.WI,其他专用机械(中信),2018-04-11,0,0,0,1492.1089,0,
CI005456.WI,其他专用机械(中信),2018-04-12,0,0,0,1495.4169,0,
CI005456.WI,其他专用机械(中信),2018-04-13,0,0,0,1493.6882,0,
CI005456.WI,其他专用机械(中信),2018-04-16,0,0,0,1484.3422,0,
CI005456.WI,其他专用机械(中信),2018-04-17,0,0,0,1447.6701,0,
CI005456.WI,其他专用机械(中信),2018-04-18,0,0,0,1465.0986,0,
CI005456.WI,其他专用机械(中信),2018-04-19,0,0,0,1473.0628,0,
CI005456.WI,其他专用机械(中信),2018-04-20,0,0,0,1434.6601,0,
CI005456.WI,其他专用机械(中信),2018-04-23,0,0,0,1421.599,0,
CI005456.WI,其他专用机械(中信),2018-04-24,0,0,0,1453.6859,0,
CI005456.WI,其他专用机械(中信),2018-04-25,0,0,0,1462.3207,0,
CI005456.WI,其他专用机械(中信),2018-04-26,0,0,0,1432.8886,0,
CI005456.WI,其他专用机械(中信),2018-04-27,0,0,0,1428.183,0,
CI005456.WI,其他专用机械(中信),2018-05-02,0,0,0,1413.5684,0,
CI005456.WI,其他专用机械(中信),2018-05-03,0,0,0,1428.5353,0,
CI005456.WI,其他专用机械(中信),2018-05-04,0,0,0,1409.6343,0,
CI005456.WI,其他专用机械(中信),2018-05-07,0,0,0,1430.4856,0,
CI005456.WI,其他专用机械(中信),2018-05-08,0,0,0,1433.6027,0,
CI005456.WI,其他专用机械(中信),2018-05-09,0,0,0,1426.9579,0,
CI005456.WI,其他专用机械(中信),2018-05-10,0,0,0,1430.5838,0,
CI005456.WI,其他专用机械(中信),2018-05-11,0,0,0,1409.9677,0,
CI005456.WI,其他专用机械(中信),2018-05-14,0,0,0,1395.0291,0,
CI005456.WI,其他专用机械(中信),2018-05-15,0,0,0,1408.1144,0,
CI005456.WI,其他专用机械(中信),2018-05-16,0,0,0,1394.4599,0,
CI005456.WI,其他专用机械(中信),2018-05-17,0,0,0,1385.2426,0,
CI005456.WI,其他专用机械(中信),2018-05-18,0,0,0,1383.5664,0,
CI005456.WI,其他专用机械(中信),2018-05-21,0,0,0,1400.7517,0,
CI005456.WI,其他专用机械(中信),2018-05-22,0,0,0,1412.4606,0,
CI005456.WI,其他专用机械(中信),2018-05-23,0,0,0,1393.7483,0,
CI005456.WI,其他专用机械(中信),2018-05-24,0,0,0,1393.1434,0,
CI005456.WI,其他专用机械(中信),2018-05-25,0,0,0,1378.971,0,
CI005456.WI,其他专用机械(中信),2018-05-28,0,0,0,1371.57,0,
CI005456.WI,其他专用机械(中信),2018-05-29,0,0,0,1363.2377,0,
CI005456.WI,其他专用机械(中信),2018-05-30,0,0,0,1301.3631,0,
CI005456.WI,其他专用机械(中信),2018-05-31,0,0,0,1315.5466,0,
CI005456.WI,其他专用机械(中信),2018-06-01,0,0,0,1302.2162,0,
CI005456.WI,其他专用机械(中信),2018-06-04,0,0,0,1293.8508,0,
CI005456.WI,其他专用机械(中信),2018-06-05,0,0,0,1311.0693,0,
CI005456.WI,其他专用机械(中信),2018-06-06,0,0,0,1313.112,0,
CI005456.WI,其他专用机械(中信),2018-06-07,0,0,0,1309.6454,0,
CI005456.WI,其他专用机械(中信),2018-06-08,0,0,0,1300.6625,0,
