代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005455.WI,纺织服装机械(中信),2017-02-21,0,0,0,2322.6747,0,
CI005455.WI,纺织服装机械(中信),2017-02-22,0,0,0,2327.9867,0,
CI005455.WI,纺织服装机械(中信),2017-02-23,0,0,0,2324.5785,0,
CI005455.WI,纺织服装机械(中信),2017-02-24,0,0,0,2305.1195,0,
CI005455.WI,纺织服装机械(中信),2017-02-27,0,0,0,2298.7135,0,
CI005455.WI,纺织服装机械(中信),2017-02-28,0,0,0,2306.9567,0,
CI005455.WI,纺织服装机械(中信),2017-03-01,0,0,0,2335.4984,0,
CI005455.WI,纺织服装机械(中信),2017-03-02,0,0,0,2301.5122,0,
CI005455.WI,纺织服装机械(中信),2017-03-03,0,0,0,2298.2417,0,
CI005455.WI,纺织服装机械(中信),2017-03-06,0,0,0,2327.5466,0,
CI005455.WI,纺织服装机械(中信),2017-03-07,0,0,0,2327.2301,0,
CI005455.WI,纺织服装机械(中信),2017-03-08,0,0,0,2285.831,0,
CI005455.WI,纺织服装机械(中信),2017-03-09,0,0,0,2273.4989,0,
CI005455.WI,纺织服装机械(中信),2017-03-10,0,0,0,2257.0206,0,
CI005455.WI,纺织服装机械(中信),2017-03-13,0,0,0,2272.1516,0,
CI005455.WI,纺织服装机械(中信),2017-03-14,0,0,0,2235.1315,0,
CI005455.WI,纺织服装机械(中信),2017-03-15,0,0,0,2232.7757,0,
CI005455.WI,纺织服装机械(中信),2017-03-16,0,0,0,2245.0671,0,
CI005455.WI,纺织服装机械(中信),2017-03-17,0,0,0,2227.935,0,
CI005455.WI,纺织服装机械(中信),2017-03-20,0,0,0,2237.1877,0,
CI005455.WI,纺织服装机械(中信),2017-03-21,0,0,0,2241.9506,0,
CI005455.WI,纺织服装机械(中信),2017-03-22,0,0,0,2222.486,0,
CI005455.WI,纺织服装机械(中信),2017-03-23,0,0,0,2203.0437,0,
CI005455.WI,纺织服装机械(中信),2017-03-24,0,0,0,2213.9311,0,
CI005455.WI,纺织服装机械(中信),2017-03-27,0,0,0,2202.2394,0,
CI005455.WI,纺织服装机械(中信),2017-03-28,0,0,0,2197.084,0,
CI005455.WI,纺织服装机械(中信),2017-03-29,0,0,0,2155.4931,0,
CI005455.WI,纺织服装机械(中信),2017-03-30,0,0,0,2096.3852,0,
CI005455.WI,纺织服装机械(中信),2017-03-31,0,0,0,2101.4962,0,
CI005455.WI,纺织服装机械(中信),2017-04-05,0,0,0,2146.3127,0,
CI005455.WI,纺织服装机械(中信),2017-04-06,0,0,0,2146.2655,0,
CI005455.WI,纺织服装机械(中信),2017-04-07,0,0,0,2146.6067,0,
CI005455.WI,纺织服装机械(中信),2017-04-10,0,0,0,2107.985,0,
CI005455.WI,纺织服装机械(中信),2017-04-11,0,0,0,2106.3597,0,
CI005455.WI,纺织服装机械(中信),2017-04-12,0,0,0,2100.3334,0,
CI005455.WI,纺织服装机械(中信),2017-04-13,0,0,0,2089.8213,0,
CI005455.WI,纺织服装机械(中信),2017-04-14,0,0,0,2024.1549,0,
CI005455.WI,纺织服装机械(中信),2017-04-17,0,0,0,1985.8842,0,
CI005455.WI,纺织服装机械(中信),2017-04-18,0,0,0,1975.1287,0,
CI005455.WI,纺织服装机械(中信),2017-04-19,0,0,0,1948.3716,0,
CI005455.WI,纺织服装机械(中信),2017-04-20,0,0,0,1963.2883,0,
CI005455.WI,纺织服装机械(中信),2017-04-21,0,0,0,1958.066,0,
CI005455.WI,纺织服装机械(中信),2017-04-24,0,0,0,1874.9245,0,
CI005455.WI,纺织服装机械(中信),2017-04-25,0,0,0,1881.4624,0,
CI005455.WI,纺织服装机械(中信),2017-04-26,0,0,0,1903.4548,0,
CI005455.WI,纺织服装机械(中信),2017-04-27,0,0,0,1913.743,0,
CI005455.WI,纺织服装机械(中信),2017-04-28,0,0,0,1939.7738,0,
CI005455.WI,纺织服装机械(中信),2017-05-02,0,0,0,1943.2828,0,
CI005455.WI,纺织服装机械(中信),2017-05-03,0,0,0,1971.2272,0,
CI005455.WI,纺织服装机械(中信),2017-05-04,0,0,0,1938.9346,0,
CI005455.WI,纺织服装机械(中信),2017-05-05,0,0,0,1919.5918,0,
CI005455.WI,纺织服装机械(中信),2017-05-08,0,0,0,1912.1802,0,
CI005455.WI,纺织服装机械(中信),2017-05-09,0,0,0,1942.4443,0,
CI005455.WI,纺织服装机械(中信),2017-05-10,0,0,0,1916.7651,0,
CI005455.WI,纺织服装机械(中信),2017-05-11,0,0,0,1887.845,0,
CI005455.WI,纺织服装机械(中信),2017-05-12,0,0,0,1900.2085,0,
CI005455.WI,纺织服装机械(中信),2017-05-15,0,0,0,1886.8519,0,
CI005455.WI,纺织服装机械(中信),2017-05-16,0,0,0,1917.8321,0,
CI005455.WI,纺织服装机械(中信),2017-05-17,0,0,0,1906.935,0,
CI005455.WI,纺织服装机械(中信),2017-05-18,0,0,0,1881.7272,0,
CI005455.WI,纺织服装机械(中信),2017-05-19,0,0,0,1873.2613,0,
CI005455.WI,纺织服装机械(中信),2017-05-22,0,0,0,1817.1965,0,
CI005455.WI,纺织服装机械(中信),2017-05-23,0,0,0,1761.4939,0,
CI005455.WI,纺织服装机械(中信),2017-05-24,0,0,0,1761.9431,0,
CI005455.WI,纺织服装机械(中信),2017-05-25,0,0,0,1768.2051,0,
CI005455.WI,纺织服装机械(中信),2017-05-26,0,0,0,1772.8749,0,
CI005455.WI,纺织服装机械(中信),2017-05-31,0,0,0,1770.1039,0,
CI005455.WI,纺织服装机械(中信),2017-06-01,0,0,0,1711.8038,0,
CI005455.WI,纺织服装机械(中信),2017-06-02,0,0,0,1740.6631,0,
CI005455.WI,纺织服装机械(中信),2017-06-05,0,0,0,1746.6701,0,
CI005455.WI,纺织服装机械(中信),2017-06-06,0,0,0,1764.287,0,
CI005455.WI,纺织服装机械(中信),2017-06-07,0,0,0,1816.3176,0,
CI005455.WI,纺织服装机械(中信),2017-06-08,0,0,0,1814.9572,0,
CI005455.WI,纺织服装机械(中信),2017-06-09,0,0,0,1843.9294,0,
CI005455.WI,纺织服装机械(中信),2017-06-12,0,0,0,1797.7224,0,
CI005455.WI,纺织服装机械(中信),2017-06-13,0,0,0,1821.8028,0,
CI005455.WI,纺织服装机械(中信),2017-06-14,0,0,0,1847.2352,0,
CI005455.WI,纺织服装机械(中信),2017-06-15,0,0,0,1892.1563,0,
CI005455.WI,纺织服装机械(中信),2017-06-16,0,0,0,1877.562,0,
CI005455.WI,纺织服装机械(中信),2017-06-19,0,0,0,1877.502,0,
CI005455.WI,纺织服装机械(中信),2017-06-20,0,0,0,1878.6435,0,
CI005455.WI,纺织服装机械(中信),2017-06-21,0,0,0,1886.1149,0,
CI005455.WI,纺织服装机械(中信),2017-06-22,0,0,0,1852.0196,0,
CI005455.WI,纺织服装机械(中信),2017-06-23,0,0,0,1844.5171,0,
CI005455.WI,纺织服装机械(中信),2017-06-26,0,0,0,1867.7137,0,
CI005455.WI,纺织服装机械(中信),2017-06-27,0,0,0,1874.6709,0,
CI005455.WI,纺织服装机械(中信),2017-06-28,0,0,0,1853.6352,0,
CI005455.WI,纺织服装机械(中信),2017-06-29,0,0,0,1866.9833,0,
CI005455.WI,纺织服装机械(中信),2017-06-30,0,0,0,1855.2978,0,
CI005455.WI,纺织服装机械(中信),2017-07-03,0,0,0,1875.1977,0,
CI005455.WI,纺织服装机械(中信),2017-07-04,0,0,0,1892.8809,0,
CI005455.WI,纺织服装机械(中信),2017-07-05,0,0,0,1887.4786,0,
CI005455.WI,纺织服装机械(中信),2017-07-06,0,0,0,1868.5604,0,
CI005455.WI,纺织服装机械(中信),2017-07-07,0,0,0,1872.1144,0,
CI005455.WI,纺织服装机械(中信),2017-07-10,0,0,0,1870.1637,0,
CI005455.WI,纺织服装机械(中信),2017-07-11,0,0,0,1869.8682,0,
CI005455.WI,纺织服装机械(中信),2017-07-12,0,0,0,1868.434,0,
CI005455.WI,纺织服装机械(中信),2017-07-13,0,0,0,1868.7909,0,
CI005455.WI,纺织服装机械(中信),2017-07-14,0,0,0,1851.641,0,
CI005455.WI,纺织服装机械(中信),2017-07-17,0,0,0,1732.5823,0,
CI005455.WI,纺织服装机械(中信),2017-07-18,0,0,0,1747.6021,0,
CI005455.WI,纺织服装机械(中信),2017-07-19,0,0,0,1764.7321,0,
CI005455.WI,纺织服装机械(中信),2017-07-20,0,0,0,1758.9225,0,
CI005455.WI,纺织服装机械(中信),2017-07-21,0,0,0,1762.4457,0,
CI005455.WI,纺织服装机械(中信),2017-07-24,0,0,0,1769.0566,0,
CI005455.WI,纺织服装机械(中信),2017-07-25,0,0,0,1771.7067,0,
CI005455.WI,纺织服装机械(中信),2017-07-26,0,0,0,1780.6467,0,
CI005455.WI,纺织服装机械(中信),2017-07-27,0,0,0,1809.0142,0,
CI005455.WI,纺织服装机械(中信),2017-07-28,0,0,0,1796.3601,0,
CI005455.WI,纺织服装机械(中信),2017-07-31,0,0,0,1795.6362,0,
CI005455.WI,纺织服装机械(中信),2017-08-01,0,0,0,1804.3989,0,
CI005455.WI,纺织服装机械(中信),2017-08-02,0,0,0,1778.8847,0,
CI005455.WI,纺织服装机械(中信),2017-08-03,0,0,0,1815.9157,0,
CI005455.WI,纺织服装机械(中信),2017-08-04,0,0,0,1809.0915,0,
CI005455.WI,纺织服装机械(中信),2017-08-07,0,0,0,1810.215,0,
CI005455.WI,纺织服装机械(中信),2017-08-08,0,0,0,1815.3922,0,
CI005455.WI,纺织服装机械(中信),2017-08-09,0,0,0,1812.7127,0,
CI005455.WI,纺织服装机械(中信),2017-08-10,0,0,0,1791.3209,0,
CI005455.WI,纺织服装机械(中信),2017-08-11,0,0,0,1759.4049,0,
CI005455.WI,纺织服装机械(中信),2017-08-14,0,0,0,1795.9953,0,
CI005455.WI,纺织服装机械(中信),2017-08-15,0,0,0,1800.4853,0,
CI005455.WI,纺织服装机械(中信),2017-08-16,0,0,0,1803.4939,0,
CI005455.WI,纺织服装机械(中信),2017-08-17,0,0,0,1831.9043,0,
CI005455.WI,纺织服装机械(中信),2017-08-18,0,0,0,1834.5404,0,
CI005455.WI,纺织服装机械(中信),2017-08-21,0,0,0,1852.6639,0,
CI005455.WI,纺织服装机械(中信),2017-08-22,0,0,0,1830.7431,0,
CI005455.WI,纺织服装机械(中信),2017-08-23,0,0,0,1818.2373,0,
CI005455.WI,纺织服装机械(中信),2017-08-24,0,0,0,1821.5992,0,
CI005455.WI,纺织服装机械(中信),2017-08-25,0,0,0,1841.2452,0,
CI005455.WI,纺织服装机械(中信),2017-08-28,0,0,0,1852.5615,0,
CI005455.WI,纺织服装机械(中信),2017-08-29,0,0,0,1860.1514,0,
CI005455.WI,纺织服装机械(中信),2017-08-30,0,0,0,1865.5366,0,
CI005455.WI,纺织服装机械(中信),2017-08-31,0,0,0,1865.4769,0,
CI005455.WI,纺织服装机械(中信),2017-09-01,0,0,0,1864.1039,0,
CI005455.WI,纺织服装机械(中信),2017-09-04,0,0,0,1886.9652,0,
CI005455.WI,纺织服装机械(中信),2017-09-05,0,0,0,1871.0638,0,
CI005455.WI,纺织服装机械(中信),2017-09-06,0,0,0,1877.6069,0,
CI005455.WI,纺织服装机械(中信),2017-09-07,0,0,0,1895.5793,0,
CI005455.WI,纺织服装机械(中信),2017-09-08,0,0,0,1866.8897,0,
CI005455.WI,纺织服装机械(中信),2017-09-11,0,0,0,1872.8675,0,
CI005455.WI,纺织服装机械(中信),2017-09-12,0,0,0,1881.7206,0,
CI005455.WI,纺织服装机械(中信),2017-09-13,0,0,0,1868.7197,0,
CI005455.WI,纺织服装机械(中信),2017-09-14,0,0,0,1855.5266,0,
CI005455.WI,纺织服装机械(中信),2017-09-15,0,0,0,1846.0114,0,
CI005455.WI,纺织服装机械(中信),2017-09-18,0,0,0,1850.08,0,
CI005455.WI,纺织服装机械(中信),2017-09-19,0,0,0,1834.2359,0,
CI005455.WI,纺织服装机械(中信),2017-09-20,0,0,0,1844.7314,0,
CI005455.WI,纺织服装机械(中信),2017-09-21,0,0,0,1839.1419,0,
CI005455.WI,纺织服装机械(中信),2017-09-22,0,0,0,1837.1391,0,
CI005455.WI,纺织服装机械(中信),2017-09-25,0,0,0,1812.2918,0,
CI005455.WI,纺织服装机械(中信),2017-09-26,0,0,0,1801.8331,0,
CI005455.WI,纺织服装机械(中信),2017-09-27,0,0,0,1824.174,0,
CI005455.WI,纺织服装机械(中信),2017-09-28,0,0,0,1814.8306,0,
CI005455.WI,纺织服装机械(中信),2017-09-29,0,0,0,1824.3112,0,
CI005455.WI,纺织服装机械(中信),2017-10-09,0,0,0,1837.5101,0,
CI005455.WI,纺织服装机械(中信),2017-10-10,0,0,0,1845.8947,0,
CI005455.WI,纺织服装机械(中信),2017-10-11,0,0,0,1864.1912,0,
CI005455.WI,纺织服装机械(中信),2017-10-12,0,0,0,1855.0716,0,
CI005455.WI,纺织服装机械(中信),2017-10-13,0,0,0,1855.9175,0,
CI005455.WI,纺织服装机械(中信),2017-10-16,0,0,0,1811.3903,0,
CI005455.WI,纺织服装机械(中信),2017-10-17,0,0,0,1809.693,0,
CI005455.WI,纺织服装机械(中信),2017-10-18,0,0,0,1789.1078,0,
CI005455.WI,纺织服装机械(中信),2017-10-19,0,0,0,1789.3117,0,
CI005455.WI,纺织服装机械(中信),2017-10-20,0,0,0,1820.9718,0,
CI005455.WI,纺织服装机械(中信),2017-10-23,0,0,0,1819.9539,0,
CI005455.WI,纺织服装机械(中信),2017-10-24,0,0,0,1819.9138,0,
CI005455.WI,纺织服装机械(中信),2017-10-25,0,0,0,1833.0718,0,
CI005455.WI,纺织服装机械(中信),2017-10-26,0,0,0,1844.7503,0,
CI005455.WI,纺织服装机械(中信),2017-10-27,0,0,0,1818.0438,0,
CI005455.WI,纺织服装机械(中信),2017-10-30,0,0,0,1777.0924,0,
CI005455.WI,纺织服装机械(中信),2017-10-31,0,0,0,1814.9551,0,
CI005455.WI,纺织服装机械(中信),2017-11-01,0,0,0,1823.5399,0,
CI005455.WI,纺织服装机械(中信),2017-11-02,0,0,0,1797.8443,0,
CI005455.WI,纺织服装机械(中信),2017-11-03,0,0,0,1800.7442,0,
CI005455.WI,纺织服装机械(中信),2017-11-06,0,0,0,1813.281,0,
CI005455.WI,纺织服装机械(中信),2017-11-07,0,0,0,1812.1731,0,
CI005455.WI,纺织服装机械(中信),2017-11-08,0,0,0,1811.74,0,
CI005455.WI,纺织服装机械(中信),2017-11-09,0,0,0,1817.9942,0,
CI005455.WI,纺织服装机械(中信),2017-11-10,0,0,0,1832.2745,0,
CI005455.WI,纺织服装机械(中信),2017-11-13,0,0,0,1832.9946,0,
CI005455.WI,纺织服装机械(中信),2017-11-14,0,0,0,1816.6608,0,
CI005455.WI,纺织服装机械(中信),2017-11-15,0,0,0,1794.4794,0,
CI005455.WI,纺织服装机械(中信),2017-11-16,0,0,0,1788.5684,0,
CI005455.WI,纺织服装机械(中信),2017-11-17,0,0,0,1709.5065,0,
CI005455.WI,纺织服装机械(中信),2017-11-20,0,0,0,1673.7692,0,
CI005455.WI,纺织服装机械(中信),2017-11-21,0,0,0,1647.399,0,
CI005455.WI,纺织服装机械(中信),2017-11-22,0,0,0,1648.9031,0,
CI005455.WI,纺织服装机械(中信),2017-11-23,0,0,0,1609.0359,0,
CI005455.WI,纺织服装机械(中信),2017-11-24,0,0,0,1611.7681,0,
CI005455.WI,纺织服装机械(中信),2017-11-27,0,0,0,1572.6521,0,
CI005455.WI,纺织服装机械(中信),2017-11-28,0,0,0,1588.4808,0,
CI005455.WI,纺织服装机械(中信),2017-11-29,0,0,0,1591.3846,0,
CI005455.WI,纺织服装机械(中信),2017-11-30,0,0,0,1581.6723,0,
CI005455.WI,纺织服装机械(中信),2017-12-01,0,0,0,1605.6884,0,
CI005455.WI,纺织服装机械(中信),2017-12-04,0,0,0,1593.0982,0,
CI005455.WI,纺织服装机械(中信),2017-12-05,0,0,0,1523.8813,0,
CI005455.WI,纺织服装机械(中信),2017-12-06,0,0,0,1534.3824,0,
CI005455.WI,纺织服装机械(中信),2017-12-07,0,0,0,1531.5177,0,
CI005455.WI,纺织服装机械(中信),2017-12-08,0,0,0,1549.1669,0,
CI005455.WI,纺织服装机械(中信),2017-12-11,0,0,0,1562.7066,0,
CI005455.WI,纺织服装机械(中信),2017-12-12,0,0,0,1536.922,0,
CI005455.WI,纺织服装机械(中信),2017-12-13,0,0,0,1560.2985,0,
CI005455.WI,纺织服装机械(中信),2017-12-14,0,0,0,1560.8634,0,
CI005455.WI,纺织服装机械(中信),2017-12-15,0,0,0,1559.7037,0,
CI005455.WI,纺织服装机械(中信),2017-12-18,0,0,0,1555.0417,0,
CI005455.WI,纺织服装机械(中信),2017-12-19,0,0,0,1562.4406,0,
CI005455.WI,纺织服装机械(中信),2017-12-20,0,0,0,1535.2197,0,
CI005455.WI,纺织服装机械(中信),2017-12-21,0,0,0,1528.8378,0,
CI005455.WI,纺织服装机械(中信),2017-12-22,0,0,0,1512.464,0,
CI005455.WI,纺织服装机械(中信),2017-12-25,0,0,0,1484.9145,0,
CI005455.WI,纺织服装机械(中信),2017-12-26,0,0,0,1502.2627,0,
CI005455.WI,纺织服装机械(中信),2017-12-27,0,0,0,1487.4595,0,
CI005455.WI,纺织服装机械(中信),2017-12-28,0,0,0,1483.003,0,
CI005455.WI,纺织服装机械(中信),2017-12-29,0,0,0,1497.0441,0,
CI005455.WI,纺织服装机械(中信),2018-01-02,0,0,0,1516.5685,0,
CI005455.WI,纺织服装机械(中信),2018-01-03,0,0,0,1524.3319,0,
CI005455.WI,纺织服装机械(中信),2018-01-04,0,0,0,1519.579,0,
CI005455.WI,纺织服装机械(中信),2018-01-05,0,0,0,1507.3951,0,
CI005455.WI,纺织服装机械(中信),2018-01-08,0,0,0,1521.2133,0,
CI005455.WI,纺织服装机械(中信),2018-01-09,0,0,0,1515.5301,0,
CI005455.WI,纺织服装机械(中信),2018-01-10,0,0,0,1485.4893,0,
CI005455.WI,纺织服装机械(中信),2018-01-11,0,0,0,1506.0306,0,
CI005455.WI,纺织服装机械(中信),2018-01-12,0,0,0,1495.5637,0,
CI005455.WI,纺织服装机械(中信),2018-01-15,0,0,0,1463.2759,0,
CI005455.WI,纺织服装机械(中信),2018-01-16,0,0,0,1454.6748,0,
CI005455.WI,纺织服装机械(中信),2018-01-17,0,0,0,1444.4222,0,
CI005455.WI,纺织服装机械(中信),2018-01-18,0,0,0,1454.3021,0,
CI005455.WI,纺织服装机械(中信),2018-01-19,0,0,0,1456.3774,0,
CI005455.WI,纺织服装机械(中信),2018-01-22,0,0,0,1458.6013,0,
CI005455.WI,纺织服装机械(中信),2018-01-23,0,0,0,1454.3932,0,
CI005455.WI,纺织服装机械(中信),2018-01-24,0,0,0,1463.889,0,
CI005455.WI,纺织服装机械(中信),2018-01-25,0,0,0,1468.4621,0,
CI005455.WI,纺织服装机械(中信),2018-01-26,0,0,0,1472.2258,0,
CI005455.WI,纺织服装机械(中信),2018-01-29,0,0,0,1462.7697,0,
CI005455.WI,纺织服装机械(中信),2018-01-30,0,0,0,1474.5904,0,
CI005455.WI,纺织服装机械(中信),2018-01-31,0,0,0,1429.9589,0,
CI005455.WI,纺织服装机械(中信),2018-02-01,0,0,0,1365.2733,0,
CI005455.WI,纺织服装机械(中信),2018-02-02,0,0,0,1353.1292,0,
CI005455.WI,纺织服装机械(中信),2018-02-05,0,0,0,1329.4237,0,
CI005455.WI,纺织服装机械(中信),2018-02-06,0,0,0,1219.5455,0,
CI005455.WI,纺织服装机械(中信),2018-02-07,0,0,0,1249.239,0,
CI005455.WI,纺织服装机械(中信),2018-02-08,0,0,0,1280.0715,0,
CI005455.WI,纺织服装机械(中信),2018-02-09,0,0,0,1264.9999,0,
CI005455.WI,纺织服装机械(中信),2018-02-12,0,0,0,1310.8018,0,
CI005455.WI,纺织服装机械(中信),2018-02-13,0,0,0,1293.7718,0,
CI005455.WI,纺织服装机械(中信),2018-02-14,0,0,0,1275.606,0,
CI005455.WI,纺织服装机械(中信),2018-02-22,0,0,0,1294.4582,0,
CI005455.WI,纺织服装机械(中信),2018-02-23,0,0,0,1300.1823,0,
CI005455.WI,纺织服装机械(中信),2018-02-26,0,0,0,1339.7287,0,
CI005455.WI,纺织服装机械(中信),2018-02-27,0,0,0,1364.6717,0,
CI005455.WI,纺织服装机械(中信),2018-02-28,0,0,0,1368.98,0,
CI005455.WI,纺织服装机械(中信),2018-03-01,0,0,0,1413.7717,0,
CI005455.WI,纺织服装机械(中信),2018-03-02,0,0,0,1404.257,0,
CI005455.WI,纺织服装机械(中信),2018-03-05,0,0,0,1419.8218,0,
CI005455.WI,纺织服装机械(中信),2018-03-06,0,0,0,1420.6893,0,
CI005455.WI,纺织服装机械(中信),2018-03-07,0,0,0,1411.5656,0,
CI005455.WI,纺织服装机械(中信),2018-03-08,0,0,0,1411.3638,0,
CI005455.WI,纺织服装机械(中信),2018-03-09,0,0,0,1432.8066,0,
CI005455.WI,纺织服装机械(中信),2018-03-12,0,0,0,1447.8167,0,
CI005455.WI,纺织服装机械(中信),2018-03-13,0,0,0,1437.3823,0,
CI005455.WI,纺织服装机械(中信),2018-03-14,0,0,0,1417.9791,0,
CI005455.WI,纺织服装机械(中信),2018-03-15,0,0,0,1431.2429,0,
CI005455.WI,纺织服装机械(中信),2018-03-16,0,0,0,1426.6701,0,
CI005455.WI,纺织服装机械(中信),2018-03-19,0,0,0,1432.9103,0,
CI005455.WI,纺织服装机械(中信),2018-03-20,0,0,0,1434.3977,0,
CI005455.WI,纺织服装机械(中信),2018-03-21,0,0,0,1428.99,0,
CI005455.WI,纺织服装机械(中信),2018-03-22,0,0,0,1448.36,0,
CI005455.WI,纺织服装机械(中信),2018-03-23,0,0,0,1369.7488,0,
CI005455.WI,纺织服装机械(中信),2018-03-26,0,0,0,1368.6174,0,
CI005455.WI,纺织服装机械(中信),2018-03-27,0,0,0,1411.2676,0,
CI005455.WI,纺织服装机械(中信),2018-03-28,0,0,0,1394.3663,0,
CI005455.WI,纺织服装机械(中信),2018-03-29,0,0,0,1417.7192,0,
CI005455.WI,纺织服装机械(中信),2018-03-30,0,0,0,1436.3664,0,
CI005455.WI,纺织服装机械(中信),2018-04-02,0,0,0,1480.3709,0,
CI005455.WI,纺织服装机械(中信),2018-04-03,0,0,0,1471.2607,0,
CI005455.WI,纺织服装机械(中信),2018-04-04,0,0,0,1459.6393,0,
CI005455.WI,纺织服装机械(中信),2018-04-09,0,0,0,1470.7121,0,
CI005455.WI,纺织服装机械(中信),2018-04-10,0,0,0,1457.7492,0,
CI005455.WI,纺织服装机械(中信),2018-04-11,0,0,0,1466.5365,0,
CI005455.WI,纺织服装机械(中信),2018-04-12,0,0,0,1470.6311,0,
CI005455.WI,纺织服装机械(中信),2018-04-13,0,0,0,1492.1876,0,
CI005455.WI,纺织服装机械(中信),2018-04-16,0,0,0,1486.198,0,
CI005455.WI,纺织服装机械(中信),2018-04-17,0,0,0,1452.9384,0,
CI005455.WI,纺织服装机械(中信),2018-04-18,0,0,0,1470.5422,0,
CI005455.WI,纺织服装机械(中信),2018-04-19,0,0,0,1481.7668,0,
CI005455.WI,纺织服装机械(中信),2018-04-20,0,0,0,1450.1341,0,
CI005455.WI,纺织服装机械(中信),2018-04-23,0,0,0,1427.0697,0,
CI005455.WI,纺织服装机械(中信),2018-04-24,0,0,0,1486.3316,0,
CI005455.WI,纺织服装机械(中信),2018-04-25,0,0,0,1487.109,0,
CI005455.WI,纺织服装机械(中信),2018-04-26,0,0,0,1455.7905,0,
CI005455.WI,纺织服装机械(中信),2018-04-27,0,0,0,1464.2166,0,
CI005455.WI,纺织服装机械(中信),2018-05-02,0,0,0,1453.0446,0,
CI005455.WI,纺织服装机械(中信),2018-05-03,0,0,0,1471.5041,0,
CI005455.WI,纺织服装机械(中信),2018-05-04,0,0,0,1457.4291,0,
CI005455.WI,纺织服装机械(中信),2018-05-07,0,0,0,1481.0089,0,
CI005455.WI,纺织服装机械(中信),2018-05-08,0,0,0,1501.3683,0,
CI005455.WI,纺织服装机械(中信),2018-05-09,0,0,0,1497.5098,0,
CI005455.WI,纺织服装机械(中信),2018-05-10,0,0,0,1499.7576,0,
CI005455.WI,纺织服装机械(中信),2018-05-11,0,0,0,1481.0886,0,
CI005455.WI,纺织服装机械(中信),2018-05-14,0,0,0,1483.1473,0,
CI005455.WI,纺织服装机械(中信),2018-05-15,0,0,0,1497.0503,0,
CI005455.WI,纺织服装机械(中信),2018-05-16,0,0,0,1493.9529,0,
CI005455.WI,纺织服装机械(中信),2018-05-17,0,0,0,1482.8991,0,
CI005455.WI,纺织服装机械(中信),2018-05-18,0,0,0,1489.5974,0,
CI005455.WI,纺织服装机械(中信),2018-05-21,0,0,0,1506.1259,0,
CI005455.WI,纺织服装机械(中信),2018-05-22,0,0,0,1517.4957,0,
CI005455.WI,纺织服装机械(中信),2018-05-23,0,0,0,1524.03,0,
CI005455.WI,纺织服装机械(中信),2018-05-24,0,0,0,1525.4077,0,
CI005455.WI,纺织服装机械(中信),2018-05-25,0,0,0,1508.5153,0,
CI005455.WI,纺织服装机械(中信),2018-05-28,0,0,0,1495.6945,0,
