代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005418.WI,其他化学原料(中信),2017-03-17,0,0,0,1826.0442,0,
CI005418.WI,其他化学原料(中信),2017-03-20,0,0,0,1832.2363,0,
CI005418.WI,其他化学原料(中信),2017-03-21,0,0,0,1834.5284,0,
CI005418.WI,其他化学原料(中信),2017-03-22,0,0,0,1823.9964,0,
CI005418.WI,其他化学原料(中信),2017-03-23,0,0,0,1816.6858,0,
CI005418.WI,其他化学原料(中信),2017-03-24,0,0,0,1816.7585,0,
CI005418.WI,其他化学原料(中信),2017-03-27,0,0,0,1816.7367,0,
CI005418.WI,其他化学原料(中信),2017-03-28,0,0,0,1814.7964,0,
CI005418.WI,其他化学原料(中信),2017-03-29,0,0,0,1783.2625,0,
CI005418.WI,其他化学原料(中信),2017-03-30,0,0,0,1725.294,0,
CI005418.WI,其他化学原料(中信),2017-03-31,0,0,0,1719.4504,0,
CI005418.WI,其他化学原料(中信),2017-04-05,0,0,0,1741.8308,0,
CI005418.WI,其他化学原料(中信),2017-04-06,0,0,0,1742.0694,0,
CI005418.WI,其他化学原料(中信),2017-04-07,0,0,0,1748.3391,0,
CI005418.WI,其他化学原料(中信),2017-04-10,0,0,0,1724.8904,0,
CI005418.WI,其他化学原料(中信),2017-04-11,0,0,0,1710.7446,0,
CI005418.WI,其他化学原料(中信),2017-04-12,0,0,0,1721.7122,0,
CI005418.WI,其他化学原料(中信),2017-04-13,0,0,0,1736.1229,0,
CI005418.WI,其他化学原料(中信),2017-04-14,0,0,0,1709.0134,0,
CI005418.WI,其他化学原料(中信),2017-04-17,0,0,0,1681.9973,0,
CI005418.WI,其他化学原料(中信),2017-04-18,0,0,0,1669.2074,0,
CI005418.WI,其他化学原料(中信),2017-04-19,0,0,0,1651.5071,0,
CI005418.WI,其他化学原料(中信),2017-04-20,0,0,0,1639.4511,0,
CI005418.WI,其他化学原料(中信),2017-04-21,0,0,0,1641.5266,0,
CI005418.WI,其他化学原料(中信),2017-04-24,0,0,0,1594.3574,0,
CI005418.WI,其他化学原料(中信),2017-04-25,0,0,0,1604.979,0,
CI005418.WI,其他化学原料(中信),2017-04-26,0,0,0,1626.8789,0,
CI005418.WI,其他化学原料(中信),2017-04-27,0,0,0,1640.0144,0,
CI005418.WI,其他化学原料(中信),2017-04-28,0,0,0,1650.0152,0,
CI005418.WI,其他化学原料(中信),2017-05-02,0,0,0,1643.7319,0,
CI005418.WI,其他化学原料(中信),2017-05-03,0,0,0,1627.5411,0,
CI005418.WI,其他化学原料(中信),2017-05-04,0,0,0,1634.0106,0,
CI005418.WI,其他化学原料(中信),2017-05-05,0,0,0,1613.2865,0,
CI005418.WI,其他化学原料(中信),2017-05-08,0,0,0,1591.962,0,
CI005418.WI,其他化学原料(中信),2017-05-09,0,0,0,1591.5768,0,
CI005418.WI,其他化学原料(中信),2017-05-10,0,0,0,1579.7784,0,
CI005418.WI,其他化学原料(中信),2017-05-11,0,0,0,1567.2129,0,
CI005418.WI,其他化学原料(中信),2017-05-12,0,0,0,1594.6156,0,
CI005418.WI,其他化学原料(中信),2017-05-15,0,0,0,1600.9143,0,
CI005418.WI,其他化学原料(中信),2017-05-16,0,0,0,1624.9777,0,
CI005418.WI,其他化学原料(中信),2017-05-17,0,0,0,1624.6316,0,
CI005418.WI,其他化学原料(中信),2017-05-18,0,0,0,1627.1887,0,
CI005418.WI,其他化学原料(中信),2017-05-19,0,0,0,1621.4789,0,
CI005418.WI,其他化学原料(中信),2017-05-22,0,0,0,1594.3111,0,
CI005418.WI,其他化学原料(中信),2017-05-23,0,0,0,1565.8973,0,
CI005418.WI,其他化学原料(中信),2017-05-24,0,0,0,1550.0535,0,
CI005418.WI,其他化学原料(中信),2017-05-25,0,0,0,1566.7274,0,
CI005418.WI,其他化学原料(中信),2017-05-26,0,0,0,1549.7707,0,
CI005418.WI,其他化学原料(中信),2017-05-31,0,0,0,1537.2036,0,
CI005418.WI,其他化学原料(中信),2017-06-01,0,0,0,1484.2546,0,
CI005418.WI,其他化学原料(中信),2017-06-02,0,0,0,1490.9338,0,
CI005418.WI,其他化学原料(中信),2017-06-05,0,0,0,1508.3047,0,
CI005418.WI,其他化学原料(中信),2017-06-06,0,0,0,1516.1916,0,
CI005418.WI,其他化学原料(中信),2017-06-07,0,0,0,1546.0772,0,
CI005418.WI,其他化学原料(中信),2017-06-08,0,0,0,1556.269,0,
CI005418.WI,其他化学原料(中信),2017-06-09,0,0,0,1550.4641,0,
CI005418.WI,其他化学原料(中信),2017-06-12,0,0,0,1532.243,0,
CI005418.WI,其他化学原料(中信),2017-06-13,0,0,0,1548.6718,0,
CI005418.WI,其他化学原料(中信),2017-06-14,0,0,0,1536.9096,0,
CI005418.WI,其他化学原料(中信),2017-06-15,0,0,0,1559.1164,0,
CI005418.WI,其他化学原料(中信),2017-06-16,0,0,0,1557.3827,0,
CI005418.WI,其他化学原料(中信),2017-06-19,0,0,0,1562.7743,0,
CI005418.WI,其他化学原料(中信),2017-06-20,0,0,0,1560.1067,0,
CI005418.WI,其他化学原料(中信),2017-06-21,0,0,0,1568.1163,0,
CI005418.WI,其他化学原料(中信),2017-06-22,0,0,0,1552.8757,0,
CI005418.WI,其他化学原料(中信),2017-06-23,0,0,0,1574.9545,0,
CI005418.WI,其他化学原料(中信),2017-06-26,0,0,0,1580.6874,0,
CI005418.WI,其他化学原料(中信),2017-06-27,0,0,0,1576.3563,0,
CI005418.WI,其他化学原料(中信),2017-06-28,0,0,0,1556.9387,0,
CI005418.WI,其他化学原料(中信),2017-06-29,0,0,0,1561.6142,0,
CI005418.WI,其他化学原料(中信),2017-06-30,0,0,0,1568.6962,0,
CI005418.WI,其他化学原料(中信),2017-07-03,0,0,0,1578.9539,0,
CI005418.WI,其他化学原料(中信),2017-07-04,0,0,0,1565.618,0,
CI005418.WI,其他化学原料(中信),2017-07-05,0,0,0,1599.3696,0,
CI005418.WI,其他化学原料(中信),2017-07-06,0,0,0,1605.2249,0,
CI005418.WI,其他化学原料(中信),2017-07-07,0,0,0,1604.3484,0,
CI005418.WI,其他化学原料(中信),2017-07-10,0,0,0,1600.1852,0,
CI005418.WI,其他化学原料(中信),2017-07-11,0,0,0,1597.6985,0,
CI005418.WI,其他化学原料(中信),2017-07-12,0,0,0,1597.3023,0,
CI005418.WI,其他化学原料(中信),2017-07-13,0,0,0,1596.8311,0,
CI005418.WI,其他化学原料(中信),2017-07-14,0,0,0,1617.6585,0,
CI005418.WI,其他化学原料(中信),2017-07-17,0,0,0,1586.7774,0,
CI005418.WI,其他化学原料(中信),2017-07-18,0,0,0,1603.7306,0,
CI005418.WI,其他化学原料(中信),2017-07-19,0,0,0,1623.3233,0,
CI005418.WI,其他化学原料(中信),2017-07-20,0,0,0,1646.1489,0,
CI005418.WI,其他化学原料(中信),2017-07-21,0,0,0,1665.9718,0,
CI005418.WI,其他化学原料(中信),2017-07-24,0,0,0,1642.0468,0,
CI005418.WI,其他化学原料(中信),2017-07-25,0,0,0,1653.1224,0,
CI005418.WI,其他化学原料(中信),2017-07-26,0,0,0,1633.8503,0,
CI005418.WI,其他化学原料(中信),2017-07-27,0,0,0,1643.325,0,
CI005418.WI,其他化学原料(中信),2017-07-28,0,0,0,1646.7431,0,
CI005418.WI,其他化学原料(中信),2017-07-31,0,0,0,1678.8924,0,
CI005418.WI,其他化学原料(中信),2017-08-01,0,0,0,1695.7317,0,
CI005418.WI,其他化学原料(中信),2017-08-02,0,0,0,1683.6479,0,
CI005418.WI,其他化学原料(中信),2017-08-03,0,0,0,1682.5199,0,
CI005418.WI,其他化学原料(中信),2017-08-04,0,0,0,1659.5905,0,
CI005418.WI,其他化学原料(中信),2017-08-07,0,0,0,1653.133,0,
CI005418.WI,其他化学原料(中信),2017-08-08,0,0,0,1657.6742,0,
CI005418.WI,其他化学原料(中信),2017-08-09,0,0,0,1654.2842,0,
CI005418.WI,其他化学原料(中信),2017-08-10,0,0,0,1654.2892,0,
CI005418.WI,其他化学原料(中信),2017-08-11,0,0,0,1611.4084,0,
CI005418.WI,其他化学原料(中信),2017-08-14,0,0,0,1654.7118,0,
CI005418.WI,其他化学原料(中信),2017-08-15,0,0,0,1665.8678,0,
CI005418.WI,其他化学原料(中信),2017-08-16,0,0,0,1665.7096,0,
CI005418.WI,其他化学原料(中信),2017-08-17,0,0,0,1678.6105,0,
CI005418.WI,其他化学原料(中信),2017-08-18,0,0,0,1674.0195,0,
CI005418.WI,其他化学原料(中信),2017-08-21,0,0,0,1671.0447,0,
CI005418.WI,其他化学原料(中信),2017-08-22,0,0,0,1661.3427,0,
CI005418.WI,其他化学原料(中信),2017-08-23,0,0,0,1641.2055,0,
CI005418.WI,其他化学原料(中信),2017-08-24,0,0,0,1630.9611,0,
CI005418.WI,其他化学原料(中信),2017-08-25,0,0,0,1652.8552,0,
CI005418.WI,其他化学原料(中信),2017-08-28,0,0,0,1677.4249,0,
CI005418.WI,其他化学原料(中信),2017-08-29,0,0,0,1657.9466,0,
CI005418.WI,其他化学原料(中信),2017-08-30,0,0,0,1666.238,0,
CI005418.WI,其他化学原料(中信),2017-08-31,0,0,0,1671.9482,0,
CI005418.WI,其他化学原料(中信),2017-09-01,0,0,0,1672.8711,0,
CI005418.WI,其他化学原料(中信),2017-09-04,0,0,0,1675.7066,0,
CI005418.WI,其他化学原料(中信),2017-09-05,0,0,0,1706.486,0,
CI005418.WI,其他化学原料(中信),2017-09-06,0,0,0,1713.1737,0,
CI005418.WI,其他化学原料(中信),2017-09-07,0,0,0,1697.1179,0,
CI005418.WI,其他化学原料(中信),2017-09-08,0,0,0,1698.3279,0,
CI005418.WI,其他化学原料(中信),2017-09-11,0,0,0,1712.6873,0,
CI005418.WI,其他化学原料(中信),2017-09-12,0,0,0,1725.738,0,
CI005418.WI,其他化学原料(中信),2017-09-13,0,0,0,1731.5744,0,
CI005418.WI,其他化学原料(中信),2017-09-14,0,0,0,1730.9355,0,
CI005418.WI,其他化学原料(中信),2017-09-15,0,0,0,1718.0608,0,
CI005418.WI,其他化学原料(中信),2017-09-18,0,0,0,1727.1905,0,
CI005418.WI,其他化学原料(中信),2017-09-19,0,0,0,1722.2818,0,
CI005418.WI,其他化学原料(中信),2017-09-20,0,0,0,1724.6655,0,
CI005418.WI,其他化学原料(中信),2017-09-21,0,0,0,1710.6664,0,
CI005418.WI,其他化学原料(中信),2017-09-22,0,0,0,1718.5012,0,
CI005418.WI,其他化学原料(中信),2017-09-25,0,0,0,1678.4911,0,
CI005418.WI,其他化学原料(中信),2017-09-26,0,0,0,1672.9739,0,
CI005418.WI,其他化学原料(中信),2017-09-27,0,0,0,1679.9351,0,
CI005418.WI,其他化学原料(中信),2017-09-28,0,0,0,1664.8207,0,
CI005418.WI,其他化学原料(中信),2017-09-29,0,0,0,1671.192,0,
CI005418.WI,其他化学原料(中信),2017-10-09,0,0,0,1699.4636,0,
CI005418.WI,其他化学原料(中信),2017-10-10,0,0,0,1709.8031,0,
CI005418.WI,其他化学原料(中信),2017-10-11,0,0,0,1708.16,0,
CI005418.WI,其他化学原料(中信),2017-10-12,0,0,0,1699.983,0,
CI005418.WI,其他化学原料(中信),2017-10-13,0,0,0,1703.5649,0,
CI005418.WI,其他化学原料(中信),2017-10-16,0,0,0,1670.1955,0,
CI005418.WI,其他化学原料(中信),2017-10-17,0,0,0,1671.9943,0,
CI005418.WI,其他化学原料(中信),2017-10-18,0,0,0,1644.7458,0,
CI005418.WI,其他化学原料(中信),2017-10-19,0,0,0,1625.2144,0,
CI005418.WI,其他化学原料(中信),2017-10-20,0,0,0,1640.7141,0,
CI005418.WI,其他化学原料(中信),2017-10-23,0,0,0,1647.5493,0,
CI005418.WI,其他化学原料(中信),2017-10-24,0,0,0,1651.5183,0,
CI005418.WI,其他化学原料(中信),2017-10-25,0,0,0,1665.1532,0,
CI005418.WI,其他化学原料(中信),2017-10-26,0,0,0,1681.4467,0,
CI005418.WI,其他化学原料(中信),2017-10-27,0,0,0,1677.075,0,
CI005418.WI,其他化学原料(中信),2017-10-30,0,0,0,1664.9849,0,
CI005418.WI,其他化学原料(中信),2017-10-31,0,0,0,1657.7506,0,
CI005418.WI,其他化学原料(中信),2017-11-01,0,0,0,1667.5644,0,
CI005418.WI,其他化学原料(中信),2017-11-02,0,0,0,1663.7757,0,
CI005418.WI,其他化学原料(中信),2017-11-03,0,0,0,1674.5071,0,
CI005418.WI,其他化学原料(中信),2017-11-06,0,0,0,1684.9008,0,
CI005418.WI,其他化学原料(中信),2017-11-07,0,0,0,1682.4913,0,
CI005418.WI,其他化学原料(中信),2017-11-08,0,0,0,1676.4075,0,
CI005418.WI,其他化学原料(中信),2017-11-09,0,0,0,1687.7852,0,
CI005418.WI,其他化学原料(中信),2017-11-10,0,0,0,1722,0,
CI005418.WI,其他化学原料(中信),2017-11-13,0,0,0,1707.487,0,
CI005418.WI,其他化学原料(中信),2017-11-14,0,0,0,1716.774,0,
CI005418.WI,其他化学原料(中信),2017-11-15,0,0,0,1705.8004,0,
CI005418.WI,其他化学原料(中信),2017-11-16,0,0,0,1709.688,0,
CI005418.WI,其他化学原料(中信),2017-11-17,0,0,0,1652.3006,0,
CI005418.WI,其他化学原料(中信),2017-11-20,0,0,0,1651.4926,0,
CI005418.WI,其他化学原料(中信),2017-11-21,0,0,0,1671.0694,0,
CI005418.WI,其他化学原料(中信),2017-11-22,0,0,0,1666.5208,0,
CI005418.WI,其他化学原料(中信),2017-11-23,0,0,0,1622.1613,0,
CI005418.WI,其他化学原料(中信),2017-11-24,0,0,0,1616.7141,0,
CI005418.WI,其他化学原料(中信),2017-11-27,0,0,0,1580.3461,0,
CI005418.WI,其他化学原料(中信),2017-11-28,0,0,0,1603.2548,0,
CI005418.WI,其他化学原料(中信),2017-11-29,0,0,0,1615.4059,0,
CI005418.WI,其他化学原料(中信),2017-11-30,0,0,0,1592.1909,0,
CI005418.WI,其他化学原料(中信),2017-12-01,0,0,0,1618.5623,0,
CI005418.WI,其他化学原料(中信),2017-12-04,0,0,0,1624.8456,0,
CI005418.WI,其他化学原料(中信),2017-12-05,0,0,0,1576.5763,0,
CI005418.WI,其他化学原料(中信),2017-12-06,0,0,0,1593.1981,0,
CI005418.WI,其他化学原料(中信),2017-12-07,0,0,0,1585.0585,0,
CI005418.WI,其他化学原料(中信),2017-12-08,0,0,0,1604.9621,0,
CI005418.WI,其他化学原料(中信),2017-12-11,0,0,0,1618.4534,0,
CI005418.WI,其他化学原料(中信),2017-12-12,0,0,0,1621.946,0,
CI005418.WI,其他化学原料(中信),2017-12-13,0,0,0,1632.7839,0,
CI005418.WI,其他化学原料(中信),2017-12-14,0,0,0,1631.7421,0,
CI005418.WI,其他化学原料(中信),2017-12-15,0,0,0,1613.1076,0,
CI005418.WI,其他化学原料(中信),2017-12-18,0,0,0,1599.3511,0,
CI005418.WI,其他化学原料(中信),2017-12-19,0,0,0,1615.167,0,
CI005418.WI,其他化学原料(中信),2017-12-20,0,0,0,1604.8041,0,
CI005418.WI,其他化学原料(中信),2017-12-21,0,0,0,1610.782,0,
CI005418.WI,其他化学原料(中信),2017-12-22,0,0,0,1600.146,0,
CI005418.WI,其他化学原料(中信),2017-12-25,0,0,0,1569.9065,0,
CI005418.WI,其他化学原料(中信),2017-12-26,0,0,0,1555.3974,0,
CI005418.WI,其他化学原料(中信),2017-12-27,0,0,0,1543.0055,0,
CI005418.WI,其他化学原料(中信),2017-12-28,0,0,0,1536.5727,0,
CI005418.WI,其他化学原料(中信),2017-12-29,0,0,0,1551.2977,0,
CI005418.WI,其他化学原料(中信),2018-01-02,0,0,0,1567.9478,0,
CI005418.WI,其他化学原料(中信),2018-01-03,0,0,0,1577.6565,0,
CI005418.WI,其他化学原料(中信),2018-01-04,0,0,0,1584.7355,0,
CI005418.WI,其他化学原料(中信),2018-01-05,0,0,0,1580.7943,0,
CI005418.WI,其他化学原料(中信),2018-01-08,0,0,0,1566.6351,0,
CI005418.WI,其他化学原料(中信),2018-01-09,0,0,0,1585.3877,0,
CI005418.WI,其他化学原料(中信),2018-01-10,0,0,0,1583.6422,0,
CI005418.WI,其他化学原料(中信),2018-01-11,0,0,0,1589.5001,0,
CI005418.WI,其他化学原料(中信),2018-01-12,0,0,0,1571.3527,0,
CI005418.WI,其他化学原料(中信),2018-01-15,0,0,0,1556.648,0,
CI005418.WI,其他化学原料(中信),2018-01-16,0,0,0,1550.3763,0,
CI005418.WI,其他化学原料(中信),2018-01-17,0,0,0,1557.6971,0,
CI005418.WI,其他化学原料(中信),2018-01-18,0,0,0,1553.0739,0,
CI005418.WI,其他化学原料(中信),2018-01-19,0,0,0,1552.5956,0,
CI005418.WI,其他化学原料(中信),2018-01-22,0,0,0,1561.2264,0,
CI005418.WI,其他化学原料(中信),2018-01-23,0,0,0,1562.196,0,
CI005418.WI,其他化学原料(中信),2018-01-24,0,0,0,1570.2694,0,
CI005418.WI,其他化学原料(中信),2018-01-25,0,0,0,1565.2131,0,
CI005418.WI,其他化学原料(中信),2018-01-26,0,0,0,1566.0098,0,
CI005418.WI,其他化学原料(中信),2018-01-29,0,0,0,1548.1589,0,
CI005418.WI,其他化学原料(中信),2018-01-30,0,0,0,1543.1103,0,
CI005418.WI,其他化学原料(中信),2018-01-31,0,0,0,1511.3346,0,
CI005418.WI,其他化学原料(中信),2018-02-01,0,0,0,1431.7779,0,
CI005418.WI,其他化学原料(中信),2018-02-02,0,0,0,1434.368,0,
CI005418.WI,其他化学原料(中信),2018-02-05,0,0,0,1425.8235,0,
CI005418.WI,其他化学原料(中信),2018-02-06,0,0,0,1377.9771,0,
CI005418.WI,其他化学原料(中信),2018-02-07,0,0,0,1378.0625,0,
CI005418.WI,其他化学原料(中信),2018-02-08,0,0,0,1397.2342,0,
CI005418.WI,其他化学原料(中信),2018-02-09,0,0,0,1370.9675,0,
CI005418.WI,其他化学原料(中信),2018-02-12,0,0,0,1386.9955,0,
CI005418.WI,其他化学原料(中信),2018-02-13,0,0,0,1381.4032,0,
CI005418.WI,其他化学原料(中信),2018-02-14,0,0,0,1382.6312,0,
CI005418.WI,其他化学原料(中信),2018-02-22,0,0,0,1398.1112,0,
CI005418.WI,其他化学原料(中信),2018-02-23,0,0,0,1402.7893,0,
CI005418.WI,其他化学原料(中信),2018-02-26,0,0,0,1433.6436,0,
CI005418.WI,其他化学原料(中信),2018-02-27,0,0,0,1423.7973,0,
CI005418.WI,其他化学原料(中信),2018-02-28,0,0,0,1442.5858,0,
CI005418.WI,其他化学原料(中信),2018-03-01,0,0,0,1460.7941,0,
CI005418.WI,其他化学原料(中信),2018-03-02,0,0,0,1447.0232,0,
CI005418.WI,其他化学原料(中信),2018-03-05,0,0,0,1450.9388,0,
CI005418.WI,其他化学原料(中信),2018-03-06,0,0,0,1459.5965,0,
CI005418.WI,其他化学原料(中信),2018-03-07,0,0,0,1453.0371,0,
CI005418.WI,其他化学原料(中信),2018-03-08,0,0,0,1461.6071,0,
CI005418.WI,其他化学原料(中信),2018-03-09,0,0,0,1494.7783,0,
CI005418.WI,其他化学原料(中信),2018-03-12,0,0,0,1516.5453,0,
CI005418.WI,其他化学原料(中信),2018-03-13,0,0,0,1503.9989,0,
CI005418.WI,其他化学原料(中信),2018-03-14,0,0,0,1492.2045,0,
CI005418.WI,其他化学原料(中信),2018-03-15,0,0,0,1488.5665,0,
CI005418.WI,其他化学原料(中信),2018-03-16,0,0,0,1474.4222,0,
CI005418.WI,其他化学原料(中信),2018-03-19,0,0,0,1471.8434,0,
CI005418.WI,其他化学原料(中信),2018-03-20,0,0,0,1463.2905,0,
CI005418.WI,其他化学原料(中信),2018-03-21,0,0,0,1453.5684,0,
CI005418.WI,其他化学原料(中信),2018-03-22,0,0,0,1437.2361,0,
CI005418.WI,其他化学原料(中信),2018-03-23,0,0,0,1371.908,0,
CI005418.WI,其他化学原料(中信),2018-03-26,0,0,0,1376.7083,0,
CI005418.WI,其他化学原料(中信),2018-03-27,0,0,0,1410.7337,0,
CI005418.WI,其他化学原料(中信),2018-03-28,0,0,0,1397.8664,0,
CI005418.WI,其他化学原料(中信),2018-03-29,0,0,0,1409.1499,0,
CI005418.WI,其他化学原料(中信),2018-03-30,0,0,0,1446.5432,0,
CI005418.WI,其他化学原料(中信),2018-04-02,0,0,0,1466.5257,0,
CI005418.WI,其他化学原料(中信),2018-04-03,0,0,0,1456.7968,0,
CI005418.WI,其他化学原料(中信),2018-04-04,0,0,0,1449.5871,0,
CI005418.WI,其他化学原料(中信),2018-04-09,0,0,0,1458.0121,0,
CI005418.WI,其他化学原料(中信),2018-04-10,0,0,0,1430.0139,0,
CI005418.WI,其他化学原料(中信),2018-04-11,0,0,0,1433.3945,0,
CI005418.WI,其他化学原料(中信),2018-04-12,0,0,0,1431.8106,0,
CI005418.WI,其他化学原料(中信),2018-04-13,0,0,0,1444.8515,0,
CI005418.WI,其他化学原料(中信),2018-04-16,0,0,0,1444.996,0,
CI005418.WI,其他化学原料(中信),2018-04-17,0,0,0,1404.289,0,
CI005418.WI,其他化学原料(中信),2018-04-18,0,0,0,1438.2882,0,
CI005418.WI,其他化学原料(中信),2018-04-19,0,0,0,1434.3689,0,
CI005418.WI,其他化学原料(中信),2018-04-20,0,0,0,1408.7855,0,
CI005418.WI,其他化学原料(中信),2018-04-23,0,0,0,1404.0787,0,
CI005418.WI,其他化学原料(中信),2018-04-24,0,0,0,1448.1499,0,
CI005418.WI,其他化学原料(中信),2018-04-25,0,0,0,1447.507,0,
CI005418.WI,其他化学原料(中信),2018-04-26,0,0,0,1427.074,0,
CI005418.WI,其他化学原料(中信),2018-04-27,0,0,0,1436.2386,0,
CI005418.WI,其他化学原料(中信),2018-05-02,0,0,0,1418.4436,0,
CI005418.WI,其他化学原料(中信),2018-05-03,0,0,0,1444.743,0,
CI005418.WI,其他化学原料(中信),2018-05-04,0,0,0,1449.0729,0,
CI005418.WI,其他化学原料(中信),2018-05-07,0,0,0,1480.9771,0,
CI005418.WI,其他化学原料(中信),2018-05-08,0,0,0,1498.4082,0,
CI005418.WI,其他化学原料(中信),2018-05-09,0,0,0,1526.7626,0,
CI005418.WI,其他化学原料(中信),2018-05-10,0,0,0,1529.1337,0,
CI005418.WI,其他化学原料(中信),2018-05-11,0,0,0,1515.0381,0,
CI005418.WI,其他化学原料(中信),2018-05-14,0,0,0,1481.7709,0,
CI005418.WI,其他化学原料(中信),2018-05-15,0,0,0,1503.2907,0,
CI005418.WI,其他化学原料(中信),2018-05-16,0,0,0,1484.7145,0,
CI005418.WI,其他化学原料(中信),2018-05-17,0,0,0,1499.964,0,
CI005418.WI,其他化学原料(中信),2018-05-18,0,0,0,1501.5855,0,
CI005418.WI,其他化学原料(中信),2018-05-21,0,0,0,1523.8345,0,
CI005418.WI,其他化学原料(中信),2018-05-22,0,0,0,1530.8746,0,
CI005418.WI,其他化学原料(中信),2018-05-23,0,0,0,1520.8734,0,
CI005418.WI,其他化学原料(中信),2018-05-24,0,0,0,1513.447,0,
CI005418.WI,其他化学原料(中信),2018-05-25,0,0,0,1491.7729,0,
CI005418.WI,其他化学原料(中信),2018-05-28,0,0,0,1464.7405,0,
CI005418.WI,其他化学原料(中信),2018-05-29,0,0,0,1478.4387,0,
CI005418.WI,其他化学原料(中信),2018-05-30,0,0,0,1431.76,0,
CI005418.WI,其他化学原料(中信),2018-05-31,0,0,0,1445.0453,0,
CI005418.WI,其他化学原料(中信),2018-06-01,0,0,0,1431.4214,0,
CI005418.WI,其他化学原料(中信),2018-06-04,0,0,0,1428.6044,0,
CI005418.WI,其他化学原料(中信),2018-06-05,0,0,0,1446.5676,0,
CI005418.WI,其他化学原料(中信),2018-06-06,0,0,0,1451.3326,0,
CI005418.WI,其他化学原料(中信),2018-06-07,0,0,0,1437.0573,0,
CI005418.WI,其他化学原料(中信),2018-06-08,0,0,0,1422.0703,0,
