代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005354.WI,铁路(中信),2015-02-05,3281.4511,3339.8162,3202.4752,3205.7363,237933929,
CI005354.WI,铁路(中信),2015-02-06,3189.7597,3218.7687,3043.3533,3061.5297,217933993,
CI005354.WI,铁路(中信),2015-02-09,3051.7164,3095.3221,3029.0853,3051.0089,164765400,
CI005354.WI,铁路(中信),2015-02-10,3055.6129,3173.2853,3055.6129,3168.3577,177914166,
CI005354.WI,铁路(中信),2015-02-11,3170.3479,3227.6215,3156.1821,3212.4246,140439304,
CI005354.WI,铁路(中信),2015-02-12,3224.9959,3272.5652,3209.1937,3251.0675,115970529,
CI005354.WI,铁路(中信),2015-02-13,3253.0878,3284.3033,3225.1821,3252.9503,138024170,
CI005354.WI,铁路(中信),2015-02-16,3257.5543,3277.5245,3231.9807,3273.2743,110181724,
CI005354.WI,铁路(中信),2015-02-17,3273.5258,3300.4071,3268.2143,3284.2982,103453922,
CI005354.WI,铁路(中信),2015-02-25,3311.359,3312.0363,3198.0457,3215.4726,135099338,
CI005354.WI,铁路(中信),2015-02-26,3226.9826,3341.0351,3216.564,3328.9198,198817554,
CI005354.WI,铁路(中信),2015-02-27,3328.9198,3365.8711,3317.4149,3335.9449,151231021,
CI005354.WI,铁路(中信),2015-03-02,3345.9325,3354.1514,3292.4112,3318.0989,181734666,
CI005354.WI,铁路(中信),2015-03-03,3298.2979,3318.2364,3226.8871,3230.5019,185781209,
CI005354.WI,铁路(中信),2015-03-04,3248.5642,3250.2308,3191.2118,3228.5117,175892584,
CI005354.WI,铁路(中信),2015-03-05,3224.6367,3242.4079,3165.1747,3198.076,206788784,
CI005354.WI,铁路(中信),2015-03-06,3195.6742,3256.3775,3181.7157,3225.6493,163241678,
CI005354.WI,铁路(中信),2015-03-09,3212.9751,3261.6643,3170.3864,3254.0876,182911226,
CI005354.WI,铁路(中信),2015-03-10,3247.1548,3247.6077,3207.891,3236.3157,164014383,
CI005354.WI,铁路(中信),2015-03-11,3225.6979,3294.3958,3219.1894,3274.0017,175881861,
CI005354.WI,铁路(中信),2015-03-12,3277.143,3323.8617,3264.352,3320.5909,197995939,
CI005354.WI,铁路(中信),2015-03-13,3324.3622,3441.8957,3324.3622,3399.5264,344783099,
CI005354.WI,铁路(中信),2015-03-16,3442.8785,3513.0401,3398.9325,3502.3657,427289419,
CI005354.WI,铁路(中信),2015-03-17,3538.9559,3657.7077,3507.2288,3610.4426,615873619,
CI005354.WI,铁路(中信),2015-03-18,3620.035,3678.2602,3567.6143,3670.5356,524216941,
CI005354.WI,铁路(中信),2015-03-19,3656.8181,3703.2921,3601.3232,3631.0481,457831234,
CI005354.WI,铁路(中信),2015-03-20,3629.1497,3629.1497,3559.4949,3588.3184,362824135,
CI005354.WI,铁路(中信),2015-03-23,3612.7206,3676.6902,3599.5711,3636.667,472313662,
CI005354.WI,铁路(中信),2015-03-24,3633.0046,3718.5186,3585.5015,3717.1866,654338093,
CI005354.WI,铁路(中信),2015-03-25,3699.1262,3699.1262,3590.2527,3617.2099,452010943,
CI005354.WI,铁路(中信),2015-03-26,3583.7749,3683.8496,3554.4037,3653.5054,452819467,
CI005354.WI,铁路(中信),2015-03-27,3663.8411,3667.0714,3563.5485,3596.5021,395565763,
CI005354.WI,铁路(中信),2015-03-30,3622.158,3753.7055,3603.8321,3748.6754,567757134,
CI005354.WI,铁路(中信),2015-03-31,3755.3845,3762.3607,3629.3214,3636.6872,447009585,
CI005354.WI,铁路(中信),2015-04-01,3628.4522,3671.5818,3610.7455,3665.007,327539920,
CI005354.WI,铁路(中信),2015-04-02,3677.2208,3687.7863,3610.0479,3645.4477,348615302,
CI005354.WI,铁路(中信),2015-04-03,3626.4397,3728.5513,3609.9442,3704.3669,478202011,
CI005354.WI,铁路(中信),2015-04-07,3705.3399,3909.8371,3705.3399,3852.6393,699098534,
CI005354.WI,铁路(中信),2015-04-08,3858.6731,3858.6731,3725.6732,3781.7718,546530655,
CI005354.WI,铁路(中信),2015-04-09,3786.443,3791.4,3673.7405,3714.9054,464638380,
CI005354.WI,铁路(中信),2015-04-10,3717.588,3858.1087,3707.1688,3843.2735,514925973,
CI005354.WI,铁路(中信),2015-04-13,3877.8091,4209.1571,3853.298,4105.9635,934788566,
CI005354.WI,铁路(中信),2015-04-14,4038.4368,4195.5273,4018.8402,4092.4666,686498594,
CI005354.WI,铁路(中信),2015-04-15,4100.1181,4395.7551,4045.6357,4227.2461,811516933,
CI005354.WI,铁路(中信),2015-04-16,4152.6804,4331.4059,4112.0259,4268.0862,577296470,
CI005354.WI,铁路(中信),2015-04-17,4337.9842,4574.0009,4301.3018,4499.0899,994260276,
CI005354.WI,铁路(中信),2015-04-20,4481.0311,4835.0852,4375.9101,4595.0234,1156158903,
CI005354.WI,铁路(中信),2015-04-21,4582.6513,4705.037,4408.2708,4513.2009,692648844,
CI005354.WI,铁路(中信),2015-04-22,4517.5863,4669.8753,4478.9936,4610.4577,578519496,
CI005354.WI,铁路(中信),2015-04-23,4614.7648,4670.5746,4510.396,4563.9142,534128107,
CI005354.WI,铁路(中信),2015-04-24,4475.2514,4523.5761,4339.1228,4452.0535,538670448,
CI005354.WI,铁路(中信),2015-04-27,4433.1135,4820.9585,4433.1135,4780.1764,831682739,
CI005354.WI,铁路(中信),2015-04-28,4797.4308,4944.0942,4707.9465,4777.4364,1021194659,
CI005354.WI,铁路(中信),2015-04-29,4731.2466,4739.895,4558.7027,4687.6662,529672221,
CI005354.WI,铁路(中信),2015-04-30,4687.5625,4892.2212,4627.721,4714.6607,521803573,
CI005354.WI,铁路(中信),2015-05-04,4688.8295,4822.304,4672.9922,4765.6286,450983281,
CI005354.WI,铁路(中信),2015-05-05,4751.0009,4751.0009,4340.1147,4374.8562,577621860,
CI005354.WI,铁路(中信),2015-05-06,4406.3996,4452.2611,4119.6018,4187.0061,453139939,
CI005354.WI,铁路(中信),2015-05-07,4134.4013,4207.9502,4091.7637,4093.1263,377529901,
CI005354.WI,铁路(中信),2015-05-08,4140.1989,4182.1548,3996.7166,4141.6227,345243464,
CI005354.WI,铁路(中信),2015-05-11,4150.9413,4252.1888,4100.2214,4252.1888,423583540,
CI005354.WI,铁路(中信),2015-05-12,4239.3199,4374.0874,4210.2091,4356.037,406150470,
CI005354.WI,铁路(中信),2015-05-13,4325.0278,4420.5864,4236.14,4270.4204,423460623,
CI005354.WI,铁路(中信),2015-05-14,4260.0847,4282.1088,4169.1662,4210.69,324549833,
CI005354.WI,铁路(中信),2015-05-15,4210.2273,4240.7821,4122.1667,4172.3862,302609027,
CI005354.WI,铁路(中信),2015-05-18,4153.6692,4195.2946,4110.3523,4115.3093,263564788,
CI005354.WI,铁路(中信),2015-05-19,4127.2731,4267.1237,4120.5998,4262.7383,417633084,
CI005354.WI,铁路(中信),2015-05-20,4287.2085,4355.5038,4257.4255,4269.2907,445447669,
CI005354.WI,铁路(中信),2015-05-21,4272.5262,4301.2931,4200.5342,4301.038,388218315,
CI005354.WI,铁路(中信),2015-05-22,4338.7428,4479.8013,4305.9696,4458.7129,567886264,
CI005354.WI,铁路(中信),2015-05-25,4484.7687,4666.5751,4475.2494,4655.5107,635142593,
CI005354.WI,铁路(中信),2015-05-26,4683.8357,4737.4934,4543.4426,4700.2514,659248160,
CI005354.WI,铁路(中信),2015-05-27,4708.335,4753.5382,4597.7145,4656.5434,557504160,
CI005354.WI,铁路(中信),2015-05-28,4665.1375,4777.0351,4342.1513,4355.5285,964873248,
CI005354.WI,铁路(中信),2015-05-29,4377.3817,4419.2739,4199.5491,4304.0224,717654230,
CI005354.WI,铁路(中信),2015-06-01,4327.421,4626.1976,4293.1337,4612.2802,686367585,
CI005354.WI,铁路(中信),2015-06-02,4654.5357,4728.402,4571.8115,4708.2787,734349539,
CI005354.WI,铁路(中信),2015-06-03,4707.4409,4720.0774,4610.966,4684.5573,615486273,
CI005354.WI,铁路(中信),2015-06-04,4710.2314,4719.0688,4404.8975,4714.5877,606614977,
CI005354.WI,铁路(中信),2015-06-05,4829.0689,4989.659,4756.5068,4989.3071,898526611,
CI005354.WI,铁路(中信),2015-06-08,5061.2438,5204.3826,4968.2134,5101.2797,1066814415,
CI005354.WI,铁路(中信),2015-06-09,5071.1011,5071.1011,4879.2244,4930.3944,614158001,
CI005354.WI,铁路(中信),2015-06-10,4823.9989,5001.0108,4800.7632,4912.199,714674396,
CI005354.WI,铁路(中信),2015-06-11,4908.7608,4978.3236,4882.2129,4974.4478,509453389,
CI005354.WI,铁路(中信),2015-06-12,4983.7606,5144.7523,4983.7606,5073.8234,679729500,
CI005354.WI,铁路(中信),2015-06-15,5097.1831,5273.5438,5057.617,5125.251,837046252,
CI005354.WI,铁路(中信),2015-06-16,5034.4419,5085.3454,4841.3564,4904.0582,543730325,
CI005354.WI,铁路(中信),2015-06-17,4882.0137,5022.356,4724.7612,5015.4869,482702457,
CI005354.WI,铁路(中信),2015-06-18,4991.8448,5385.2382,4959.9224,5140.2672,866313947,
CI005354.WI,铁路(中信),2015-06-19,4990.2959,5001.6684,4642.1353,4645.1637,551057305,
CI005354.WI,铁路(中信),2015-06-23,4601.2822,4807.5214,4314.5805,4797.0016,515638763,
CI005354.WI,铁路(中信),2015-06-24,4822.3729,5182.2677,4768.3822,5175.2481,821238103,
CI005354.WI,铁路(中信),2015-06-25,5148.957,5305.9827,4898.51,4960.7059,882994837,
CI005354.WI,铁路(中信),2015-06-26,4784.8321,4965.8722,4504.0706,4617.7181,792848499,
CI005354.WI,铁路(中信),2015-06-29,4793.8862,4946.2962,4347.0327,4736.5891,1000474183,
CI005354.WI,铁路(中信),2015-06-30,4758.4908,5055.2428,4376.3404,5026.2,997572485,
CI005354.WI,铁路(中信),2015-07-01,4930.3701,5132.2682,4719.0871,4721.0981,887300146,
CI005354.WI,铁路(中信),2015-07-02,4632.6981,4670.1928,4255.1341,4256.3096,825779156,
CI005354.WI,铁路(中信),2015-07-03,3996.743,4144.5228,3836.3141,3836.9018,748489051,
CI005354.WI,铁路(中信),2015-07-06,4160.6287,4160.6287,3704.4037,3836.4412,941139224,
CI005354.WI,铁路(中信),2015-07-07,3665.2695,3751.1032,3451.7598,3652.9875,820812664,
CI005354.WI,铁路(中信),2015-07-08,3293.2065,3545.128,3288.0652,3313.7715,666683990,
CI005354.WI,铁路(中信),2015-07-09,3242.1646,3645.0118,3119.1358,3641.7832,787385099,
CI005354.WI,铁路(中信),2015-07-10,3675.7855,4006.7055,3653.657,3988.7111,633939795,
CI005354.WI,铁路(中信),2015-07-13,4006.0988,4221.3424,3936.0917,4093.9457,584174875,
CI005354.WI,铁路(中信),2015-07-14,4041.9476,4107.8039,3904.9936,3923.5091,544169575,
CI005354.WI,铁路(中信),2015-07-15,3890.788,3931.4115,3617.6198,3803.3691,516243117,
CI005354.WI,铁路(中信),2015-07-16,3791.918,3905.1968,3651.7745,3778.6125,346969122,
CI005354.WI,铁路(中信),2015-07-17,3838.3743,4000.8602,3789.6105,3954.0692,403327277,
CI005354.WI,铁路(中信),2015-07-20,3951.8598,4005.5326,3828.4634,3921.8527,401094362,
CI005354.WI,铁路(中信),2015-07-21,3867.1854,4139.1739,3837.546,4088.8603,492073875,
CI005354.WI,铁路(中信),2015-07-22,4041.3044,4064.3155,3886.982,3990.2067,419624200,
CI005354.WI,铁路(中信),2015-07-23,3952.2288,4135.0557,3933.5259,4076.9027,509398992,
CI005354.WI,铁路(中信),2015-07-24,4049.7599,4087.5206,3905.3359,3923.909,464479003,
CI005354.WI,铁路(中信),2015-07-27,3844.7337,3868.7584,3530.654,3530.654,441617315,
CI005354.WI,铁路(中信),2015-07-28,3401.5492,3524.4334,3256.4533,3377.2439,511149288,
CI005354.WI,铁路(中信),2015-07-29,3448.4115,3612.4585,3390.1989,3598.2302,327963375,
CI005354.WI,铁路(中信),2015-07-30,3553.1867,3702.0109,3499.7863,3518.8112,372323355,
CI005354.WI,铁路(中信),2015-07-31,3613.6425,3733.8556,3584.9384,3685.7165,512569832,
CI005354.WI,铁路(中信),2015-08-03,3594.9487,3746.8326,3549.4827,3736.1977,442448493,
CI005354.WI,铁路(中信),2015-08-04,3725.1313,3840.504,3690.8381,3839.1308,358398711,
CI005354.WI,铁路(中信),2015-08-05,3818.7012,3848.8464,3704.0226,3713.5629,329936953,
CI005354.WI,铁路(中信),2015-08-06,3645.1241,3766.2039,3632.3059,3739.2275,186213688,
CI005354.WI,铁路(中信),2015-08-07,3795.0567,3822.0962,3712.749,3806.8701,262112224,
CI005354.WI,铁路(中信),2015-08-10,3834.7636,4026.3149,3827.2891,3971.8167,445148506,
CI005354.WI,铁路(中信),2015-08-11,3951.1855,3994.7644,3910.5032,3927.4464,362171294,
CI005354.WI,铁路(中信),2015-08-12,3877.4186,3952.9844,3850.9839,3851.3539,278244552,
CI005354.WI,铁路(中信),2015-08-13,3877.3132,4020.5343,3855.235,3981.6269,302315966,
CI005354.WI,铁路(中信),2015-08-14,4002.3228,4011.4722,3908.0039,3952.6442,269596459,
CI005354.WI,铁路(中信),2015-08-17,3945.4258,4129.0635,3845.821,4057.6345,403850350,
CI005354.WI,铁路(中信),2015-08-18,4032.8468,4055.9158,3712.4239,3722.0556,388382505,
CI005354.WI,铁路(中信),2015-08-19,3692.6295,3821.5204,3590.7413,3813.5689,292964152,
CI005354.WI,铁路(中信),2015-08-20,3750.4282,3781.5366,3637.4159,3643.5033,188478260,
CI005354.WI,铁路(中信),2015-08-21,3575.703,3639.519,3387.6627,3434.8864,279588241,
CI005354.WI,铁路(中信),2015-08-24,3302.6653,3347.4072,3091.6154,3101.5856,339424149,
CI005354.WI,铁路(中信),2015-08-25,2911.5252,3099.3129,2805.3698,2855.9361,302121428,
CI005354.WI,铁路(中信),2015-08-26,2903.9945,3049.7551,2821.8765,2891.2853,325600045,
CI005354.WI,铁路(中信),2015-08-27,2965.7886,3125.4513,2903.4249,3120.6354,261301657,
CI005354.WI,铁路(中信),2015-08-28,3173.862,3289.9262,3158.3482,3277.6181,295215771,
CI005354.WI,铁路(中信),2015-08-31,3231.1329,3429.319,3136.9979,3424.1331,281281626,
CI005354.WI,铁路(中信),2015-09-01,3337.0973,3448.8021,3178.189,3436.6801,395692842,
CI005354.WI,铁路(中信),2015-09-02,3275.3094,3385.5946,3264.3047,3341.9366,341839047,
CI005354.WI,铁路(中信),2015-09-07,3335.0722,3423.7898,3159.9273,3184.2204,221341933,
CI005354.WI,铁路(中信),2015-09-08,3206.1863,3304.0233,3145.1798,3290.8421,143135059,
CI005354.WI,铁路(中信),2015-09-09,3323.4129,3360.2157,3289.909,3331.5976,204798013,
CI005354.WI,铁路(中信),2015-09-10,3287.9465,3312.3904,3234.1761,3277.6624,133241804,
CI005354.WI,铁路(中信),2015-09-11,3260.4685,3283.0429,3189.5164,3229.9003,103153700,
CI005354.WI,铁路(中信),2015-09-14,3239.5283,3262.7989,3078.5366,3248.4394,227518416,
CI005354.WI,铁路(中信),2015-09-15,3150.2901,3162.9137,3046.541,3126.3146,148585859,
CI005354.WI,铁路(中信),2015-09-16,3116.9845,3351.0628,3083.2352,3284.1989,165271046,
CI005354.WI,铁路(中信),2015-09-17,3251.9297,3305.614,3148.8031,3150.5463,188365355,
CI005354.WI,铁路(中信),2015-09-18,3173.0085,3189.6447,3103.3349,3127.0949,112331309,
CI005354.WI,铁路(中信),2015-09-21,3129.0205,3184.2235,3109.2679,3184.2235,120648231,
CI005354.WI,铁路(中信),2015-09-22,3184.9636,3219.3953,3168.8536,3194.1621,140545028,
CI005354.WI,铁路(中信),2015-09-23,3143.5872,3145.0674,3087.3281,3098.7784,101706179,
CI005354.WI,铁路(中信),2015-09-24,3117.9295,3131.8315,3077.8034,3109.001,80172231,
CI005354.WI,铁路(中信),2015-09-25,3101.8088,3130.4792,3041.5846,3087.5666,98200840,
CI005354.WI,铁路(中信),2015-09-28,3082.2684,3098.8292,3045.2834,3087.0843,61637135,
CI005354.WI,铁路(中信),2015-09-29,3051.1462,3056.4391,2971.108,2999.6768,74989041,
CI005354.WI,铁路(中信),2015-09-30,3019.461,3040.436,2997.902,3006.7883,59904318,
CI005354.WI,铁路(中信),2015-10-08,3106.3055,3123.8748,3068.8188,3086.1951,109231845,
CI005354.WI,铁路(中信),2015-10-09,3103.866,3140.288,3082.1509,3123.5764,127042220,
CI005354.WI,铁路(中信),2015-10-12,3125.7966,3272.1129,3110.5336,3233.2899,228963929,
CI005354.WI,铁路(中信),2015-10-13,3206.2381,3228.581,3181.8258,3216.5414,139873807,
CI005354.WI,铁路(中信),2015-10-14,3196.4626,3236.6165,3191.1312,3194.8595,166483944,
CI005354.WI,铁路(中信),2015-10-15,3194.3125,3248.33,3174.0775,3247.8845,195099886,
CI005354.WI,铁路(中信),2015-10-16,3280.5799,3306.6162,3232.9969,3278.165,205660335,
CI005354.WI,铁路(中信),2015-10-19,3285.4642,3291.2832,3212.648,3230.0681,178177272,
CI005354.WI,铁路(中信),2015-10-20,3231.9183,3273.1123,3206.0098,3260.7781,171612899,
CI005354.WI,铁路(中信),2015-10-21,3264.2593,3297.9685,3089.0078,3199.7528,288386158,
CI005354.WI,铁路(中信),2015-10-22,3168.0168,3217.8954,3150.2212,3214.4528,159482763,
CI005354.WI,铁路(中信),2015-10-23,3223.6021,3243.5371,3183.9899,3224.8631,158277077,
CI005354.WI,铁路(中信),2015-10-26,3261.5904,3291.0817,3241.587,3262.1797,197270123,
CI005354.WI,铁路(中信),2015-10-27,3257.1585,3279.7378,3193.7002,3273.1525,198431370,
CI005354.WI,铁路(中信),2015-10-28,3264.7854,3276.4989,3209.7156,3216.0116,159500377,
CI005354.WI,铁路(中信),2015-10-29,3233.8018,3293.7084,3216.4255,3263.1877,189935946,
CI005354.WI,铁路(中信),2015-10-30,3258.2473,3261.2568,3212.2059,3226.2903,137755425,
CI005354.WI,铁路(中信),2015-11-02,3206.5115,3230.2484,3171.3712,3180.8152,100011588,
CI005354.WI,铁路(中信),2015-11-03,3186.5481,3199.7417,3138.3566,3147.4252,86962141,
CI005354.WI,铁路(中信),2015-11-04,3144.0141,3269.4045,3144.0141,3265.178,210418120,
CI005354.WI,铁路(中信),2015-11-05,3266.4758,3453.3289,3257.1072,3351.0915,405531419,
CI005354.WI,铁路(中信),2015-11-06,3330.1849,3384.8163,3320.9671,3382.6276,251501192,
CI005354.WI,铁路(中信),2015-11-09,3394.5795,3526.8064,3387.7749,3485.8595,308783413,
CI005354.WI,铁路(中信),2015-11-10,3439.4374,3468.4832,3411.984,3454.5619,207042495,
CI005354.WI,铁路(中信),2015-11-11,3453.4464,3453.4464,3402.7978,3431.6682,173193777,
CI005354.WI,铁路(中信),2015-11-12,3439.632,3442.9624,3345.3323,3365.5619,178065287,
CI005354.WI,铁路(中信),2015-11-13,3339.3625,3383.3643,3314.4924,3324.3064,133671792,
CI005354.WI,铁路(中信),2015-11-16,3290.7639,3338.3154,3270.5098,3336.2776,134416310,
CI005354.WI,铁路(中信),2015-11-17,3347.1702,3401.9753,3334.2766,3336.6845,181943917,
CI005354.WI,铁路(中信),2015-11-18,3339.6501,3352.286,3294.7259,3308.3649,126647872,
CI005354.WI,铁路(中信),2015-11-19,3313.2561,3323.6225,3288.1615,3323.2525,101136165,
CI005354.WI,铁路(中信),2015-11-20,3327.4791,3336.1514,3309.1312,3318.5436,113717324,
CI005354.WI,铁路(中信),2015-11-23,3316.1357,3324.4695,3268.3281,3280.7816,111270297,
CI005354.WI,铁路(中信),2015-11-24,3277.6336,3281.0762,3237.3075,3264.8047,87692312,
CI005354.WI,铁路(中信),2015-11-25,3277.879,3284.6696,3256.6901,3279.9607,108548436,
CI005354.WI,铁路(中信),2015-11-26,3285.2535,3293.4489,3226.2026,3237.1636,149701988,
CI005354.WI,铁路(中信),2015-11-27,3227.3811,3232.6424,3052.6329,3087.1277,181347791,
CI005354.WI,铁路(中信),2015-11-30,3092.5136,3099.8566,2981.1814,3046.3861,143207884,
CI005354.WI,铁路(中信),2015-12-01,3064.6147,3111.9207,3035.3058,3096.407,117802968,
CI005354.WI,铁路(中信),2015-12-02,3092.889,3204.1794,3066.3142,3197.138,169123876,
CI005354.WI,铁路(中信),2015-12-03,3196.461,3199.7721,3165.3896,3190.0651,119775699,
CI005354.WI,铁路(中信),2015-12-04,3173.4605,3177.1346,3119.3692,3121.7771,95487326,
CI005354.WI,铁路(中信),2015-12-07,3132.4119,3197.2627,3106.6211,3174.7321,145469357,
CI005354.WI,铁路(中信),2015-12-08,3147.7118,3160.3023,3107.3403,3122.4964,116120506,
CI005354.WI,铁路(中信),2015-12-09,3108.6382,3139.3448,3090.1079,3139.3448,83636436,
CI005354.WI,铁路(中信),2015-12-10,3117.3035,3145.3269,3093.0104,3099.908,93439663,
CI005354.WI,铁路(中信),2015-12-11,3089.1224,3093.0104,3030.7238,3049.7363,87510231,
CI005354.WI,铁路(中信),2015-12-14,3017.6056,3119.9814,3014.1629,3115.1656,88396693,
CI005354.WI,铁路(中信),2015-12-15,3115.8741,3132.7857,3096.4723,3099.9903,100914273,
CI005354.WI,铁路(中信),2015-12-16,3114.8832,3121.7808,3093.7889,3099.6326,100128327,
CI005354.WI,铁路(中信),2015-12-17,3113.447,3181.2019,3113.1839,3160.1514,171304488,
CI005354.WI,铁路(中信),2015-12-18,3157.1419,3189.5234,3148.6257,3159.3044,113408133,
CI005354.WI,铁路(中信),2015-12-21,3157.8242,3311.2417,3151.0021,3272.5397,246580157,
CI005354.WI,铁路(中信),2015-12-22,3293.9163,3315.9138,3248.8551,3275.7192,134011230,
CI005354.WI,铁路(中信),2015-12-23,3283.9461,3292.2046,3238.6796,3240.1913,152131323,
CI005354.WI,铁路(中信),2015-12-24,3239.9282,3261.3487,3177.0261,3229.5057,130162382,
CI005354.WI,铁路(中信),2015-12-25,3229.8319,3238.3973,3199.6321,3225.9753,63462210,
CI005354.WI,铁路(中信),2015-12-28,3229.8634,3234.2776,3119.8884,3119.8884,150981545,
CI005354.WI,铁路(中信),2015-12-29,3124.3027,3139.948,3097.7402,3139.948,116897617,
CI005354.WI,铁路(中信),2015-12-30,3130.981,3147.4348,3109.6359,3145.0269,91718551,
CI005354.WI,铁路(中信),2015-12-31,3137.9101,3138.5748,3102.2929,3103.6661,82997004,
CI005354.WI,铁路(中信),2016-01-04,3096.6931,3106.7387,2942.5638,2949.4175,95406612,
CI005354.WI,铁路(中信),2016-01-05,2890.2088,2992.5654,2880.0194,2929.7087,148813088,
CI005354.WI,铁路(中信),2016-01-06,2938.1934,3007.753,2930.1541,3001.6709,131955429,
CI005354.WI,铁路(中信),2016-01-07,2969.9102,2969.9102,2804.306,2808.7518,33642304,
CI005354.WI,铁路(中信),2016-01-08,2893.3621,2915.9558,2790.5531,2879.5408,174647481,
CI005354.WI,铁路(中信),2016-01-11,2851.5297,2870.5685,2690.5622,2694.3433,181661428,
CI005354.WI,铁路(中信),2016-01-12,2725.2393,2737.9559,2676.3847,2699.5554,106934962,
CI005354.WI,铁路(中信),2016-01-13,2727.2719,2734.2448,2646.0534,2646.0534,97990933,
CI005354.WI,铁路(中信),2016-01-14,2614.0718,2694.8519,2592.3883,2688.2612,117870348,
CI005354.WI,铁路(中信),2016-01-15,2670.578,2678.4787,2568.2652,2578.3423,127422964,
CI005354.WI,铁路(中信),2016-01-18,2552.5444,2616.876,2548.0986,2584.3121,77368702,
CI005354.WI,铁路(中信),2016-01-19,2585.3784,2694.6202,2578.0477,2681.7967,125864530,
CI005354.WI,铁路(中信),2016-01-20,2665.0851,2678.3856,2600.529,2616.5005,111673719,
CI005354.WI,铁路(中信),2016-01-21,2591.3796,2632.8421,2550.4573,2552.4636,83137622,
CI005354.WI,铁路(中信),2016-01-22,2585.0713,2592.032,2538.9315,2581.2148,86391896,
CI005354.WI,铁路(中信),2016-01-25,2595.1046,2607.6335,2569.0998,2588.5894,61463525,
CI005354.WI,铁路(中信),2016-01-26,2565.6888,2569.8399,2409.2916,2414.5476,156471930,
CI005354.WI,铁路(中信),2016-01-27,2428.5935,2434.4879,2314.5796,2388.8182,135748408,
CI005354.WI,铁路(中信),2016-01-28,2363.3273,2378.7095,2284.3606,2290.5812,101332719,
CI005354.WI,铁路(中信),2016-01-29,2299.2659,2357.3645,2294.0046,2345.1426,133981965,
CI005354.WI,铁路(中信),2016-02-01,2344.1079,2357.9784,2285.6778,2305.3989,113488075,
CI005354.WI,铁路(中信),2016-02-02,2305.662,2357.6838,2303.2541,2348.1591,98903609,
CI005354.WI,铁路(中信),2016-02-03,2322.4805,2353.8605,2308.2522,2347.5645,91648608,
CI005354.WI,铁路(中信),2016-02-04,2329.969,2385.602,2322.049,2374.7848,159001054,
CI005354.WI,铁路(中信),2016-02-05,2359.5534,2397.8539,2359.5534,2372.1753,108728436,
CI005354.WI,铁路(中信),2016-02-15,2305.4043,2375.4794,2305.4043,2354.6921,70016148,
CI005354.WI,铁路(中信),2016-02-16,2361.6212,2431.8033,2361.6212,2428.6553,101158533,
CI005354.WI,铁路(中信),2016-02-17,2432.3733,2474.9759,2420.9546,2460.0706,143659571,
CI005354.WI,铁路(中信),2016-02-18,2479.0201,2483.5413,2434.1166,2440.3495,110171890,
CI005354.WI,铁路(中信),2016-02-19,2441.2457,2448.6203,2422.3086,2444.7269,66576873,
CI005354.WI,铁路(中信),2016-02-22,2468.5676,2496.3787,2456.1141,2489.0796,133615049,
