代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005288.WI,航天军工(中信),2015-04-09,9491.4565,9503.56,9022.1642,9211.8595,240205714,
CI005288.WI,航天军工(中信),2015-04-10,9204.5851,9535.0591,9164.2192,9492.9954,229877522,
CI005288.WI,航天军工(中信),2015-04-13,9513.414,9653.4034,9415.5097,9607.0561,290885278,
CI005288.WI,航天军工(中信),2015-04-14,9589.2986,9734.3672,9507.7518,9621.2127,276954477,
CI005288.WI,航天军工(中信),2015-04-15,9632.8385,9633.8958,9243.4384,9255.3391,249977731,
CI005288.WI,航天军工(中信),2015-04-16,9151.036,9457.6505,8961.7233,9370.1736,222277619,
CI005288.WI,航天军工(中信),2015-04-17,9449.8574,9958.9527,9449.1533,9779.2817,437255626,
CI005288.WI,航天军工(中信),2015-04-20,9704.4182,10333.6318,9559.0761,10073.3801,578207274,
CI005288.WI,航天军工(中信),2015-04-21,10173.6684,10892.215,10173.6684,10515.1379,659609331,
CI005288.WI,航天军工(中信),2015-04-22,10457.2988,10675.4536,10352.495,10605.0713,428194872,
CI005288.WI,航天军工(中信),2015-04-23,10611.001,10611.001,10370.2599,10444.482,321579450,
CI005288.WI,航天军工(中信),2015-04-24,10366.2171,11028.7433,10334.396,10661.2755,379783148,
CI005288.WI,航天军工(中信),2015-04-27,10965.2971,11362.1586,10965.2971,11139.9347,393263157,
CI005288.WI,航天军工(中信),2015-04-28,11144.7074,11224.1708,10638.1045,10737.0944,403864886,
CI005288.WI,航天军工(中信),2015-04-29,10609.2584,11333.1053,10510.4182,11205.0372,317873390,
CI005288.WI,航天军工(中信),2015-04-30,11311.5434,11610.5981,11177.6688,11181.2775,315958775,
CI005288.WI,航天军工(中信),2015-05-04,11209.0462,11880.0538,11073.4845,11880.0538,408420465,
CI005288.WI,航天军工(中信),2015-05-05,11948.5694,12140.563,11639.9309,11761.1105,373582265,
CI005288.WI,航天军工(中信),2015-05-06,11768.3962,11860.7867,11383.3128,11475.8809,273526483,
CI005288.WI,航天军工(中信),2015-05-07,11272.9249,11344.6175,10814.9459,10815.1624,232332578,
CI005288.WI,航天军工(中信),2015-05-08,10881.632,11181.8977,10704.3384,11176.1436,226016295,
CI005288.WI,航天军工(中信),2015-05-11,11357.3244,11677.8283,11237.8832,11667.2501,267561283,
CI005288.WI,航天军工(中信),2015-05-12,11774.9518,12528.4741,11714.6379,12490.2421,390370801,
CI005288.WI,航天军工(中信),2015-05-13,12489.13,12991.0937,12214.81,12422.4332,377247593,
CI005288.WI,航天军工(中信),2015-05-14,12384.9579,12725.0476,12311.065,12425.7643,252481049,
CI005288.WI,航天军工(中信),2015-05-15,12491.4635,13071.0837,12491.4635,12923.7189,314334435,
CI005288.WI,航天军工(中信),2015-05-18,13042.9366,13566.8814,12941.0441,13396.1146,297161338,
CI005288.WI,航天军工(中信),2015-05-19,13403.4912,13415.0275,12992.6091,13354.935,208706437,
CI005288.WI,航天军工(中信),2015-05-20,13670.6353,14215.839,13609.2569,13722.5079,227070963,
CI005288.WI,航天军工(中信),2015-05-21,13886.4355,14305.8631,13856.5383,14301.6949,228782217,
CI005288.WI,航天军工(中信),2015-05-22,14482.7575,14971.6619,14052.7225,14918.0147,254817238,
CI005288.WI,航天军工(中信),2015-05-25,14761.6749,16106.6702,14589.6491,16058.6251,297614059,
CI005288.WI,航天军工(中信),2015-05-26,16533.8338,17492.0967,16324.7439,17488.4762,312196574,
CI005288.WI,航天军工(中信),2015-05-27,17685.1784,18348.007,17135.9545,17479.1567,365574620,
CI005288.WI,航天军工(中信),2015-05-28,17254.7709,17671.0937,15941.7733,15980.2729,316981777,
CI005288.WI,航天军工(中信),2015-05-29,15789.5531,16885.4969,15388.1523,16534.8789,270943779,
CI005288.WI,航天军工(中信),2015-06-01,16655.2957,17574.6992,16533.1523,17422.04,219177927,
CI005288.WI,航天军工(中信),2015-06-02,17628.3596,18128.3566,17410.072,17965.9397,215224106,
CI005288.WI,航天军工(中信),2015-06-03,18128.1251,18130.3173,17147.3674,17445.0086,214518695,
CI005288.WI,航天军工(中信),2015-06-04,17656.4796,17656.4796,16198.7891,17275.0248,220582102,
CI005288.WI,航天军工(中信),2015-06-05,17575.2474,18080.9925,17271.4811,17557.9067,259452506,
CI005288.WI,航天军工(中信),2015-06-08,17583.4118,17583.4118,16594.0505,16728.9485,205529384,
CI005288.WI,航天军工(中信),2015-06-09,16762.6469,17342.0907,16683.7246,17010.908,154223207,
CI005288.WI,航天军工(中信),2015-06-10,17044.7965,17644.9768,16874.3001,17436.5178,280351462,
CI005288.WI,航天军工(中信),2015-06-11,17395.8463,18057.3784,17256.0784,18057.3784,307083195,
CI005288.WI,航天军工(中信),2015-06-12,18051.1205,18564.544,17885.4969,18305.3238,312647030,
CI005288.WI,航天军工(中信),2015-06-15,18440.2934,18985.3483,17989.801,18017.2131,298880132,
CI005288.WI,航天军工(中信),2015-06-16,17720.1398,17720.1398,16437.8573,16730.5464,251533153,
CI005288.WI,航天军工(中信),2015-06-17,16593.0685,17081.5042,15551.7384,16954.0852,226904347,
CI005288.WI,航天军工(中信),2015-06-18,16893.0364,17123.2413,16137.5172,16181.049,172307659,
CI005288.WI,航天军工(中信),2015-06-19,15829.3898,16492.6059,15290.779,15463.7367,187085994,
CI005288.WI,航天军工(中信),2015-06-23,15560.3659,16836.8582,14748.4571,16836.8582,257052513,
CI005288.WI,航天军工(中信),2015-06-24,17132.474,17742.2025,17043.4864,17487.019,333686027,
CI005288.WI,航天军工(中信),2015-06-25,17468.4596,17816.0579,16304.4893,16750.9654,309834854,
CI005288.WI,航天军工(中信),2015-06-26,15995.3013,16219.2077,15076.0604,15079.6966,234550601,
CI005288.WI,航天军工(中信),2015-06-29,15568.7156,15584.9044,13572.2597,13721.6797,311044243,
CI005288.WI,航天军工(中信),2015-06-30,13324.01,14641.5932,12381.6514,14641.5932,331997847,
CI005288.WI,航天军工(中信),2015-07-01,14395.5199,15030.8308,13309.1234,13385.0807,293237475,
CI005288.WI,航天军工(中信),2015-07-02,13338.2296,13444.4693,12052.7362,12078.4192,257623827,
CI005288.WI,航天军工(中信),2015-07-03,11247.9778,12138.5265,10870.2408,10879.967,256938024,
CI005288.WI,航天军工(中信),2015-07-06,11925.631,11925.631,9802.9114,9931.7536,353575248,
CI005288.WI,航天军工(中信),2015-07-07,9234.454,9260.3621,8939.207,8939.207,148707375,
CI005288.WI,航天军工(中信),2015-07-08,8045.2238,8410.776,8045.2238,8291.2577,319962749,
CI005288.WI,航天军工(中信),2015-07-09,7635.2905,9120.5052,7635.2905,9120.5052,363545519,
CI005288.WI,航天军工(中信),2015-07-10,9660.037,10032.2258,9608.8081,10032.2258,181292264,
CI005288.WI,航天军工(中信),2015-07-13,10830.9856,11035.53,10716.6777,11035.53,252939201,
CI005288.WI,航天军工(中信),2015-07-14,11721.0573,12120.6065,11603.5984,11970.3705,415318342,
CI005288.WI,航天军工(中信),2015-07-15,12053.2995,12053.2995,11059.4912,11143.0842,468830190,
CI005288.WI,航天军工(中信),2015-07-16,10746.4875,12036.3123,10248.106,11840,406527796,
CI005288.WI,航天军工(中信),2015-07-17,12122.549,13023.7598,12122.549,13023.7598,372556222,
CI005288.WI,航天军工(中信),2015-07-20,13767.7139,14308.0807,13564.2585,14135.6778,622975818,
CI005288.WI,航天军工(中信),2015-07-21,13797.9388,14409.4631,13639.8872,14015.7947,477687816,
CI005288.WI,航天军工(中信),2015-07-22,13942.5921,15174.2096,13929.5365,14946.4708,510533126,
CI005288.WI,航天军工(中信),2015-07-23,14909.9427,15709.9113,14401.2353,15372.2648,460372720,
CI005288.WI,航天军工(中信),2015-07-24,15241.4356,16476.2768,15204.7039,15650.9019,524275565,
CI005288.WI,航天军工(中信),2015-07-27,15264.5072,16212.0263,14141.6149,14144.5524,530387228,
CI005288.WI,航天军工(中信),2015-07-28,13045.7289,15013.7922,12940.0272,14147.5766,513808833,
CI005288.WI,航天军工(中信),2015-07-29,14518.1235,15562.9865,14177.5146,15562.9865,492124566,
CI005288.WI,航天军工(中信),2015-07-30,15861.4802,16994.8745,15679.7179,16146.6517,663171158,
CI005288.WI,航天军工(中信),2015-07-31,15829.4097,16144.0175,14591.2492,14795.5823,502776675,
CI005288.WI,航天军工(中信),2015-08-03,13979.624,14182.2043,13316.4401,13316.8588,307542555,
CI005288.WI,航天军工(中信),2015-08-04,13067.1838,14648.4108,13067.1838,14648.4108,416787163,
CI005288.WI,航天军工(中信),2015-08-05,15173.6366,15482.1861,14406.2694,14808.1001,550781787,
CI005288.WI,航天军工(中信),2015-08-06,14186.4962,15031.7551,14140.6131,14418.4905,371804110,
CI005288.WI,航天军工(中信),2015-08-07,14751.4533,15177.4068,14439.0335,15103.4465,421615099,
CI005288.WI,航天军工(中信),2015-08-10,15348.1571,16469.4656,15303.9774,16260.671,515197597,
CI005288.WI,航天军工(中信),2015-08-11,16179.4465,16678.3358,15667.1605,16088.996,514654912,
CI005288.WI,航天军工(中信),2015-08-12,16538.6395,16985.3359,16081.5548,16155.0055,464808171,
CI005288.WI,航天军工(中信),2015-08-13,15752.9494,16400.1131,15252.7897,16398.3031,396477762,
CI005288.WI,航天军工(中信),2015-08-14,16389.9945,16545.3474,15931.3259,16240.0991,346281287,
CI005288.WI,航天军工(中信),2015-08-17,16132.6899,17078.6518,16047.7691,16687.8353,397343765,
CI005288.WI,航天军工(中信),2015-08-18,16680.9653,16722.2683,15019.3765,15029.6132,417699759,
CI005288.WI,航天军工(中信),2015-08-19,13999.7489,15461.0731,13810.7872,15219.5297,364166861,
CI005288.WI,航天军工(中信),2015-08-20,15063.2423,15217.0413,14090.4585,14095.1365,266370447,
CI005288.WI,航天军工(中信),2015-08-21,13769.2756,14757.859,13307.0189,13577.6914,292844015,
CI005288.WI,航天军工(中信),2015-08-24,12956.2662,13193.8328,12220.0957,12220.0957,207966326,
CI005288.WI,航天军工(中信),2015-08-25,11027.4191,11133.0804,10998.4245,10998.4245,119443982,
CI005288.WI,航天军工(中信),2015-08-26,10472.8465,11211.4526,9899.1736,9899.1736,393321251,
CI005288.WI,航天军工(中信),2015-08-27,10149.305,10510.9964,9283.0703,10476.6604,351099260,
CI005288.WI,航天军工(中信),2015-08-28,10799.754,11524.245,10775.5314,11524.245,351999252,
CI005288.WI,航天军工(中信),2015-08-31,12010.6638,12090.8292,11406.8915,11673.9566,459713729,
CI005288.WI,航天军工(中信),2015-09-01,11224.6184,11224.6184,10507.2276,10546.8672,296138420,
CI005288.WI,航天军工(中信),2015-09-02,9599.1287,10735.8581,9502.7408,9576.7476,284819747,
CI005288.WI,航天军工(中信),2015-09-07,9678.0983,10178.2545,8912.8034,8961.5241,313627445,
CI005288.WI,航天军工(中信),2015-09-08,8783.3002,9371.8114,8180.4752,9269.8005,286754461,
CI005288.WI,航天军工(中信),2015-09-09,9270.9241,9938.6639,9227.2194,9685.8604,407055846,
CI005288.WI,航天军工(中信),2015-09-10,9449.5303,10195.7949,9356.107,9855.4431,400775385,
CI005288.WI,航天军工(中信),2015-09-11,9761.2584,9963.0375,9612.6101,9774.9268,277422165,
CI005288.WI,航天军工(中信),2015-09-14,9992.3892,10062.606,8798.0177,8854.6774,269788894,
CI005288.WI,航天军工(中信),2015-09-15,8421.5477,8586.4018,7969.8409,7969.8409,230881389,
CI005288.WI,航天军工(中信),2015-09-16,7794.2792,8425.0759,7717.9416,8417.6001,287369680,
CI005288.WI,航天军工(中信),2015-09-17,8274.9571,8578.3847,8004.5794,8008.6119,352982752,
CI005288.WI,航天军工(中信),2015-09-18,7939.9686,8051.1509,7776.8134,7971.0959,211927621,
CI005288.WI,航天军工(中信),2015-09-21,7896.154,8603.5246,7883.9773,8601.6052,527491787,
CI005288.WI,航天军工(中信),2015-09-22,8703.1567,8908.1059,8480.0879,8672.5919,497005697,
CI005288.WI,航天军工(中信),2015-09-23,8410.5458,8766.4914,8365.1962,8569.6256,316743338,
CI005288.WI,航天军工(中信),2015-09-24,8638.1624,8914.8984,8606.5005,8730.0975,283739528,
CI005288.WI,航天军工(中信),2015-09-25,8700.7976,8872.3585,8183.2511,8279.5925,288480156,
CI005288.WI,航天军工(中信),2015-09-28,8295.1374,8399.5265,7948.0572,8387.4569,194110299,
CI005288.WI,航天军工(中信),2015-09-29,8157.5069,8251.2595,7997.3275,8039.6152,172272364,
CI005288.WI,航天军工(中信),2015-09-30,8126.9127,8771.213,8126.9127,8611.3048,351568768,
CI005288.WI,航天军工(中信),2015-10-08,9038.3048,9260.9297,8987.8918,9085.2011,318278159,
CI005288.WI,航天军工(中信),2015-10-09,9091.1028,9749.3571,9065.9968,9463.979,346889335,
CI005288.WI,航天军工(中信),2015-10-12,9610.4387,10113.4135,9587.6368,9714.2662,412711771,
CI005288.WI,航天军工(中信),2015-10-13,9607.1905,9898.1696,9578.9925,9880.4195,265594240,
CI005288.WI,航天军工(中信),2015-10-14,10012.9121,10208.9988,9665.9157,9692.7966,272755063,
CI005288.WI,航天军工(中信),2015-10-15,9717.8873,10205.5732,9675.1515,10203.4216,294605636,
CI005288.WI,航天军工(中信),2015-10-16,10424.907,10636.2971,10369.7865,10531.1233,291180919,
CI005288.WI,航天军工(中信),2015-10-19,10735.9334,10736.7789,10231.9446,10371.8981,341470515,
CI005288.WI,航天军工(中信),2015-10-20,10434.516,10749.3074,10420.4901,10743.3433,363876492,
CI005288.WI,航天军工(中信),2015-10-21,10735.7043,10777.7573,9860.965,9931.9335,450164634,
CI005288.WI,航天军工(中信),2015-10-22,9901.0619,10622.3413,9901.0619,10543.4038,358485859,
CI005288.WI,航天军工(中信),2015-10-23,10692.0459,10918.4793,10490.5599,10772.2354,384013078,
CI005288.WI,航天军工(中信),2015-10-26,10966.1317,11364.3507,10760.7245,11104.2888,424938294,
CI005288.WI,航天军工(中信),2015-10-27,11149.7045,12056.6574,10958.06,12034.5509,638795910,
CI005288.WI,航天军工(中信),2015-10-28,12152.5361,12196.5559,11592.3537,11641.2036,547156627,
CI005288.WI,航天军工(中信),2015-10-29,11715.1961,12386.9655,11561.3426,12096.2419,442341733,
CI005288.WI,航天军工(中信),2015-10-30,11907.5566,12310.6851,11745.7526,11940.8718,358357592,
CI005288.WI,航天军工(中信),2015-11-02,11719.061,11916.6985,11181.2014,11319.2738,319743135,
CI005288.WI,航天军工(中信),2015-11-03,11430.0177,11549.1129,11013.1894,11341.9942,318236923,
CI005288.WI,航天军工(中信),2015-11-04,11537.1511,12035.4021,11447.743,12006.71,374663663,
CI005288.WI,航天军工(中信),2015-11-05,11970.558,12339.7563,11819.2748,12018.7875,433230357,
CI005288.WI,航天军工(中信),2015-11-06,11999.8419,12781.179,11967.5727,12603.0942,512016598,
CI005288.WI,航天军工(中信),2015-11-09,12421.497,12760.0855,12163.084,12540.2,437659785,
CI005288.WI,航天军工(中信),2015-11-10,12466.1051,12727.5313,12306.5916,12419.3222,410793069,
CI005288.WI,航天军工(中信),2015-11-11,12495.4842,12497.5614,12132.6557,12355.9933,351171183,
CI005288.WI,航天军工(中信),2015-11-12,12400.0341,12850.8264,12319.5092,12577.9459,436212514,
CI005288.WI,航天军工(中信),2015-11-13,12407.2808,12442.6141,11962.0444,12045.8544,325749263,
CI005288.WI,航天军工(中信),2015-11-16,11904.3635,12219.7033,11887.5374,12207.8663,252374543,
CI005288.WI,航天军工(中信),2015-11-17,12300.7955,13028.6771,12237.3628,12554.7941,540700350,
CI005288.WI,航天军工(中信),2015-11-18,12492.4696,12676.9171,12115.2547,12163.3171,310221516,
CI005288.WI,航天军工(中信),2015-11-19,12198.9042,12710.877,12192.7071,12710.877,319375141,
CI005288.WI,航天军工(中信),2015-11-20,12767.9259,13242.8826,12751.0733,13057.555,424248522,
CI005288.WI,航天军工(中信),2015-11-23,13105.307,13358.6725,12804.0798,12885.1099,373529553,
CI005288.WI,航天军工(中信),2015-11-24,12840.9678,12887.1228,12302.8187,12735.5467,280853390,
CI005288.WI,航天军工(中信),2015-11-25,13156.736,13209.6195,12723.4377,12862.7453,333432628,
CI005288.WI,航天军工(中信),2015-11-26,12747.5393,13251.2547,12459.2785,13000.5547,396889162,
CI005288.WI,航天军工(中信),2015-11-27,13041.5552,13053.2759,11789.896,11881.6577,493991920,
CI005288.WI,航天军工(中信),2015-11-30,11817.915,11957.1786,10843.8897,11474.8036,347116642,
CI005288.WI,航天军工(中信),2015-12-01,11497.643,11602.6927,11212.5377,11378.8126,229273134,
CI005288.WI,航天军工(中信),2015-12-02,11371.7598,11395.4753,10861.745,11345.564,192982641,
CI005288.WI,航天军工(中信),2015-12-03,11382.0291,11607.406,11338.8415,11607.406,188548186,
CI005288.WI,航天军工(中信),2015-12-04,11584.1669,11662.139,11306.9845,11368.7716,206108892,
CI005288.WI,航天军工(中信),2015-12-07,11393.4174,11421.7051,11127.9544,11391.3146,177263110,
CI005288.WI,航天军工(中信),2015-12-08,11309.2496,11309.2496,10970.1278,10972.8615,176197249,
CI005288.WI,航天军工(中信),2015-12-09,10898.6663,11258,10834.9579,11153.8069,217097728,
CI005288.WI,航天军工(中信),2015-12-10,11075.956,11146.505,10822.5404,10846.6622,168069041,
CI005288.WI,航天军工(中信),2015-12-11,10815.495,11025.3858,10791.96,10899.2379,145621356,
CI005288.WI,航天军工(中信),2015-12-14,10775.9037,11179.7043,10737.1848,11165.2538,164102520,
CI005288.WI,航天军工(中信),2015-12-15,11191.7068,11360.226,11174.2906,11216.6416,170420133,
CI005288.WI,航天军工(中信),2015-12-16,11263.9364,11279.0899,11144.7562,11200.5796,140726647,
CI005288.WI,航天军工(中信),2015-12-17,11299.7571,11470.0175,11299.7571,11435.4906,203277045,
CI005288.WI,航天军工(中信),2015-12-18,11482.9032,11520.1677,11332.7717,11393.8676,189705202,
CI005288.WI,航天军工(中信),2015-12-21,11369.7067,11525.9932,11352.1477,11481.9964,166621123,
CI005288.WI,航天军工(中信),2015-12-22,11536.7225,11596.2222,11364.0114,11593.7715,184222853,
CI005288.WI,航天军工(中信),2015-12-23,11591.8751,11591.8751,11307.9159,11317.9014,155873478,
CI005288.WI,航天军工(中信),2015-12-24,11290.5356,11325.1334,10909.2043,11035.564,135031872,
CI005288.WI,航天军工(中信),2015-12-25,11034.8676,11122.217,11033.649,11115.6567,93206096,
CI005288.WI,航天军工(中信),2015-12-28,11181.3459,11267.2181,10895.6817,10895.6817,147798952,
CI005288.WI,航天军工(中信),2015-12-29,10879.7128,10964.5433,10755.1297,10964.5433,96162826,
CI005288.WI,航天军工(中信),2015-12-30,10992.0688,11357.9511,10950.9369,11269.6936,187222642,
CI005288.WI,航天军工(中信),2015-12-31,11246.7844,11378.0501,11153.2203,11160.5066,165678811,
CI005288.WI,航天军工(中信),2016-01-04,11597.9927,11701.6615,10408.7277,10484.1739,308438847,
CI005288.WI,航天军工(中信),2016-01-05,9886.4899,11079.8493,9886.4899,11008.574,420570916,
CI005288.WI,航天军工(中信),2016-01-06,11051.1209,11508.5945,11002.5686,11462.6922,423340712,
CI005288.WI,航天军工(中信),2016-01-07,11143.7368,11143.7368,10321.6627,10334.559,94726955,
CI005288.WI,航天军工(中信),2016-01-08,10608.0747,10772.704,9768.5278,10363.4978,359910452,
CI005288.WI,航天军工(中信),2016-01-11,9873.2774,9902.1553,9327.0359,9327.0359,259107514,
CI005288.WI,航天军工(中信),2016-01-12,9150.9651,9322.6563,8664.7301,8909.0139,252959828,
CI005288.WI,航天军工(中信),2016-01-13,8975.8868,9051.0857,8277.6561,8279.2883,208811078,
CI005288.WI,航天军工(中信),2016-01-14,7986.1711,8945.8982,7928.8148,8938.9827,250915975,
CI005288.WI,航天军工(中信),2016-01-15,8950.2471,9356.453,8717.8688,8836.4097,319181549,
CI005288.WI,航天军工(中信),2016-01-18,8518.7473,9129.1439,8515.7564,9062.4949,214809951,
CI005288.WI,航天军工(中信),2016-01-19,8959.8444,9703.8281,8876.5561,9546.6498,276343214,
CI005288.WI,航天军工(中信),2016-01-20,9458.3315,9749.4396,9339.6078,9435.1172,280582664,
CI005288.WI,航天军工(中信),2016-01-21,9196.0087,9462.491,8804.0421,8806.3111,233818346,
CI005288.WI,航天军工(中信),2016-01-22,8974.9023,9292.6506,8690.8394,9166.4136,226572418,
CI005288.WI,航天军工(中信),2016-01-25,9249.5084,9337.4095,9110.4406,9251.1022,182347541,
CI005288.WI,航天军工(中信),2016-01-26,9030.0016,9351.1345,8430.0666,8454.5914,231288679,
CI005288.WI,航天军工(中信),2016-01-27,8525.3218,8857.6706,7808.8091,8756.7735,271900987,
CI005288.WI,航天军工(中信),2016-01-28,8484.8797,8626.9528,8123.4471,8201.6796,205030560,
CI005288.WI,航天军工(中信),2016-01-29,8114.9007,8573.863,7962.975,8422.6838,210636279,
CI005288.WI,航天军工(中信),2016-02-01,8413.5836,8494.6602,8019.5347,8227.7769,174591520,
CI005288.WI,航天军工(中信),2016-02-02,8338.4765,8774.3044,8323.931,8681.5345,227723705,
CI005288.WI,航天军工(中信),2016-02-03,8514.791,8881.7202,8507.1037,8832.4948,224165463,
CI005288.WI,航天军工(中信),2016-02-04,8894.6157,9154.233,8852.1944,9026.4134,230914880,
CI005288.WI,航天军工(中信),2016-02-05,9014.3079,9214.3349,8948.4756,8954.4351,191831344,
CI005288.WI,航天军工(中信),2016-02-15,8596.8945,9159.391,8596.4379,9107.5916,183225667,
