代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005486.WI,家电3C(中信),2017-03-31,0,0,0,3633.6165,0,
CI005486.WI,家电3C(中信),2017-04-05,0,0,0,3659.4407,0,
CI005486.WI,家电3C(中信),2017-04-06,0,0,0,3648.8026,0,
CI005486.WI,家电3C(中信),2017-04-07,0,0,0,3606.1956,0,
CI005486.WI,家电3C(中信),2017-04-10,0,0,0,3544.1547,0,
CI005486.WI,家电3C(中信),2017-04-11,0,0,0,3537.0452,0,
CI005486.WI,家电3C(中信),2017-04-12,0,0,0,3524.6055,0,
CI005486.WI,家电3C(中信),2017-04-13,0,0,0,3511.8182,0,
CI005486.WI,家电3C(中信),2017-04-14,0,0,0,3546.0093,0,
CI005486.WI,家电3C(中信),2017-04-17,0,0,0,3481.4789,0,
CI005486.WI,家电3C(中信),2017-04-18,0,0,0,3452.0987,0,
CI005486.WI,家电3C(中信),2017-04-19,0,0,0,3297.0167,0,
CI005486.WI,家电3C(中信),2017-04-20,0,0,0,3217.7234,0,
CI005486.WI,家电3C(中信),2017-04-21,0,0,0,3130.8287,0,
CI005486.WI,家电3C(中信),2017-04-24,0,0,0,3115.472,0,
CI005486.WI,家电3C(中信),2017-04-25,0,0,0,3074.7154,0,
CI005486.WI,家电3C(中信),2017-04-26,0,0,0,3076.9353,0,
CI005486.WI,家电3C(中信),2017-04-27,0,0,0,3049.4092,0,
CI005486.WI,家电3C(中信),2017-04-28,0,0,0,3087.9446,0,
CI005486.WI,家电3C(中信),2017-05-02,0,0,0,3078.6128,0,
CI005486.WI,家电3C(中信),2017-05-03,0,0,0,3073.3298,0,
CI005486.WI,家电3C(中信),2017-05-04,0,0,0,3077.8477,0,
CI005486.WI,家电3C(中信),2017-05-05,0,0,0,3065.404,0,
CI005486.WI,家电3C(中信),2017-05-08,0,0,0,3043.655,0,
CI005486.WI,家电3C(中信),2017-05-09,0,0,0,3056.4445,0,
CI005486.WI,家电3C(中信),2017-05-10,0,0,0,3050.5699,0,
CI005486.WI,家电3C(中信),2017-05-11,0,0,0,3039.4842,0,
CI005486.WI,家电3C(中信),2017-05-12,0,0,0,3152.6928,0,
CI005486.WI,家电3C(中信),2017-05-15,0,0,0,3171.6562,0,
CI005486.WI,家电3C(中信),2017-05-16,0,0,0,3196.17,0,
CI005486.WI,家电3C(中信),2017-05-17,0,0,0,3235.1727,0,
CI005486.WI,家电3C(中信),2017-05-18,0,0,0,3174.0958,0,
CI005486.WI,家电3C(中信),2017-05-19,0,0,0,3147.681,0,
CI005486.WI,家电3C(中信),2017-05-22,0,0,0,3134.0767,0,
CI005486.WI,家电3C(中信),2017-05-23,0,0,0,3107.343,0,
CI005486.WI,家电3C(中信),2017-05-24,0,0,0,3101.4174,0,
CI005486.WI,家电3C(中信),2017-05-25,0,0,0,3124.5261,0,
CI005486.WI,家电3C(中信),2017-05-26,0,0,0,3122.0078,0,
CI005486.WI,家电3C(中信),2017-05-31,0,0,0,3145.1668,0,
CI005486.WI,家电3C(中信),2017-06-01,0,0,0,3105.4684,0,
CI005486.WI,家电3C(中信),2017-06-02,0,0,0,3107.6424,0,
CI005486.WI,家电3C(中信),2017-06-05,0,0,0,3110.0383,0,
CI005486.WI,家电3C(中信),2017-06-06,0,0,0,3101.9926,0,
CI005486.WI,家电3C(中信),2017-06-07,0,0,0,3119.125,0,
CI005486.WI,家电3C(中信),2017-06-08,0,0,0,3107.397,0,
CI005486.WI,家电3C(中信),2017-06-09,0,0,0,3101.6018,0,
CI005486.WI,家电3C(中信),2017-06-12,0,0,0,3123.2076,0,
CI005486.WI,家电3C(中信),2017-06-13,0,0,0,3147.9278,0,
CI005486.WI,家电3C(中信),2017-06-14,0,0,0,3130.1295,0,
CI005486.WI,家电3C(中信),2017-06-15,0,0,0,3200.9611,0,
CI005486.WI,家电3C(中信),2017-06-16,0,0,0,3158.1356,0,
CI005486.WI,家电3C(中信),2017-06-19,0,0,0,3153.4457,0,
CI005486.WI,家电3C(中信),2017-06-20,0,0,0,3183.9426,0,
CI005486.WI,家电3C(中信),2017-06-21,0,0,0,3178.1734,0,
CI005486.WI,家电3C(中信),2017-06-22,0,0,0,3127.5928,0,
CI005486.WI,家电3C(中信),2017-06-23,0,0,0,3114.1816,0,
CI005486.WI,家电3C(中信),2017-06-26,0,0,0,3123.5366,0,
CI005486.WI,家电3C(中信),2017-06-27,0,0,0,3139.4854,0,
CI005486.WI,家电3C(中信),2017-06-28,0,0,0,3103.8899,0,
CI005486.WI,家电3C(中信),2017-06-29,0,0,0,3111.5348,0,
CI005486.WI,家电3C(中信),2017-06-30,0,0,0,3110.9001,0,
CI005486.WI,家电3C(中信),2017-07-03,0,0,0,3120.6062,0,
CI005486.WI,家电3C(中信),2017-07-04,0,0,0,3104.3666,0,
CI005486.WI,家电3C(中信),2017-07-05,0,0,0,3111.0751,0,
CI005486.WI,家电3C(中信),2017-07-06,0,0,0,3090.2558,0,
CI005486.WI,家电3C(中信),2017-07-07,0,0,0,3094.0197,0,
CI005486.WI,家电3C(中信),2017-07-10,0,0,0,3091.3711,0,
CI005486.WI,家电3C(中信),2017-07-11,0,0,0,3098.7749,0,
CI005486.WI,家电3C(中信),2017-07-12,0,0,0,3076.8913,0,
CI005486.WI,家电3C(中信),2017-07-13,0,0,0,3091.9434,0,
CI005486.WI,家电3C(中信),2017-07-14,0,0,0,3082.5347,0,
CI005486.WI,家电3C(中信),2017-07-17,0,0,0,2973.2865,0,
CI005486.WI,家电3C(中信),2017-07-18,0,0,0,2948.5071,0,
CI005486.WI,家电3C(中信),2017-07-19,0,0,0,2950.86,0,
CI005486.WI,家电3C(中信),2017-07-20,0,0,0,2942.27,0,
CI005486.WI,家电3C(中信),2017-07-21,0,0,0,2951.6763,0,
CI005486.WI,家电3C(中信),2017-07-24,0,0,0,2931.0294,0,
CI005486.WI,家电3C(中信),2017-07-25,0,0,0,2926.7971,0,
CI005486.WI,家电3C(中信),2017-07-26,0,0,0,2894.4912,0,
CI005486.WI,家电3C(中信),2017-07-27,0,0,0,2899.0732,0,
CI005486.WI,家电3C(中信),2017-07-28,0,0,0,2942.2724,0,
CI005486.WI,家电3C(中信),2017-07-31,0,0,0,2925.216,0,
CI005486.WI,家电3C(中信),2017-08-01,0,0,0,2895.7327,0,
CI005486.WI,家电3C(中信),2017-08-02,0,0,0,2853.2292,0,
CI005486.WI,家电3C(中信),2017-08-03,0,0,0,2825.6756,0,
CI005486.WI,家电3C(中信),2017-08-04,0,0,0,2824.1412,0,
CI005486.WI,家电3C(中信),2017-08-07,0,0,0,2819.6621,0,
CI005486.WI,家电3C(中信),2017-08-08,0,0,0,2805.1323,0,
CI005486.WI,家电3C(中信),2017-08-09,0,0,0,2813.8451,0,
CI005486.WI,家电3C(中信),2017-08-10,0,0,0,2785.7742,0,
CI005486.WI,家电3C(中信),2017-08-11,0,0,0,2775.2022,0,
CI005486.WI,家电3C(中信),2017-08-14,0,0,0,2797.6813,0,
CI005486.WI,家电3C(中信),2017-08-15,0,0,0,2791.8397,0,
CI005486.WI,家电3C(中信),2017-08-16,0,0,0,2804.442,0,
CI005486.WI,家电3C(中信),2017-08-17,0,0,0,2856.1278,0,
CI005486.WI,家电3C(中信),2017-08-18,0,0,0,2871.5252,0,
CI005486.WI,家电3C(中信),2017-08-21,0,0,0,2869.1735,0,
CI005486.WI,家电3C(中信),2017-08-22,0,0,0,2855.2838,0,
CI005486.WI,家电3C(中信),2017-08-23,0,0,0,2827.2106,0,
CI005486.WI,家电3C(中信),2017-08-24,0,0,0,2781.8847,0,
CI005486.WI,家电3C(中信),2017-08-25,0,0,0,2816.3189,0,
CI005486.WI,家电3C(中信),2017-08-28,0,0,0,2847.6335,0,
CI005486.WI,家电3C(中信),2017-08-29,0,0,0,2833.4494,0,
CI005486.WI,家电3C(中信),2017-08-30,0,0,0,2836.569,0,
CI005486.WI,家电3C(中信),2017-08-31,0,0,0,2837.1391,0,
CI005486.WI,家电3C(中信),2017-09-01,0,0,0,2842.0161,0,
CI005486.WI,家电3C(中信),2017-09-04,0,0,0,2839.6629,0,
CI005486.WI,家电3C(中信),2017-09-05,0,0,0,2857.635,0,
CI005486.WI,家电3C(中信),2017-09-06,0,0,0,2857.3406,0,
CI005486.WI,家电3C(中信),2017-09-07,0,0,0,2859.518,0,
CI005486.WI,家电3C(中信),2017-09-08,0,0,0,2863.8758,0,
CI005486.WI,家电3C(中信),2017-09-11,0,0,0,2866.0552,0,
CI005486.WI,家电3C(中信),2017-09-12,0,0,0,2860.2141,0,
CI005486.WI,家电3C(中信),2017-09-13,0,0,0,2854.099,0,
CI005486.WI,家电3C(中信),2017-09-14,0,0,0,2831.3233,0,
CI005486.WI,家电3C(中信),2017-09-15,0,0,0,2812.6083,0,
CI005486.WI,家电3C(中信),2017-09-18,0,0,0,2809.7873,0,
CI005486.WI,家电3C(中信),2017-09-19,0,0,0,2814.3166,0,
CI005486.WI,家电3C(中信),2017-09-20,0,0,0,2829.6153,0,
CI005486.WI,家电3C(中信),2017-09-21,0,0,0,2816.1463,0,
CI005486.WI,家电3C(中信),2017-09-22,0,0,0,2822.8319,0,
CI005486.WI,家电3C(中信),2017-09-25,0,0,0,2799.5124,0,
CI005486.WI,家电3C(中信),2017-09-26,0,0,0,2818.9942,0,
CI005486.WI,家电3C(中信),2017-09-27,0,0,0,2827.0649,0,
CI005486.WI,家电3C(中信),2017-09-28,0,0,0,2801.1691,0,
CI005486.WI,家电3C(中信),2017-09-29,0,0,0,2839.1193,0,
CI005486.WI,家电3C(中信),2017-10-09,0,0,0,2847.4123,0,
CI005486.WI,家电3C(中信),2017-10-10,0,0,0,2844.4168,0,
CI005486.WI,家电3C(中信),2017-10-11,0,0,0,2847.1388,0,
CI005486.WI,家电3C(中信),2017-10-12,0,0,0,2922.4684,0,
CI005486.WI,家电3C(中信),2017-10-13,0,0,0,2900.6347,0,
CI005486.WI,家电3C(中信),2017-10-16,0,0,0,2820.3044,0,
CI005486.WI,家电3C(中信),2017-10-17,0,0,0,2876.279,0,
CI005486.WI,家电3C(中信),2017-10-18,0,0,0,2832.5825,0,
CI005486.WI,家电3C(中信),2017-10-19,0,0,0,2857.7867,0,
CI005486.WI,家电3C(中信),2017-10-20,0,0,0,2906.952,0,
CI005486.WI,家电3C(中信),2017-10-23,0,0,0,2907.423,0,
CI005486.WI,家电3C(中信),2017-10-24,0,0,0,2860.8315,0,
CI005486.WI,家电3C(中信),2017-10-25,0,0,0,2876.7234,0,
CI005486.WI,家电3C(中信),2017-10-26,0,0,0,2881.0787,0,
CI005486.WI,家电3C(中信),2017-10-27,0,0,0,2875.9764,0,
CI005486.WI,家电3C(中信),2017-10-30,0,0,0,2827.8498,0,
CI005486.WI,家电3C(中信),2017-10-31,0,0,0,2825.5479,0,
CI005486.WI,家电3C(中信),2017-11-01,0,0,0,2813.4432,0,
CI005486.WI,家电3C(中信),2017-11-02,0,0,0,2801.4888,0,
CI005486.WI,家电3C(中信),2017-11-03,0,0,0,2764.652,0,
CI005486.WI,家电3C(中信),2017-11-06,0,0,0,2785.149,0,
CI005486.WI,家电3C(中信),2017-11-07,0,0,0,2775.6183,0,
CI005486.WI,家电3C(中信),2017-11-08,0,0,0,2788.3695,0,
CI005486.WI,家电3C(中信),2017-11-09,0,0,0,2783.9639,0,
CI005486.WI,家电3C(中信),2017-11-10,0,0,0,2778.023,0,
CI005486.WI,家电3C(中信),2017-11-13,0,0,0,2758.1935,0,
CI005486.WI,家电3C(中信),2017-11-14,0,0,0,2705.4127,0,
CI005486.WI,家电3C(中信),2017-11-15,0,0,0,2684.8651,0,
CI005486.WI,家电3C(中信),2017-11-16,0,0,0,2657.3131,0,
CI005486.WI,家电3C(中信),2017-11-17,0,0,0,2597.133,0,
CI005486.WI,家电3C(中信),2017-11-20,0,0,0,2590.8453,0,
CI005486.WI,家电3C(中信),2017-11-21,0,0,0,2557.8223,0,
CI005486.WI,家电3C(中信),2017-11-22,0,0,0,2550.9418,0,
CI005486.WI,家电3C(中信),2017-11-23,0,0,0,2529.2843,0,
CI005486.WI,家电3C(中信),2017-11-24,0,0,0,2559.2108,0,
CI005486.WI,家电3C(中信),2017-11-27,0,0,0,2548.5158,0,
CI005486.WI,家电3C(中信),2017-11-28,0,0,0,2599.9066,0,
CI005486.WI,家电3C(中信),2017-11-29,0,0,0,2569.953,0,
CI005486.WI,家电3C(中信),2017-11-30,0,0,0,2598.1248,0,
CI005486.WI,家电3C(中信),2017-12-01,0,0,0,2616.4987,0,
CI005486.WI,家电3C(中信),2017-12-04,0,0,0,2633.0689,0,
CI005486.WI,家电3C(中信),2017-12-05,0,0,0,2618.4133,0,
CI005486.WI,家电3C(中信),2017-12-06,0,0,0,2650.0672,0,
CI005486.WI,家电3C(中信),2017-12-07,0,0,0,2646.6116,0,
CI005486.WI,家电3C(中信),2017-12-08,0,0,0,2656.9068,0,
CI005486.WI,家电3C(中信),2017-12-11,0,0,0,2658.7481,0,
CI005486.WI,家电3C(中信),2017-12-12,0,0,0,2632.352,0,
CI005486.WI,家电3C(中信),2017-12-13,0,0,0,2670.2842,0,
CI005486.WI,家电3C(中信),2017-12-14,0,0,0,2671.4672,0,
CI005486.WI,家电3C(中信),2017-12-15,0,0,0,2691.1559,0,
CI005486.WI,家电3C(中信),2017-12-18,0,0,0,2678.4752,0,
CI005486.WI,家电3C(中信),2017-12-19,0,0,0,2673.9486,0,
CI005486.WI,家电3C(中信),2017-12-20,0,0,0,2678.8153,0,
CI005486.WI,家电3C(中信),2017-12-21,0,0,0,2687.4571,0,
CI005486.WI,家电3C(中信),2017-12-22,0,0,0,2700.9669,0,
CI005486.WI,家电3C(中信),2017-12-25,0,0,0,2685.7875,0,
CI005486.WI,家电3C(中信),2017-12-26,0,0,0,2677.5394,0,
CI005486.WI,家电3C(中信),2017-12-27,0,0,0,2673.6142,0,
CI005486.WI,家电3C(中信),2017-12-28,0,0,0,2659.0911,0,
CI005486.WI,家电3C(中信),2017-12-29,0,0,0,2670.6263,0,
CI005486.WI,家电3C(中信),2018-01-02,0,0,0,2680.2832,0,
CI005486.WI,家电3C(中信),2018-01-03,0,0,0,2706.3007,0,
CI005486.WI,家电3C(中信),2018-01-04,0,0,0,2702.75,0,
CI005486.WI,家电3C(中信),2018-01-05,0,0,0,2725.1802,0,
CI005486.WI,家电3C(中信),2018-01-08,0,0,0,2668.8179,0,
CI005486.WI,家电3C(中信),2018-01-09,0,0,0,2631.2623,0,
CI005486.WI,家电3C(中信),2018-01-10,0,0,0,2607.3468,0,
CI005486.WI,家电3C(中信),2018-01-11,0,0,0,2629.6109,0,
CI005486.WI,家电3C(中信),2018-01-12,0,0,0,2666.0179,0,
CI005486.WI,家电3C(中信),2018-01-15,0,0,0,2633.3859,0,
CI005486.WI,家电3C(中信),2018-01-16,0,0,0,2642.9108,0,
CI005486.WI,家电3C(中信),2018-01-17,0,0,0,2627.4868,0,
CI005486.WI,家电3C(中信),2018-01-18,0,0,0,2651.7963,0,
CI005486.WI,家电3C(中信),2018-01-19,0,0,0,2627.1478,0,
CI005486.WI,家电3C(中信),2018-01-22,0,0,0,2686.2876,0,
CI005486.WI,家电3C(中信),2018-01-23,0,0,0,2669.9254,0,
CI005486.WI,家电3C(中信),2018-01-24,0,0,0,2649.0332,0,
CI005486.WI,家电3C(中信),2018-01-25,0,0,0,2610.9348,0,
CI005486.WI,家电3C(中信),2018-01-26,0,0,0,2604.9975,0,
CI005486.WI,家电3C(中信),2018-01-29,0,0,0,2587.6951,0,
CI005486.WI,家电3C(中信),2018-01-30,0,0,0,2600.807,0,
CI005486.WI,家电3C(中信),2018-01-31,0,0,0,2585.7406,0,
CI005486.WI,家电3C(中信),2018-02-01,0,0,0,2418.2234,0,
CI005486.WI,家电3C(中信),2018-02-02,0,0,0,2418.0444,0,
CI005486.WI,家电3C(中信),2018-02-05,0,0,0,2427.5884,0,
CI005486.WI,家电3C(中信),2018-02-06,0,0,0,2364.4324,0,
CI005486.WI,家电3C(中信),2018-02-07,0,0,0,2412.7471,0,
CI005486.WI,家电3C(中信),2018-02-08,0,0,0,2421.643,0,
CI005486.WI,家电3C(中信),2018-02-09,0,0,0,2416.0247,0,
CI005486.WI,家电3C(中信),2018-02-12,0,0,0,2437.5587,0,
CI005486.WI,家电3C(中信),2018-02-13,0,0,0,2441.7709,0,
CI005486.WI,家电3C(中信),2018-02-14,0,0,0,2456.7511,0,
CI005486.WI,家电3C(中信),2018-02-22,0,0,0,2451.6019,0,
CI005486.WI,家电3C(中信),2018-02-23,0,0,0,2459.5597,0,
CI005486.WI,家电3C(中信),2018-02-26,0,0,0,2463.773,0,
CI005486.WI,家电3C(中信),2018-02-27,0,0,0,2452.5383,0,
CI005486.WI,家电3C(中信),2018-02-28,0,0,0,2451.1329,0,
CI005486.WI,家电3C(中信),2018-03-01,0,0,0,2454.3954,0,
CI005486.WI,家电3C(中信),2018-03-02,0,0,0,2453.9291,0,
CI005486.WI,家电3C(中信),2018-03-05,0,0,0,2455.794,0,
CI005486.WI,家电3C(中信),2018-03-06,0,0,0,2457.6581,0,
CI005486.WI,家电3C(中信),2018-03-07,0,0,0,2451.1354,0,
CI005486.WI,家电3C(中信),2018-03-08,0,0,0,2457.6579,0,
CI005486.WI,家电3C(中信),2018-03-09,0,0,0,2461.8506,0,
CI005486.WI,家电3C(中信),2018-03-12,0,0,0,2465.5779,0,
CI005486.WI,家电3C(中信),2018-03-13,0,0,0,2460.918,0,
CI005486.WI,家电3C(中信),2018-03-14,0,0,0,2447.4075,0,
CI005486.WI,家电3C(中信),2018-03-15,0,0,0,2522.5014,0,
CI005486.WI,家电3C(中信),2018-03-16,0,0,0,2523.5785,0,
CI005486.WI,家电3C(中信),2018-03-19,0,0,0,2479.2897,0,
CI005486.WI,家电3C(中信),2018-03-20,0,0,0,2448.2217,0,
CI005486.WI,家电3C(中信),2018-03-21,0,0,0,2473.7886,0,
CI005486.WI,家电3C(中信),2018-03-22,0,0,0,2481.7666,0,
CI005486.WI,家电3C(中信),2018-03-23,0,0,0,2408.1251,0,
CI005486.WI,家电3C(中信),2018-03-26,0,0,0,2433.0516,0,
CI005486.WI,家电3C(中信),2018-03-27,0,0,0,2510.7389,0,
CI005486.WI,家电3C(中信),2018-03-28,0,0,0,2487.1832,0,
CI005486.WI,家电3C(中信),2018-03-29,0,0,0,2509.1675,0,
CI005486.WI,家电3C(中信),2018-03-30,0,0,0,2518.1954,0,
CI005486.WI,家电3C(中信),2018-04-02,0,0,0,2508.445,0,
CI005486.WI,家电3C(中信),2018-04-03,0,0,0,2462.9719,0,
CI005486.WI,家电3C(中信),2018-04-04,0,0,0,2468.686,0,
CI005486.WI,家电3C(中信),2018-04-09,0,0,0,2459.6778,0,
CI005486.WI,家电3C(中信),2018-04-10,0,0,0,2455.1741,0,
CI005486.WI,家电3C(中信),2018-04-11,0,0,0,2453.2444,0,
CI005486.WI,家电3C(中信),2018-04-12,0,0,0,2443.2327,0,
CI005486.WI,家电3C(中信),2018-04-13,0,0,0,2455.097,0,
CI005486.WI,家电3C(中信),2018-04-16,0,0,0,2453.3195,0,
CI005486.WI,家电3C(中信),2018-04-17,0,0,0,2444.6715,0,
CI005486.WI,家电3C(中信),2018-04-18,0,0,0,2456.2543,0,
CI005486.WI,家电3C(中信),2018-04-19,0,0,0,2443.8773,0,
CI005486.WI,家电3C(中信),2018-04-20,0,0,0,2392.5363,0,
CI005486.WI,家电3C(中信),2018-04-23,0,0,0,2383.8394,0,
CI005486.WI,家电3C(中信),2018-04-24,0,0,0,2428.3122,0,
CI005486.WI,家电3C(中信),2018-04-25,0,0,0,2427.6712,0,
CI005486.WI,家电3C(中信),2018-04-26,0,0,0,2382.917,0,
CI005486.WI,家电3C(中信),2018-04-27,0,0,0,2372.2082,0,
CI005486.WI,家电3C(中信),2018-05-02,0,0,0,2403.379,0,
CI005486.WI,家电3C(中信),2018-05-03,0,0,0,2372.832,0,
CI005486.WI,家电3C(中信),2018-05-04,0,0,0,2361.0864,0,
CI005486.WI,家电3C(中信),2018-05-07,0,0,0,2365.4615,0,
CI005486.WI,家电3C(中信),2018-05-08,0,0,0,2395.3349,0,
CI005486.WI,家电3C(中信),2018-05-09,0,0,0,2365.7979,0,
CI005486.WI,家电3C(中信),2018-05-10,0,0,0,2391.0884,0,
CI005486.WI,家电3C(中信),2018-05-11,0,0,0,2375.3096,0,
CI005486.WI,家电3C(中信),2018-05-14,0,0,0,2353.2169,0,
CI005486.WI,家电3C(中信),2018-05-15,0,0,0,2358.8552,0,
CI005486.WI,家电3C(中信),2018-05-16,0,0,0,2348.4645,0,
CI005486.WI,家电3C(中信),2018-05-17,0,0,0,2347.5392,0,
CI005486.WI,家电3C(中信),2018-05-18,0,0,0,2395.2131,0,
CI005486.WI,家电3C(中信),2018-05-21,0,0,0,2383.5124,0,
CI005486.WI,家电3C(中信),2018-05-22,0,0,0,2381.1123,0,
CI005486.WI,家电3C(中信),2018-05-23,0,0,0,2434.1682,0,
CI005486.WI,家电3C(中信),2018-05-24,0,0,0,2403.9578,0,
CI005486.WI,家电3C(中信),2018-05-25,0,0,0,2377.9974,0,
CI005486.WI,家电3C(中信),2018-05-28,0,0,0,2372.6112,0,
CI005486.WI,家电3C(中信),2018-05-29,0,0,0,2363.4411,0,
CI005486.WI,家电3C(中信),2018-05-30,0,0,0,2335.7605,0,
CI005486.WI,家电3C(中信),2018-05-31,0,0,0,2347.7079,0,
CI005486.WI,家电3C(中信),2018-06-01,0,0,0,2316.0256,0,
CI005486.WI,家电3C(中信),2018-06-04,0,0,0,2290.7787,0,
CI005486.WI,家电3C(中信),2018-06-05,0,0,0,2315.5602,0,
CI005486.WI,家电3C(中信),2018-06-06,0,0,0,2309.8801,0,
CI005486.WI,家电3C(中信),2018-06-07,0,0,0,2303.2762,0,
CI005486.WI,家电3C(中信),2018-06-08,0,0,0,2276.7286,0,
CI005486.WI,家电3C(中信),2018-06-11,0,0,0,2265.3246,0,
CI005486.WI,家电3C(中信),2018-06-12,0,0,0,2247.7796,0,
CI005486.WI,家电3C(中信),2018-06-13,0,0,0,2242.1017,0,
CI005486.WI,家电3C(中信),2018-06-14,0,0,0,2219.9295,0,
CI005486.WI,家电3C(中信),2018-06-15,0,0,0,2112.2963,0,
CI005486.WI,家电3C(中信),2018-06-19,0,0,0,2068.7978,0,
CI005486.WI,家电3C(中信),2018-06-20,0,0,0,2074.8138,0,
CI005486.WI,家电3C(中信),2018-06-21,0,0,0,2062.782,0,
CI005486.WI,家电3C(中信),2018-06-22,0,0,0,2086.8443,0,
CI005486.WI,家电3C(中信),2018-06-25,0,0,0,2094.4238,0,
CI005486.WI,家电3C(中信),2018-06-26,0,0,0,2099.5132,0,
CI005486.WI,家电3C(中信),2018-06-27,0,0,0,2104.6044,0,
CI005486.WI,家电3C(中信),2018-06-28,0,0,0,2098.1265,0,
CI005486.WI,家电3C(中信),2018-06-29,0,0,0,2106.4561,0,
CI005486.WI,家电3C(中信),2018-07-02,0,0,0,2094.3566,0,
CI005486.WI,家电3C(中信),2018-07-03,0,0,0,2111.1115,0,
CI005486.WI,家电3C(中信),2018-07-04,0,0,0,2092.4957,0,
CI005486.WI,家电3C(中信),2018-07-05,0,0,0,2087.3754,0,
