代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005459.WI,光伏设备(中信),2017-03-17,0,0,0,1166.6502,0,
CI005459.WI,光伏设备(中信),2017-03-20,0,0,0,1170.3333,0,
CI005459.WI,光伏设备(中信),2017-03-21,0,0,0,1185.275,0,
CI005459.WI,光伏设备(中信),2017-03-22,0,0,0,1162.315,0,
CI005459.WI,光伏设备(中信),2017-03-23,0,0,0,1149.2692,0,
CI005459.WI,光伏设备(中信),2017-03-24,0,0,0,1168.4367,0,
CI005459.WI,光伏设备(中信),2017-03-27,0,0,0,1142.0557,0,
CI005459.WI,光伏设备(中信),2017-03-28,0,0,0,1155.9225,0,
CI005459.WI,光伏设备(中信),2017-03-29,0,0,0,1135.1437,0,
CI005459.WI,光伏设备(中信),2017-03-30,0,0,0,1109.0229,0,
CI005459.WI,光伏设备(中信),2017-03-31,0,0,0,1115.4109,0,
CI005459.WI,光伏设备(中信),2017-04-05,0,0,0,1155.491,0,
CI005459.WI,光伏设备(中信),2017-04-06,0,0,0,1150.2694,0,
CI005459.WI,光伏设备(中信),2017-04-07,0,0,0,1154.7865,0,
CI005459.WI,光伏设备(中信),2017-04-10,0,0,0,1115.7859,0,
CI005459.WI,光伏设备(中信),2017-04-11,0,0,0,1105.2774,0,
CI005459.WI,光伏设备(中信),2017-04-12,0,0,0,1081.2741,0,
CI005459.WI,光伏设备(中信),2017-04-13,0,0,0,1083.7751,0,
CI005459.WI,光伏设备(中信),2017-04-14,0,0,0,1071.808,0,
CI005459.WI,光伏设备(中信),2017-04-17,0,0,0,1061.9067,0,
CI005459.WI,光伏设备(中信),2017-04-18,0,0,0,1042.5428,0,
CI005459.WI,光伏设备(中信),2017-04-19,0,0,0,1025.4169,0,
CI005459.WI,光伏设备(中信),2017-04-20,0,0,0,1028.4911,0,
CI005459.WI,光伏设备(中信),2017-04-21,0,0,0,1029.785,0,
CI005459.WI,光伏设备(中信),2017-04-24,0,0,0,991.0578,0,
CI005459.WI,光伏设备(中信),2017-04-25,0,0,0,957.9427,0,
CI005459.WI,光伏设备(中信),2017-04-26,0,0,0,957.9427,0,
CI005459.WI,光伏设备(中信),2017-04-27,0,0,0,994.9001,0,
CI005459.WI,光伏设备(中信),2017-04-28,0,0,0,1009.2376,0,
CI005459.WI,光伏设备(中信),2017-05-02,0,0,0,1023.3508,0,
CI005459.WI,光伏设备(中信),2017-05-03,0,0,0,1010.8086,0,
CI005459.WI,光伏设备(中信),2017-05-04,0,0,0,1011.4535,0,
CI005459.WI,光伏设备(中信),2017-05-05,0,0,0,998.1387,0,
CI005459.WI,光伏设备(中信),2017-05-08,0,0,0,984.3205,0,
CI005459.WI,光伏设备(中信),2017-05-09,0,0,0,997.7909,0,
CI005459.WI,光伏设备(中信),2017-05-10,0,0,0,969.0595,0,
CI005459.WI,光伏设备(中信),2017-05-11,0,0,0,963.501,0,
CI005459.WI,光伏设备(中信),2017-05-12,0,0,0,962.2426,0,
CI005459.WI,光伏设备(中信),2017-05-15,0,0,0,954.8968,0,
CI005459.WI,光伏设备(中信),2017-05-16,0,0,0,977.1402,0,
CI005459.WI,光伏设备(中信),2017-05-17,0,0,0,998.6559,0,
CI005459.WI,光伏设备(中信),2017-05-18,0,0,0,992.2974,0,
CI005459.WI,光伏设备(中信),2017-05-19,0,0,0,1001.2906,0,
CI005459.WI,光伏设备(中信),2017-05-22,0,0,0,994.8843,0,
CI005459.WI,光伏设备(中信),2017-05-23,0,0,0,950.7473,0,
CI005459.WI,光伏设备(中信),2017-05-24,0,0,0,951.6705,0,
CI005459.WI,光伏设备(中信),2017-05-25,0,0,0,955.9511,0,
CI005459.WI,光伏设备(中信),2017-05-26,0,0,0,954.911,0,
CI005459.WI,光伏设备(中信),2017-05-31,0,0,0,948.2668,0,
CI005459.WI,光伏设备(中信),2017-06-01,0,0,0,909.1062,0,
CI005459.WI,光伏设备(中信),2017-06-02,0,0,0,913.9263,0,
CI005459.WI,光伏设备(中信),2017-06-05,0,0,0,924.0444,0,
CI005459.WI,光伏设备(中信),2017-06-06,0,0,0,930.1976,0,
CI005459.WI,光伏设备(中信),2017-06-07,0,0,0,950.6675,0,
CI005459.WI,光伏设备(中信),2017-06-08,0,0,0,941.2902,0,
CI005459.WI,光伏设备(中信),2017-06-09,0,0,0,935.8862,0,
CI005459.WI,光伏设备(中信),2017-06-12,0,0,0,927.7281,0,
CI005459.WI,光伏设备(中信),2017-06-13,0,0,0,935.2111,0,
CI005459.WI,光伏设备(中信),2017-06-14,0,0,0,935.4179,0,
CI005459.WI,光伏设备(中信),2017-06-15,0,0,0,956.3571,0,
CI005459.WI,光伏设备(中信),2017-06-16,0,0,0,960.5144,0,
CI005459.WI,光伏设备(中信),2017-06-19,0,0,0,958.5367,0,
CI005459.WI,光伏设备(中信),2017-06-20,0,0,0,958.8722,0,
CI005459.WI,光伏设备(中信),2017-06-21,0,0,0,960.6624,0,
CI005459.WI,光伏设备(中信),2017-06-22,0,0,0,948.2573,0,
CI005459.WI,光伏设备(中信),2017-06-23,0,0,0,958.5886,0,
CI005459.WI,光伏设备(中信),2017-06-26,0,0,0,958.5224,0,
CI005459.WI,光伏设备(中信),2017-06-27,0,0,0,963.0687,0,
CI005459.WI,光伏设备(中信),2017-06-28,0,0,0,947.0173,0,
CI005459.WI,光伏设备(中信),2017-06-29,0,0,0,955.8331,0,
CI005459.WI,光伏设备(中信),2017-06-30,0,0,0,954.5293,0,
CI005459.WI,光伏设备(中信),2017-07-03,0,0,0,992.07,0,
CI005459.WI,光伏设备(中信),2017-07-04,0,0,0,1012.0473,0,
CI005459.WI,光伏设备(中信),2017-07-05,0,0,0,1013.958,0,
CI005459.WI,光伏设备(中信),2017-07-06,0,0,0,1020.277,0,
CI005459.WI,光伏设备(中信),2017-07-07,0,0,0,1023.9541,0,
CI005459.WI,光伏设备(中信),2017-07-10,0,0,0,1011.6922,0,
CI005459.WI,光伏设备(中信),2017-07-11,0,0,0,1001.4175,0,
CI005459.WI,光伏设备(中信),2017-07-12,0,0,0,1017.1157,0,
CI005459.WI,光伏设备(中信),2017-07-13,0,0,0,1004.3286,0,
CI005459.WI,光伏设备(中信),2017-07-14,0,0,0,989.2998,0,
CI005459.WI,光伏设备(中信),2017-07-17,0,0,0,956.9111,0,
CI005459.WI,光伏设备(中信),2017-07-18,0,0,0,959.1751,0,
CI005459.WI,光伏设备(中信),2017-07-19,0,0,0,979.5749,0,
CI005459.WI,光伏设备(中信),2017-07-20,0,0,0,986.4221,0,
CI005459.WI,光伏设备(中信),2017-07-21,0,0,0,990.495,0,
CI005459.WI,光伏设备(中信),2017-07-24,0,0,0,987.3453,0,
CI005459.WI,光伏设备(中信),2017-07-25,0,0,0,968.8859,0,
CI005459.WI,光伏设备(中信),2017-07-26,0,0,0,978.1204,0,
CI005459.WI,光伏设备(中信),2017-07-27,0,0,0,1043.6173,0,
CI005459.WI,光伏设备(中信),2017-07-28,0,0,0,1045.8475,0,
CI005459.WI,光伏设备(中信),2017-07-31,0,0,0,1054.8041,0,
CI005459.WI,光伏设备(中信),2017-08-01,0,0,0,1081.7891,0,
CI005459.WI,光伏设备(中信),2017-08-02,0,0,0,1066.0339,0,
CI005459.WI,光伏设备(中信),2017-08-03,0,0,0,1072.7073,0,
CI005459.WI,光伏设备(中信),2017-08-04,0,0,0,1057.6594,0,
CI005459.WI,光伏设备(中信),2017-08-07,0,0,0,1060.6632,0,
CI005459.WI,光伏设备(中信),2017-08-08,0,0,0,1077.4736,0,
CI005459.WI,光伏设备(中信),2017-08-09,0,0,0,1053.0289,0,
CI005459.WI,光伏设备(中信),2017-08-10,0,0,0,1035.933,0,
CI005459.WI,光伏设备(中信),2017-08-11,0,0,0,1032.5372,0,
CI005459.WI,光伏设备(中信),2017-08-14,0,0,0,1067.6383,0,
CI005459.WI,光伏设备(中信),2017-08-15,0,0,0,1060.893,0,
CI005459.WI,光伏设备(中信),2017-08-16,0,0,0,1085.6638,0,
CI005459.WI,光伏设备(中信),2017-08-17,0,0,0,1090.3854,0,
CI005459.WI,光伏设备(中信),2017-08-18,0,0,0,1122.5321,0,
CI005459.WI,光伏设备(中信),2017-08-21,0,0,0,1120.2129,0,
CI005459.WI,光伏设备(中信),2017-08-22,0,0,0,1093.8699,0,
CI005459.WI,光伏设备(中信),2017-08-23,0,0,0,1087.6688,0,
CI005459.WI,光伏设备(中信),2017-08-24,0,0,0,1092.8635,0,
CI005459.WI,光伏设备(中信),2017-08-25,0,0,0,1091.4482,0,
CI005459.WI,光伏设备(中信),2017-08-28,0,0,0,1111.2263,0,
CI005459.WI,光伏设备(中信),2017-08-29,0,0,0,1073.2735,0,
CI005459.WI,光伏设备(中信),2017-08-30,0,0,0,1073.4828,0,
CI005459.WI,光伏设备(中信),2017-08-31,0,0,0,1077.298,0,
CI005459.WI,光伏设备(中信),2017-09-01,0,0,0,1079.807,0,
CI005459.WI,光伏设备(中信),2017-09-04,0,0,0,1068.3309,0,
CI005459.WI,光伏设备(中信),2017-09-05,0,0,0,1072.008,0,
CI005459.WI,光伏设备(中信),2017-09-06,0,0,0,1084.364,0,
CI005459.WI,光伏设备(中信),2017-09-07,0,0,0,1052.9435,0,
CI005459.WI,光伏设备(中信),2017-09-08,0,0,0,1054.9273,0,
CI005459.WI,光伏设备(中信),2017-09-11,0,0,0,1068.8144,0,
CI005459.WI,光伏设备(中信),2017-09-12,0,0,0,1103.2633,0,
CI005459.WI,光伏设备(中信),2017-09-13,0,0,0,1127.1038,0,
CI005459.WI,光伏设备(中信),2017-09-14,0,0,0,1131.9345,0,
CI005459.WI,光伏设备(中信),2017-09-15,0,0,0,1123.2323,0,
CI005459.WI,光伏设备(中信),2017-09-18,0,0,0,1131.3824,0,
CI005459.WI,光伏设备(中信),2017-09-19,0,0,0,1112.4024,0,
CI005459.WI,光伏设备(中信),2017-09-20,0,0,0,1136.0687,0,
CI005459.WI,光伏设备(中信),2017-09-21,0,0,0,1096.0837,0,
CI005459.WI,光伏设备(中信),2017-09-22,0,0,0,1102.1319,0,
CI005459.WI,光伏设备(中信),2017-09-25,0,0,0,1080.8365,0,
CI005459.WI,光伏设备(中信),2017-09-26,0,0,0,1084.8485,0,
CI005459.WI,光伏设备(中信),2017-09-27,0,0,0,1097.308,0,
CI005459.WI,光伏设备(中信),2017-09-28,0,0,0,1098.2518,0,
CI005459.WI,光伏设备(中信),2017-09-29,0,0,0,1099.8157,0,
CI005459.WI,光伏设备(中信),2017-10-09,0,0,0,1113.9208,0,
CI005459.WI,光伏设备(中信),2017-10-10,0,0,0,1097.545,0,
CI005459.WI,光伏设备(中信),2017-10-11,0,0,0,1092.0287,0,
CI005459.WI,光伏设备(中信),2017-10-12,0,0,0,1090.8232,0,
CI005459.WI,光伏设备(中信),2017-10-13,0,0,0,1135.3691,0,
CI005459.WI,光伏设备(中信),2017-10-16,0,0,0,1131.2488,0,
CI005459.WI,光伏设备(中信),2017-10-17,0,0,0,1135.6641,0,
CI005459.WI,光伏设备(中信),2017-10-18,0,0,0,1162.7508,0,
CI005459.WI,光伏设备(中信),2017-10-19,0,0,0,1167.9042,0,
CI005459.WI,光伏设备(中信),2017-10-20,0,0,0,1169.6175,0,
CI005459.WI,光伏设备(中信),2017-10-23,0,0,0,1159.4149,0,
CI005459.WI,光伏设备(中信),2017-10-24,0,0,0,1169.4149,0,
CI005459.WI,光伏设备(中信),2017-10-25,0,0,0,1184.5121,0,
CI005459.WI,光伏设备(中信),2017-10-26,0,0,0,1200.375,0,
CI005459.WI,光伏设备(中信),2017-10-27,0,0,0,1198.8673,0,
CI005459.WI,光伏设备(中信),2017-10-30,0,0,0,1166.5327,0,
CI005459.WI,光伏设备(中信),2017-10-31,0,0,0,1162.5968,0,
CI005459.WI,光伏设备(中信),2017-11-01,0,0,0,1234.5755,0,
CI005459.WI,光伏设备(中信),2017-11-02,0,0,0,1263.5744,0,
CI005459.WI,光伏设备(中信),2017-11-03,0,0,0,1270.0363,0,
CI005459.WI,光伏设备(中信),2017-11-06,0,0,0,1274.1588,0,
CI005459.WI,光伏设备(中信),2017-11-07,0,0,0,1266.2526,0,
CI005459.WI,光伏设备(中信),2017-11-08,0,0,0,1331.6837,0,
CI005459.WI,光伏设备(中信),2017-11-09,0,0,0,1346.5293,0,
CI005459.WI,光伏设备(中信),2017-11-10,0,0,0,1367.7103,0,
CI005459.WI,光伏设备(中信),2017-11-13,0,0,0,1397.6932,0,
CI005459.WI,光伏设备(中信),2017-11-14,0,0,0,1341.949,0,
CI005459.WI,光伏设备(中信),2017-11-15,0,0,0,1287.7115,0,
CI005459.WI,光伏设备(中信),2017-11-16,0,0,0,1306.1309,0,
CI005459.WI,光伏设备(中信),2017-11-17,0,0,0,1221.316,0,
CI005459.WI,光伏设备(中信),2017-11-20,0,0,0,1302.5261,0,
CI005459.WI,光伏设备(中信),2017-11-21,0,0,0,1324.1233,0,
CI005459.WI,光伏设备(中信),2017-11-22,0,0,0,1307.201,0,
CI005459.WI,光伏设备(中信),2017-11-23,0,0,0,1240.0148,0,
CI005459.WI,光伏设备(中信),2017-11-24,0,0,0,1212.272,0,
CI005459.WI,光伏设备(中信),2017-11-27,0,0,0,1177.0045,0,
CI005459.WI,光伏设备(中信),2017-11-28,0,0,0,1226.8259,0,
CI005459.WI,光伏设备(中信),2017-11-29,0,0,0,1280.2088,0,
CI005459.WI,光伏设备(中信),2017-11-30,0,0,0,1253.359,0,
CI005459.WI,光伏设备(中信),2017-12-01,0,0,0,1287.711,0,
CI005459.WI,光伏设备(中信),2017-12-04,0,0,0,1277.39,0,
CI005459.WI,光伏设备(中信),2017-12-05,0,0,0,1208.2322,0,
CI005459.WI,光伏设备(中信),2017-12-06,0,0,0,1243.5923,0,
CI005459.WI,光伏设备(中信),2017-12-07,0,0,0,1216.4074,0,
CI005459.WI,光伏设备(中信),2017-12-08,0,0,0,1233.4067,0,
CI005459.WI,光伏设备(中信),2017-12-11,0,0,0,1289.2677,0,
CI005459.WI,光伏设备(中信),2017-12-12,0,0,0,1282.205,0,
CI005459.WI,光伏设备(中信),2017-12-13,0,0,0,1323.3574,0,
CI005459.WI,光伏设备(中信),2017-12-14,0,0,0,1324.5921,0,
CI005459.WI,光伏设备(中信),2017-12-15,0,0,0,1304.4146,0,
CI005459.WI,光伏设备(中信),2017-12-18,0,0,0,1306.8343,0,
CI005459.WI,光伏设备(中信),2017-12-19,0,0,0,1345.8577,0,
CI005459.WI,光伏设备(中信),2017-12-20,0,0,0,1315.5423,0,
CI005459.WI,光伏设备(中信),2017-12-21,0,0,0,1401.5774,0,
CI005459.WI,光伏设备(中信),2017-12-22,0,0,0,1394.5751,0,
CI005459.WI,光伏设备(中信),2017-12-25,0,0,0,1357.5631,0,
CI005459.WI,光伏设备(中信),2017-12-26,0,0,0,1417.2714,0,
CI005459.WI,光伏设备(中信),2017-12-27,0,0,0,1336.803,0,
CI005459.WI,光伏设备(中信),2017-12-28,0,0,0,1330.8568,0,
CI005459.WI,光伏设备(中信),2017-12-29,0,0,0,1342.2196,0,
CI005459.WI,光伏设备(中信),2018-01-02,0,0,0,1372.2276,0,
CI005459.WI,光伏设备(中信),2018-01-03,0,0,0,1370.3051,0,
CI005459.WI,光伏设备(中信),2018-01-04,0,0,0,1368.0372,0,
CI005459.WI,光伏设备(中信),2018-01-05,0,0,0,1311.3252,0,
CI005459.WI,光伏设备(中信),2018-01-08,0,0,0,1306.4747,0,
CI005459.WI,光伏设备(中信),2018-01-09,0,0,0,1298.3615,0,
CI005459.WI,光伏设备(中信),2018-01-10,0,0,0,1238.2694,0,
CI005459.WI,光伏设备(中信),2018-01-11,0,0,0,1246.4729,0,
CI005459.WI,光伏设备(中信),2018-01-12,0,0,0,1243.0638,0,
CI005459.WI,光伏设备(中信),2018-01-15,0,0,0,1241.4553,0,
CI005459.WI,光伏设备(中信),2018-01-16,0,0,0,1231.9184,0,
CI005459.WI,光伏设备(中信),2018-01-17,0,0,0,1274.2348,0,
CI005459.WI,光伏设备(中信),2018-01-18,0,0,0,1278.6793,0,
CI005459.WI,光伏设备(中信),2018-01-19,0,0,0,1285.5343,0,
CI005459.WI,光伏设备(中信),2018-01-22,0,0,0,1322.5886,0,
CI005459.WI,光伏设备(中信),2018-01-23,0,0,0,1316.301,0,
CI005459.WI,光伏设备(中信),2018-01-24,0,0,0,1346.0863,0,
CI005459.WI,光伏设备(中信),2018-01-25,0,0,0,1327.9464,0,
CI005459.WI,光伏设备(中信),2018-01-26,0,0,0,1313.0442,0,
CI005459.WI,光伏设备(中信),2018-01-29,0,0,0,1205.6608,0,
CI005459.WI,光伏设备(中信),2018-01-30,0,0,0,1180.6951,0,
CI005459.WI,光伏设备(中信),2018-01-31,0,0,0,1175.97,0,
CI005459.WI,光伏设备(中信),2018-02-01,0,0,0,1124.3143,0,
CI005459.WI,光伏设备(中信),2018-02-02,0,0,0,1120.7536,0,
CI005459.WI,光伏设备(中信),2018-02-05,0,0,0,1126.6778,0,
CI005459.WI,光伏设备(中信),2018-02-06,0,0,0,1017.7653,0,
CI005459.WI,光伏设备(中信),2018-02-07,0,0,0,976.7228,0,
CI005459.WI,光伏设备(中信),2018-02-08,0,0,0,1022.162,0,
CI005459.WI,光伏设备(中信),2018-02-09,0,0,0,1022.6055,0,
CI005459.WI,光伏设备(中信),2018-02-12,0,0,0,1061.7713,0,
CI005459.WI,光伏设备(中信),2018-02-13,0,0,0,1061.7289,0,
CI005459.WI,光伏设备(中信),2018-02-14,0,0,0,1068.7225,0,
CI005459.WI,光伏设备(中信),2018-02-22,0,0,0,1094.5621,0,
CI005459.WI,光伏设备(中信),2018-02-23,0,0,0,1076.6485,0,
CI005459.WI,光伏设备(中信),2018-02-26,0,0,0,1126.5415,0,
CI005459.WI,光伏设备(中信),2018-02-27,0,0,0,1146.1907,0,
CI005459.WI,光伏设备(中信),2018-02-28,0,0,0,1146.4382,0,
CI005459.WI,光伏设备(中信),2018-03-01,0,0,0,1177.0917,0,
CI005459.WI,光伏设备(中信),2018-03-02,0,0,0,1210.7212,0,
CI005459.WI,光伏设备(中信),2018-03-05,0,0,0,1220.7872,0,
CI005459.WI,光伏设备(中信),2018-03-06,0,0,0,1253.2089,0,
CI005459.WI,光伏设备(中信),2018-03-07,0,0,0,1262.3836,0,
CI005459.WI,光伏设备(中信),2018-03-08,0,0,0,1254.3372,0,
CI005459.WI,光伏设备(中信),2018-03-09,0,0,0,1304.7565,0,
CI005459.WI,光伏设备(中信),2018-03-12,0,0,0,1341.1331,0,
CI005459.WI,光伏设备(中信),2018-03-13,0,0,0,1340.6181,0,
CI005459.WI,光伏设备(中信),2018-03-14,0,0,0,1298.3082,0,
CI005459.WI,光伏设备(中信),2018-03-15,0,0,0,1349.5447,0,
CI005459.WI,光伏设备(中信),2018-03-16,0,0,0,1345.8659,0,
CI005459.WI,光伏设备(中信),2018-03-19,0,0,0,1320.2635,0,
CI005459.WI,光伏设备(中信),2018-03-20,0,0,0,1343.5741,0,
CI005459.WI,光伏设备(中信),2018-03-21,0,0,0,1292.529,0,
CI005459.WI,光伏设备(中信),2018-03-22,0,0,0,1304.4719,0,
CI005459.WI,光伏设备(中信),2018-03-23,0,0,0,1237.6725,0,
CI005459.WI,光伏设备(中信),2018-03-26,0,0,0,1314.7585,0,
CI005459.WI,光伏设备(中信),2018-03-27,0,0,0,1385.0652,0,
CI005459.WI,光伏设备(中信),2018-03-28,0,0,0,1377.1329,0,
CI005459.WI,光伏设备(中信),2018-03-29,0,0,0,1375.4831,0,
CI005459.WI,光伏设备(中信),2018-03-30,0,0,0,1448.088,0,
CI005459.WI,光伏设备(中信),2018-04-02,0,0,0,1449.3652,0,
CI005459.WI,光伏设备(中信),2018-04-03,0,0,0,1418.3271,0,
CI005459.WI,光伏设备(中信),2018-04-04,0,0,0,1402.5908,0,
CI005459.WI,光伏设备(中信),2018-04-09,0,0,0,1388.9744,0,
CI005459.WI,光伏设备(中信),2018-04-10,0,0,0,1385.6325,0,
CI005459.WI,光伏设备(中信),2018-04-11,0,0,0,1393.9906,0,
CI005459.WI,光伏设备(中信),2018-04-12,0,0,0,1398.3245,0,
CI005459.WI,光伏设备(中信),2018-04-13,0,0,0,1404.7499,0,
CI005459.WI,光伏设备(中信),2018-04-16,0,0,0,1433.0135,0,
CI005459.WI,光伏设备(中信),2018-04-17,0,0,0,1380.2499,0,
CI005459.WI,光伏设备(中信),2018-04-18,0,0,0,1476.249,0,
CI005459.WI,光伏设备(中信),2018-04-19,0,0,0,1439.7517,0,
CI005459.WI,光伏设备(中信),2018-04-20,0,0,0,1424.7624,0,
CI005459.WI,光伏设备(中信),2018-04-23,0,0,0,1338.5871,0,
CI005459.WI,光伏设备(中信),2018-04-24,0,0,0,1428.7074,0,
CI005459.WI,光伏设备(中信),2018-04-25,0,0,0,1453.2911,0,
CI005459.WI,光伏设备(中信),2018-04-26,0,0,0,1470.4225,0,
CI005459.WI,光伏设备(中信),2018-04-27,0,0,0,1457.3623,0,
CI005459.WI,光伏设备(中信),2018-05-02,0,0,0,1442.5249,0,
CI005459.WI,光伏设备(中信),2018-05-03,0,0,0,1545.2341,0,
CI005459.WI,光伏设备(中信),2018-05-04,0,0,0,1519.2633,0,
CI005459.WI,光伏设备(中信),2018-05-07,0,0,0,1568.7716,0,
CI005459.WI,光伏设备(中信),2018-05-08,0,0,0,1562.2407,0,
CI005459.WI,光伏设备(中信),2018-05-09,0,0,0,1565.5855,0,
CI005459.WI,光伏设备(中信),2018-05-10,0,0,0,1540.1886,0,
CI005459.WI,光伏设备(中信),2018-05-11,0,0,0,1517.2629,0,
CI005459.WI,光伏设备(中信),2018-05-14,0,0,0,1508.2519,0,
CI005459.WI,光伏设备(中信),2018-05-15,0,0,0,1517.1762,0,
CI005459.WI,光伏设备(中信),2018-05-16,0,0,0,1487.3363,0,
CI005459.WI,光伏设备(中信),2018-05-17,0,0,0,1478.9626,0,
CI005459.WI,光伏设备(中信),2018-05-18,0,0,0,1448.5448,0,
CI005459.WI,光伏设备(中信),2018-05-21,0,0,0,1528.9535,0,
CI005459.WI,光伏设备(中信),2018-05-22,0,0,0,1512.479,0,
CI005459.WI,光伏设备(中信),2018-05-23,0,0,0,1493.1374,0,
CI005459.WI,光伏设备(中信),2018-05-24,0,0,0,1430.893,0,
CI005459.WI,光伏设备(中信),2018-05-25,0,0,0,1363.9716,0,
CI005459.WI,光伏设备(中信),2018-05-28,0,0,0,1317.2516,0,
CI005459.WI,光伏设备(中信),2018-05-29,0,0,0,1310.4295,0,
CI005459.WI,光伏设备(中信),2018-05-30,0,0,0,1292.1516,0,
CI005459.WI,光伏设备(中信),2018-05-31,0,0,0,1275.0048,0,
CI005459.WI,光伏设备(中信),2018-06-01,0,0,0,1234.1702,0,
CI005459.WI,光伏设备(中信),2018-06-04,0,0,0,1139.8833,0,
CI005459.WI,光伏设备(中信),2018-06-05,0,0,0,1121.6497,0,
CI005459.WI,光伏设备(中信),2018-06-06,0,0,0,1090.2289,0,
CI005459.WI,光伏设备(中信),2018-06-07,0,0,0,1089.8408,0,
CI005459.WI,光伏设备(中信),2018-06-08,0,0,0,1070.3654,0,
CI005459.WI,光伏设备(中信),2018-06-11,0,0,0,1034.8764,0,
CI005459.WI,光伏设备(中信),2018-06-12,0,0,0,1087.8858,0,
CI005459.WI,光伏设备(中信),2018-06-13,0,0,0,1073.9185,0,
CI005459.WI,光伏设备(中信),2018-06-14,0,0,0,1065.4334,0,
CI005459.WI,光伏设备(中信),2018-06-15,0,0,0,1069.1369,0,
CI005459.WI,光伏设备(中信),2018-06-19,0,0,0,1000.634,0,
CI005459.WI,光伏设备(中信),2018-06-20,0,0,0,1045.3033,0,
CI005459.WI,光伏设备(中信),2018-06-21,0,0,0,1004.9358,0,
CI005459.WI,光伏设备(中信),2018-06-22,0,0,0,1014.7369,0,
CI005459.WI,光伏设备(中信),2018-06-25,0,0,0,989.1513,0,
