代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005206.WI,其他石化(中信),2015-02-11,4162.0902,4173.9306,4131.779,4147.5852,98588156,
CI005206.WI,其他石化(中信),2015-02-12,4146.2049,4173.6889,4124.8189,4172.8782,111761623,
CI005206.WI,其他石化(中信),2015-02-13,4185.3949,4268.3415,4185.3949,4241.1976,124031671,
CI005206.WI,其他石化(中信),2015-02-16,4252.4113,4323.1384,4244.6995,4322.5889,136128210,
CI005206.WI,其他石化(中信),2015-02-17,4348.2537,4372.3716,4332.9569,4370.7872,127658928,
CI005206.WI,其他石化(中信),2015-02-25,4398.7332,4435.8937,4382.8285,4427.808,136507088,
CI005206.WI,其他石化(中信),2015-02-26,4449.4847,4467.9241,4423.4701,4464.5388,198896275,
CI005206.WI,其他石化(中信),2015-02-27,4460.8551,4513.1218,4448.2504,4508.5251,195436707,
CI005206.WI,其他石化(中信),2015-03-02,4528.2724,4622.251,4506.945,4616.0365,294520215,
CI005206.WI,其他石化(中信),2015-03-03,4587.9363,4633.3686,4578.0882,4588.3376,250783687,
CI005206.WI,其他石化(中信),2015-03-04,4583.2208,4703.8613,4583.2208,4691.7427,222238634,
CI005206.WI,其他石化(中信),2015-03-05,4698.2951,4730.7529,4669.7018,4712.9913,289848199,
CI005206.WI,其他石化(中信),2015-03-06,4710.0686,4759.4623,4666.2957,4677.7868,228829190,
CI005206.WI,其他石化(中信),2015-03-09,4648.6796,4731.9723,4640.2997,4714.8392,208262275,
CI005206.WI,其他石化(中信),2015-03-10,4724.1605,4799.9852,4723.177,4772.3091,227346788,
CI005206.WI,其他石化(中信),2015-03-11,4768.4961,4808.2501,4733.0404,4755.8301,210533312,
CI005206.WI,其他石化(中信),2015-03-12,4748.1559,4779.611,4713.5208,4757.6629,188876561,
CI005206.WI,其他石化(中信),2015-03-13,4778.8101,4803.1728,4737.7516,4802.924,168518625,
CI005206.WI,其他石化(中信),2015-03-16,4830.7198,4937.647,4822.9837,4932.3947,278021119,
CI005206.WI,其他石化(中信),2015-03-17,4943.6874,5030.5245,4931.5841,5003.947,312860218,
CI005206.WI,其他石化(中信),2015-03-18,5009.3936,5094.0969,5006.3745,5090.3048,306295600,
CI005206.WI,其他石化(中信),2015-03-19,5091.2999,5212.6928,5057.9953,5183.2006,331626323,
CI005206.WI,其他石化(中信),2015-03-20,5173.2336,5206.1992,5135.9389,5175.4816,283474842,
CI005206.WI,其他石化(中信),2015-03-23,5188.0041,5304.8568,5188.0041,5303.5984,334881396,
CI005206.WI,其他石化(中信),2015-03-24,5310.2145,5342.3353,5112.2802,5323.6539,421843218,
CI005206.WI,其他石化(中信),2015-03-25,5331.8188,5463.1899,5291.4794,5454.3534,360081403,
CI005206.WI,其他石化(中信),2015-03-26,5482.7837,5508.8038,5376.7939,5431.2394,412020328,
CI005206.WI,其他石化(中信),2015-03-27,5476.7582,5502.1464,5403.2031,5493.5028,318296875,
CI005206.WI,其他石化(中信),2015-03-30,5499.8778,5587.296,5499.8778,5553.328,363187182,
CI005206.WI,其他石化(中信),2015-03-31,5545.3138,5558.4287,5488.6895,5540.9343,346391271,
CI005206.WI,其他石化(中信),2015-04-01,5535.4067,5716.4822,5535.3084,5708.7105,375350107,
CI005206.WI,其他石化(中信),2015-04-02,5757.4728,6034.9099,5757.4728,6034.9099,470770250,
CI005206.WI,其他石化(中信),2015-04-03,6021.661,6248.4954,6004.2544,6223.2527,463579684,
CI005206.WI,其他石化(中信),2015-04-07,6312.4922,6409.1873,6306.3575,6403.9344,381931592,
CI005206.WI,其他石化(中信),2015-04-08,6477.6082,6500.978,6293.0837,6471.4399,493246279,
CI005206.WI,其他石化(中信),2015-04-09,6501.9166,6503.8915,6202.9925,6400.1616,441525626,
CI005206.WI,其他石化(中信),2015-04-10,6416.1404,6686.9983,6383.2637,6626.2189,418677365,
CI005206.WI,其他石化(中信),2015-04-13,6708.3632,6840.4639,6689.0261,6798.1101,405245791,
CI005206.WI,其他石化(中信),2015-04-14,6856.6847,6956.2712,6804.2799,6858.5997,380328004,
CI005206.WI,其他石化(中信),2015-04-15,6847.9048,6858.6075,6561.2931,6610.6913,383254128,
CI005206.WI,其他石化(中信),2015-04-16,6524.6301,6706.9136,6399.6952,6665.6947,301314566,
CI005206.WI,其他石化(中信),2015-04-17,6743.1765,6828.4455,6686.7149,6738.785,431515047,
CI005206.WI,其他石化(中信),2015-04-20,6712.7108,6789.6914,6514.8541,6555.4127,480836361,
CI005206.WI,其他石化(中信),2015-04-21,6559.1618,6809.812,6558.9058,6808.1952,364111653,
CI005206.WI,其他石化(中信),2015-04-22,6833.991,7035.1667,6833.991,7013.8394,424675908,
CI005206.WI,其他石化(中信),2015-04-23,7017.1236,7063.1755,6936.5258,7023.4876,388108041,
CI005206.WI,其他石化(中信),2015-04-24,6946.5338,7000.6974,6869.1041,6952.1248,379139388,
CI005206.WI,其他石化(中信),2015-04-27,7009.1026,7147.3117,7009.1026,7118.8964,489749112,
CI005206.WI,其他石化(中信),2015-04-28,7085.6309,7086.3646,6740.5172,6855.3638,432071254,
CI005206.WI,其他石化(中信),2015-04-29,6853.1892,7038.939,6839.856,7027.8127,292903881,
CI005206.WI,其他石化(中信),2015-04-30,7026.5116,7076.4206,6977.2511,6978.5256,261454270,
CI005206.WI,其他石化(中信),2015-05-04,6972.4877,7162.0716,6898.2795,7162.0716,294693544,
CI005206.WI,其他石化(中信),2015-05-05,7180.0935,7256.2354,6941.3982,6996.0628,327274042,
CI005206.WI,其他石化(中信),2015-05-06,7012.1907,7119.9854,6805.3318,6848.2898,267703640,
CI005206.WI,其他石化(中信),2015-05-07,6829.3572,6865.3213,6615.2617,6663.4115,238175617,
CI005206.WI,其他石化(中信),2015-05-08,6725.9595,6971.7575,6725.1606,6970.388,243774066,
CI005206.WI,其他石化(中信),2015-05-11,7031.6104,7252.1324,7007.0738,7249.969,256641771,
CI005206.WI,其他石化(中信),2015-05-12,7341.1464,7379.5964,7240.579,7353.7923,334018333,
CI005206.WI,其他石化(中信),2015-05-13,7362.1223,7649.3094,7319.3775,7624.6553,361523885,
CI005206.WI,其他石化(中信),2015-05-14,7650.1553,7734.2537,7567.9048,7668.5239,299959037,
CI005206.WI,其他石化(中信),2015-05-15,7628.3793,7628.3793,7485.1903,7561.5707,293620654,
CI005206.WI,其他石化(中信),2015-05-18,7559.8168,7763.2129,7523.4375,7720.6206,303892176,
CI005206.WI,其他石化(中信),2015-05-19,7787.9719,8011.7544,7772.4771,8001.4145,341309430,
CI005206.WI,其他石化(中信),2015-05-20,8092.4371,8312.8324,8080.4372,8183.6629,401272270,
CI005206.WI,其他石化(中信),2015-05-21,8238.6655,8539.7565,8221.2314,8535.7564,442605369,
CI005206.WI,其他石化(中信),2015-05-22,8638.408,8694.972,8431.2162,8653.2707,495612955,
CI005206.WI,其他石化(中信),2015-05-25,8668.0244,9043.2655,8645.2095,9021.4976,515165337,
CI005206.WI,其他石化(中信),2015-05-26,9176.6192,9436.2858,9120.7647,9420.7752,511022531,
CI005206.WI,其他石化(中信),2015-05-27,9519.5866,9519.5866,9136.7837,9441.2023,473549361,
CI005206.WI,其他石化(中信),2015-05-28,9420.4267,9570.3859,8664.0009,8700.1663,524868802,
CI005206.WI,其他石化(中信),2015-05-29,8589.3222,9014.5626,8299.0824,8828.9612,470787759,
CI005206.WI,其他石化(中信),2015-06-01,8940.1776,9289.0952,8931.4729,9287.2721,465292266,
CI005206.WI,其他石化(中信),2015-06-02,9333.1405,9726.1436,9265.8906,9726.1436,534061863,
CI005206.WI,其他石化(中信),2015-06-03,9807.4023,9928.531,9517.2651,9780.9808,522889498,
CI005206.WI,其他石化(中信),2015-06-04,9774.58,9845.1977,9093.2288,9801.1069,491654076,
CI005206.WI,其他石化(中信),2015-06-05,10012.8179,10118.0806,9756.4901,10038.03,588556280,
CI005206.WI,其他石化(中信),2015-06-08,10040.9917,10056.9775,9813.2813,9930.245,449169026,
CI005206.WI,其他石化(中信),2015-06-09,9932.1844,10026.4056,9796.6807,10003.1546,385681175,
CI005206.WI,其他石化(中信),2015-06-10,9983.8085,10399.0169,9887.1347,10302.2017,432288995,
CI005206.WI,其他石化(中信),2015-06-11,10336.2336,10582.861,10310.0607,10582.861,492712705,
CI005206.WI,其他石化(中信),2015-06-12,10651.6173,10860.305,10556.6734,10843.6994,450835141,
CI005206.WI,其他石化(中信),2015-06-15,10879.6065,10914.9309,10510.6222,10545.3976,397706670,
CI005206.WI,其他石化(中信),2015-06-16,10396.0192,10396.0192,9957.5102,10055.8967,474247042,
CI005206.WI,其他石化(中信),2015-06-17,10015.7949,10396.2458,9626.588,10379.3433,435087393,
CI005206.WI,其他石化(中信),2015-06-18,10317.7217,10599.0745,10108.8535,10147.2743,443296541,
CI005206.WI,其他石化(中信),2015-06-19,9809.2748,9887.7389,9211.7881,9272.9394,382198245,
CI005206.WI,其他石化(中信),2015-06-23,9223.1952,9402.6189,8455.4728,9079.8638,409754626,
CI005206.WI,其他石化(中信),2015-06-24,9196.3966,9380.5588,8975.8436,9311.4101,401696837,
CI005206.WI,其他石化(中信),2015-06-25,9372.3356,9499.0507,8884.0972,9028.8931,447002269,
CI005206.WI,其他石化(中信),2015-06-26,8644.7574,8720.7323,8126.2707,8130.4135,357205281,
CI005206.WI,其他石化(中信),2015-06-29,8405.1074,8405.1074,7317.9067,7371.4736,410518737,
CI005206.WI,其他石化(中信),2015-06-30,7023.4023,7776.4119,6663.4167,7713.5853,482507708,
CI005206.WI,其他石化(中信),2015-07-01,7616.715,7850.9743,7107.8119,7125.8767,403043732,
CI005206.WI,其他石化(中信),2015-07-02,7036.5306,7094.2526,6419.6172,6438.4736,393565578,
CI005206.WI,其他石化(中信),2015-07-03,6082.7107,6469.903,5795.9087,5856.2052,426012645,
CI005206.WI,其他石化(中信),2015-07-06,6388.09,6388.09,5330.943,5535.178,588190198,
CI005206.WI,其他石化(中信),2015-07-07,5225.443,5249.9352,4984.2236,4992.9095,267758958,
CI005206.WI,其他石化(中信),2015-07-08,4494.1135,4808.3101,4494.1135,4766.0677,577765318,
CI005206.WI,其他石化(中信),2015-07-09,4630.5061,5242.8078,4630.5061,5242.8078,222666095,
CI005206.WI,其他石化(中信),2015-07-10,5583.583,5766.7844,5490.6812,5766.7844,128831669,
CI005206.WI,其他石化(中信),2015-07-13,6270.7564,6343.1368,6174.4283,6343.1368,228030535,
CI005206.WI,其他石化(中信),2015-07-14,6627.8389,6898.492,6494.1034,6722.1221,381824155,
CI005206.WI,其他石化(中信),2015-07-15,6832.1796,6832.1796,6394.4308,6409.9121,424284349,
CI005206.WI,其他石化(中信),2015-07-16,6267.4911,6785.7972,5915.4325,6627.3549,391276877,
CI005206.WI,其他石化(中信),2015-07-17,6683.985,7192.3272,6673.7642,7143.183,348298915,
CI005206.WI,其他石化(中信),2015-07-20,7270.7953,7596.0181,7210.7374,7492.3021,407528894,
CI005206.WI,其他石化(中信),2015-07-21,7494.2308,7786.4348,7409.8395,7714.2766,546270743,
CI005206.WI,其他石化(中信),2015-07-22,7812.6149,8022.4185,7657.3565,7959.6647,486315317,
CI005206.WI,其他石化(中信),2015-07-23,8007.0417,8319.8782,7976.5902,8285.5068,555736831,
CI005206.WI,其他石化(中信),2015-07-24,8327.3344,8476.8754,8029.3913,8113.7788,630475982,
CI005206.WI,其他石化(中信),2015-07-27,7840.3376,8157.4486,7344.4509,7380.3083,479774642,
CI005206.WI,其他石化(中信),2015-07-28,6999.0703,7454.7921,6746.7989,7104.6213,496397062,
CI005206.WI,其他石化(中信),2015-07-29,7219.8373,7582.0102,6928.5791,7559.2495,390641012,
CI005206.WI,其他石化(中信),2015-07-30,7508.1877,7668.5109,7160.5595,7206.8283,356573448,
CI005206.WI,其他石化(中信),2015-07-31,7076.2641,7302.0875,6964.5257,7097.89,270549434,
CI005206.WI,其他石化(中信),2015-08-03,6948.7225,7079.4836,6696.2721,6926.3733,276476012,
CI005206.WI,其他石化(中信),2015-08-04,6941.5727,7418.4926,6906.5886,7418.3488,303068735,
CI005206.WI,其他石化(中信),2015-08-05,7418.9579,7535.6882,7164.717,7224.4688,305180880,
CI005206.WI,其他石化(中信),2015-08-06,7041.6309,7310.8119,7011.8921,7243.3011,220419423,
CI005206.WI,其他石化(中信),2015-08-07,7289.1547,7511.856,7289.1547,7510.5955,292597134,
CI005206.WI,其他石化(中信),2015-08-10,7669.586,8064.207,7613.3771,8007.8155,399897729,
CI005206.WI,其他石化(中信),2015-08-11,8010.1567,8286.8003,7975.7509,8116.2684,463133571,
CI005206.WI,其他石化(中信),2015-08-12,8022.1297,8298.6465,7978.8475,8021.929,345495839,
CI005206.WI,其他石化(中信),2015-08-13,7974.295,8261.6441,7841.9074,8261.6441,330910277,
CI005206.WI,其他石化(中信),2015-08-14,8374.716,8535.6074,8291.2068,8373.6165,383155088,
CI005206.WI,其他石化(中信),2015-08-17,8349.1094,8537.7036,8190.0414,8506.0879,447037371,
CI005206.WI,其他石化(中信),2015-08-18,8492.9497,8519.2147,7704.1911,7744.4399,527110774,
CI005206.WI,其他石化(中信),2015-08-19,7395.1364,7921.9881,7092.1483,7850.2174,416372852,
CI005206.WI,其他石化(中信),2015-08-20,7714.4446,7867.5224,7478.139,7478.139,376348441,
CI005206.WI,其他石化(中信),2015-08-21,7287.1549,7443.1023,6889.2637,6898.8151,297609506,
CI005206.WI,其他石化(中信),2015-08-24,6458.832,6552.3307,6209.5334,6209.5334,208240427,
CI005206.WI,其他石化(中信),2015-08-25,5604.427,5792.6755,5588.7393,5589.027,305359006,
CI005206.WI,其他石化(中信),2015-08-26,5586.9455,5851.5126,5224.871,5371.6049,460977069,
CI005206.WI,其他石化(中信),2015-08-27,5572.2162,5699.6029,5274.1803,5699.6029,366936992,
CI005206.WI,其他石化(中信),2015-08-28,5861.1665,6182.9165,5805.3687,6181.4474,432870442,
CI005206.WI,其他石化(中信),2015-08-31,6141.133,6141.133,5874.4031,5877.2419,366080496,
CI005206.WI,其他石化(中信),2015-09-01,5810.8138,5810.8138,5361.0393,5389.7141,307092998,
CI005206.WI,其他石化(中信),2015-09-02,5030.3693,5561.8932,5007.8911,5265.8674,307210015,
CI005206.WI,其他石化(中信),2015-09-07,5376.5798,5621.9029,5305.0406,5374.4591,296583388,
CI005206.WI,其他石化(中信),2015-09-08,5352.4374,5738.4209,5283.7032,5728.3963,232576552,
CI005206.WI,其他石化(中信),2015-09-09,5778.7444,6024.0085,5735.4979,5884.339,458699076,
CI005206.WI,其他石化(中信),2015-09-10,5754.1641,5966.6964,5720.066,5814.8605,309519686,
CI005206.WI,其他石化(中信),2015-09-11,5817.5172,5893.3575,5729.1831,5852.719,224165072,
CI005206.WI,其他石化(中信),2015-09-14,5900.1414,5960.1041,5293.1954,5324.7978,331656078,
CI005206.WI,其他石化(中信),2015-09-15,5166.3057,5231.8034,4890.3965,4913.7498,261856652,
CI005206.WI,其他石化(中信),2015-09-16,4955.2818,5402.923,4919.4936,5384.3369,267933992,
CI005206.WI,其他石化(中信),2015-09-17,5369.2149,5615.9428,5266.2209,5266.4444,351355131,
CI005206.WI,其他石化(中信),2015-09-18,5307.1578,5433.4349,5251.1961,5396.6937,238074061,
CI005206.WI,其他石化(中信),2015-09-21,5329.455,5645.5441,5299.0747,5641.3947,279532059,
CI005206.WI,其他石化(中信),2015-09-22,5638.3411,5715.9738,5565.4613,5629.232,327132495,
CI005206.WI,其他石化(中信),2015-09-23,5489.9069,5636.6143,5433.2563,5557.5378,286134253,
CI005206.WI,其他石化(中信),2015-09-24,5499.5561,5556.1526,5444.2797,5535.1184,270947151,
CI005206.WI,其他石化(中信),2015-09-25,5427.0066,5469.2553,5179.4278,5217.4972,278550055,
CI005206.WI,其他石化(中信),2015-09-28,5217.3495,5248.6986,5067.2064,5246.2893,171140474,
CI005206.WI,其他石化(中信),2015-09-29,5108.0149,5176.2578,5082.8898,5127.0454,199921078,
CI005206.WI,其他石化(中信),2015-09-30,5121.566,5155.0415,5062.1338,5100.859,204559161,
CI005206.WI,其他石化(中信),2015-10-08,5233.9902,5367.6589,5204.6512,5329.5548,491752701,
CI005206.WI,其他石化(中信),2015-10-09,5307.72,5429.5699,5268.0477,5427.0301,390027489,
CI005206.WI,其他石化(中信),2015-10-12,5462.1721,5773.4382,5452.063,5742.0319,501752794,
CI005206.WI,其他石化(中信),2015-10-13,5697.7604,5875.1017,5670.588,5862.6286,445202091,
CI005206.WI,其他石化(中信),2015-10-14,5835.1745,5885.8439,5755.0642,5769.2166,427433918,
CI005206.WI,其他石化(中信),2015-10-15,5675.4895,5890.1216,5674.2371,5887.1577,483978273,
CI005206.WI,其他石化(中信),2015-10-16,5867.1075,5891.6519,5732.5693,5874.855,516947982,
CI005206.WI,其他石化(中信),2015-10-19,5843.2465,5909.4448,5742.8171,5899.8991,760171008,
CI005206.WI,其他石化(中信),2015-10-20,5856.0075,6004.1797,5797.0543,5975.7661,598254233,
CI005206.WI,其他石化(中信),2015-10-21,5965.2874,6003.5652,5442.6552,5464.6783,640113062,
CI005206.WI,其他石化(中信),2015-10-22,5448.3926,5729.5857,5443.1411,5712.2646,476888699,
CI005206.WI,其他石化(中信),2015-10-23,5731.3305,5909.4859,5703.5703,5866.9904,570743032,
CI005206.WI,其他石化(中信),2015-10-26,5932.2225,6002.3833,5847.1599,5960.9009,530271131,
CI005206.WI,其他石化(中信),2015-10-27,5917.4416,6036.9342,5704.2335,6007.2684,522294170,
CI005206.WI,其他石化(中信),2015-10-28,5944.0768,6036.7451,5793.0908,5827.1508,542316171,
CI005206.WI,其他石化(中信),2015-10-29,5860.9525,5964.2068,5770.9456,5902.6129,369221085,
CI005206.WI,其他石化(中信),2015-10-30,5885.3285,5978.5454,5793.235,5900.657,347662118,
CI005206.WI,其他石化(中信),2015-11-02,5734.0999,5885.5963,5695.2567,5709.7977,375179812,
CI005206.WI,其他石化(中信),2015-11-03,5714.9064,5761.6153,5624.1113,5667.5938,275260767,
CI005206.WI,其他石化(中信),2015-11-04,5698.5875,5972.8423,5698.5875,5972.8423,392873197,
CI005206.WI,其他石化(中信),2015-11-05,6012.8927,6089.3567,5944.8008,5996.255,524060276,
CI005206.WI,其他石化(中信),2015-11-06,5992.7699,6145.2817,5992.7699,6133.1262,446713031,
CI005206.WI,其他石化(中信),2015-11-09,6084.2485,6340.0265,6080.1806,6294.8217,588629865,
CI005206.WI,其他石化(中信),2015-11-10,6265.1805,6436.2169,6230.6763,6389.1057,593237409,
CI005206.WI,其他石化(中信),2015-11-11,6399.4354,6533.4581,6350.351,6531.4927,527067196,
CI005206.WI,其他石化(中信),2015-11-12,6545.9286,6624.0349,6471.7119,6554.743,558924807,
CI005206.WI,其他石化(中信),2015-11-13,6474.7982,6542.9705,6368.5946,6449.67,464803649,
CI005206.WI,其他石化(中信),2015-11-16,6340.0873,6648.0191,6304.0936,6648.0191,387208411,
CI005206.WI,其他石化(中信),2015-11-17,6713.9027,6776.6694,6543.0688,6562.0288,521090969,
CI005206.WI,其他石化(中信),2015-11-18,6560.8232,6622.7438,6463.7435,6490.7635,457715737,
CI005206.WI,其他石化(中信),2015-11-19,6503.4721,6622.4878,6459.1464,6620.2352,384321144,
CI005206.WI,其他石化(中信),2015-11-20,6664.6783,6736.5354,6650.361,6702.2377,451342069,
CI005206.WI,其他石化(中信),2015-11-23,6733.6386,6789.3533,6659.041,6723.9652,576058005,
CI005206.WI,其他石化(中信),2015-11-24,6712.3112,6875.5073,6694.8683,6875.5073,415777156,
CI005206.WI,其他石化(中信),2015-11-25,6867.8091,6996.7929,6847.6351,6987.4994,674541735,
CI005206.WI,其他石化(中信),2015-11-26,6996.7058,7081.0905,6940.7729,6991.9272,564837804,
CI005206.WI,其他石化(中信),2015-11-27,6950.2754,6961.7353,6368.4312,6442.8752,576183029,
CI005206.WI,其他石化(中信),2015-11-30,6460.477,6513.7454,5991.525,6357.9667,483144419,
CI005206.WI,其他石化(中信),2015-12-01,6341.875,6454.6136,6261.9165,6385.7693,383635380,
CI005206.WI,其他石化(中信),2015-12-02,6370.477,6389.6481,6137.1706,6357.3433,336547206,
CI005206.WI,其他石化(中信),2015-12-03,6372.2109,6531.3303,6366.238,6522.1619,340785907,
CI005206.WI,其他石化(中信),2015-12-04,6506.37,6527.0572,6396.6699,6456.4799,345121775,
CI005206.WI,其他石化(中信),2015-12-07,6471.6289,6537.2612,6432.2414,6524.902,313742893,
CI005206.WI,其他石化(中信),2015-12-08,6498.0515,6498.0515,6307.3977,6326.1795,321513752,
CI005206.WI,其他石化(中信),2015-12-09,6276.0476,6339.1114,6221.8869,6298.7065,266807880,
CI005206.WI,其他石化(中信),2015-12-10,6314.9409,6378.7989,6288.3108,6336.6817,239849962,
CI005206.WI,其他石化(中信),2015-12-11,6316.7902,6320.955,6192.0249,6231.6227,206825834,
CI005206.WI,其他石化(中信),2015-12-14,6172.7304,6398.2175,6136.3002,6398.2175,216057476,
CI005206.WI,其他石化(中信),2015-12-15,6395.0166,6473.7475,6389.3118,6465.5945,233928593,
CI005206.WI,其他石化(中信),2015-12-16,6492.449,6547.9149,6457.6681,6490.2055,245429182,
CI005206.WI,其他石化(中信),2015-12-17,6510.8189,6663.8127,6510.8189,6663.8127,373260794,
CI005206.WI,其他石化(中信),2015-12-18,6678.2258,6738.9438,6600.3228,6613.3854,373496768,
CI005206.WI,其他石化(中信),2015-12-21,6579.2526,6680.9886,6549.0148,6680.7971,342521357,
CI005206.WI,其他石化(中信),2015-12-22,6685.1012,6822.7718,6648.213,6815.5842,386484912,
CI005206.WI,其他石化(中信),2015-12-23,6806.7652,6843.8419,6725.4667,6750.9551,407813839,
CI005206.WI,其他石化(中信),2015-12-24,6734.9615,6822.8586,6649.6897,6769.1217,349546563,
CI005206.WI,其他石化(中信),2015-12-25,6772.6677,6885.336,6753.3465,6870.6689,307078284,
CI005206.WI,其他石化(中信),2015-12-28,6928.1676,6953.7504,6680.601,6680.601,423290211,
CI005206.WI,其他石化(中信),2015-12-29,6662.0117,6757.2561,6606.2209,6757.2561,309302419,
CI005206.WI,其他石化(中信),2015-12-30,6764.9388,6799.9582,6713.1939,6786.4985,274208916,
CI005206.WI,其他石化(中信),2015-12-31,6786.2229,6796.2277,6634.4394,6636.0811,269778671,
CI005206.WI,其他石化(中信),2016-01-04,6606.3192,6627.8036,6065.9661,6067.2879,263790161,
CI005206.WI,其他石化(中信),2016-01-05,5752.419,6118.1563,5747.3121,6031.6847,340963797,
CI005206.WI,其他石化(中信),2016-01-06,6055.8255,6194.2747,5997.4554,6194.0257,283772061,
CI005206.WI,其他石化(中信),2016-01-07,6058.7364,6058.7364,5598.44,5620.6088,75083710,
CI005206.WI,其他石化(中信),2016-01-08,5806.618,5834.9637,5340.2687,5704.9676,331164928,
CI005206.WI,其他石化(中信),2016-01-11,5606.1534,5637.4355,5271.6224,5280.098,295802886,
CI005206.WI,其他石化(中信),2016-01-12,5280.5745,5362.6916,5120.7651,5224.4854,233936046,
CI005206.WI,其他石化(中信),2016-01-13,5244.8113,5290.276,4969.1953,4977.1661,207505617,
CI005206.WI,其他石化(中信),2016-01-14,4783.9844,5142.2768,4742.325,5137.112,228500861,
CI005206.WI,其他石化(中信),2016-01-15,5103.681,5162.8158,4840.127,4897.7978,215197604,
CI005206.WI,其他石化(中信),2016-01-18,4793.4641,5059.2647,4752.3943,4992.0026,187798092,
CI005206.WI,其他石化(中信),2016-01-19,5002.3213,5217.958,4983.2344,5212.9806,240582979,
CI005206.WI,其他石化(中信),2016-01-20,5183.0047,5259.7998,5100.8784,5151.934,248530269,
CI005206.WI,其他石化(中信),2016-01-21,5063.5393,5180.2208,4895.1423,4895.1423,203519323,
CI005206.WI,其他石化(中信),2016-01-22,4964.7847,5004.3269,4819.4832,4978.4314,169958294,
CI005206.WI,其他石化(中信),2016-01-25,5026.9807,5142.4375,5026.9807,5096.1845,187921924,
CI005206.WI,其他石化(中信),2016-01-26,5027.1081,5031.9446,4650.3505,4681.2583,259229082,
CI005206.WI,其他石化(中信),2016-01-27,4711.9813,4717.375,4338.5758,4618.2381,232154669,
CI005206.WI,其他石化(中信),2016-01-28,4555.4211,4614.7571,4347.3479,4374.7196,176573602,
CI005206.WI,其他石化(中信),2016-01-29,4382.0936,4600.6126,4370.8335,4558.3817,196075889,
CI005206.WI,其他石化(中信),2016-02-01,4541.454,4562.2405,4390.3216,4459.1078,165724978,
CI005206.WI,其他石化(中信),2016-02-02,4468.845,4629.1558,4468.845,4620.1284,181045346,
CI005206.WI,其他石化(中信),2016-02-03,4556.655,4651.5378,4493.094,4629.1991,144701786,
CI005206.WI,其他石化(中信),2016-02-04,4660.0475,4805.282,4660.0475,4767.4872,223375205,
CI005206.WI,其他石化(中信),2016-02-05,4778.4918,4795.4334,4718.6179,4718.6179,152335979,
CI005206.WI,其他石化(中信),2016-02-15,4555.6464,4766.9333,4528.3431,4740.0855,142361518,
