代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005226.WI,燃气(中信),2015-06-02,6770.4739,7125.9715,6636.0146,7121.8122,325478350,
CI005226.WI,燃气(中信),2015-06-03,7126.4746,7293.0422,6841.6831,7257.0643,323003774,
CI005226.WI,燃气(中信),2015-06-04,7240.2744,7334.7332,6695.4158,7206.5115,292985806,
CI005226.WI,燃气(中信),2015-06-05,7335.7214,7446.7178,7073.4862,7264.3672,307399280,
CI005226.WI,燃气(中信),2015-06-08,7228.3443,7294.1607,7056.1747,7211.1539,297235240,
CI005226.WI,燃气(中信),2015-06-09,7175.3476,7243.1642,7040.1083,7153.6164,204836547,
CI005226.WI,燃气(中信),2015-06-10,7087.3981,7281.9964,7007.6523,7193.8155,208763794,
CI005226.WI,燃气(中信),2015-06-11,7201.2689,7259.4678,7106.4529,7256.674,205967365,
CI005226.WI,燃气(中信),2015-06-12,7320.6539,7395.7454,7269.7628,7326.4319,228261194,
CI005226.WI,燃气(中信),2015-06-15,7351.0812,7365.3307,7000.0597,7006.5822,222147307,
CI005226.WI,燃气(中信),2015-06-16,6886.5088,6886.5088,6503.7468,6602.6195,198789364,
CI005226.WI,燃气(中信),2015-06-17,6615.7317,6840.3914,6315.2433,6835.394,193797193,
CI005226.WI,燃气(中信),2015-06-18,6767.8511,6889.2286,6627.2375,6636.4831,158536664,
CI005226.WI,燃气(中信),2015-06-19,6441.8029,6548.0009,6004.9701,6051.3207,150915977,
CI005226.WI,燃气(中信),2015-06-23,6038.5534,6128.587,5549.6235,5920.6393,173203784,
CI005226.WI,燃气(中信),2015-06-24,5985.2356,6127.5972,5934.1777,6123.8009,168159229,
CI005226.WI,燃气(中信),2015-06-25,6142.4638,6145.9686,5653.2237,5743.073,150154940,
CI005226.WI,燃气(中信),2015-06-26,5532.7269,5581.0914,5168.0864,5168.0864,163334231,
CI005226.WI,燃气(中信),2015-06-29,5315.1883,5324.0786,4652.3747,4678.9087,200811737,
CI005226.WI,燃气(中信),2015-06-30,4656.5215,4979.6844,4274.148,4956.9536,250739541,
CI005226.WI,燃气(中信),2015-07-01,4881.473,5088.2809,4574.3562,4599.1516,206945344,
CI005226.WI,燃气(中信),2015-07-02,4628.1386,4682.2599,4195.3128,4266.0042,218740387,
CI005226.WI,燃气(中信),2015-07-03,4088.4472,4357.6461,3871.9165,3940.9902,225713621,
CI005226.WI,燃气(中信),2015-07-06,4333.7516,4333.7516,3642.0012,3967.0606,310018618,
CI005226.WI,燃气(中信),2015-07-07,3839.9247,3952.9148,3570.7299,3573.1463,244304551,
CI005226.WI,燃气(中信),2015-07-08,3215.7419,3565.3761,3215.7419,3499.7981,200466025,
CI005226.WI,燃气(中信),2015-07-09,3437.2714,3849.783,3436.841,3836.2438,198515316,
CI005226.WI,燃气(中信),2015-07-10,3925.8035,4212.3743,3915.103,4195.567,224310137,
CI005226.WI,燃气(中信),2015-07-13,4395.7252,4581.9694,4356.2919,4539.1564,255787886,
CI005226.WI,燃气(中信),2015-07-14,4652.577,4741.477,4524.3812,4543.6391,179321335,
CI005226.WI,燃气(中信),2015-07-15,4619.5526,4619.5526,4211.9109,4237.2323,400557282,
CI005226.WI,燃气(中信),2015-07-16,4180.4376,4464.9254,3991.2494,4370.5442,284895524,
CI005226.WI,燃气(中信),2015-07-17,4405.3799,4755.266,4387.5908,4716.4991,280876835,
CI005226.WI,燃气(中信),2015-07-20,4742.0178,4902.6182,4626.7192,4854.0089,346866934,
CI005226.WI,燃气(中信),2015-07-21,4759.6181,4940.4991,4702.3042,4872.3623,251662587,
CI005226.WI,燃气(中信),2015-07-22,4893.3456,4949.7835,4740.602,4900.5479,226369457,
CI005226.WI,燃气(中信),2015-07-23,4784.3775,5013.7182,4780.5286,4974.7664,289619912,
CI005226.WI,燃气(中信),2015-07-24,4926.5177,4996.2472,4733.2795,4788.0836,322910225,
CI005226.WI,燃气(中信),2015-07-27,4601.7368,4765.0904,4309.7368,4309.7368,243329965,
CI005226.WI,燃气(中信),2015-07-28,4140.5129,4380.0637,3952.8419,4252.2335,265857640,
CI005226.WI,燃气(中信),2015-07-29,4325.2072,4488.4296,4172.0323,4470.8941,184863568,
CI005226.WI,燃气(中信),2015-07-30,4449.6091,4559.0343,4296.6416,4327.7521,197902483,
CI005226.WI,燃气(中信),2015-07-31,4265.1787,4431.7472,4264.3348,4360.8301,142027017,
CI005226.WI,燃气(中信),2015-08-03,4325.2256,4400.1023,4144.3401,4307.6795,176897362,
CI005226.WI,燃气(中信),2015-08-04,4362.8882,4551.0564,4310.2642,4550.9193,200293681,
CI005226.WI,燃气(中信),2015-08-05,4547.5996,4634.4503,4483.8581,4529.6563,212304258,
CI005226.WI,燃气(中信),2015-08-06,4412.8529,4600.3446,4393.6911,4548.186,144678767,
CI005226.WI,燃气(中信),2015-08-07,4581.1187,4700.0421,4581.1187,4667.549,172805674,
CI005226.WI,燃气(中信),2015-08-10,4707.3008,4906.508,4696.7631,4870.2472,252985682,
CI005226.WI,燃气(中信),2015-08-11,4857.1843,4938.1149,4796.4064,4825.5428,249729326,
CI005226.WI,燃气(中信),2015-08-12,4759.3209,4813.8586,4704.8074,4710.1887,211569203,
CI005226.WI,燃气(中信),2015-08-13,4675.9825,4930.2619,4668.2818,4930.2619,288079756,
CI005226.WI,燃气(中信),2015-08-14,4949.0801,5020.4472,4874.4612,4892.3788,308330563,
CI005226.WI,燃气(中信),2015-08-17,4872.3971,5112.8921,4863.8538,5100.443,289177318,
CI005226.WI,燃气(中信),2015-08-18,5108.1836,5118.6787,4601.1953,4621.0864,296830465,
CI005226.WI,燃气(中信),2015-08-19,4447.9296,4809.5846,4264.7326,4770.5514,242270622,
CI005226.WI,燃气(中信),2015-08-20,4683.64,4803.1029,4522.1996,4525.2658,189889706,
CI005226.WI,燃气(中信),2015-08-21,4410.1721,4491.1418,4163.0458,4182.1262,182696362,
CI005226.WI,燃气(中信),2015-08-24,3930.7736,4011.5355,3763.8565,3766.3628,162849537,
CI005226.WI,燃气(中信),2015-08-25,3444.4099,3569.4448,3389.5324,3403.9914,158747835,
CI005226.WI,燃气(中信),2015-08-26,3453.0067,3604.4219,3243.9273,3343.3245,189425900,
CI005226.WI,燃气(中信),2015-08-27,3417.5129,3536.3699,3312.1758,3533.8005,146765737,
CI005226.WI,燃气(中信),2015-08-28,3592.4972,3792.3851,3555.964,3783.1164,202890054,
CI005226.WI,燃气(中信),2015-08-31,3740.6502,3740.6502,3562.3248,3590.5129,146204350,
CI005226.WI,燃气(中信),2015-09-01,3567.3254,3570.1201,3270.2359,3276.9413,127214577,
CI005226.WI,燃气(中信),2015-09-02,3127.0419,3391.9544,3076.7497,3304.6088,147921415,
CI005226.WI,燃气(中信),2015-09-07,3367.5188,3483.8128,3328.123,3348.9696,105306739,
CI005226.WI,燃气(中信),2015-09-08,3345.0092,3591.1541,3303.3659,3578.6416,115524879,
CI005226.WI,燃气(中信),2015-09-09,3633.329,3751.5466,3607.1902,3682.607,222255743,
CI005226.WI,燃气(中信),2015-09-10,3608.3161,3709.1457,3588.5488,3591.0999,121396084,
CI005226.WI,燃气(中信),2015-09-11,3591.0822,3748.8255,3591.0822,3726.3182,284548367,
CI005226.WI,燃气(中信),2015-09-14,3796.7397,3818.5151,3421.4312,3443.8256,366424602,
CI005226.WI,燃气(中信),2015-09-15,3381.8539,3461.3951,3214.9098,3255.7334,211986333,
CI005226.WI,燃气(中信),2015-09-16,3271.6846,3578.1626,3271.6846,3562.0408,198059594,
CI005226.WI,燃气(中信),2015-09-17,3551.9851,3730.1084,3483.0771,3487.1321,271772427,
CI005226.WI,燃气(中信),2015-09-18,3525.7985,3655.1502,3515.2672,3637.5268,208688504,
CI005226.WI,燃气(中信),2015-09-21,3619.8987,3835.0838,3578.1906,3797.5818,339499342,
CI005226.WI,燃气(中信),2015-09-22,3760.3838,3827.8846,3742.2322,3776.6074,269970342,
CI005226.WI,燃气(中信),2015-09-23,3701.3606,3834.6647,3696.1008,3721.8238,207479486,
CI005226.WI,燃气(中信),2015-09-24,3729.748,3782.3741,3672.9347,3769.5463,186991473,
CI005226.WI,燃气(中信),2015-09-25,3759.8674,3801.455,3565.8646,3606.9449,197450963,
CI005226.WI,燃气(中信),2015-09-28,3617.6984,3684.266,3530.2251,3667.8244,115686137,
CI005226.WI,燃气(中信),2015-09-29,3600.598,3686.7304,3567.8148,3603.6643,110197081,
CI005226.WI,燃气(中信),2015-09-30,3634.5832,3655.6073,3584.7938,3600.3878,83656310,
CI005226.WI,燃气(中信),2015-10-08,3726.2925,3841.4149,3701.7582,3781.6932,145498781,
CI005226.WI,燃气(中信),2015-10-09,3781.2152,3929.4362,3770.3974,3920.6155,168841110,
CI005226.WI,燃气(中信),2015-10-12,3988.3734,4170.3288,3961.6072,4015.2117,388488317,
CI005226.WI,燃气(中信),2015-10-13,3948.5291,4100.7684,3934.7742,4091.9031,285445038,
CI005226.WI,燃气(中信),2015-10-14,4066.6766,4104.1708,3975.3091,3986.2679,218839158,
CI005226.WI,燃气(中信),2015-10-15,3958.8197,4118.9998,3953.4928,4117.5247,222829449,
CI005226.WI,燃气(中信),2015-10-16,4204.3259,4292.7537,4109.1629,4229.339,384935517,
CI005226.WI,燃气(中信),2015-10-19,4201.4462,4201.4462,4075.6917,4109.1562,300666658,
CI005226.WI,燃气(中信),2015-10-20,4102.6207,4217.0177,4066.6538,4190.8447,249757611,
CI005226.WI,燃气(中信),2015-10-21,4178.8161,4203.8226,3814.5202,3824.2225,290631507,
CI005226.WI,燃气(中信),2015-10-22,3827.1202,3992.8037,3804.4795,3968.949,190276835,
CI005226.WI,燃气(中信),2015-10-23,4003.458,4274.6538,3959.8025,4252.7424,343503409,
CI005226.WI,燃气(中信),2015-10-26,4297.7724,4383.8373,4249.8252,4309.1127,449083007,
CI005226.WI,燃气(中信),2015-10-27,4255.6322,4292.3782,4069.2711,4275.783,280949635,
CI005226.WI,燃气(中信),2015-10-28,4261.5456,4384.3252,4189.3145,4217.2069,262172897,
CI005226.WI,燃气(中信),2015-10-29,4258.8385,4382.999,4214.5112,4307.6862,285608559,
CI005226.WI,燃气(中信),2015-10-30,4263.1366,4264.5099,4158.8928,4210.7707,197734532,
CI005226.WI,燃气(中信),2015-11-02,4123.6101,4219.6463,4075.5638,4099.5058,153058250,
CI005226.WI,燃气(中信),2015-11-03,4125.8537,4194.8728,4053.0869,4123.1132,156352453,
CI005226.WI,燃气(中信),2015-11-04,4129.4637,4332.7441,4126.6851,4331.3679,262645396,
CI005226.WI,燃气(中信),2015-11-05,4320.4746,4425.7769,4283.5078,4390.0574,365429705,
CI005226.WI,燃气(中信),2015-11-06,4396.0403,4519.2196,4387.4001,4514.1881,343686217,
CI005226.WI,燃气(中信),2015-11-09,4676.1556,4721.5603,4615.1671,4711.3821,332235443,
CI005226.WI,燃气(中信),2015-11-10,4689.8851,4765.2936,4643.4032,4679.0562,496152570,
CI005226.WI,燃气(中信),2015-11-11,4668.1636,4707.9084,4596.2942,4692.8108,339105604,
CI005226.WI,燃气(中信),2015-11-12,4676.7561,4697.4394,4557.6312,4603.4394,250959034,
CI005226.WI,燃气(中信),2015-11-13,4542.1596,4798.2894,4527.4343,4695.7312,389026496,
CI005226.WI,燃气(中信),2015-11-16,4609.1624,4778.3322,4586.7756,4777.8805,320348070,
CI005226.WI,燃气(中信),2015-11-17,4803.2129,4903.7036,4741.2969,4766.0911,360518527,
CI005226.WI,燃气(中信),2015-11-18,4750.4855,4783.0232,4608.1182,4629.9981,215158675,
CI005226.WI,燃气(中信),2015-11-19,4673.2484,4754.8284,4656.9802,4739.9006,221522529,
CI005226.WI,燃气(中信),2015-11-20,4736.2648,4800.598,4695.2851,4771.0371,258112593,
CI005226.WI,燃气(中信),2015-11-23,4817.6829,4902.8098,4796.5055,4814.2989,313105584,
CI005226.WI,燃气(中信),2015-11-24,4778.0483,4787.2411,4658.0385,4764.2968,176669791,
CI005226.WI,燃气(中信),2015-11-25,4772.8582,4813.8477,4741.6058,4794.3628,178459841,
CI005226.WI,燃气(中信),2015-11-26,4791.2787,4806.092,4704.3169,4710.6735,170282045,
CI005226.WI,燃气(中信),2015-11-27,4677.5163,4701.0633,4287.4327,4333.1084,205435478,
CI005226.WI,燃气(中信),2015-11-30,4349.2665,4401.0907,4087.8631,4363.3635,172588398,
CI005226.WI,燃气(中信),2015-12-01,4365.8122,4425.8494,4317.2193,4381.676,120933900,
CI005226.WI,燃气(中信),2015-12-02,4390.4778,4460.411,4308.0655,4416.6588,132766847,
CI005226.WI,燃气(中信),2015-12-03,4411.8114,4478.89,4388.7078,4478.89,122477621,
CI005226.WI,燃气(中信),2015-12-04,4461.9082,4541.5009,4435.4818,4478.7077,167078993,
CI005226.WI,燃气(中信),2015-12-07,4462.5841,4663.7875,4450.1555,4641.0204,312221391,
CI005226.WI,燃气(中信),2015-12-08,4577.2462,4580.2211,4475.7879,4476.3735,255544435,
CI005226.WI,燃气(中信),2015-12-09,4419.8461,4466.1785,4368.0097,4455.0905,167995871,
CI005226.WI,燃气(中信),2015-12-10,4438.0663,4490.7688,4399.5545,4402.2428,173386178,
CI005226.WI,燃气(中信),2015-12-11,4366.3679,4387.6475,4325.5306,4336.7327,106524780,
CI005226.WI,燃气(中信),2015-12-14,4282.1862,4417.3079,4269.4715,4415.3518,100344835,
CI005226.WI,燃气(中信),2015-12-15,4414.3741,4525.6925,4414.3741,4461.4118,149743775,
CI005226.WI,燃气(中信),2015-12-16,4461.0611,4510.8673,4429.0757,4433.2371,115772290,
CI005226.WI,燃气(中信),2015-12-17,4460.1687,4553.3224,4460.1687,4551.7492,184560756,
CI005226.WI,燃气(中信),2015-12-18,4529.198,4540.8065,4464.364,4500.7755,146879999,
CI005226.WI,燃气(中信),2015-12-21,4496.6916,4580.3209,4490.1689,4575.2646,159149005,
CI005226.WI,燃气(中信),2015-12-22,4590.5199,4600.5882,4516.5344,4577.4087,136403323,
CI005226.WI,燃气(中信),2015-12-23,4602.0086,4676.0691,4563.2833,4571.0069,228624486,
CI005226.WI,燃气(中信),2015-12-24,4572.1905,4586.9705,4502.0584,4572.785,124632269,
CI005226.WI,燃气(中信),2015-12-25,4576.1298,4633.5787,4571.1012,4631.08,137949498,
CI005226.WI,燃气(中信),2015-12-28,4663.813,4683.0452,4497.1022,4501.8036,183766516,
CI005226.WI,燃气(中信),2015-12-29,4479.5445,4510.359,4419.3837,4494.855,113509588,
CI005226.WI,燃气(中信),2015-12-30,4502.1496,4545.9041,4469.4405,4536.6513,127871255,
CI005226.WI,燃气(中信),2015-12-31,4521.8983,4538.7546,4449.6541,4451.5779,102175797,
CI005226.WI,燃气(中信),2016-01-04,4436.3813,4442.5517,4042.2219,4042.949,107887850,
CI005226.WI,燃气(中信),2016-01-05,3792.1221,4059.3777,3781.5205,3930.843,142820871,
CI005226.WI,燃气(中信),2016-01-06,3955.6423,4063.5124,3948.5043,4062.3048,103123255,
CI005226.WI,燃气(中信),2016-01-07,3991.8793,3991.8793,3679.1369,3689.3751,29208245,
CI005226.WI,燃气(中信),2016-01-08,3822.7669,3838.0737,3550.8852,3750.2312,129312803,
CI005226.WI,燃气(中信),2016-01-11,3696.3591,3711.5266,3459.0031,3459.0031,124743897,
CI005226.WI,燃气(中信),2016-01-12,3477.5515,3514.0588,3398.0299,3474.3226,82777665,
CI005226.WI,燃气(中信),2016-01-13,3509.5206,3541.5242,3343.1816,3346.4703,84055304,
CI005226.WI,燃气(中信),2016-01-14,3254.6616,3477.7334,3251.8071,3466.0116,87547461,
CI005226.WI,燃气(中信),2016-01-15,3450.9714,3470.1613,3282.3636,3305.445,90602894,
CI005226.WI,燃气(中信),2016-01-18,3251.8546,3404.5257,3239.4106,3358.9799,60913192,
CI005226.WI,燃气(中信),2016-01-19,3352.8262,3480.1132,3328.8797,3479.2423,99860231,
CI005226.WI,燃气(中信),2016-01-20,3443.8343,3556.6891,3413.2435,3493.588,141263183,
CI005226.WI,燃气(中信),2016-01-21,3415.3669,3496.7755,3322.7008,3326.9872,97300929,
CI005226.WI,燃气(中信),2016-01-22,3360.9763,3399.631,3247.2534,3360.7654,71603106,
CI005226.WI,燃气(中信),2016-01-25,3395.6175,3425.2289,3357.9496,3388.7202,53068698,
CI005226.WI,燃气(中信),2016-01-26,3341.8802,3350.5472,3054.0007,3060.1701,90362824,
CI005226.WI,燃气(中信),2016-01-27,3077.258,3111.0689,2838.6652,2966.2505,91975433,
CI005226.WI,燃气(中信),2016-01-28,2939.8154,2991.1985,2849.2449,2851.0656,66223276,
CI005226.WI,燃气(中信),2016-01-29,2856.4246,2992.1555,2856.4246,2957.2288,66441970,
CI005226.WI,燃气(中信),2016-02-01,2958.6526,2988.9461,2901.3946,2944.9029,58454940,
CI005226.WI,燃气(中信),2016-02-02,2948.2207,3044.2064,2946.7647,3039.7162,68122883,
CI005226.WI,燃气(中信),2016-02-03,3000.5901,3054.4505,2974.0145,3051.4344,50263287,
CI005226.WI,燃气(中信),2016-02-04,3072.3157,3128.0199,3066.7141,3101.9961,66584465,
CI005226.WI,燃气(中信),2016-02-05,3111.6044,3120.5791,3078.2324,3086.6722,52807311,
CI005226.WI,燃气(中信),2016-02-15,3010.1367,3103.0616,2980.4337,3087.1258,53985778,
CI005226.WI,燃气(中信),2016-02-16,3106.366,3263.5827,3106.2355,3251.06,94027651,
CI005226.WI,燃气(中信),2016-02-17,3249.4736,3280.4811,3224.579,3274.8195,90436350,
CI005226.WI,燃气(中信),2016-02-18,3303.1674,3312.7939,3256.7666,3260.9797,93706019,
CI005226.WI,燃气(中信),2016-02-19,3249.2747,3304.213,3236.0607,3278.2056,74709343,
CI005226.WI,燃气(中信),2016-02-22,3315.4301,3357.3386,3307.4061,3352.8124,87473858,
