代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005562.WI,基础软件及管理办公软件(中信),2017-03-31,0,0,0,1410.9161,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-05,0,0,0,1431.404,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-06,0,0,0,1439.9953,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-07,0,0,0,1427.2614,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-10,0,0,0,1367.2722,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-11,0,0,0,1379.7637,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-12,0,0,0,1348.5217,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-13,0,0,0,1349.5816,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-14,0,0,0,1332.7132,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-17,0,0,0,1298.8156,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-18,0,0,0,1283.3623,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-19,0,0,0,1282.2791,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-20,0,0,0,1278.876,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-21,0,0,0,1267.6576,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-24,0,0,0,1231.3012,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-25,0,0,0,1237.2471,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-26,0,0,0,1237.6542,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-27,0,0,0,1253.6101,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-04-28,0,0,0,1255.3187,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-02,0,0,0,1254.4639,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-03,0,0,0,1261.3082,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-04,0,0,0,1260.5149,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-05,0,0,0,1251.3661,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-08,0,0,0,1230.4219,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-09,0,0,0,1239.8445,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-10,0,0,0,1227.017,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-11,0,0,0,1221.4611,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-12,0,0,0,1219.089,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-15,0,0,0,1260.2918,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-16,0,0,0,1285.393,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-17,0,0,0,1274.1368,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-18,0,0,0,1258.8153,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-19,0,0,0,1250.6179,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-22,0,0,0,1193.8249,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-23,0,0,0,1157.8371,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-24,0,0,0,1165.9674,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-25,0,0,0,1162.0824,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-26,0,0,0,1177.8809,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-05-31,0,0,0,1167.9514,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-01,0,0,0,1129.3611,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-02,0,0,0,1136.4196,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-05,0,0,0,1149.3487,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-06,0,0,0,1152.9645,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-07,0,0,0,1181.2168,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-08,0,0,0,1177.3293,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-09,0,0,0,1177.7073,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-12,0,0,0,1151.9802,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-13,0,0,0,1175.0924,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-14,0,0,0,1176.747,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-15,0,0,0,1209.1204,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-16,0,0,0,1198.3254,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-19,0,0,0,1196.4812,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-20,0,0,0,1212.0438,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-21,0,0,0,1202.0044,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-22,0,0,0,1173.1527,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-23,0,0,0,1174.564,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-26,0,0,0,1187.8248,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-27,0,0,0,1183.9893,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-28,0,0,0,1188.4151,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-29,0,0,0,1187.9053,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-06-30,0,0,0,1183.1299,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-03,0,0,0,1188.4717,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-04,0,0,0,1187.6956,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-05,0,0,0,1194.8182,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-06,0,0,0,1189.3257,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-07,0,0,0,1194.1959,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-10,0,0,0,1169.0103,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-11,0,0,0,1153.8682,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-12,0,0,0,1152.435,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-13,0,0,0,1151.0902,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-14,0,0,0,1130.1162,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-17,0,0,0,1061.8108,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-18,0,0,0,1033.9967,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-19,0,0,0,1001.2903,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-20,0,0,0,983.8078,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-21,0,0,0,961.7174,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-24,0,0,0,966.9511,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-25,0,0,0,970.4388,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-26,0,0,0,953.8395,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-27,0,0,0,984.4463,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-28,0,0,0,977.1988,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-07-31,0,0,0,973.3125,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-01,0,0,0,979.8298,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-02,0,0,0,971.3513,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-03,0,0,0,980.8229,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-04,0,0,0,971.409,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-07,0,0,0,980.8268,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-08,0,0,0,992.2691,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-09,0,0,0,983.6463,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-10,0,0,0,971.0448,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-11,0,0,0,963.2784,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-14,0,0,0,999.6421,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-15,0,0,0,1017.4478,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-16,0,0,0,1047.5602,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-17,0,0,0,1059.9528,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-18,0,0,0,1046.6536,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-21,0,0,0,1055.8517,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-22,0,0,0,1044.4442,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-23,0,0,0,1040.8942,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-24,0,0,0,1029.4339,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-25,0,0,0,1049.7797,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-28,0,0,0,1074.3182,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-29,0,0,0,1074.2978,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-30,0,0,0,1069.1659,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-08-31,0,0,0,1080.2595,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-01,0,0,0,1093.4171,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-04,0,0,0,1124.8528,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-05,0,0,0,1118.1386,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-06,0,0,0,1141.3736,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-07,0,0,0,1141.4147,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-08,0,0,0,1134.9166,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-11,0,0,0,1135.3104,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-12,0,0,0,1122.1113,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-13,0,0,0,1136.3172,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-14,0,0,0,1134.7445,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-15,0,0,0,1113.3557,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-18,0,0,0,1118.4082,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-19,0,0,0,1095.4539,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-20,0,0,0,1108.4329,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-21,0,0,0,1102.9606,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-22,0,0,0,1101.6734,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-25,0,0,0,1093.8648,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-26,0,0,0,1079.6981,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-27,0,0,0,1105.8711,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-28,0,0,0,1097.3923,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-09-29,0,0,0,1111.5542,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-09,0,0,0,1123.9614,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-10,0,0,0,1150.425,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-11,0,0,0,1132.1022,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-12,0,0,0,1135.9524,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-13,0,0,0,1133.7964,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-16,0,0,0,1099.6657,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-17,0,0,0,1102.8932,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-18,0,0,0,1084.7462,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-19,0,0,0,1077.4611,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-20,0,0,0,1090.077,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-23,0,0,0,1095.8991,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-24,0,0,0,1086.1708,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-25,0,0,0,1093.4004,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-26,0,0,0,1103.5318,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-27,0,0,0,1095.8921,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-30,0,0,0,1058.2855,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-10-31,0,0,0,1074.2402,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-01,0,0,0,1090.5278,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-02,0,0,0,1077.2157,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-03,0,0,0,1058.8147,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-06,0,0,0,1066.4117,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-07,0,0,0,1065.4562,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-08,0,0,0,1074.3805,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-09,0,0,0,1090.1771,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-10,0,0,0,1081.5342,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-13,0,0,0,1074.7508,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-14,0,0,0,1065.6122,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-15,0,0,0,1055.5539,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-16,0,0,0,1050.1305,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-17,0,0,0,1008.9276,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-20,0,0,0,1010.2563,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-21,0,0,0,1007.957,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-22,0,0,0,1003.147,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-23,0,0,0,996.0929,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-24,0,0,0,1001.5804,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-27,0,0,0,984.7878,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-28,0,0,0,994.878,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-29,0,0,0,986.5946,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-11-30,0,0,0,981.631,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-01,0,0,0,996.7285,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-04,0,0,0,982.3895,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-05,0,0,0,965.7557,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-06,0,0,0,975.2819,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-07,0,0,0,974.7075,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-08,0,0,0,978.6112,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-11,0,0,0,1007.6495,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-12,0,0,0,999.2477,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-13,0,0,0,1003.6823,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-14,0,0,0,1007.5184,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-15,0,0,0,997.1964,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-18,0,0,0,993.5805,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-19,0,0,0,1004.2396,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-20,0,0,0,990.6091,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-21,0,0,0,990.823,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-22,0,0,0,973.9008,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-25,0,0,0,961.5916,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-26,0,0,0,968.8276,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-27,0,0,0,963.8372,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-28,0,0,0,961.6088,0,
CI005562.WI,基础软件及管理办公软件(中信),2017-12-29,0,0,0,966.2227,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-02,0,0,0,969.1726,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-03,0,0,0,976.1409,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-04,0,0,0,978.8204,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-05,0,0,0,982.2169,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-08,0,0,0,980.8546,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-09,0,0,0,980.5339,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-10,0,0,0,1009.2037,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-11,0,0,0,1032.8009,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-12,0,0,0,1004.1602,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-15,0,0,0,982.0285,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-16,0,0,0,983.2747,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-17,0,0,0,977.8677,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-18,0,0,0,970.8603,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-19,0,0,0,970.7312,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-22,0,0,0,974.7238,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-23,0,0,0,966.7555,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-24,0,0,0,980.2881,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-25,0,0,0,985.2347,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-26,0,0,0,994.2111,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-29,0,0,0,980.5606,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-30,0,0,0,971.5052,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-01-31,0,0,0,930.2842,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-01,0,0,0,902.6668,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-02,0,0,0,902.2985,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-05,0,0,0,890.6282,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-06,0,0,0,871.5901,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-07,0,0,0,883.1578,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-08,0,0,0,897.11,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-09,0,0,0,890.0264,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-12,0,0,0,910.8592,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-13,0,0,0,908.8754,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-14,0,0,0,899.1859,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-22,0,0,0,912.7123,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-23,0,0,0,913.4972,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-26,0,0,0,934.5744,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-27,0,0,0,944.7182,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-02-28,0,0,0,959.5456,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-01,0,0,0,952.4814,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-02,0,0,0,947.6581,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-05,0,0,0,942.8316,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-06,0,0,0,930.8822,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-07,0,0,0,907.0107,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-08,0,0,0,922.2049,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-09,0,0,0,951.8298,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-12,0,0,0,967.1162,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-13,0,0,0,995.2544,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-14,0,0,0,948.7164,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-15,0,0,0,933.2049,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-16,0,0,0,928.4418,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-19,0,0,0,933.2399,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-20,0,0,0,935.2502,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-21,0,0,0,935.8731,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-22,0,0,0,934.2671,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-23,0,0,0,855.4159,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-26,0,0,0,870.1675,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-27,0,0,0,909.5339,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-28,0,0,0,919.0522,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-29,0,0,0,922.1779,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-03-30,0,0,0,969.7189,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-02,0,0,0,982.8052,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-03,0,0,0,965.4616,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-04,0,0,0,947.8632,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-09,0,0,0,950.7845,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-10,0,0,0,945.8376,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-11,0,0,0,968.7241,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-12,0,0,0,955.3576,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-13,0,0,0,965.2513,0,
CI005562.WI,基础软件及管理办公软件(中信),2018-04-16,0,0,0,997.398,0,
