代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005357.WI,航运(中信),2017-05-23,1272.135,1276.8335,1245.9553,1247.3351,135116247,
CI005357.WI,航运(中信),2017-05-24,1244.5423,1244.5423,1221.2973,1242.9619,144358872,
CI005357.WI,航运(中信),2017-05-25,1240.1863,1251.7688,1227.9262,1249.9027,140032003,
CI005357.WI,航运(中信),2017-05-26,1250.1394,1255.1946,1245.5957,1246.3591,86660037,
CI005357.WI,航运(中信),2017-05-31,1251.7037,1259.3582,1247.1555,1247.6491,84484225,
CI005357.WI,航运(中信),2017-06-01,1244.0892,1247.7189,1227.6966,1229.0917,99975433,
CI005357.WI,航运(中信),2017-06-02,1226.3351,1242.7954,1219.0778,1241.7838,96463931,
CI005357.WI,航运(中信),2017-06-05,1243.5578,1251.9846,1240.5976,1247.8791,96101399,
CI005357.WI,航运(中信),2017-06-06,1246.5663,1252.527,1244.8529,1251.6451,79694299,
CI005357.WI,航运(中信),2017-06-07,1252.0043,1266.6764,1248.7943,1266.5308,113323513,
CI005357.WI,航运(中信),2017-06-08,1266.3336,1268.1654,1259.7945,1261.733,96370574,
CI005357.WI,航运(中信),2017-06-09,1261.0508,1262.4831,1253.9645,1259.6157,97606786,
CI005357.WI,航运(中信),2017-06-12,1256.9505,1256.9505,1241.8742,1242.9493,88445475,
CI005357.WI,航运(中信),2017-06-13,1241.2074,1255.3891,1241.0586,1253.8402,69717550,
CI005357.WI,航运(中信),2017-06-14,1254.9355,1267.872,1254.9221,1259.3655,116087315,
CI005357.WI,航运(中信),2017-06-15,1258.0349,1266.0714,1255.3341,1263.9224,99407752,
CI005357.WI,航运(中信),2017-06-16,1264.4353,1267.1929,1260.2082,1263.0179,74661574,
CI005357.WI,航运(中信),2017-06-19,1261.3019,1267.7364,1257.6237,1267.5182,95386567,
CI005357.WI,航运(中信),2017-06-20,1266.8971,1268.3014,1262.0127,1264.714,82785891,
CI005357.WI,航运(中信),2017-06-21,1267.0462,1277.5284,1262.117,1270.3369,131986170,
CI005357.WI,航运(中信),2017-06-22,1267.8766,1270.3238,1253.3701,1254.4834,121285314,
CI005357.WI,航运(中信),2017-06-23,1251.9838,1254.3463,1238.5152,1249.4932,96883721,
CI005357.WI,航运(中信),2017-06-26,1248.2975,1262.6529,1247.6347,1261.9519,111697446,
CI005357.WI,航运(中信),2017-06-27,1262.903,1265.9231,1257.2767,1262.0107,82007825,
CI005357.WI,航运(中信),2017-06-28,1261.5036,1261.5036,1253.384,1254.9769,78073398,
CI005357.WI,航运(中信),2017-06-29,1253.7334,1261.1429,1253.7334,1258.3768,83506905,
CI005357.WI,航运(中信),2017-06-30,1254.9666,1259.3683,1251.7827,1258.6219,75211462,
CI005357.WI,航运(中信),2017-07-03,1259.5386,1264.4462,1257.4329,1263.5962,79002778,
CI005357.WI,航运(中信),2017-07-04,1263.8576,1264.5788,1257.8385,1259.9097,81969041,
CI005357.WI,航运(中信),2017-07-05,1259.3144,1268.2006,1257.8471,1267.3807,91107957,
CI005357.WI,航运(中信),2017-07-06,1267.6374,1274.9085,1265.1931,1271.5679,136404744,
CI005357.WI,航运(中信),2017-07-07,1275.1267,1280.1067,1273.6538,1279.4664,169905293,
CI005357.WI,航运(中信),2017-07-10,1281.4378,1295.031,1279.8752,1292.4647,171594761,
CI005357.WI,航运(中信),2017-07-11,1297.1922,1304.7383,1281.2386,1281.3047,185566491,
CI005357.WI,航运(中信),2017-07-12,1283.8598,1283.8838,1267.5318,1277.6377,154974647,
CI005357.WI,航运(中信),2017-07-13,1278.2445,1288.2065,1272.7141,1287.8002,154399620,
CI005357.WI,航运(中信),2017-07-14,1286.0657,1290.6573,1281.8153,1286.2057,122967117,
CI005357.WI,航运(中信),2017-07-17,1285.8964,1285.8964,1244.1367,1244.631,173261432,
CI005357.WI,航运(中信),2017-07-18,1241.7798,1263.5658,1241.3469,1263.0816,127436448,
CI005357.WI,航运(中信),2017-07-19,1260.1128,1286.9347,1258.5743,1286.6715,230880935,
CI005357.WI,航运(中信),2017-07-20,1282.5947,1293.4309,1280.1529,1291.7655,163314365,
CI005357.WI,航运(中信),2017-07-21,1291.9427,1305.2207,1289.5891,1299.6129,212169743,
CI005357.WI,航运(中信),2017-07-24,1297.4996,1329.9469,1295.7447,1328.5449,336003629,
CI005357.WI,航运(中信),2017-07-25,1324.7254,1325.5604,1307.2993,1311.6981,222696856,
CI005357.WI,航运(中信),2017-07-26,1343.3216,1352.4561,1331.7145,1342.3879,211388106,
CI005357.WI,航运(中信),2017-07-27,1369.9215,1371.2435,1348.8345,1358.4983,492876630,
CI005357.WI,航运(中信),2017-07-28,1351.4587,1397.1999,1346.7094,1392.3815,395450869,
CI005357.WI,航运(中信),2017-07-31,1391.9704,1428.6015,1391.9704,1418.4353,396828450,
CI005357.WI,航运(中信),2017-08-01,1409.3833,1428.9265,1401.6211,1411.6132,317891784,
CI005357.WI,航运(中信),2017-08-02,1411.718,1415.2319,1394.5396,1406.3983,261358390,
CI005357.WI,航运(中信),2017-08-03,1404.6221,1411.1781,1387.3241,1410.4256,273591654,
CI005357.WI,航运(中信),2017-08-04,1410.8164,1437.3888,1406.9158,1414.5722,426246405,
CI005357.WI,航运(中信),2017-08-07,1411.4048,1468.5746,1402.3989,1458.8003,393370858,
CI005357.WI,航运(中信),2017-08-08,1448.7779,1508.1242,1448.7779,1486.6387,476147069,
CI005357.WI,航运(中信),2017-08-09,1483.1525,1483.1525,1456.3035,1465.3661,291080223,
CI005357.WI,航运(中信),2017-08-10,1466.7489,1505.8653,1461.1525,1492.2711,534592186,
CI005357.WI,航运(中信),2017-08-11,1477.7298,1477.7298,1422.9208,1425.8838,451415595,
CI005357.WI,航运(中信),2017-08-14,1435.9973,1453.0399,1424.1033,1445.5126,240473857,
CI005357.WI,航运(中信),2017-08-15,1441.6609,1447.562,1427.6929,1435.3909,234629185,
CI005357.WI,航运(中信),2017-08-16,1436.4158,1449.0961,1423.6231,1437.047,222117447,
CI005357.WI,航运(中信),2017-08-17,1445.9475,1475.2507,1445.9475,1467.7202,270188455,
CI005357.WI,航运(中信),2017-08-18,1454.9864,1476.5189,1448.5696,1469.5534,218380348,
CI005357.WI,航运(中信),2017-08-21,1470.4531,1488.4403,1463.0376,1481.8881,203523894,
CI005357.WI,航运(中信),2017-08-22,1480.6768,1484.4859,1462.8312,1469.6774,200753021,
CI005357.WI,航运(中信),2017-08-23,1460.5195,1464.3969,1438.71,1438.8255,199681807,
CI005357.WI,航运(中信),2017-08-24,1431.9475,1442.524,1415.6623,1419.9574,181565708,
CI005357.WI,航运(中信),2017-08-25,1414.0846,1444.6817,1414.0846,1437.6197,157096062,
CI005357.WI,航运(中信),2017-08-28,1438.7185,1460.6431,1437.9578,1452.6281,171433956,
CI005357.WI,航运(中信),2017-08-29,1451.621,1463.09,1443.612,1446.2055,177928344,
CI005357.WI,航运(中信),2017-08-30,1443.7218,1466.6582,1441.8107,1462.4452,208593136,
CI005357.WI,航运(中信),2017-08-31,1464.8533,1470.3596,1445.6895,1454.306,182814271,
CI005357.WI,航运(中信),2017-09-01,1452.0036,1475.5303,1450.774,1474.7784,254247505,
CI005357.WI,航运(中信),2017-09-04,1470.0072,1471.0068,1441.5732,1450.0917,259758198,
CI005357.WI,航运(中信),2017-09-05,1448.6791,1450.8187,1436.1562,1439.3351,160882977,
CI005357.WI,航运(中信),2017-09-06,1430.8121,1448.0431,1425.3091,1447.8793,201902346,
CI005357.WI,航运(中信),2017-09-07,1447.5197,1449.594,1430.7242,1431.2203,149387060,
CI005357.WI,航运(中信),2017-09-08,1437.9466,1461.9471,1436.3605,1446.6604,209711867,
CI005357.WI,航运(中信),2017-09-11,1446.5792,1460.2307,1440.1301,1458.6767,180696851,
CI005357.WI,航运(中信),2017-09-12,1474.6769,1491.8554,1458.6293,1472.5164,443608885,
CI005357.WI,航运(中信),2017-09-13,1466.1321,1468.6705,1456.6457,1465.0442,258509615,
CI005357.WI,航运(中信),2017-09-14,1466.2538,1480.3305,1457.2315,1463.5794,327520166,
CI005357.WI,航运(中信),2017-09-15,1464.2641,1466.8009,1434.8292,1437.7972,251951608,
CI005357.WI,航运(中信),2017-09-18,1433.4222,1441.973,1431.3557,1440.2111,156947792,
CI005357.WI,航运(中信),2017-09-19,1441.9073,1441.9073,1417.7837,1420.1192,180904684,
CI005357.WI,航运(中信),2017-09-20,1420.4884,1434.9655,1420.4884,1430.9432,159739367,
CI005357.WI,航运(中信),2017-09-21,1431.5252,1441.9775,1412.6814,1412.6814,195132394,
CI005357.WI,航运(中信),2017-09-22,1407.026,1410.7173,1393.1237,1400.3062,144060340,
CI005357.WI,航运(中信),2017-09-25,1398.3742,1400.3572,1374.8757,1376.128,133989416,
CI005357.WI,航运(中信),2017-09-26,1375.4863,1384.5211,1374.3402,1382.5835,122389376,
CI005357.WI,航运(中信),2017-09-27,1381.8885,1389.407,1379.2871,1386.9967,120022410,
CI005357.WI,航运(中信),2017-09-28,1386.5819,1386.5819,1365.8238,1366.1801,146148751,
CI005357.WI,航运(中信),2017-09-29,1368.0885,1375.8847,1363.6693,1368.023,107735661,
CI005357.WI,航运(中信),2017-10-09,1384.6906,1389.4551,1373.1921,1379.0644,129530149,
CI005357.WI,航运(中信),2017-10-10,1380.7619,1399.1921,1373.4223,1398.8394,133573900,
CI005357.WI,航运(中信),2017-10-11,1398.1808,1402.0024,1384.5296,1387.5082,171223033,
CI005357.WI,航运(中信),2017-10-12,1385.408,1385.408,1367.6666,1384.0518,122794929,
CI005357.WI,航运(中信),2017-10-13,1382.8146,1390.6247,1379.6503,1390.0643,130194440,
CI005357.WI,航运(中信),2017-10-16,1390.9861,1404.553,1383.2267,1387.7284,188814977,
CI005357.WI,航运(中信),2017-10-17,1384.4397,1392.3801,1381.1334,1389.3821,122598768,
CI005357.WI,航运(中信),2017-10-18,1390.9834,1400.884,1381.925,1385.3805,176204110,
CI005357.WI,航运(中信),2017-10-19,1385.9076,1388.6254,1359.6323,1363.3232,167089990,
CI005357.WI,航运(中信),2017-10-20,1378.678,1410.132,1378.678,1409.2459,319939136,
CI005357.WI,航运(中信),2017-10-23,1406.3823,1411.5295,1396.2645,1407.6089,219494878,
CI005357.WI,航运(中信),2017-10-24,1402.3262,1402.3262,1385.9569,1396.0093,165561003,
CI005357.WI,航运(中信),2017-10-25,1393.9845,1400.8359,1388.3333,1395.5846,128781762,
CI005357.WI,航运(中信),2017-10-26,1394.2559,1419.2144,1388.6039,1412.4857,253953425,
CI005357.WI,航运(中信),2017-10-27,1410.2063,1417.8719,1408.8321,1414.0659,165712851,
CI005357.WI,航运(中信),2017-10-30,1412.1876,1412.2626,1386.8503,1391.7369,148544446,
CI005357.WI,航运(中信),2017-10-31,1379.286,1398.7414,1354.4376,1393.9487,242150442,
CI005357.WI,航运(中信),2017-11-01,1385.3367,1391.7867,1380.412,1382.6561,198947378,
CI005357.WI,航运(中信),2017-11-02,1378.7319,1384.0212,1360.2297,1366.9392,180287806,
CI005357.WI,航运(中信),2017-11-03,1363.3512,1363.9676,1336.8453,1350.0668,187203039,
CI005357.WI,航运(中信),2017-11-06,1347.8904,1349.5262,1332.0951,1343.3331,135767035,
CI005357.WI,航运(中信),2017-11-07,1344.1494,1356.7023,1341.6579,1356.6744,162000258,
CI005357.WI,航运(中信),2017-11-08,1355.6976,1373.4961,1350.6824,1361.993,158380014,
CI005357.WI,航运(中信),2017-11-09,1360.7771,1379.4961,1358.3864,1374.2521,122724420,
CI005357.WI,航运(中信),2017-11-10,1368.6527,1371.8696,1360.7553,1366.6255,151594622,
CI005357.WI,航运(中信),2017-11-13,1366.1073,1379.2611,1363.9382,1375.6474,146591101,
CI005357.WI,航运(中信),2017-11-14,1373.8047,1377.0221,1356.8938,1370.3071,170219134,
CI005357.WI,航运(中信),2017-11-15,1366.0013,1366.971,1348.7985,1354.0317,163439409,
CI005357.WI,航运(中信),2017-11-16,1348.6636,1369.8043,1348.5527,1351.8241,168626618,
CI005357.WI,航运(中信),2017-11-17,1350.6249,1352.9614,1298.3467,1299.9249,218050262,
CI005357.WI,航运(中信),2017-11-20,1294.9984,1306.5166,1280.2578,1304.949,153547854,
CI005357.WI,航运(中信),2017-11-21,1302.662,1313.8947,1296.3116,1313.6914,127347766,
CI005357.WI,航运(中信),2017-11-22,1310.7836,1327.4926,1310.7836,1320.2391,130775114,
CI005357.WI,航运(中信),2017-11-23,1319.6435,1323.9622,1288.4678,1289.8065,135194703,
CI005357.WI,航运(中信),2017-11-24,1284.2702,1300.3583,1284.2702,1296.082,90390581,
CI005357.WI,航运(中信),2017-11-27,1295.5591,1305.0343,1266.8031,1268.7781,109064560,
CI005357.WI,航运(中信),2017-11-28,1269.7774,1290.6649,1268.4181,1290.1388,99243340,
CI005357.WI,航运(中信),2017-11-29,1294.0077,1299.0596,1284.5427,1297.4429,118610794,
CI005357.WI,航运(中信),2017-11-30,1298.0319,1304.6457,1279.6717,1283.3764,103842023,
CI005357.WI,航运(中信),2017-12-01,1286.065,1302.7819,1284.933,1301.3223,110435427,
CI005357.WI,航运(中信),2017-12-04,1311.988,1355.4881,1307.3632,1330.4718,246888392,
CI005357.WI,航运(中信),2017-12-05,1324.6815,1326.6567,1287.4787,1299.1982,176506897,
CI005357.WI,航运(中信),2017-12-06,1298.3752,1304.0473,1273.968,1297.4478,131616807,
CI005357.WI,航运(中信),2017-12-07,1294.7931,1295.5882,1283.3958,1287.0821,86801704,
CI005357.WI,航运(中信),2017-12-08,1282.7126,1297.832,1279.2786,1294.2835,85525076,
CI005357.WI,航运(中信),2017-12-11,1298.4097,1321.6146,1298.4097,1315.8444,131686260,
CI005357.WI,航运(中信),2017-12-12,1313.4387,1323.7835,1300.7822,1302.3681,122072090,
CI005357.WI,航运(中信),2017-12-13,1302.7537,1309.6263,1295.8193,1309.6263,97132844,
CI005357.WI,航运(中信),2017-12-14,1308.4147,1313.2676,1300.7316,1307.0782,100017580,
CI005357.WI,航运(中信),2017-12-15,1300.5867,1300.5867,1281.9828,1288.7142,99007188,
CI005357.WI,航运(中信),2017-12-18,1287.7615,1287.8975,1265.5617,1277.0296,81278357,
CI005357.WI,航运(中信),2017-12-19,1277.4611,1284.8387,1275.5331,1283.2635,63852905,
CI005357.WI,航运(中信),2017-12-20,1280.7326,1300.5419,1271.8546,1284.9806,111496697,
CI005357.WI,航运(中信),2017-12-21,1281.6376,1288.1295,1268.6557,1280.4489,108881466,
CI005357.WI,航运(中信),2017-12-22,1276.5981,1281.7005,1272.3212,1275.023,97090691,
CI005357.WI,航运(中信),2017-12-25,1273.0155,1278.9699,1252.8774,1253.3862,111681528,
CI005357.WI,航运(中信),2017-12-26,1249.9725,1267.7413,1243.4594,1265.1811,90427064,
CI005357.WI,航运(中信),2017-12-27,1263.5394,1269.3943,1252.1953,1253.3088,94828437,
CI005357.WI,航运(中信),2017-12-28,1249.9299,1267.8169,1247.607,1264.7831,107797837,
CI005357.WI,航运(中信),2017-12-29,1268.3622,1278.8437,1268.0137,1275.2949,110582111,
CI005357.WI,航运(中信),2018-01-02,1277.1587,1291.2275,1275.2279,1290.2945,135249389,
CI005357.WI,航运(中信),2018-01-03,1295.7512,1313.0932,1291.2271,1304.9118,195381270,
CI005357.WI,航运(中信),2018-01-04,1302.1154,1324.1394,1300.2627,1319.4718,173772255,
CI005357.WI,航运(中信),2018-01-05,1318.9571,1330.4783,1307.218,1326.6289,184190851,
CI005357.WI,航运(中信),2018-01-08,1326.9723,1334.0099,1318.2021,1327.4045,171711156,
CI005357.WI,航运(中信),2018-01-09,1325.2076,1325.2076,1303.237,1310.9214,152168526,
CI005357.WI,航运(中信),2018-01-10,1312.499,1315.154,1298.0805,1314.3901,140100924,
CI005357.WI,航运(中信),2018-01-11,1308.4295,1319.0826,1302.6058,1315.3879,115652133,
CI005357.WI,航运(中信),2018-01-12,1313.9154,1320.0231,1308.177,1309.119,104849972,
CI005357.WI,航运(中信),2018-01-15,1305.9222,1307.1003,1275.8401,1278.5759,156010324,
CI005357.WI,航运(中信),2018-01-16,1276.5594,1292.5087,1275.3013,1292.5087,114245524,
CI005357.WI,航运(中信),2018-01-17,1293.6374,1306.7162,1285.54,1301.2341,178966535,
CI005357.WI,航运(中信),2018-01-18,1297.7644,1305.8904,1291.6233,1303.0547,122401756,
CI005357.WI,航运(中信),2018-01-19,1300.5584,1315.4955,1297.3794,1312.4666,129354317,
CI005357.WI,航运(中信),2018-01-22,1309.781,1314.6773,1306.8606,1313.4355,124735135,
CI005357.WI,航运(中信),2018-01-23,1313.4119,1320.7986,1307.7957,1318.9664,118754790,
CI005357.WI,航运(中信),2018-01-24,1314.3995,1332.8835,1312.6255,1332.7099,205711975,
CI005357.WI,航运(中信),2018-01-25,1330.5274,1343.1992,1323.9523,1330.1726,174122307,
CI005357.WI,航运(中信),2018-01-26,1328.2727,1349.2536,1325.7251,1343.8778,190639555,
CI005357.WI,航运(中信),2018-01-29,1348.5728,1361.3594,1333.0976,1335.0647,209215154,
CI005357.WI,航运(中信),2018-01-30,1332.6745,1337.893,1323.3327,1329.5265,136212638,
CI005357.WI,航运(中信),2018-01-31,1321.2074,1331.0052,1306.5314,1317.2978,183105100,
CI005357.WI,航运(中信),2018-02-01,1310.6996,1314.1282,1254.6998,1258.4434,223416735,
CI005357.WI,航运(中信),2018-02-02,1247.4046,1261.733,1229.0211,1259.3046,145051492,
CI005357.WI,航运(中信),2018-02-05,1248.1294,1266.0593,1241.2247,1264.281,120453128,
CI005357.WI,航运(中信),2018-02-06,1243.4752,1253.8934,1201.7428,1204.4169,172636911,
CI005357.WI,航运(中信),2018-02-07,1220.6051,1225.8746,1192.4178,1196.4868,140446713,
CI005357.WI,航运(中信),2018-02-08,1194.9143,1209.0223,1186.7767,1197.378,102081720,
CI005357.WI,航运(中信),2018-02-09,1172.7759,1174.5835,1133.2132,1147.3932,174314947,
CI005357.WI,航运(中信),2018-02-12,1152.5306,1162.8082,1148.0168,1158.1193,91833612,
CI005357.WI,航运(中信),2018-02-13,1161.6685,1170.1937,1157.0313,1157.981,86180299,
CI005357.WI,航运(中信),2018-02-14,1158.2498,1163.5939,1150.2496,1162.9686,77779163,
CI005357.WI,航运(中信),2018-02-22,1174.6201,1185.5975,1171.1312,1183.4254,99084189,
CI005357.WI,航运(中信),2018-02-23,1182.1235,1191.1338,1177.6987,1186.6577,104170350,
CI005357.WI,航运(中信),2018-02-26,1189.3611,1201.7187,1186.1021,1201.134,116340288,
CI005357.WI,航运(中信),2018-02-27,1200.5727,1201.8432,1188.0662,1194.4179,119674969,
CI005357.WI,航运(中信),2018-02-28,1186.969,1193.7348,1180.8945,1189.8003,99931801,
CI005357.WI,航运(中信),2018-03-01,1184.9417,1202.2632,1179.3475,1201.9152,101344618,
CI005357.WI,航运(中信),2018-03-02,1193.1035,1198.2043,1189.7305,1192.8177,96713543,
CI005357.WI,航运(中信),2018-03-05,1191.7314,1195.3469,1186.778,1190.6247,77925583,
CI005357.WI,航运(中信),2018-03-06,1192.353,1205.3426,1192.353,1205.0849,108073899,
CI005357.WI,航运(中信),2018-03-07,1207.2469,1210.6989,1201.8358,1202.6778,111253212,
CI005357.WI,航运(中信),2018-03-08,1200.6883,1218.8143,1197.2128,1215.9149,119554508,
CI005357.WI,航运(中信),2018-03-09,1215.1499,1234.2769,1213.138,1232.9999,183556963,
CI005357.WI,航运(中信),2018-03-12,1233.0501,1238.6066,1226.932,1235.5912,155796712,
CI005357.WI,航运(中信),2018-03-13,1232.1054,1238.0509,1228.1372,1230.9004,126783717,
CI005357.WI,航运(中信),2018-03-14,1226.5666,1231.0025,1220.9574,1222.3367,105799283,
CI005357.WI,航运(中信),2018-03-15,1217.5783,1226.9645,1214.613,1221.5378,88429414,
CI005357.WI,航运(中信),2018-03-16,1220.5896,1230.9996,1219.2611,1221.9338,85264948,
CI005357.WI,航运(中信),2018-03-19,1223.9083,1228.3694,1209.1052,1218.5747,102288929,
CI005357.WI,航运(中信),2018-03-20,1207.5664,1213.5674,1200.2934,1212.254,97093927,
CI005357.WI,航运(中信),2018-03-21,1212.643,1220.5876,1206.0139,1211.4041,93571003,
CI005357.WI,航运(中信),2018-03-22,1207.0186,1211.9609,1199.0636,1204.8677,93310275,
CI005357.WI,航运(中信),2018-03-23,1176.5298,1176.6196,1139.5679,1165.2185,232621492,
CI005357.WI,航运(中信),2018-03-26,1146.7345,1154.0159,1130.366,1152.0982,124333850,
CI005357.WI,航运(中信),2018-03-27,1159.6916,1168.6245,1156.994,1163.7365,111953697,
CI005357.WI,航运(中信),2018-03-28,1154.582,1159.4366,1148.2734,1153.4873,99535484,
CI005357.WI,航运(中信),2018-03-29,1155.0131,1163.7152,1149.595,1161.7967,76926696,
CI005357.WI,航运(中信),2018-03-30,1163.5923,1169.3611,1161.646,1166.8532,78931951,
CI005357.WI,航运(中信),2018-04-02,1165.2245,1180.4263,1163.5199,1172.2139,99887823,
CI005357.WI,航运(中信),2018-04-03,1163.2476,1164.1177,1153.7781,1162.6835,109697905,
CI005357.WI,航运(中信),2018-04-04,1166.0317,1170.384,1153.2522,1154.7201,103279909,
CI005357.WI,航运(中信),2018-04-09,1152.1087,1161.8302,1143.4013,1158.3174,123661025,
CI005357.WI,航运(中信),2018-04-10,1160.7155,1186.0834,1154.1459,1182.3773,203263121,
CI005357.WI,航运(中信),2018-04-11,1181.2579,1193.668,1169.6643,1183.4248,188832190,
CI005357.WI,航运(中信),2018-04-12,1178.5141,1188.3425,1176.5352,1178.0466,153147791,
CI005357.WI,航运(中信),2018-04-13,1180.8681,1184.8864,1167.1645,1169.6731,125694504,
CI005357.WI,航运(中信),2018-04-16,1182.2355,1189.2533,1175.2839,1181.575,145969596,
CI005357.WI,航运(中信),2018-04-17,1188.5296,1188.5296,1150.0134,1150.9218,217784691,
CI005357.WI,航运(中信),2018-04-18,1146.1571,1149.6384,1128.5421,1140.2503,125039507,
CI005357.WI,航运(中信),2018-04-19,1137.3131,1147.1987,1136.7338,1143.3251,131716911,
CI005357.WI,航运(中信),2018-04-20,1143.3231,1161.2702,1128.1437,1130.155,166014962,
CI005357.WI,航运(中信),2018-04-23,1129.3904,1133.8909,1117.926,1127.8688,111638590,
CI005357.WI,航运(中信),2018-04-24,1126.3434,1143.1862,1126.3434,1143.0747,120357544,
CI005357.WI,航运(中信),2018-04-25,1137.4518,1142.2141,1131.7783,1138.107,101140721,
CI005357.WI,航运(中信),2018-04-26,1140.193,1142.0678,1124.744,1128.0538,121060389,
CI005357.WI,航运(中信),2018-04-27,1128.4426,1135.5878,1121.7871,1134.7112,97056885,
CI005357.WI,航运(中信),2018-05-02,1125.104,1130.1692,1107.7567,1109.4019,110467185,
CI005357.WI,航运(中信),2018-05-03,1108.458,1118.2961,1098.6533,1117.265,102063338,
CI005357.WI,航运(中信),2018-05-04,1115.4161,1126.2683,1113.1808,1121.5489,90780719,
CI005357.WI,航运(中信),2018-05-07,1121.0073,1129.1881,1119.8601,1127.8247,77632502,
CI005357.WI,航运(中信),2018-05-08,1126.2371,1135.6681,1125.338,1134.644,94459687,
CI005357.WI,航运(中信),2018-05-09,1134.2667,1143.4115,1131.2457,1134.6735,114028039,
CI005357.WI,航运(中信),2018-05-10,1136.6534,1139.0608,1131.5653,1138.238,90557020,
CI005357.WI,航运(中信),2018-05-11,1137.8246,1138.4231,1125.2711,1125.7556,89278562,
CI005357.WI,航运(中信),2018-05-14,1125.9528,1131.3805,1125.5192,1128.4336,101799005,
CI005357.WI,航运(中信),2018-05-15,1129.1131,1136.6693,1125.3291,1136.0765,91431863,
CI005357.WI,航运(中信),2018-05-16,1132.095,1141.7292,1126.4357,1129.7081,123640565,
CI005357.WI,航运(中信),2018-05-17,1131.0434,1135.9305,1124.0034,1124.9036,101593530,
CI005357.WI,航运(中信),2018-05-18,1120.8451,1152.4606,1120.3106,1148.294,151342501,
CI005357.WI,航运(中信),2018-05-21,1192.2578,1213.8694,1188.6166,1201.6312,328675033,
CI005357.WI,航运(中信),2018-05-22,1195.8571,1213.0518,1191.7258,1196.9424,241134419,
CI005357.WI,航运(中信),2018-05-23,1198.3427,1198.3427,1173.3365,1173.441,166978800,
CI005357.WI,航运(中信),2018-05-24,1173.7635,1183.1696,1172.9412,1175.4529,153873037,
CI005357.WI,航运(中信),2018-05-25,1175.8727,1182.335,1168.9974,1174.0391,143924776,
CI005357.WI,航运(中信),2018-05-28,1171.9109,1182.0408,1157.16,1174.1454,116685815,
CI005357.WI,航运(中信),2018-05-29,1170.0496,1180.6331,1169.0234,1171.0797,114365180,
CI005357.WI,航运(中信),2018-05-30,1156.2807,1156.2807,1133.9386,1135.4298,181584877,
CI005357.WI,航运(中信),2018-05-31,1144.1011,1156.8229,1141.604,1152.9343,144603943,
CI005357.WI,航运(中信),2018-06-01,1147.5511,1154.9577,1139.2961,1144.2987,95815622,
CI005357.WI,航运(中信),2018-06-04,1146.4839,1152.8964,1133.3447,1137.1308,96729266,
CI005357.WI,航运(中信),2018-06-05,1140.5776,1150.7946,1134.5227,1149.904,89697588,
CI005357.WI,航运(中信),2018-06-06,1146.5107,1148.8083,1138.8733,1146.3623,79907900,
CI005357.WI,航运(中信),2018-06-07,1148.0475,1152.1218,1131.7145,1132.1497,93693823,
CI005357.WI,航运(中信),2018-06-08,1131.0345,1132.2622,1104.9986,1111.6022,116202895,
CI005357.WI,航运(中信),2018-06-11,1111.2752,1111.758,1097.5539,1101.0678,74710482,
CI005357.WI,航运(中信),2018-06-12,1100.5042,1102.5144,1081.9936,1096.888,87791323,
CI005357.WI,航运(中信),2018-06-13,1095.1393,1095.1393,1080.8423,1086.7263,69559136,
CI005357.WI,航运(中信),2018-06-14,1081.5149,1086.7221,1076.3405,1077.5824,70717730,
CI005357.WI,航运(中信),2018-06-15,1076.3355,1077.8444,1057.3608,1069.9558,88370970,
CI005357.WI,航运(中信),2018-06-19,1052.4503,1052.4503,1002.3055,1019.8151,206259123,
CI005357.WI,航运(中信),2018-06-20,1014.0402,1024.7613,1001.3171,1020.4108,98546915,
CI005357.WI,航运(中信),2018-06-21,1020.7498,1027.7358,1001.3574,1002.8122,86520681,
CI005357.WI,航运(中信),2018-06-22,997.2113,1018.409,991.6329,1016.9074,82937971,
CI005357.WI,航运(中信),2018-06-25,1024.1243,1028.6824,1012.4752,1013.0706,76156281,
CI005357.WI,航运(中信),2018-06-26,1004.7492,1004.7492,982.4694,992.8457,109032446,
CI005357.WI,航运(中信),2018-06-27,993.4508,999.2012,976.7774,987.8512,78971262,
CI005357.WI,航运(中信),2018-06-28,983.9996,993.8494,981.4869,982.2467,63934736,
CI005357.WI,航运(中信),2018-06-29,983.5109,1002.076,983.5109,1001.4999,76434801,
CI005357.WI,航运(中信),2018-07-02,1005.7655,1005.7655,979.7581,985.97,72396099,
CI005357.WI,航运(中信),2018-07-03,983.7336,986.7203,966.9655,984.6713,77435098,
CI005357.WI,航运(中信),2018-07-04,981.7404,982.0244,968.8427,972.5878,60079848,
CI005357.WI,航运(中信),2018-07-05,973.5585,978.5685,957.1872,960.0893,72933155,
CI005357.WI,航运(中信),2018-07-06,956.5265,962.0401,931.9651,953.1698,74971735,
CI005357.WI,航运(中信),2018-07-09,954.915,965.0912,952.3227,964.542,50745738,
CI005357.WI,航运(中信),2018-07-10,963.3938,971.5013,959.8102,966.5423,51352903,
CI005357.WI,航运(中信),2018-07-11,954.9743,954.9743,927.3189,933.2756,85233230,
CI005357.WI,航运(中信),2018-07-12,931.5373,953.2405,931.5373,949.7097,69858683,
CI005357.WI,航运(中信),2018-07-13,949.4225,955.6163,948.6376,953.5726,51569429,
CI005357.WI,航运(中信),2018-07-16,956.0147,960.7281,950.44,958.8641,47738728,
