代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005473.WI,配电设备(中信),2017-03-06,0,0,0,1537.6758,0,
CI005473.WI,配电设备(中信),2017-03-07,0,0,0,1533.6825,0,
CI005473.WI,配电设备(中信),2017-03-08,0,0,0,1538.5811,0,
CI005473.WI,配电设备(中信),2017-03-09,0,0,0,1523.166,0,
CI005473.WI,配电设备(中信),2017-03-10,0,0,0,1513.8686,0,
CI005473.WI,配电设备(中信),2017-03-13,0,0,0,1522.7732,0,
CI005473.WI,配电设备(中信),2017-03-14,0,0,0,1528.0603,0,
CI005473.WI,配电设备(中信),2017-03-15,0,0,0,1523.094,0,
CI005473.WI,配电设备(中信),2017-03-16,0,0,0,1536.3953,0,
CI005473.WI,配电设备(中信),2017-03-17,0,0,0,1525.6359,0,
CI005473.WI,配电设备(中信),2017-03-20,0,0,0,1537.4642,0,
CI005473.WI,配电设备(中信),2017-03-21,0,0,0,1544.7179,0,
CI005473.WI,配电设备(中信),2017-03-22,0,0,0,1544.3147,0,
CI005473.WI,配电设备(中信),2017-03-23,0,0,0,1542.2824,0,
CI005473.WI,配电设备(中信),2017-03-24,0,0,0,1547.2393,0,
CI005473.WI,配电设备(中信),2017-03-27,0,0,0,1547.0644,0,
CI005473.WI,配电设备(中信),2017-03-28,0,0,0,1537.686,0,
CI005473.WI,配电设备(中信),2017-03-29,0,0,0,1524.5204,0,
CI005473.WI,配电设备(中信),2017-03-30,0,0,0,1493.5345,0,
CI005473.WI,配电设备(中信),2017-03-31,0,0,0,1483.5234,0,
CI005473.WI,配电设备(中信),2017-04-05,0,0,0,1512.0381,0,
CI005473.WI,配电设备(中信),2017-04-06,0,0,0,1516.7723,0,
CI005473.WI,配电设备(中信),2017-04-07,0,0,0,1515.1661,0,
CI005473.WI,配电设备(中信),2017-04-10,0,0,0,1505.6342,0,
CI005473.WI,配电设备(中信),2017-04-11,0,0,0,1502.1682,0,
CI005473.WI,配电设备(中信),2017-04-12,0,0,0,1491.0778,0,
CI005473.WI,配电设备(中信),2017-04-13,0,0,0,1498.4675,0,
CI005473.WI,配电设备(中信),2017-04-14,0,0,0,1471.7109,0,
CI005473.WI,配电设备(中信),2017-04-17,0,0,0,1439.2465,0,
CI005473.WI,配电设备(中信),2017-04-18,0,0,0,1444.7559,0,
CI005473.WI,配电设备(中信),2017-04-19,0,0,0,1428.2481,0,
CI005473.WI,配电设备(中信),2017-04-20,0,0,0,1443.5261,0,
CI005473.WI,配电设备(中信),2017-04-21,0,0,0,1447.3356,0,
CI005473.WI,配电设备(中信),2017-04-24,0,0,0,1382.2591,0,
CI005473.WI,配电设备(中信),2017-04-25,0,0,0,1388.8041,0,
CI005473.WI,配电设备(中信),2017-04-26,0,0,0,1404.5962,0,
CI005473.WI,配电设备(中信),2017-04-27,0,0,0,1404.7493,0,
CI005473.WI,配电设备(中信),2017-04-28,0,0,0,1422.6515,0,
CI005473.WI,配电设备(中信),2017-05-02,0,0,0,1425.215,0,
CI005473.WI,配电设备(中信),2017-05-03,0,0,0,1411.9833,0,
CI005473.WI,配电设备(中信),2017-05-04,0,0,0,1414.9118,0,
CI005473.WI,配电设备(中信),2017-05-05,0,0,0,1401.3074,0,
CI005473.WI,配电设备(中信),2017-05-08,0,0,0,1384.5547,0,
CI005473.WI,配电设备(中信),2017-05-09,0,0,0,1381.9172,0,
CI005473.WI,配电设备(中信),2017-05-10,0,0,0,1367.9847,0,
CI005473.WI,配电设备(中信),2017-05-11,0,0,0,1359.3322,0,
CI005473.WI,配电设备(中信),2017-05-12,0,0,0,1359.9589,0,
CI005473.WI,配电设备(中信),2017-05-15,0,0,0,1361.5922,0,
CI005473.WI,配电设备(中信),2017-05-16,0,0,0,1372.2467,0,
CI005473.WI,配电设备(中信),2017-05-17,0,0,0,1387.8148,0,
CI005473.WI,配电设备(中信),2017-05-18,0,0,0,1388.1423,0,
CI005473.WI,配电设备(中信),2017-05-19,0,0,0,1389.3126,0,
CI005473.WI,配电设备(中信),2017-05-22,0,0,0,1372.8215,0,
CI005473.WI,配电设备(中信),2017-05-23,0,0,0,1347.243,0,
CI005473.WI,配电设备(中信),2017-05-24,0,0,0,1343.4492,0,
CI005473.WI,配电设备(中信),2017-05-25,0,0,0,1354.5474,0,
CI005473.WI,配电设备(中信),2017-05-26,0,0,0,1365.6927,0,
CI005473.WI,配电设备(中信),2017-05-31,0,0,0,1358.0052,0,
CI005473.WI,配电设备(中信),2017-06-01,0,0,0,1338.6347,0,
CI005473.WI,配电设备(中信),2017-06-02,0,0,0,1349.4535,0,
CI005473.WI,配电设备(中信),2017-06-05,0,0,0,1366.292,0,
CI005473.WI,配电设备(中信),2017-06-06,0,0,0,1360.1861,0,
CI005473.WI,配电设备(中信),2017-06-07,0,0,0,1384.4354,0,
CI005473.WI,配电设备(中信),2017-06-08,0,0,0,1393.6502,0,
CI005473.WI,配电设备(中信),2017-06-09,0,0,0,1390.7653,0,
CI005473.WI,配电设备(中信),2017-06-12,0,0,0,1383.7336,0,
CI005473.WI,配电设备(中信),2017-06-13,0,0,0,1403.218,0,
CI005473.WI,配电设备(中信),2017-06-14,0,0,0,1411.2977,0,
CI005473.WI,配电设备(中信),2017-06-15,0,0,0,1417.1165,0,
CI005473.WI,配电设备(中信),2017-06-16,0,0,0,1412.9487,0,
CI005473.WI,配电设备(中信),2017-06-19,0,0,0,1419.3578,0,
CI005473.WI,配电设备(中信),2017-06-20,0,0,0,1412.7947,0,
CI005473.WI,配电设备(中信),2017-06-21,0,0,0,1411.5557,0,
CI005473.WI,配电设备(中信),2017-06-22,0,0,0,1382.5793,0,
CI005473.WI,配电设备(中信),2017-06-23,0,0,0,1371.5933,0,
CI005473.WI,配电设备(中信),2017-06-26,0,0,0,1384.9855,0,
CI005473.WI,配电设备(中信),2017-06-27,0,0,0,1379.8292,0,
CI005473.WI,配电设备(中信),2017-06-28,0,0,0,1367.0671,0,
CI005473.WI,配电设备(中信),2017-06-29,0,0,0,1366.8266,0,
CI005473.WI,配电设备(中信),2017-06-30,0,0,0,1367.8135,0,
CI005473.WI,配电设备(中信),2017-07-03,0,0,0,1376.5689,0,
CI005473.WI,配电设备(中信),2017-07-04,0,0,0,1370.8698,0,
CI005473.WI,配电设备(中信),2017-07-05,0,0,0,1378.6948,0,
CI005473.WI,配电设备(中信),2017-07-06,0,0,0,1375.6092,0,
CI005473.WI,配电设备(中信),2017-07-07,0,0,0,1374.0712,0,
CI005473.WI,配电设备(中信),2017-07-10,0,0,0,1369.4241,0,
CI005473.WI,配电设备(中信),2017-07-11,0,0,0,1352.7884,0,
CI005473.WI,配电设备(中信),2017-07-12,0,0,0,1365.9361,0,
CI005473.WI,配电设备(中信),2017-07-13,0,0,0,1354.5729,0,
CI005473.WI,配电设备(中信),2017-07-14,0,0,0,1352.5831,0,
CI005473.WI,配电设备(中信),2017-07-17,0,0,0,1293.5915,0,
CI005473.WI,配电设备(中信),2017-07-18,0,0,0,1295.2589,0,
CI005473.WI,配电设备(中信),2017-07-19,0,0,0,1300.5682,0,
CI005473.WI,配电设备(中信),2017-07-20,0,0,0,1296.1059,0,
CI005473.WI,配电设备(中信),2017-07-21,0,0,0,1301.2411,0,
CI005473.WI,配电设备(中信),2017-07-24,0,0,0,1315.5183,0,
CI005473.WI,配电设备(中信),2017-07-25,0,0,0,1303.9062,0,
CI005473.WI,配电设备(中信),2017-07-26,0,0,0,1302.6205,0,
CI005473.WI,配电设备(中信),2017-07-27,0,0,0,1319.9649,0,
CI005473.WI,配电设备(中信),2017-07-28,0,0,0,1325.8717,0,
CI005473.WI,配电设备(中信),2017-07-31,0,0,0,1310.8204,0,
CI005473.WI,配电设备(中信),2017-08-01,0,0,0,1309.0534,0,
CI005473.WI,配电设备(中信),2017-08-02,0,0,0,1301.8052,0,
CI005473.WI,配电设备(中信),2017-08-03,0,0,0,1309.2893,0,
CI005473.WI,配电设备(中信),2017-08-04,0,0,0,1296.9833,0,
CI005473.WI,配电设备(中信),2017-08-07,0,0,0,1305.2256,0,
CI005473.WI,配电设备(中信),2017-08-08,0,0,0,1304.5639,0,
CI005473.WI,配电设备(中信),2017-08-09,0,0,0,1306.7504,0,
CI005473.WI,配电设备(中信),2017-08-10,0,0,0,1294.8263,0,
CI005473.WI,配电设备(中信),2017-08-11,0,0,0,1282.919,0,
CI005473.WI,配电设备(中信),2017-08-14,0,0,0,1312.6224,0,
CI005473.WI,配电设备(中信),2017-08-15,0,0,0,1315.5575,0,
CI005473.WI,配电设备(中信),2017-08-16,0,0,0,1323.0732,0,
CI005473.WI,配电设备(中信),2017-08-17,0,0,0,1327.7079,0,
CI005473.WI,配电设备(中信),2017-08-18,0,0,0,1320.2622,0,
CI005473.WI,配电设备(中信),2017-08-21,0,0,0,1328.23,0,
CI005473.WI,配电设备(中信),2017-08-22,0,0,0,1311.8928,0,
CI005473.WI,配电设备(中信),2017-08-23,0,0,0,1310.0443,0,
CI005473.WI,配电设备(中信),2017-08-24,0,0,0,1308.112,0,
CI005473.WI,配电设备(中信),2017-08-25,0,0,0,1324.3561,0,
CI005473.WI,配电设备(中信),2017-08-28,0,0,0,1333.8889,0,
CI005473.WI,配电设备(中信),2017-08-29,0,0,0,1338.919,0,
CI005473.WI,配电设备(中信),2017-08-30,0,0,0,1334.0172,0,
CI005473.WI,配电设备(中信),2017-08-31,0,0,0,1333.9478,0,
CI005473.WI,配电设备(中信),2017-09-01,0,0,0,1344.4006,0,
CI005473.WI,配电设备(中信),2017-09-04,0,0,0,1355.2459,0,
CI005473.WI,配电设备(中信),2017-09-05,0,0,0,1355.5644,0,
CI005473.WI,配电设备(中信),2017-09-06,0,0,0,1360.1069,0,
CI005473.WI,配电设备(中信),2017-09-07,0,0,0,1350.8228,0,
CI005473.WI,配电设备(中信),2017-09-08,0,0,0,1346.5367,0,
CI005473.WI,配电设备(中信),2017-09-11,0,0,0,1355.65,0,
CI005473.WI,配电设备(中信),2017-09-12,0,0,0,1351.7837,0,
CI005473.WI,配电设备(中信),2017-09-13,0,0,0,1350.7428,0,
CI005473.WI,配电设备(中信),2017-09-14,0,0,0,1353.4781,0,
CI005473.WI,配电设备(中信),2017-09-15,0,0,0,1345.1894,0,
CI005473.WI,配电设备(中信),2017-09-18,0,0,0,1357.1521,0,
CI005473.WI,配电设备(中信),2017-09-19,0,0,0,1361.6185,0,
CI005473.WI,配电设备(中信),2017-09-20,0,0,0,1369.9652,0,
CI005473.WI,配电设备(中信),2017-09-21,0,0,0,1381.3455,0,
CI005473.WI,配电设备(中信),2017-09-22,0,0,0,1373.8585,0,
CI005473.WI,配电设备(中信),2017-09-25,0,0,0,1360.4442,0,
CI005473.WI,配电设备(中信),2017-09-26,0,0,0,1357.4825,0,
CI005473.WI,配电设备(中信),2017-09-27,0,0,0,1374.1578,0,
CI005473.WI,配电设备(中信),2017-09-28,0,0,0,1359.9504,0,
CI005473.WI,配电设备(中信),2017-09-29,0,0,0,1369.7216,0,
CI005473.WI,配电设备(中信),2017-10-09,0,0,0,1383.3133,0,
CI005473.WI,配电设备(中信),2017-10-10,0,0,0,1395.2984,0,
CI005473.WI,配电设备(中信),2017-10-11,0,0,0,1378.2213,0,
CI005473.WI,配电设备(中信),2017-10-12,0,0,0,1385.5493,0,
CI005473.WI,配电设备(中信),2017-10-13,0,0,0,1379.845,0,
CI005473.WI,配电设备(中信),2017-10-16,0,0,0,1348.6743,0,
CI005473.WI,配电设备(中信),2017-10-17,0,0,0,1356.7218,0,
CI005473.WI,配电设备(中信),2017-10-18,0,0,0,1354.7966,0,
CI005473.WI,配电设备(中信),2017-10-19,0,0,0,1345.9512,0,
CI005473.WI,配电设备(中信),2017-10-20,0,0,0,1357.0095,0,
CI005473.WI,配电设备(中信),2017-10-23,0,0,0,1379.6092,0,
CI005473.WI,配电设备(中信),2017-10-24,0,0,0,1370.0402,0,
CI005473.WI,配电设备(中信),2017-10-25,0,0,0,1372.9748,0,
CI005473.WI,配电设备(中信),2017-10-26,0,0,0,1385.4208,0,
CI005473.WI,配电设备(中信),2017-10-27,0,0,0,1385.8461,0,
CI005473.WI,配电设备(中信),2017-10-30,0,0,0,1368.0602,0,
CI005473.WI,配电设备(中信),2017-10-31,0,0,0,1382.3606,0,
CI005473.WI,配电设备(中信),2017-11-01,0,0,0,1377.2749,0,
CI005473.WI,配电设备(中信),2017-11-02,0,0,0,1369.5346,0,
CI005473.WI,配电设备(中信),2017-11-03,0,0,0,1357.0184,0,
CI005473.WI,配电设备(中信),2017-11-06,0,0,0,1371.0568,0,
CI005473.WI,配电设备(中信),2017-11-07,0,0,0,1368.5135,0,
CI005473.WI,配电设备(中信),2017-11-08,0,0,0,1379.775,0,
CI005473.WI,配电设备(中信),2017-11-09,0,0,0,1389.1753,0,
CI005473.WI,配电设备(中信),2017-11-10,0,0,0,1405.5051,0,
CI005473.WI,配电设备(中信),2017-11-13,0,0,0,1418.9023,0,
CI005473.WI,配电设备(中信),2017-11-14,0,0,0,1414.0781,0,
CI005473.WI,配电设备(中信),2017-11-15,0,0,0,1384.3188,0,
CI005473.WI,配电设备(中信),2017-11-16,0,0,0,1380.5576,0,
CI005473.WI,配电设备(中信),2017-11-17,0,0,0,1320.7173,0,
CI005473.WI,配电设备(中信),2017-11-20,0,0,0,1333.0832,0,
CI005473.WI,配电设备(中信),2017-11-21,0,0,0,1340.9538,0,
CI005473.WI,配电设备(中信),2017-11-22,0,0,0,1330.6338,0,
CI005473.WI,配电设备(中信),2017-11-23,0,0,0,1294.9768,0,
CI005473.WI,配电设备(中信),2017-11-24,0,0,0,1300.2862,0,
CI005473.WI,配电设备(中信),2017-11-27,0,0,0,1264.9406,0,
CI005473.WI,配电设备(中信),2017-11-28,0,0,0,1279.1421,0,
CI005473.WI,配电设备(中信),2017-11-29,0,0,0,1280.4379,0,
CI005473.WI,配电设备(中信),2017-11-30,0,0,0,1266.289,0,
CI005473.WI,配电设备(中信),2017-12-01,0,0,0,1279.3178,0,
CI005473.WI,配电设备(中信),2017-12-04,0,0,0,1282.1374,0,
CI005473.WI,配电设备(中信),2017-12-05,0,0,0,1249.884,0,
CI005473.WI,配电设备(中信),2017-12-06,0,0,0,1265.4288,0,
CI005473.WI,配电设备(中信),2017-12-07,0,0,0,1262.4892,0,
CI005473.WI,配电设备(中信),2017-12-08,0,0,0,1257.7081,0,
CI005473.WI,配电设备(中信),2017-12-11,0,0,0,1278.5635,0,
CI005473.WI,配电设备(中信),2017-12-12,0,0,0,1263.6017,0,
CI005473.WI,配电设备(中信),2017-12-13,0,0,0,1271.7823,0,
CI005473.WI,配电设备(中信),2017-12-14,0,0,0,1272.0112,0,
CI005473.WI,配电设备(中信),2017-12-15,0,0,0,1268.9788,0,
CI005473.WI,配电设备(中信),2017-12-18,0,0,0,1256.558,0,
CI005473.WI,配电设备(中信),2017-12-19,0,0,0,1268.8471,0,
CI005473.WI,配电设备(中信),2017-12-20,0,0,0,1254.7122,0,
CI005473.WI,配电设备(中信),2017-12-21,0,0,0,1255.6859,0,
CI005473.WI,配电设备(中信),2017-12-22,0,0,0,1273.2981,0,
CI005473.WI,配电设备(中信),2017-12-25,0,0,0,1253.1494,0,
CI005473.WI,配电设备(中信),2017-12-26,0,0,0,1252.836,0,
CI005473.WI,配电设备(中信),2017-12-27,0,0,0,1248.3008,0,
CI005473.WI,配电设备(中信),2017-12-28,0,0,0,1242.4887,0,
CI005473.WI,配电设备(中信),2017-12-29,0,0,0,1254.711,0,
CI005473.WI,配电设备(中信),2018-01-02,0,0,0,1269.6961,0,
CI005473.WI,配电设备(中信),2018-01-03,0,0,0,1291.5387,0,
CI005473.WI,配电设备(中信),2018-01-04,0,0,0,1296.8611,0,
CI005473.WI,配电设备(中信),2018-01-05,0,0,0,1286.9401,0,
CI005473.WI,配电设备(中信),2018-01-08,0,0,0,1284.3842,0,
CI005473.WI,配电设备(中信),2018-01-09,0,0,0,1277.9739,0,
CI005473.WI,配电设备(中信),2018-01-10,0,0,0,1257.1467,0,
CI005473.WI,配电设备(中信),2018-01-11,0,0,0,1263.5834,0,
CI005473.WI,配电设备(中信),2018-01-12,0,0,0,1261.204,0,
CI005473.WI,配电设备(中信),2018-01-15,0,0,0,1230.8077,0,
CI005473.WI,配电设备(中信),2018-01-16,0,0,0,1227.7073,0,
CI005473.WI,配电设备(中信),2018-01-17,0,0,0,1222.6149,0,
CI005473.WI,配电设备(中信),2018-01-18,0,0,0,1235.9902,0,
CI005473.WI,配电设备(中信),2018-01-19,0,0,0,1230.6903,0,
CI005473.WI,配电设备(中信),2018-01-22,0,0,0,1240.9826,0,
CI005473.WI,配电设备(中信),2018-01-23,0,0,0,1241.4479,0,
CI005473.WI,配电设备(中信),2018-01-24,0,0,0,1244.9922,0,
CI005473.WI,配电设备(中信),2018-01-25,0,0,0,1244.5963,0,
CI005473.WI,配电设备(中信),2018-01-26,0,0,0,1240.0286,0,
CI005473.WI,配电设备(中信),2018-01-29,0,0,0,1209.6144,0,
CI005473.WI,配电设备(中信),2018-01-30,0,0,0,1227.9643,0,
CI005473.WI,配电设备(中信),2018-01-31,0,0,0,1194.641,0,
CI005473.WI,配电设备(中信),2018-02-01,0,0,0,1161.755,0,
CI005473.WI,配电设备(中信),2018-02-02,0,0,0,1151.377,0,
CI005473.WI,配电设备(中信),2018-02-05,0,0,0,1140.3872,0,
CI005473.WI,配电设备(中信),2018-02-06,0,0,0,1098.0389,0,
CI005473.WI,配电设备(中信),2018-02-07,0,0,0,1105.0795,0,
CI005473.WI,配电设备(中信),2018-02-08,0,0,0,1107.641,0,
CI005473.WI,配电设备(中信),2018-02-09,0,0,0,1071.4101,0,
CI005473.WI,配电设备(中信),2018-02-12,0,0,0,1082.9342,0,
CI005473.WI,配电设备(中信),2018-02-13,0,0,0,1087.9189,0,
CI005473.WI,配电设备(中信),2018-02-14,0,0,0,1098.2171,0,
CI005473.WI,配电设备(中信),2018-02-22,0,0,0,1100.4915,0,
CI005473.WI,配电设备(中信),2018-02-23,0,0,0,1097.5268,0,
CI005473.WI,配电设备(中信),2018-02-26,0,0,0,1117.0594,0,
CI005473.WI,配电设备(中信),2018-02-27,0,0,0,1108.4335,0,
CI005473.WI,配电设备(中信),2018-02-28,0,0,0,1103.6894,0,
CI005473.WI,配电设备(中信),2018-03-01,0,0,0,1125.7268,0,
CI005473.WI,配电设备(中信),2018-03-02,0,0,0,1121.1238,0,
CI005473.WI,配电设备(中信),2018-03-05,0,0,0,1125.5645,0,
CI005473.WI,配电设备(中信),2018-03-06,0,0,0,1147.3679,0,
CI005473.WI,配电设备(中信),2018-03-07,0,0,0,1148.7126,0,
CI005473.WI,配电设备(中信),2018-03-08,0,0,0,1161.7345,0,
CI005473.WI,配电设备(中信),2018-03-09,0,0,0,1173.0394,0,
CI005473.WI,配电设备(中信),2018-03-12,0,0,0,1231.0356,0,
CI005473.WI,配电设备(中信),2018-03-13,0,0,0,1225.6264,0,
CI005473.WI,配电设备(中信),2018-03-14,0,0,0,1214.8777,0,
CI005473.WI,配电设备(中信),2018-03-15,0,0,0,1199.3224,0,
CI005473.WI,配电设备(中信),2018-03-16,0,0,0,1200.2255,0,
CI005473.WI,配电设备(中信),2018-03-19,0,0,0,1210.3038,0,
CI005473.WI,配电设备(中信),2018-03-20,0,0,0,1225.9603,0,
CI005473.WI,配电设备(中信),2018-03-21,0,0,0,1214.2303,0,
CI005473.WI,配电设备(中信),2018-03-22,0,0,0,1220.0125,0,
CI005473.WI,配电设备(中信),2018-03-23,0,0,0,1163.4734,0,
CI005473.WI,配电设备(中信),2018-03-26,0,0,0,1183.9808,0,
CI005473.WI,配电设备(中信),2018-03-27,0,0,0,1211.5427,0,
CI005473.WI,配电设备(中信),2018-03-28,0,0,0,1198.4714,0,
CI005473.WI,配电设备(中信),2018-03-29,0,0,0,1195.1432,0,
CI005473.WI,配电设备(中信),2018-03-30,0,0,0,1221.1771,0,
CI005473.WI,配电设备(中信),2018-04-02,0,0,0,1216.5268,0,
CI005473.WI,配电设备(中信),2018-04-03,0,0,0,1217.5986,0,
CI005473.WI,配电设备(中信),2018-04-04,0,0,0,1204.1465,0,
CI005473.WI,配电设备(中信),2018-04-09,0,0,0,1209.9324,0,
CI005473.WI,配电设备(中信),2018-04-10,0,0,0,1230.6985,0,
CI005473.WI,配电设备(中信),2018-04-11,0,0,0,1231.4887,0,
CI005473.WI,配电设备(中信),2018-04-12,0,0,0,1225.5627,0,
CI005473.WI,配电设备(中信),2018-04-13,0,0,0,1219.2376,0,
CI005473.WI,配电设备(中信),2018-04-16,0,0,0,1219.7606,0,
CI005473.WI,配电设备(中信),2018-04-17,0,0,0,1192.9393,0,
CI005473.WI,配电设备(中信),2018-04-18,0,0,0,1221.305,0,
CI005473.WI,配电设备(中信),2018-04-19,0,0,0,1240.0533,0,
CI005473.WI,配电设备(中信),2018-04-20,0,0,0,1216.2914,0,
CI005473.WI,配电设备(中信),2018-04-23,0,0,0,1219.5425,0,
CI005473.WI,配电设备(中信),2018-04-24,0,0,0,1263.7046,0,
CI005473.WI,配电设备(中信),2018-04-25,0,0,0,1251.5756,0,
CI005473.WI,配电设备(中信),2018-04-26,0,0,0,1231.7844,0,
CI005473.WI,配电设备(中信),2018-04-27,0,0,0,1219.129,0,
CI005473.WI,配电设备(中信),2018-05-02,0,0,0,1226.4621,0,
CI005473.WI,配电设备(中信),2018-05-03,0,0,0,1227.5806,0,
CI005473.WI,配电设备(中信),2018-05-04,0,0,0,1222.8925,0,
CI005473.WI,配电设备(中信),2018-05-07,0,0,0,1253.9026,0,
CI005473.WI,配电设备(中信),2018-05-08,0,0,0,1261.3143,0,
CI005473.WI,配电设备(中信),2018-05-09,0,0,0,1265.8752,0,
CI005473.WI,配电设备(中信),2018-05-10,0,0,0,1258.0547,0,
CI005473.WI,配电设备(中信),2018-05-11,0,0,0,1241.266,0,
CI005473.WI,配电设备(中信),2018-05-14,0,0,0,1260.9003,0,
CI005473.WI,配电设备(中信),2018-05-15,0,0,0,1273.3769,0,
CI005473.WI,配电设备(中信),2018-05-16,0,0,0,1255.5751,0,
CI005473.WI,配电设备(中信),2018-05-17,0,0,0,1241.8906,0,
CI005473.WI,配电设备(中信),2018-05-18,0,0,0,1225.0071,0,
CI005473.WI,配电设备(中信),2018-05-21,0,0,0,1227.2525,0,
CI005473.WI,配电设备(中信),2018-05-22,0,0,0,1227.3605,0,
CI005473.WI,配电设备(中信),2018-05-23,0,0,0,1226.3025,0,
CI005473.WI,配电设备(中信),2018-05-24,0,0,0,1201.0039,0,
CI005473.WI,配电设备(中信),2018-05-25,0,0,0,1174.0054,0,
CI005473.WI,配电设备(中信),2018-05-28,0,0,0,1198.1922,0,
CI005473.WI,配电设备(中信),2018-05-29,0,0,0,1192.7332,0,
CI005473.WI,配电设备(中信),2018-05-30,0,0,0,1156.8701,0,
CI005473.WI,配电设备(中信),2018-05-31,0,0,0,1171.4433,0,
CI005473.WI,配电设备(中信),2018-06-01,0,0,0,1140.2852,0,
CI005473.WI,配电设备(中信),2018-06-04,0,0,0,1093.6555,0,
CI005473.WI,配电设备(中信),2018-06-05,0,0,0,1093.8786,0,
CI005473.WI,配电设备(中信),2018-06-06,0,0,0,1105.2134,0,
CI005473.WI,配电设备(中信),2018-06-07,0,0,0,1104.6298,0,
CI005473.WI,配电设备(中信),2018-06-08,0,0,0,1091.6769,0,
CI005473.WI,配电设备(中信),2018-06-11,0,0,0,1090.7523,0,
CI005473.WI,配电设备(中信),2018-06-12,0,0,0,1096.5398,0,
CI005473.WI,配电设备(中信),2018-06-13,0,0,0,1071.0793,0,
CI005473.WI,配电设备(中信),2018-06-14,0,0,0,1071.0429,0,
CI005473.WI,配电设备(中信),2018-06-15,0,0,0,1053.9736,0,
CI005473.WI,配电设备(中信),2018-06-19,0,0,0,1006.3171,0,
CI005473.WI,配电设备(中信),2018-06-20,0,0,0,1024.2708,0,
CI005473.WI,配电设备(中信),2018-06-21,0,0,0,993.344,0,
CI005473.WI,配电设备(中信),2018-06-22,0,0,0,993.0658,0,
CI005473.WI,配电设备(中信),2018-06-25,0,0,0,1000.4453,0,
CI005473.WI,配电设备(中信),2018-06-26,0,0,0,997.449,0,
CI005473.WI,配电设备(中信),2018-06-27,0,0,0,970.3134,0,
CI005473.WI,配电设备(中信),2018-06-28,0,0,0,979.2791,0,
CI005473.WI,配电设备(中信),2018-06-29,0,0,0,999.0018,0,
CI005473.WI,配电设备(中信),2018-07-02,0,0,0,981.5133,0,
CI005473.WI,配电设备(中信),2018-07-03,0,0,0,996.291,0,
CI005473.WI,配电设备(中信),2018-07-04,0,0,0,983.0682,0,
CI005473.WI,配电设备(中信),2018-07-05,0,0,0,969.5274,0,
