代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005577.WI,游戏(中信),2017-03-17,0,0,0,1986.0833,0,
CI005577.WI,游戏(中信),2017-03-20,0,0,0,1981.6365,0,
CI005577.WI,游戏(中信),2017-03-21,0,0,0,1982.6293,0,
CI005577.WI,游戏(中信),2017-03-22,0,0,0,1959.5872,0,
CI005577.WI,游戏(中信),2017-03-23,0,0,0,1958.9621,0,
CI005577.WI,游戏(中信),2017-03-24,0,0,0,1968.0556,0,
CI005577.WI,游戏(中信),2017-03-27,0,0,0,1956.2276,0,
CI005577.WI,游戏(中信),2017-03-28,0,0,0,1943.1697,0,
CI005577.WI,游戏(中信),2017-03-29,0,0,0,1925.3392,0,
CI005577.WI,游戏(中信),2017-03-30,0,0,0,1889.9919,0,
CI005577.WI,游戏(中信),2017-03-31,0,0,0,1893.5829,0,
CI005577.WI,游戏(中信),2017-04-05,0,0,0,1924.6717,0,
CI005577.WI,游戏(中信),2017-04-06,0,0,0,1925.8285,0,
CI005577.WI,游戏(中信),2017-04-07,0,0,0,1907.5081,0,
CI005577.WI,游戏(中信),2017-04-10,0,0,0,1870.9183,0,
CI005577.WI,游戏(中信),2017-04-11,0,0,0,1879.749,0,
CI005577.WI,游戏(中信),2017-04-12,0,0,0,1868.1829,0,
CI005577.WI,游戏(中信),2017-04-13,0,0,0,1862.4625,0,
CI005577.WI,游戏(中信),2017-04-14,0,0,0,1845.4117,0,
CI005577.WI,游戏(中信),2017-04-17,0,0,0,1816.9536,0,
CI005577.WI,游戏(中信),2017-04-18,0,0,0,1806.0518,0,
CI005577.WI,游戏(中信),2017-04-19,0,0,0,1814.7606,0,
CI005577.WI,游戏(中信),2017-04-20,0,0,0,1818.2994,0,
CI005577.WI,游戏(中信),2017-04-21,0,0,0,1822.1251,0,
CI005577.WI,游戏(中信),2017-04-24,0,0,0,1805.6094,0,
CI005577.WI,游戏(中信),2017-04-25,0,0,0,1819.9892,0,
CI005577.WI,游戏(中信),2017-04-26,0,0,0,1823.207,0,
CI005577.WI,游戏(中信),2017-04-27,0,0,0,1843.2987,0,
CI005577.WI,游戏(中信),2017-04-28,0,0,0,1865.0533,0,
CI005577.WI,游戏(中信),2017-05-02,0,0,0,1869.2422,0,
CI005577.WI,游戏(中信),2017-05-03,0,0,0,1852.9816,0,
CI005577.WI,游戏(中信),2017-05-04,0,0,0,1844.0466,0,
CI005577.WI,游戏(中信),2017-05-05,0,0,0,1834.2362,0,
CI005577.WI,游戏(中信),2017-05-08,0,0,0,1819.4908,0,
CI005577.WI,游戏(中信),2017-05-09,0,0,0,1849.7726,0,
CI005577.WI,游戏(中信),2017-05-10,0,0,0,1837.7343,0,
CI005577.WI,游戏(中信),2017-05-11,0,0,0,1837.5413,0,
CI005577.WI,游戏(中信),2017-05-12,0,0,0,1807.3542,0,
CI005577.WI,游戏(中信),2017-05-15,0,0,0,1798.8777,0,
CI005577.WI,游戏(中信),2017-05-16,0,0,0,1826.3627,0,
CI005577.WI,游戏(中信),2017-05-17,0,0,0,1861.6937,0,
CI005577.WI,游戏(中信),2017-05-18,0,0,0,1852.9195,0,
CI005577.WI,游戏(中信),2017-05-19,0,0,0,1837.9683,0,
CI005577.WI,游戏(中信),2017-05-22,0,0,0,1809.9504,0,
CI005577.WI,游戏(中信),2017-05-23,0,0,0,1758.5423,0,
CI005577.WI,游戏(中信),2017-05-24,0,0,0,1772.31,0,
CI005577.WI,游戏(中信),2017-05-25,0,0,0,1777.8325,0,
CI005577.WI,游戏(中信),2017-05-26,0,0,0,1784.0069,0,
CI005577.WI,游戏(中信),2017-05-31,0,0,0,1784.84,0,
CI005577.WI,游戏(中信),2017-06-01,0,0,0,1733.0921,0,
CI005577.WI,游戏(中信),2017-06-02,0,0,0,1747.1354,0,
CI005577.WI,游戏(中信),2017-06-05,0,0,0,1768.6776,0,
CI005577.WI,游戏(中信),2017-06-06,0,0,0,1770.9609,0,
CI005577.WI,游戏(中信),2017-06-07,0,0,0,1833.9877,0,
CI005577.WI,游戏(中信),2017-06-08,0,0,0,1841.0192,0,
CI005577.WI,游戏(中信),2017-06-09,0,0,0,1869.5384,0,
CI005577.WI,游戏(中信),2017-06-12,0,0,0,1842.2917,0,
CI005577.WI,游戏(中信),2017-06-13,0,0,0,1857.3377,0,
CI005577.WI,游戏(中信),2017-06-14,0,0,0,1850.148,0,
CI005577.WI,游戏(中信),2017-06-15,0,0,0,1878.2628,0,
CI005577.WI,游戏(中信),2017-06-16,0,0,0,1890.695,0,
CI005577.WI,游戏(中信),2017-06-19,0,0,0,1899.1786,0,
CI005577.WI,游戏(中信),2017-06-20,0,0,0,1879.6246,0,
CI005577.WI,游戏(中信),2017-06-21,0,0,0,1882.0776,0,
CI005577.WI,游戏(中信),2017-06-22,0,0,0,1844.6035,0,
CI005577.WI,游戏(中信),2017-06-23,0,0,0,1832.787,0,
CI005577.WI,游戏(中信),2017-06-26,0,0,0,1844.0586,0,
CI005577.WI,游戏(中信),2017-06-27,0,0,0,1857.7046,0,
CI005577.WI,游戏(中信),2017-06-28,0,0,0,1837.2234,0,
CI005577.WI,游戏(中信),2017-06-29,0,0,0,1841.8404,0,
CI005577.WI,游戏(中信),2017-06-30,0,0,0,1841.6083,0,
CI005577.WI,游戏(中信),2017-07-03,0,0,0,1862.3356,0,
CI005577.WI,游戏(中信),2017-07-04,0,0,0,1834.9965,0,
CI005577.WI,游戏(中信),2017-07-05,0,0,0,1827.1207,0,
CI005577.WI,游戏(中信),2017-07-06,0,0,0,1802.2938,0,
CI005577.WI,游戏(中信),2017-07-07,0,0,0,1813.4194,0,
CI005577.WI,游戏(中信),2017-07-10,0,0,0,1770.4468,0,
CI005577.WI,游戏(中信),2017-07-11,0,0,0,1750.5806,0,
CI005577.WI,游戏(中信),2017-07-12,0,0,0,1744.233,0,
CI005577.WI,游戏(中信),2017-07-13,0,0,0,1713.6252,0,
CI005577.WI,游戏(中信),2017-07-14,0,0,0,1692.0164,0,
CI005577.WI,游戏(中信),2017-07-17,0,0,0,1595.7728,0,
CI005577.WI,游戏(中信),2017-07-18,0,0,0,1607.8719,0,
CI005577.WI,游戏(中信),2017-07-19,0,0,0,1620.7847,0,
CI005577.WI,游戏(中信),2017-07-20,0,0,0,1619.3698,0,
CI005577.WI,游戏(中信),2017-07-21,0,0,0,1612.5425,0,
CI005577.WI,游戏(中信),2017-07-24,0,0,0,1618.6686,0,
CI005577.WI,游戏(中信),2017-07-25,0,0,0,1644.5155,0,
CI005577.WI,游戏(中信),2017-07-26,0,0,0,1658.609,0,
CI005577.WI,游戏(中信),2017-07-27,0,0,0,1733.0556,0,
CI005577.WI,游戏(中信),2017-07-28,0,0,0,1720.8289,0,
CI005577.WI,游戏(中信),2017-07-31,0,0,0,1714.1813,0,
CI005577.WI,游戏(中信),2017-08-01,0,0,0,1716.8949,0,
CI005577.WI,游戏(中信),2017-08-02,0,0,0,1696.7505,0,
CI005577.WI,游戏(中信),2017-08-03,0,0,0,1702.2955,0,
CI005577.WI,游戏(中信),2017-08-04,0,0,0,1677.699,0,
CI005577.WI,游戏(中信),2017-08-07,0,0,0,1683.6096,0,
CI005577.WI,游戏(中信),2017-08-08,0,0,0,1698.6493,0,
CI005577.WI,游戏(中信),2017-08-09,0,0,0,1707.8135,0,
CI005577.WI,游戏(中信),2017-08-10,0,0,0,1681.6942,0,
CI005577.WI,游戏(中信),2017-08-11,0,0,0,1686.2045,0,
CI005577.WI,游戏(中信),2017-08-14,0,0,0,1716.1835,0,
CI005577.WI,游戏(中信),2017-08-15,0,0,0,1717.771,0,
CI005577.WI,游戏(中信),2017-08-16,0,0,0,1757.716,0,
CI005577.WI,游戏(中信),2017-08-17,0,0,0,1753.8104,0,
CI005577.WI,游戏(中信),2017-08-18,0,0,0,1739.259,0,
CI005577.WI,游戏(中信),2017-08-21,0,0,0,1739.1007,0,
CI005577.WI,游戏(中信),2017-08-22,0,0,0,1718.2437,0,
CI005577.WI,游戏(中信),2017-08-23,0,0,0,1707.0081,0,
CI005577.WI,游戏(中信),2017-08-24,0,0,0,1671.8096,0,
CI005577.WI,游戏(中信),2017-08-25,0,0,0,1690.9835,0,
CI005577.WI,游戏(中信),2017-08-28,0,0,0,1722.1027,0,
CI005577.WI,游戏(中信),2017-08-29,0,0,0,1724.4516,0,
CI005577.WI,游戏(中信),2017-08-30,0,0,0,1722.534,0,
CI005577.WI,游戏(中信),2017-08-31,0,0,0,1736.3281,0,
CI005577.WI,游戏(中信),2017-09-01,0,0,0,1741.1221,0,
CI005577.WI,游戏(中信),2017-09-04,0,0,0,1742.7814,0,
CI005577.WI,游戏(中信),2017-09-05,0,0,0,1743.0533,0,
CI005577.WI,游戏(中信),2017-09-06,0,0,0,1757.1319,0,
CI005577.WI,游戏(中信),2017-09-07,0,0,0,1753.6914,0,
CI005577.WI,游戏(中信),2017-09-08,0,0,0,1750.0525,0,
CI005577.WI,游戏(中信),2017-09-11,0,0,0,1748.3375,0,
CI005577.WI,游戏(中信),2017-09-12,0,0,0,1724.8101,0,
CI005577.WI,游戏(中信),2017-09-13,0,0,0,1727.606,0,
CI005577.WI,游戏(中信),2017-09-14,0,0,0,1729.477,0,
CI005577.WI,游戏(中信),2017-09-15,0,0,0,1720.8988,0,
CI005577.WI,游戏(中信),2017-09-18,0,0,0,1721.3979,0,
CI005577.WI,游戏(中信),2017-09-19,0,0,0,1716.8551,0,
CI005577.WI,游戏(中信),2017-09-20,0,0,0,1729.7521,0,
CI005577.WI,游戏(中信),2017-09-21,0,0,0,1712.2799,0,
CI005577.WI,游戏(中信),2017-09-22,0,0,0,1695.8215,0,
CI005577.WI,游戏(中信),2017-09-25,0,0,0,1678.2562,0,
CI005577.WI,游戏(中信),2017-09-26,0,0,0,1667.9567,0,
CI005577.WI,游戏(中信),2017-09-27,0,0,0,1672.0799,0,
CI005577.WI,游戏(中信),2017-09-28,0,0,0,1665.2845,0,
CI005577.WI,游戏(中信),2017-09-29,0,0,0,1684.8067,0,
CI005577.WI,游戏(中信),2017-10-09,0,0,0,1705.4152,0,
CI005577.WI,游戏(中信),2017-10-10,0,0,0,1734.1293,0,
CI005577.WI,游戏(中信),2017-10-11,0,0,0,1744.6416,0,
CI005577.WI,游戏(中信),2017-10-12,0,0,0,1738.408,0,
CI005577.WI,游戏(中信),2017-10-13,0,0,0,1748.39,0,
CI005577.WI,游戏(中信),2017-10-16,0,0,0,1703.021,0,
CI005577.WI,游戏(中信),2017-10-17,0,0,0,1706.7149,0,
CI005577.WI,游戏(中信),2017-10-18,0,0,0,1702.0572,0,
CI005577.WI,游戏(中信),2017-10-19,0,0,0,1691.6236,0,
CI005577.WI,游戏(中信),2017-10-20,0,0,0,1736.2351,0,
CI005577.WI,游戏(中信),2017-10-23,0,0,0,1735.3375,0,
CI005577.WI,游戏(中信),2017-10-24,0,0,0,1722.1715,0,
CI005577.WI,游戏(中信),2017-10-25,0,0,0,1716.0956,0,
CI005577.WI,游戏(中信),2017-10-26,0,0,0,1714.5168,0,
CI005577.WI,游戏(中信),2017-10-27,0,0,0,1705.4693,0,
CI005577.WI,游戏(中信),2017-10-30,0,0,0,1661.4614,0,
CI005577.WI,游戏(中信),2017-10-31,0,0,0,1664.6979,0,
CI005577.WI,游戏(中信),2017-11-01,0,0,0,1674.6611,0,
CI005577.WI,游戏(中信),2017-11-02,0,0,0,1668.0144,0,
CI005577.WI,游戏(中信),2017-11-03,0,0,0,1655.8562,0,
CI005577.WI,游戏(中信),2017-11-06,0,0,0,1670.1131,0,
CI005577.WI,游戏(中信),2017-11-07,0,0,0,1689.7637,0,
CI005577.WI,游戏(中信),2017-11-08,0,0,0,1707.2105,0,
CI005577.WI,游戏(中信),2017-11-09,0,0,0,1718.5925,0,
CI005577.WI,游戏(中信),2017-11-10,0,0,0,1707.5162,0,
CI005577.WI,游戏(中信),2017-11-13,0,0,0,1702.6754,0,
CI005577.WI,游戏(中信),2017-11-14,0,0,0,1674.0398,0,
CI005577.WI,游戏(中信),2017-11-15,0,0,0,1664.2165,0,
CI005577.WI,游戏(中信),2017-11-16,0,0,0,1660.2939,0,
CI005577.WI,游戏(中信),2017-11-17,0,0,0,1589.8659,0,
CI005577.WI,游戏(中信),2017-11-20,0,0,0,1607.6835,0,
CI005577.WI,游戏(中信),2017-11-21,0,0,0,1602.3412,0,
CI005577.WI,游戏(中信),2017-11-22,0,0,0,1599.1766,0,
CI005577.WI,游戏(中信),2017-11-23,0,0,0,1579.3644,0,
CI005577.WI,游戏(中信),2017-11-24,0,0,0,1576.5042,0,
CI005577.WI,游戏(中信),2017-11-27,0,0,0,1554.4174,0,
CI005577.WI,游戏(中信),2017-11-28,0,0,0,1575.7704,0,
CI005577.WI,游戏(中信),2017-11-29,0,0,0,1563.232,0,
CI005577.WI,游戏(中信),2017-11-30,0,0,0,1550.5949,0,
CI005577.WI,游戏(中信),2017-12-01,0,0,0,1581.9169,0,
CI005577.WI,游戏(中信),2017-12-04,0,0,0,1572.5851,0,
CI005577.WI,游戏(中信),2017-12-05,0,0,0,1544.3352,0,
CI005577.WI,游戏(中信),2017-12-06,0,0,0,1568.0685,0,
CI005577.WI,游戏(中信),2017-12-07,0,0,0,1576.0218,0,
CI005577.WI,游戏(中信),2017-12-08,0,0,0,1589.6875,0,
CI005577.WI,游戏(中信),2017-12-11,0,0,0,1607.5873,0,
CI005577.WI,游戏(中信),2017-12-12,0,0,0,1600.0574,0,
CI005577.WI,游戏(中信),2017-12-13,0,0,0,1596.3597,0,
CI005577.WI,游戏(中信),2017-12-14,0,0,0,1585.8013,0,
CI005577.WI,游戏(中信),2017-12-15,0,0,0,1587.4601,0,
CI005577.WI,游戏(中信),2017-12-18,0,0,0,1580.1245,0,
CI005577.WI,游戏(中信),2017-12-19,0,0,0,1593.3406,0,
CI005577.WI,游戏(中信),2017-12-20,0,0,0,1568.9402,0,
CI005577.WI,游戏(中信),2017-12-21,0,0,0,1561.1787,0,
CI005577.WI,游戏(中信),2017-12-22,0,0,0,1544.9924,0,
CI005577.WI,游戏(中信),2017-12-25,0,0,0,1519.0736,0,
CI005577.WI,游戏(中信),2017-12-26,0,0,0,1517.3935,0,
CI005577.WI,游戏(中信),2017-12-27,0,0,0,1494.9421,0,
CI005577.WI,游戏(中信),2017-12-28,0,0,0,1485.814,0,
CI005577.WI,游戏(中信),2017-12-29,0,0,0,1499.3988,0,
CI005577.WI,游戏(中信),2018-01-02,0,0,0,1508.2467,0,
CI005577.WI,游戏(中信),2018-01-03,0,0,0,1519.7894,0,
CI005577.WI,游戏(中信),2018-01-04,0,0,0,1518.5325,0,
CI005577.WI,游戏(中信),2018-01-05,0,0,0,1514.888,0,
CI005577.WI,游戏(中信),2018-01-08,0,0,0,1510.4221,0,
CI005577.WI,游戏(中信),2018-01-09,0,0,0,1517.2961,0,
CI005577.WI,游戏(中信),2018-01-10,0,0,0,1520.7206,0,
CI005577.WI,游戏(中信),2018-01-11,0,0,0,1549.0136,0,
CI005577.WI,游戏(中信),2018-01-12,0,0,0,1553.1123,0,
CI005577.WI,游戏(中信),2018-01-15,0,0,0,1511.1627,0,
CI005577.WI,游戏(中信),2018-01-16,0,0,0,1519.3019,0,
CI005577.WI,游戏(中信),2018-01-17,0,0,0,1526.6142,0,
CI005577.WI,游戏(中信),2018-01-18,0,0,0,1512.8121,0,
CI005577.WI,游戏(中信),2018-01-19,0,0,0,1505.7912,0,
CI005577.WI,游戏(中信),2018-01-22,0,0,0,1534.2732,0,
CI005577.WI,游戏(中信),2018-01-23,0,0,0,1524.5613,0,
CI005577.WI,游戏(中信),2018-01-24,0,0,0,1580.4639,0,
CI005577.WI,游戏(中信),2018-01-25,0,0,0,1576.9473,0,
CI005577.WI,游戏(中信),2018-01-26,0,0,0,1591.9173,0,
CI005577.WI,游戏(中信),2018-01-29,0,0,0,1581.9455,0,
CI005577.WI,游戏(中信),2018-01-30,0,0,0,1565.9283,0,
CI005577.WI,游戏(中信),2018-01-31,0,0,0,1518.4572,0,
CI005577.WI,游戏(中信),2018-02-01,0,0,0,1480.2164,0,
CI005577.WI,游戏(中信),2018-02-02,0,0,0,1463.7682,0,
CI005577.WI,游戏(中信),2018-02-05,0,0,0,1464.7563,0,
CI005577.WI,游戏(中信),2018-02-06,0,0,0,1410.1985,0,
CI005577.WI,游戏(中信),2018-02-07,0,0,0,1432.5897,0,
CI005577.WI,游戏(中信),2018-02-08,0,0,0,1446.6276,0,
CI005577.WI,游戏(中信),2018-02-09,0,0,0,1426.4833,0,
CI005577.WI,游戏(中信),2018-02-12,0,0,0,1450.016,0,
CI005577.WI,游戏(中信),2018-02-13,0,0,0,1446.0343,0,
CI005577.WI,游戏(中信),2018-02-14,0,0,0,1431.3816,0,
CI005577.WI,游戏(中信),2018-02-22,0,0,0,1453.8672,0,
CI005577.WI,游戏(中信),2018-02-23,0,0,0,1441.8452,0,
CI005577.WI,游戏(中信),2018-02-26,0,0,0,1478.4147,0,
CI005577.WI,游戏(中信),2018-02-27,0,0,0,1505.4845,0,
CI005577.WI,游戏(中信),2018-02-28,0,0,0,1530.626,0,
CI005577.WI,游戏(中信),2018-03-01,0,0,0,1549.3793,0,
CI005577.WI,游戏(中信),2018-03-02,0,0,0,1528.5541,0,
CI005577.WI,游戏(中信),2018-03-05,0,0,0,1540.2811,0,
CI005577.WI,游戏(中信),2018-03-06,0,0,0,1543.2061,0,
CI005577.WI,游戏(中信),2018-03-07,0,0,0,1520.234,0,
CI005577.WI,游戏(中信),2018-03-08,0,0,0,1518.6681,0,
CI005577.WI,游戏(中信),2018-03-09,0,0,0,1582.3216,0,
CI005577.WI,游戏(中信),2018-03-12,0,0,0,1611.9695,0,
CI005577.WI,游戏(中信),2018-03-13,0,0,0,1594.1508,0,
CI005577.WI,游戏(中信),2018-03-14,0,0,0,1562.821,0,
CI005577.WI,游戏(中信),2018-03-15,0,0,0,1549.5557,0,
CI005577.WI,游戏(中信),2018-03-16,0,0,0,1533.2157,0,
CI005577.WI,游戏(中信),2018-03-19,0,0,0,1540.5598,0,
CI005577.WI,游戏(中信),2018-03-20,0,0,0,1519.9163,0,
CI005577.WI,游戏(中信),2018-03-21,0,0,0,1497.3759,0,
CI005577.WI,游戏(中信),2018-03-22,0,0,0,1518.1715,0,
CI005577.WI,游戏(中信),2018-03-23,0,0,0,1423.3617,0,
CI005577.WI,游戏(中信),2018-03-26,0,0,0,1443.2631,0,
CI005577.WI,游戏(中信),2018-03-27,0,0,0,1490.0075,0,
CI005577.WI,游戏(中信),2018-03-28,0,0,0,1478.0099,0,
CI005577.WI,游戏(中信),2018-03-29,0,0,0,1475.9008,0,
CI005577.WI,游戏(中信),2018-03-30,0,0,0,1516.7641,0,
CI005577.WI,游戏(中信),2018-04-02,0,0,0,1513.048,0,
CI005577.WI,游戏(中信),2018-04-03,0,0,0,1472.7691,0,
CI005577.WI,游戏(中信),2018-04-04,0,0,0,1447.8705,0,
CI005577.WI,游戏(中信),2018-04-09,0,0,0,1439.787,0,
CI005577.WI,游戏(中信),2018-04-10,0,0,0,1430.8517,0,
CI005577.WI,游戏(中信),2018-04-11,0,0,0,1434.4017,0,
CI005577.WI,游戏(中信),2018-04-12,0,0,0,1437.9547,0,
CI005577.WI,游戏(中信),2018-04-13,0,0,0,1439.7623,0,
CI005577.WI,游戏(中信),2018-04-16,0,0,0,1426.5855,0,
CI005577.WI,游戏(中信),2018-04-17,0,0,0,1380.3627,0,
CI005577.WI,游戏(中信),2018-04-18,0,0,0,1398.3558,0,
CI005577.WI,游戏(中信),2018-04-19,0,0,0,1390.1838,0,
CI005577.WI,游戏(中信),2018-04-20,0,0,0,1354.8369,0,
CI005577.WI,游戏(中信),2018-04-23,0,0,0,1346.5589,0,
CI005577.WI,游戏(中信),2018-04-24,0,0,0,1378.9665,0,
CI005577.WI,游戏(中信),2018-04-25,0,0,0,1376.5147,0,
CI005577.WI,游戏(中信),2018-04-26,0,0,0,1337.2056,0,
CI005577.WI,游戏(中信),2018-04-27,0,0,0,1347.1477,0,
CI005577.WI,游戏(中信),2018-05-02,0,0,0,1326.5081,0,
CI005577.WI,游戏(中信),2018-05-03,0,0,0,1358.4318,0,
CI005577.WI,游戏(中信),2018-05-04,0,0,0,1349.261,0,
CI005577.WI,游戏(中信),2018-05-07,0,0,0,1364.1393,0,
CI005577.WI,游戏(中信),2018-05-08,0,0,0,1366.5675,0,
CI005577.WI,游戏(中信),2018-05-09,0,0,0,1358.8149,0,
CI005577.WI,游戏(中信),2018-05-10,0,0,0,1366.2177,0,
CI005577.WI,游戏(中信),2018-05-11,0,0,0,1348.9583,0,
CI005577.WI,游戏(中信),2018-05-14,0,0,0,1328.8049,0,
CI005577.WI,游戏(中信),2018-05-15,0,0,0,1355.0315,0,
CI005577.WI,游戏(中信),2018-05-16,0,0,0,1348.1805,0,
CI005577.WI,游戏(中信),2018-05-17,0,0,0,1342.3873,0,
CI005577.WI,游戏(中信),2018-05-18,0,0,0,1340.8261,0,
CI005577.WI,游戏(中信),2018-05-21,0,0,0,1354.1272,0,
CI005577.WI,游戏(中信),2018-05-22,0,0,0,1351.6234,0,
CI005577.WI,游戏(中信),2018-05-23,0,0,0,1331.0368,0,
CI005577.WI,游戏(中信),2018-05-24,0,0,0,1322.3372,0,
CI005577.WI,游戏(中信),2018-05-25,0,0,0,1299.1923,0,
CI005577.WI,游戏(中信),2018-05-28,0,0,0,1284.1425,0,
CI005577.WI,游戏(中信),2018-05-29,0,0,0,1275.0674,0,
CI005577.WI,游戏(中信),2018-05-30,0,0,0,1236.2888,0,
CI005577.WI,游戏(中信),2018-05-31,0,0,0,1240.6776,0,
CI005577.WI,游戏(中信),2018-06-01,0,0,0,1222.947,0,
CI005577.WI,游戏(中信),2018-06-04,0,0,0,1212.9764,0,
CI005577.WI,游戏(中信),2018-06-05,0,0,0,1223.3182,0,
CI005577.WI,游戏(中信),2018-06-06,0,0,0,1227.1545,0,
CI005577.WI,游戏(中信),2018-06-07,0,0,0,1217.984,0,
CI005577.WI,游戏(中信),2018-06-08,0,0,0,1203.3061,0,
CI005577.WI,游戏(中信),2018-06-11,0,0,0,1201.672,0,
CI005577.WI,游戏(中信),2018-06-12,0,0,0,1202.0841,0,
CI005577.WI,游戏(中信),2018-06-13,0,0,0,1183.2739,0,
CI005577.WI,游戏(中信),2018-06-14,0,0,0,1184.4572,0,
CI005577.WI,游戏(中信),2018-06-15,0,0,0,1162.7615,0,
CI005577.WI,游戏(中信),2018-06-19,0,0,0,1100.5084,0,
CI005577.WI,游戏(中信),2018-06-20,0,0,0,1095.982,0,
CI005577.WI,游戏(中信),2018-06-21,0,0,0,1073.6174,0,
CI005577.WI,游戏(中信),2018-06-22,0,0,0,1099.1459,0,
CI005577.WI,游戏(中信),2018-06-25,0,0,0,1091.4695,0,
CI005577.WI,游戏(中信),2018-06-26,0,0,0,1106.9137,0,
CI005577.WI,游戏(中信),2018-06-27,0,0,0,1098.9218,0,
CI005577.WI,游戏(中信),2018-06-28,0,0,0,1094.9679,0,
CI005577.WI,游戏(中信),2018-06-29,0,0,0,1128.8823,0,
CI005577.WI,游戏(中信),2018-07-02,0,0,0,1115.3391,0,
CI005577.WI,游戏(中信),2018-07-03,0,0,0,1130.742,0,
CI005577.WI,游戏(中信),2018-07-04,0,0,0,1108.6382,0,
CI005577.WI,游戏(中信),2018-07-05,0,0,0,1092.4765,0,
CI005577.WI,游戏(中信),2018-07-06,0,0,0,1092.7168,0,
CI005577.WI,游戏(中信),2018-07-09,0,0,0,1104.6712,0,
CI005577.WI,游戏(中信),2018-07-10,0,0,0,1100.5275,0,
CI005577.WI,游戏(中信),2018-07-11,0,0,0,1062.1885,0,
CI005577.WI,游戏(中信),2018-07-12,0,0,0,1083.7148,0,
CI005577.WI,游戏(中信),2018-07-13,0,0,0,1098.2377,0,
CI005577.WI,游戏(中信),2018-07-16,0,0,0,1098.3453,0,
CI005577.WI,游戏(中信),2018-07-17,0,0,0,1103.6327,0,
CI005577.WI,游戏(中信),2018-07-18,0,0,0,1091.5965,0,
CI005577.WI,游戏(中信),2018-07-19,0,0,0,1077.8795,0,
