代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005291.WI,乘用车Ⅲ(中信),2015-03-30,9152.9376,9344.6978,9126.4894,9316.0615,374990582,
CI005291.WI,乘用车Ⅲ(中信),2015-03-31,9346.3328,9433.0359,9172.3787,9205.8159,352904424,
CI005291.WI,乘用车Ⅲ(中信),2015-04-01,9257.0636,9605.0783,9248.2042,9580.8192,336477088,
CI005291.WI,乘用车Ⅲ(中信),2015-04-02,9651.9901,9719.6237,9369.468,9557.5015,411732227,
CI005291.WI,乘用车Ⅲ(中信),2015-04-03,9551.57,9717.393,9532.7599,9700.2243,373174585,
CI005291.WI,乘用车Ⅲ(中信),2015-04-07,9706.1983,9771.8091,9626.9063,9767.8086,414681999,
CI005291.WI,乘用车Ⅲ(中信),2015-04-08,9770.3054,9770.3054,9501.7373,9640.726,393697751,
CI005291.WI,乘用车Ⅲ(中信),2015-04-09,9645.9897,9648.8538,9250.291,9421.907,367535514,
CI005291.WI,乘用车Ⅲ(中信),2015-04-10,9418.2457,9533.1803,9384.9498,9513.7398,287379073,
CI005291.WI,乘用车Ⅲ(中信),2015-04-13,9558.719,9635.4159,9502.4961,9593.9283,465766478,
CI005291.WI,乘用车Ⅲ(中信),2015-04-14,9578.5572,9629.4897,9468.8959,9512.2092,373042275,
CI005291.WI,乘用车Ⅲ(中信),2015-04-15,9489.6205,9598.9811,9382.4757,9455.6186,373105608,
CI005291.WI,乘用车Ⅲ(中信),2015-04-16,9433.7989,9924.4213,9404.1606,9905.28,410943830,
CI005291.WI,乘用车Ⅲ(中信),2015-04-17,10040.0826,10098.6039,9913.2519,9957.4659,455280930,
CI005291.WI,乘用车Ⅲ(中信),2015-04-20,9933.7914,10094.2699,9747.8204,9790.0213,508642036,
CI005291.WI,乘用车Ⅲ(中信),2015-04-21,9863.824,10127.2547,9863.824,10127.2547,362331929,
CI005291.WI,乘用车Ⅲ(中信),2015-04-22,10236.9719,10363.1612,10184.5907,10289.4207,419852109,
CI005291.WI,乘用车Ⅲ(中信),2015-04-23,10575.4688,10730.0005,10540.4184,10646.2331,505656551,
CI005291.WI,乘用车Ⅲ(中信),2015-04-24,10718.2818,10823.6666,10626.6772,10748.8103,428680610,
CI005291.WI,乘用车Ⅲ(中信),2015-04-27,11018.8935,11038.4089,10662.2928,10928.1566,632723854,
CI005291.WI,乘用车Ⅲ(中信),2015-04-28,10868.5707,10924.1989,10545.3319,10643.9313,548115509,
CI005291.WI,乘用车Ⅲ(中信),2015-04-29,10543.7231,10878.7203,10472.1817,10769.7867,418698823,
CI005291.WI,乘用车Ⅲ(中信),2015-04-30,10847.0976,10910.2744,10609.1512,10609.1512,383431035,
CI005291.WI,乘用车Ⅲ(中信),2015-05-04,10672.4815,10865.3399,10672.4815,10758.9162,381125413,
CI005291.WI,乘用车Ⅲ(中信),2015-05-05,10781.6579,10781.6579,10207.7032,10252.2537,362386013,
CI005291.WI,乘用车Ⅲ(中信),2015-05-06,10309.1333,10397.029,10046.8521,10104.5952,291393969,
CI005291.WI,乘用车Ⅲ(中信),2015-05-07,10089.5459,10183.958,10034.215,10059.1279,214762104,
CI005291.WI,乘用车Ⅲ(中信),2015-05-08,10051.3996,10191.099,9967.1173,10158.9034,354666858,
CI005291.WI,乘用车Ⅲ(中信),2015-05-11,10180.5077,10459.9672,10096.4552,10457.7917,451872544,
CI005291.WI,乘用车Ⅲ(中信),2015-05-12,10441.1696,10451.8867,10249.9194,10394.2016,426674924,
CI005291.WI,乘用车Ⅲ(中信),2015-05-13,10311.088,10311.088,10129.3638,10180.7137,462871264,
CI005291.WI,乘用车Ⅲ(中信),2015-05-14,10180.993,10188.1663,9985.6742,10039.1408,416246783,
CI005291.WI,乘用车Ⅲ(中信),2015-05-15,10010.5699,10010.5699,9745.0466,9922.2664,398581837,
CI005291.WI,乘用车Ⅲ(中信),2015-05-18,9886.5487,9886.5487,9756.9037,9776.3584,348889086,
CI005291.WI,乘用车Ⅲ(中信),2015-05-19,9774.4967,10086.982,9762.7186,10058.5907,460243638,
CI005291.WI,乘用车Ⅲ(中信),2015-05-20,10094.9561,10315.0999,10088.3206,10146.8133,501312904,
CI005291.WI,乘用车Ⅲ(中信),2015-05-21,10190.5637,10498.0846,10186.4789,10496.642,502150658,
CI005291.WI,乘用车Ⅲ(中信),2015-05-22,10639.1682,10786.9729,10563.0791,10785.2928,603716666,
CI005291.WI,乘用车Ⅲ(中信),2015-05-25,10807.7847,11006.2267,10779.7925,10982.296,550127021,
CI005291.WI,乘用车Ⅲ(中信),2015-05-26,11039.7941,11112.9187,10808.1749,11111.658,665277619,
CI005291.WI,乘用车Ⅲ(中信),2015-05-27,11118.3281,11121.4103,10818.0492,10862.5595,611983769,
CI005291.WI,乘用车Ⅲ(中信),2015-05-28,10821.7421,10821.7421,10049.7831,10059.0055,643581123,
CI005291.WI,乘用车Ⅲ(中信),2015-05-29,10056.4823,10188.5488,9755.3905,9974.2548,466655626,
CI005291.WI,乘用车Ⅲ(中信),2015-06-01,9997.6131,10435.4533,9942.7156,10434.43,429420405,
CI005291.WI,乘用车Ⅲ(中信),2015-06-02,10439.4218,10562.0336,10325.2813,10561.3903,471233622,
CI005291.WI,乘用车Ⅲ(中信),2015-06-03,10639.1272,10865.1731,10520.6992,10683.8024,517621707,
CI005291.WI,乘用车Ⅲ(中信),2015-06-04,10845.8164,10845.8164,10162.1744,10788.2662,537134499,
CI005291.WI,乘用车Ⅲ(中信),2015-06-05,10911.9612,11046.4409,10725.2746,10968.0005,723368897,
CI005291.WI,乘用车Ⅲ(中信),2015-06-08,10945.2331,11321.9431,10843.8277,11321.3719,871467822,
CI005291.WI,乘用车Ⅲ(中信),2015-06-09,11371.105,11399.2513,11041.4642,11134.9815,619522854,
CI005291.WI,乘用车Ⅲ(中信),2015-06-10,11026.7217,11241.6246,10954.9299,11136.9429,604937403,
CI005291.WI,乘用车Ⅲ(中信),2015-06-11,11134.3081,11142.2458,10921.7604,11060.8323,460803840,
CI005291.WI,乘用车Ⅲ(中信),2015-06-12,11116.9546,11207.0853,11040.8659,11186.0385,532678422,
CI005291.WI,乘用车Ⅲ(中信),2015-06-15,11230.7645,11251.6762,10954.8346,11067.1272,611662735,
CI005291.WI,乘用车Ⅲ(中信),2015-06-16,10890.5942,10985.8667,10561.6261,10668.1126,459109594,
CI005291.WI,乘用车Ⅲ(中信),2015-06-17,10670.4658,10778.3732,10392.0834,10733.4091,434605171,
CI005291.WI,乘用车Ⅲ(中信),2015-06-18,10727.5132,10771.3865,10319.6997,10345.8432,429661315,
CI005291.WI,乘用车Ⅲ(中信),2015-06-19,10168.691,10215.9667,9644.7113,9651.9555,418258544,
CI005291.WI,乘用车Ⅲ(中信),2015-06-23,9667.5213,10059.0322,9257.5999,10050.1937,447279422,
CI005291.WI,乘用车Ⅲ(中信),2015-06-24,10104.9063,10302.77,9917.5023,10281.5762,513224314,
CI005291.WI,乘用车Ⅲ(中信),2015-06-25,10224.7451,10358.0761,9781.4725,9872.0707,483256238,
CI005291.WI,乘用车Ⅲ(中信),2015-06-26,9592.8518,9671.8854,8909.6984,9027.7772,468638815,
CI005291.WI,乘用车Ⅲ(中信),2015-06-29,9280.7311,9303.1849,8216.1424,8755.9406,561898227,
CI005291.WI,乘用车Ⅲ(中信),2015-06-30,8638.7575,9427.5781,8361.402,9423.0033,568944210,
CI005291.WI,乘用车Ⅲ(中信),2015-07-01,9299.1697,9603.2287,8920.1465,8979.3236,504001164,
CI005291.WI,乘用车Ⅲ(中信),2015-07-02,9037.269,9132.4223,8377.9263,8629.2936,444708311,
CI005291.WI,乘用车Ⅲ(中信),2015-07-03,8513.2004,8841.4122,7910.8134,8201.1805,457931445,
CI005291.WI,乘用车Ⅲ(中信),2015-07-06,8983.1756,8983.1756,7978.2557,8467.7261,730469800,
CI005291.WI,乘用车Ⅲ(中信),2015-07-07,8232.4493,8350.5607,7935.1273,8213.4433,600997841,
CI005291.WI,乘用车Ⅲ(中信),2015-07-08,7504.5857,7880.4069,7399.7232,7816.8275,916346118,
CI005291.WI,乘用车Ⅲ(中信),2015-07-09,7719.6122,8589.9749,7598.6895,8582.7925,537541530,
CI005291.WI,乘用车Ⅲ(中信),2015-07-10,8658.4215,9376.9181,8643.7411,9194.0337,681399206,
CI005291.WI,乘用车Ⅲ(中信),2015-07-13,9057.9111,9604.8296,8970.9834,9430.394,791543744,
CI005291.WI,乘用车Ⅲ(中信),2015-07-14,9158.1906,9316.1309,8802.4694,8890.651,674454527,
CI005291.WI,乘用车Ⅲ(中信),2015-07-15,8705.4225,8867.7888,8338.9882,8557.5102,431512756,
CI005291.WI,乘用车Ⅲ(中信),2015-07-16,8552.4779,8770.7099,8298.9534,8596.0847,378950308,
CI005291.WI,乘用车Ⅲ(中信),2015-07-17,8664.57,9090.7192,8580.5493,8982.2519,385708969,
CI005291.WI,乘用车Ⅲ(中信),2015-07-20,8983.4076,9025.2994,8750.1757,8925.1253,422000140,
CI005291.WI,乘用车Ⅲ(中信),2015-07-21,8894.6105,9030.5376,8778.7011,8932.9508,400204794,
CI005291.WI,乘用车Ⅲ(中信),2015-07-22,8926.9055,8949.4296,8658.4548,8827.6514,404195307,
CI005291.WI,乘用车Ⅲ(中信),2015-07-23,8837.5239,9077.33,8817.9064,9065.6202,414191703,
CI005291.WI,乘用车Ⅲ(中信),2015-07-24,9105.7116,9139.0055,8895.1167,8928.6112,442496420,
CI005291.WI,乘用车Ⅲ(中信),2015-07-27,8739.5943,8877.4011,8093.3881,8144.0223,576540268,
CI005291.WI,乘用车Ⅲ(中信),2015-07-28,7870.603,8253.285,7736.0873,8129.569,519119906,
CI005291.WI,乘用车Ⅲ(中信),2015-07-29,8235.5836,8482.5103,7998.2222,8462.9053,385589819,
CI005291.WI,乘用车Ⅲ(中信),2015-07-30,8391.7969,8425.4375,8049.581,8101.1088,346252359,
CI005291.WI,乘用车Ⅲ(中信),2015-07-31,8029.3532,8284.3991,7946.0258,8237.026,291444428,
CI005291.WI,乘用车Ⅲ(中信),2015-08-03,8155.7004,8422.2348,8099.5733,8417.2855,317475114,
CI005291.WI,乘用车Ⅲ(中信),2015-08-04,8408.3915,8679.8538,8337.6289,8674.5141,309523901,
CI005291.WI,乘用车Ⅲ(中信),2015-08-05,8623.8104,8707.8694,8467.6547,8485.3122,348890762,
CI005291.WI,乘用车Ⅲ(中信),2015-08-06,8333.7194,8774.481,8290.239,8626.1435,377011356,
CI005291.WI,乘用车Ⅲ(中信),2015-08-07,8710.184,8768.0154,8594.0881,8696.1369,346554086,
CI005291.WI,乘用车Ⅲ(中信),2015-08-10,8803.4128,9071.8437,8686.8266,9033.5775,467326314,
CI005291.WI,乘用车Ⅲ(中信),2015-08-11,9027.9622,9129.9841,8935.8226,8978.2104,545576786,
CI005291.WI,乘用车Ⅲ(中信),2015-08-12,8879.4939,9006.0603,8767.4576,8774.0252,379641311,
CI005291.WI,乘用车Ⅲ(中信),2015-08-13,8769.9617,8910.4174,8673.9746,8910.0686,352843318,
CI005291.WI,乘用车Ⅲ(中信),2015-08-14,8947.7174,9073.9517,8902.6288,9042.0425,471437840,
CI005291.WI,乘用车Ⅲ(中信),2015-08-17,8992.9661,9206.9316,8936.2575,9178.3097,485379974,
CI005291.WI,乘用车Ⅲ(中信),2015-08-18,9205.5761,9208.4526,8366.4127,8419.3881,549839125,
CI005291.WI,乘用车Ⅲ(中信),2015-08-19,8186.5245,8628.8229,7953.2244,8569.5764,453218199,
CI005291.WI,乘用车Ⅲ(中信),2015-08-20,8451.3614,8454.685,8149.0436,8163.0523,324594338,
CI005291.WI,乘用车Ⅲ(中信),2015-08-21,8021.2947,8088.2697,7572.8345,7606.7537,370676592,
CI005291.WI,乘用车Ⅲ(中信),2015-08-24,7284.7748,7284.7748,6852.5607,6864.2749,380965166,
CI005291.WI,乘用车Ⅲ(中信),2015-08-25,6399.6915,6857.1187,6206.8236,6223.8655,465273032,
CI005291.WI,乘用车Ⅲ(中信),2015-08-26,6355.8936,6741.0279,6158.0671,6478.0162,450134555,
CI005291.WI,乘用车Ⅲ(中信),2015-08-27,6648.3202,7028.8023,6600.7889,7027.5536,379579386,
CI005291.WI,乘用车Ⅲ(中信),2015-08-28,7203.8892,7435.809,6988.059,7366.4969,439544678,
CI005291.WI,乘用车Ⅲ(中信),2015-08-31,7297.7612,7479.729,7083.8685,7443.4479,375221456,
CI005291.WI,乘用车Ⅲ(中信),2015-09-01,7301.1289,7301.1289,6904.9354,7258.4347,395591695,
CI005291.WI,乘用车Ⅲ(中信),2015-09-02,6893.1572,7338.599,6838.7653,7220.8072,413571679,
CI005291.WI,乘用车Ⅲ(中信),2015-09-07,7252.5818,7486.7391,6963.5294,7028.4446,273277735,
CI005291.WI,乘用车Ⅲ(中信),2015-09-08,6990.1185,7311.8756,6896.4955,7272.2038,195576623,
CI005291.WI,乘用车Ⅲ(中信),2015-09-09,7327.6921,7556.3767,7312.0564,7518.5249,302595956,
CI005291.WI,乘用车Ⅲ(中信),2015-09-10,7419.442,7532.2747,7375.074,7435.4121,238012274,
CI005291.WI,乘用车Ⅲ(中信),2015-09-11,7417.7003,7506.9432,7338.0546,7425.5614,167407085,
CI005291.WI,乘用车Ⅲ(中信),2015-09-14,7503.3437,7542.7462,6959.777,7139.7267,280803946,
CI005291.WI,乘用车Ⅲ(中信),2015-09-15,7007.3334,7114.707,6827.1644,6896.0218,205828093,
CI005291.WI,乘用车Ⅲ(中信),2015-09-16,6911.8054,7522.3932,6877.4841,7422.9941,253774202,
CI005291.WI,乘用车Ⅲ(中信),2015-09-17,7381.7842,7595.7316,7232.4364,7234.8299,280815259,
CI005291.WI,乘用车Ⅲ(中信),2015-09-18,7300.3744,7383.8698,7208.1177,7284.9587,155034795,
CI005291.WI,乘用车Ⅲ(中信),2015-09-21,7209.6824,7422.0766,7148.9816,7411.7723,163118484,
CI005291.WI,乘用车Ⅲ(中信),2015-09-22,7414.576,7508.5891,7388.8929,7421.7745,195812051,
CI005291.WI,乘用车Ⅲ(中信),2015-09-23,7302.81,7490.473,7244.8745,7300.9124,219154533,
CI005291.WI,乘用车Ⅲ(中信),2015-09-24,7327.2801,7388.0403,7237.435,7343.6032,176131962,
CI005291.WI,乘用车Ⅲ(中信),2015-09-25,7307.3796,7421.5018,7155.3213,7251.5315,199252474,
CI005291.WI,乘用车Ⅲ(中信),2015-09-28,7256.1874,7594.2664,7256.1874,7562.1681,287294687,
CI005291.WI,乘用车Ⅲ(中信),2015-09-29,7443.3981,7555.0931,7342.9233,7444.3929,248861373,
CI005291.WI,乘用车Ⅲ(中信),2015-09-30,7768.1715,7869.8126,7620.2428,7695.0554,428861973,
CI005291.WI,乘用车Ⅲ(中信),2015-10-08,8127.004,8211.3551,8011.6014,8017.8527,455779092,
CI005291.WI,乘用车Ⅲ(中信),2015-10-09,8015.6103,8162.5327,7911.3603,8086.488,276246930,
CI005291.WI,乘用车Ⅲ(中信),2015-10-12,8122.6802,8491.4651,8122.6802,8245.5557,395759035,
CI005291.WI,乘用车Ⅲ(中信),2015-10-13,8182.5968,8337.6097,8108.9271,8309.3031,308132531,
CI005291.WI,乘用车Ⅲ(中信),2015-10-14,8195.4794,8222.3919,8001.2581,8006.1575,280290543,
CI005291.WI,乘用车Ⅲ(中信),2015-10-15,7960.1447,8200.895,7945.2936,8180.9845,239094576,
CI005291.WI,乘用车Ⅲ(中信),2015-10-16,8246.3466,8321.4602,8100.8799,8225.6591,277157988,
CI005291.WI,乘用车Ⅲ(中信),2015-10-19,8259.2812,8680.2595,8247.5416,8663.2538,417538426,
CI005291.WI,乘用车Ⅲ(中信),2015-10-20,8705.1866,8705.1866,8396.3454,8542.8852,300658565,
CI005291.WI,乘用车Ⅲ(中信),2015-10-21,8518.5661,8519.4218,7782.8988,7832.1947,355412661,
CI005291.WI,乘用车Ⅲ(中信),2015-10-22,7850.8479,8136.5172,7740.4155,8082.9163,252428212,
CI005291.WI,乘用车Ⅲ(中信),2015-10-23,8199.4715,8302.4744,8051.4582,8226.8187,300221863,
CI005291.WI,乘用车Ⅲ(中信),2015-10-26,8358.4001,8665.6535,8277.5758,8574.4918,503567623,
CI005291.WI,乘用车Ⅲ(中信),2015-10-27,8496.541,8643.4525,8245.469,8604.3879,379081381,
CI005291.WI,乘用车Ⅲ(中信),2015-10-28,8558.6687,8731.7325,8438.6024,8514.0789,290893546,
CI005291.WI,乘用车Ⅲ(中信),2015-10-29,8588.3031,8696.0147,8491.0321,8645.6391,262295438,
CI005291.WI,乘用车Ⅲ(中信),2015-10-30,8602.3488,8690.4952,8420.7394,8552.8624,267477772,
CI005291.WI,乘用车Ⅲ(中信),2015-11-02,8375.867,8547.503,8215.498,8237.479,227049720,
CI005291.WI,乘用车Ⅲ(中信),2015-11-03,8240.1916,8357.223,8114.6283,8254.2505,174572556,
CI005291.WI,乘用车Ⅲ(中信),2015-11-04,8284.113,8686.9821,8284.113,8686.4816,286058349,
CI005291.WI,乘用车Ⅲ(中信),2015-11-05,8708.7549,8844.3657,8652.96,8724.1098,415691384,
CI005291.WI,乘用车Ⅲ(中信),2015-11-06,8974.6244,9092.3212,8974.6244,9068.6908,343472613,
CI005291.WI,乘用车Ⅲ(中信),2015-11-09,9140.0287,9495.1218,9129.3375,9355.5771,510612749,
CI005291.WI,乘用车Ⅲ(中信),2015-11-10,9258.2448,9279.9689,9152.9434,9239.2242,368300056,
CI005291.WI,乘用车Ⅲ(中信),2015-11-11,9244.4086,9271.363,9102.9878,9194.7675,332498197,
CI005291.WI,乘用车Ⅲ(中信),2015-11-12,9239.046,9264.9759,9064.136,9206.8315,375173638,
CI005291.WI,乘用车Ⅲ(中信),2015-11-13,9129.9162,9551.0126,9102.136,9335.9957,603071316,
CI005291.WI,乘用车Ⅲ(中信),2015-11-16,9192.7961,9286.2982,9150.2752,9285.093,394375790,
CI005291.WI,乘用车Ⅲ(中信),2015-11-17,9365.2809,9377.3058,9121.8125,9145.268,448379152,
CI005291.WI,乘用车Ⅲ(中信),2015-11-18,9220.1364,9220.8424,8960.3958,8980.1363,272286896,
CI005291.WI,乘用车Ⅲ(中信),2015-11-19,9001.8488,9129.9383,8938.2524,9127.7154,240935932,
CI005291.WI,乘用车Ⅲ(中信),2015-11-20,9138.1705,9152.0957,9047.9508,9082.1716,345226928,
CI005291.WI,乘用车Ⅲ(中信),2015-11-23,9013.1018,9113.2721,8982.96,9006.9224,322509086,
CI005291.WI,乘用车Ⅲ(中信),2015-11-24,9012.4162,9025.6187,8835.1349,8966.5089,230748296,
CI005291.WI,乘用车Ⅲ(中信),2015-11-25,8951.5768,9073.39,8913.225,9064.3966,244335002,
CI005291.WI,乘用车Ⅲ(中信),2015-11-26,9123.0912,9130.9169,8990.2571,8990.5686,280832332,
CI005291.WI,乘用车Ⅲ(中信),2015-11-27,8929.372,8981.0395,8393.506,8449.1551,324279891,
CI005291.WI,乘用车Ⅲ(中信),2015-11-30,8479.8251,8578.5487,8186.1044,8569.5022,259334660,
CI005291.WI,乘用车Ⅲ(中信),2015-12-01,8570.7791,8667.97,8478.0176,8614.0229,224423694,
CI005291.WI,乘用车Ⅲ(中信),2015-12-02,8597.4122,9059.5329,8590.7844,8939.11,341309272,
CI005291.WI,乘用车Ⅲ(中信),2015-12-03,8964.5169,9073.1009,8885.415,9056.9959,254387607,
CI005291.WI,乘用车Ⅲ(中信),2015-12-04,8999.2677,8999.2677,8854.4175,8907.9618,204804774,
CI005291.WI,乘用车Ⅲ(中信),2015-12-07,8948.6348,9055.0412,8861.5061,8984.6572,220002570,
CI005291.WI,乘用车Ⅲ(中信),2015-12-08,8943.9256,8943.9256,8743.7275,8744.8991,185899652,
CI005291.WI,乘用车Ⅲ(中信),2015-12-09,8724.3995,9095.3196,8724.3995,9027.6823,294745617,
CI005291.WI,乘用车Ⅲ(中信),2015-12-10,9024.04,9069.216,8893.4944,8925.9107,227898669,
CI005291.WI,乘用车Ⅲ(中信),2015-12-11,8897.0206,8912.1321,8788.4687,8836.5927,155727193,
CI005291.WI,乘用车Ⅲ(中信),2015-12-14,8775.2463,8994.8531,8745.4421,8994.8531,184440227,
CI005291.WI,乘用车Ⅲ(中信),2015-12-15,8989.4793,9044.9826,8945.8433,8974.1132,154324951,
CI005291.WI,乘用车Ⅲ(中信),2015-12-16,8978.7934,9006.6306,8885.9011,8921.5302,175344416,
CI005291.WI,乘用车Ⅲ(中信),2015-12-17,8952.8635,9081.2685,8951.5818,9051.2678,239048468,
CI005291.WI,乘用车Ⅲ(中信),2015-12-18,9019.3932,9036.0285,8961.034,9019.3836,178873244,
CI005291.WI,乘用车Ⅲ(中信),2015-12-21,9018.0567,9289.9035,8998.9451,9233.8451,278091185,
CI005291.WI,乘用车Ⅲ(中信),2015-12-22,9215.8635,9270.6848,9120.7036,9247.6745,196723359,
CI005291.WI,乘用车Ⅲ(中信),2015-12-23,9250.2139,9453.0101,9221.328,9359.6064,254800337,
CI005291.WI,乘用车Ⅲ(中信),2015-12-24,9360.0268,9399.5995,9196.5214,9281.9818,196293337,
CI005291.WI,乘用车Ⅲ(中信),2015-12-25,9292.3298,9343.6322,9252.1529,9317.6052,155258736,
CI005291.WI,乘用车Ⅲ(中信),2015-12-28,9332.6349,9367.8887,9066.8478,9072.7758,214066481,
CI005291.WI,乘用车Ⅲ(中信),2015-12-29,9051.3669,9219.959,8997.3344,9204.6671,154854194,
