代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005509.WI,儿童品牌(中信),2017-10-20,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-23,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-24,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-25,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-26,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-27,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-30,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-10-31,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-01,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-02,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-03,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-06,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-07,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-08,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-09,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-10,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-13,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-14,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-15,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-16,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-17,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-20,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-21,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-22,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-23,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-24,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-27,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-28,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-29,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-11-30,0,0,0,1654.8042,0,
CI005509.WI,儿童品牌(中信),2017-12-01,0,0,0,1667.3443,0,
CI005509.WI,儿童品牌(中信),2017-12-04,0,0,0,1601.6459,0,
CI005509.WI,儿童品牌(中信),2017-12-05,0,0,0,1524.0045,0,
CI005509.WI,儿童品牌(中信),2017-12-06,0,0,0,1556.4781,0,
CI005509.WI,儿童品牌(中信),2017-12-07,0,0,0,1564.3569,0,
CI005509.WI,儿童品牌(中信),2017-12-08,0,0,0,1580.2993,0,
CI005509.WI,儿童品牌(中信),2017-12-11,0,0,0,1594.8113,0,
CI005509.WI,儿童品牌(中信),2017-12-12,0,0,0,1576.1648,0,
CI005509.WI,儿童品牌(中信),2017-12-13,0,0,0,1582.0974,0,
CI005509.WI,儿童品牌(中信),2017-12-14,0,0,0,1569.8931,0,
CI005509.WI,儿童品牌(中信),2017-12-15,0,0,0,1553.0261,0,
CI005509.WI,儿童品牌(中信),2017-12-18,0,0,0,1537.766,0,
CI005509.WI,儿童品牌(中信),2017-12-19,0,0,0,1559.813,0,
CI005509.WI,儿童品牌(中信),2017-12-20,0,0,0,1530.2373,0,
CI005509.WI,儿童品牌(中信),2017-12-21,0,0,0,1518.303,0,
CI005509.WI,儿童品牌(中信),2017-12-22,0,0,0,1529.1528,0,
CI005509.WI,儿童品牌(中信),2017-12-25,0,0,0,1527.3729,0,
CI005509.WI,儿童品牌(中信),2017-12-26,0,0,0,1566.3774,0,
CI005509.WI,儿童品牌(中信),2017-12-27,0,0,0,1557.4334,0,
CI005509.WI,儿童品牌(中信),2017-12-28,0,0,0,1581.7668,0,
CI005509.WI,儿童品牌(中信),2017-12-29,0,0,0,1589.6708,0,
CI005509.WI,儿童品牌(中信),2018-01-02,0,0,0,1593.7595,0,
CI005509.WI,儿童品牌(中信),2018-01-03,0,0,0,1609.5521,0,
CI005509.WI,儿童品牌(中信),2018-01-04,0,0,0,1602.5908,0,
CI005509.WI,儿童品牌(中信),2018-01-05,0,0,0,1577.7122,0,
CI005509.WI,儿童品牌(中信),2018-01-08,0,0,0,1567.1289,0,
CI005509.WI,儿童品牌(中信),2018-01-09,0,0,0,1593.1292,0,
CI005509.WI,儿童品牌(中信),2018-01-10,0,0,0,1542.8771,0,
CI005509.WI,儿童品牌(中信),2018-01-11,0,0,0,1567.4365,0,
CI005509.WI,儿童品牌(中信),2018-01-12,0,0,0,1608.6789,0,
CI005509.WI,儿童品牌(中信),2018-01-15,0,0,0,1579.2142,0,
CI005509.WI,儿童品牌(中信),2018-01-16,0,0,0,1656.0635,0,
CI005509.WI,儿童品牌(中信),2018-01-17,0,0,0,1670.7711,0,
CI005509.WI,儿童品牌(中信),2018-01-18,0,0,0,1676.0825,0,
CI005509.WI,儿童品牌(中信),2018-01-19,0,0,0,1650.0026,0,
CI005509.WI,儿童品牌(中信),2018-01-22,0,0,0,1636.4331,0,
CI005509.WI,儿童品牌(中信),2018-01-23,0,0,0,1640.925,0,
CI005509.WI,儿童品牌(中信),2018-01-24,0,0,0,1651.8421,0,
CI005509.WI,儿童品牌(中信),2018-01-25,0,0,0,1630.8736,0,
CI005509.WI,儿童品牌(中信),2018-01-26,0,0,0,1650.5224,0,
CI005509.WI,儿童品牌(中信),2018-01-29,0,0,0,1669.3549,0,
CI005509.WI,儿童品牌(中信),2018-01-30,0,0,0,1690.3671,0,
CI005509.WI,儿童品牌(中信),2018-01-31,0,0,0,1732.028,0,
CI005509.WI,儿童品牌(中信),2018-02-01,0,0,0,1618.2909,0,
CI005509.WI,儿童品牌(中信),2018-02-02,0,0,0,1543.9159,0,
CI005509.WI,儿童品牌(中信),2018-02-05,0,0,0,1507.5275,0,
CI005509.WI,儿童品牌(中信),2018-02-06,0,0,0,1421.107,0,
CI005509.WI,儿童品牌(中信),2018-02-07,0,0,0,1433.3328,0,
CI005509.WI,儿童品牌(中信),2018-02-08,0,0,0,1472.6104,0,
CI005509.WI,儿童品牌(中信),2018-02-09,0,0,0,1456.8947,0,
CI005509.WI,儿童品牌(中信),2018-02-12,0,0,0,1466.7564,0,
CI005509.WI,儿童品牌(中信),2018-02-13,0,0,0,1406.6355,0,
CI005509.WI,儿童品牌(中信),2018-02-14,0,0,0,1383.5048,0,
CI005509.WI,儿童品牌(中信),2018-02-22,0,0,0,1397.1932,0,
CI005509.WI,儿童品牌(中信),2018-02-23,0,0,0,1406.5922,0,
CI005509.WI,儿童品牌(中信),2018-02-26,0,0,0,1448.51,0,
CI005509.WI,儿童品牌(中信),2018-02-27,0,0,0,1436.8726,0,
CI005509.WI,儿童品牌(中信),2018-02-28,0,0,0,1429.4957,0,
CI005509.WI,儿童品牌(中信),2018-03-01,0,0,0,1406.5336,0,
CI005509.WI,儿童品牌(中信),2018-03-02,0,0,0,1443.254,0,
CI005509.WI,儿童品牌(中信),2018-03-05,0,0,0,1485.921,0,
CI005509.WI,儿童品牌(中信),2018-03-06,0,0,0,1488.45,0,
CI005509.WI,儿童品牌(中信),2018-03-07,0,0,0,1477.3046,0,
CI005509.WI,儿童品牌(中信),2018-03-08,0,0,0,1497.7712,0,
CI005509.WI,儿童品牌(中信),2018-03-09,0,0,0,1524.5484,0,
CI005509.WI,儿童品牌(中信),2018-03-12,0,0,0,1522.2951,0,
CI005509.WI,儿童品牌(中信),2018-03-13,0,0,0,1576.8313,0,
CI005509.WI,儿童品牌(中信),2018-03-14,0,0,0,1534.5737,0,
CI005509.WI,儿童品牌(中信),2018-03-15,0,0,0,1507.1938,0,
CI005509.WI,儿童品牌(中信),2018-03-16,0,0,0,1502.4417,0,
CI005509.WI,儿童品牌(中信),2018-03-19,0,0,0,1550.7753,0,
CI005509.WI,儿童品牌(中信),2018-03-20,0,0,0,1543.6695,0,
CI005509.WI,儿童品牌(中信),2018-03-21,0,0,0,1545.0311,0,
CI005509.WI,儿童品牌(中信),2018-03-22,0,0,0,1567.2379,0,
CI005509.WI,儿童品牌(中信),2018-03-23,0,0,0,1480.3079,0,
CI005509.WI,儿童品牌(中信),2018-03-26,0,0,0,1520.3221,0,
CI005509.WI,儿童品牌(中信),2018-03-27,0,0,0,1555.8079,0,
CI005509.WI,儿童品牌(中信),2018-03-28,0,0,0,1573.0182,0,
CI005509.WI,儿童品牌(中信),2018-03-29,0,0,0,1610.3333,0,
CI005509.WI,儿童品牌(中信),2018-03-30,0,0,0,1632.8168,0,
CI005509.WI,儿童品牌(中信),2018-04-02,0,0,0,1644.0832,0,
CI005509.WI,儿童品牌(中信),2018-04-03,0,0,0,1629.1319,0,
CI005509.WI,儿童品牌(中信),2018-04-04,0,0,0,1591.297,0,
CI005509.WI,儿童品牌(中信),2018-04-09,0,0,0,1605.4722,0,
CI005509.WI,儿童品牌(中信),2018-04-10,0,0,0,1615.3811,0,
CI005509.WI,儿童品牌(中信),2018-04-11,0,0,0,1666.4127,0,
CI005509.WI,儿童品牌(中信),2018-04-12,0,0,0,1686.4012,0,
CI005509.WI,儿童品牌(中信),2018-04-13,0,0,0,1691.9342,0,
CI005509.WI,儿童品牌(中信),2018-04-16,0,0,0,1641.2557,0,
CI005509.WI,儿童品牌(中信),2018-04-17,0,0,0,1611.8213,0,
CI005509.WI,儿童品牌(中信),2018-04-18,0,0,0,1641.7094,0,
CI005509.WI,儿童品牌(中信),2018-04-19,0,0,0,1641.739,0,
CI005509.WI,儿童品牌(中信),2018-04-20,0,0,0,1614.6782,0,
CI005509.WI,儿童品牌(中信),2018-04-23,0,0,0,1633.9606,0,
CI005509.WI,儿童品牌(中信),2018-04-24,0,0,0,1685.8176,0,
CI005509.WI,儿童品牌(中信),2018-04-25,0,0,0,1683.0714,0,
CI005509.WI,儿童品牌(中信),2018-04-26,0,0,0,1643.3897,0,
CI005509.WI,儿童品牌(中信),2018-04-27,0,0,0,1656.7948,0,
CI005509.WI,儿童品牌(中信),2018-05-02,0,0,0,1660.0703,0,
CI005509.WI,儿童品牌(中信),2018-05-03,0,0,0,1650.0667,0,
CI005509.WI,儿童品牌(中信),2018-05-04,0,0,0,1686.8796,0,
CI005509.WI,儿童品牌(中信),2018-05-07,0,0,0,1696.0664,0,
CI005509.WI,儿童品牌(中信),2018-05-08,0,0,0,1706.2479,0,
CI005509.WI,儿童品牌(中信),2018-05-09,0,0,0,1698.3548,0,
CI005509.WI,儿童品牌(中信),2018-05-10,0,0,0,1707.5039,0,
CI005509.WI,儿童品牌(中信),2018-05-11,0,0,0,1710.9668,0,
CI005509.WI,儿童品牌(中信),2018-05-14,0,0,0,1689.8346,0,
CI005509.WI,儿童品牌(中信),2018-05-15,0,0,0,1707.6674,0,
CI005509.WI,儿童品牌(中信),2018-05-16,0,0,0,1712.4488,0,
CI005509.WI,儿童品牌(中信),2018-05-17,0,0,0,1770.5882,0,
CI005509.WI,儿童品牌(中信),2018-05-18,0,0,0,1756.4128,0,
CI005509.WI,儿童品牌(中信),2018-05-21,0,0,0,1776.2936,0,
CI005509.WI,儿童品牌(中信),2018-05-22,0,0,0,1835.6271,0,
CI005509.WI,儿童品牌(中信),2018-05-23,0,0,0,1816.1182,0,
CI005509.WI,儿童品牌(中信),2018-05-24,0,0,0,1765.107,0,
CI005509.WI,儿童品牌(中信),2018-05-25,0,0,0,1758.7967,0,
CI005509.WI,儿童品牌(中信),2018-05-28,0,0,0,1726.3996,0,
CI005509.WI,儿童品牌(中信),2018-05-29,0,0,0,1713.4395,0,
CI005509.WI,儿童品牌(中信),2018-05-30,0,0,0,1591.8967,0,
CI005509.WI,儿童品牌(中信),2018-05-31,0,0,0,1659.9391,0,
CI005509.WI,儿童品牌(中信),2018-06-01,0,0,0,1654.629,0,
CI005509.WI,儿童品牌(中信),2018-06-04,0,0,0,1646.1109,0,
CI005509.WI,儿童品牌(中信),2018-06-05,0,0,0,1690.1806,0,
CI005509.WI,儿童品牌(中信),2018-06-06,0,0,0,1711.8673,0,
CI005509.WI,儿童品牌(中信),2018-06-07,0,0,0,1674.3089,0,
