代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005220.WI,火电(中信),2015-02-26,2436.8311,2492.099,2433.5924,2491.3611,1115215053,
CI005220.WI,火电(中信),2015-02-27,2499.7584,2516.7149,2488.3539,2499.46,1132262126,
CI005220.WI,火电(中信),2015-03-02,2526.1703,2546.3381,2504.0531,2546.0759,1480566062,
CI005220.WI,火电(中信),2015-03-03,2534.8345,2534.8345,2484.3462,2485.535,1323347500,
CI005220.WI,火电(中信),2015-03-04,2486.1169,2504.8589,2472.5223,2493.9966,1036230810,
CI005220.WI,火电(中信),2015-03-05,2483.3555,2483.3555,2416.7847,2430.4384,1210596174,
CI005220.WI,火电(中信),2015-03-06,2430.929,2458.4107,2418.298,2433.9846,1019071329,
CI005220.WI,火电(中信),2015-03-09,2423.2275,2470.0173,2392.0738,2468.8524,1046410017,
CI005220.WI,火电(中信),2015-03-10,2466.6757,2507.8725,2459.8824,2490.9649,1058757469,
CI005220.WI,火电(中信),2015-03-11,2491.261,2513.2338,2467.9013,2478.7995,1072664712,
CI005220.WI,火电(中信),2015-03-12,2485.3602,2512.584,2481.285,2512.0195,1383906517,
CI005220.WI,火电(中信),2015-03-13,2515.4693,2534.2553,2504.9281,2532.7696,1366788878,
CI005220.WI,火电(中信),2015-03-16,2543.414,2590.483,2538.6145,2588.6958,1750874584,
CI005220.WI,火电(中信),2015-03-17,2600.6193,2677.4173,2595.7132,2656.6884,2759073088,
CI005220.WI,火电(中信),2015-03-18,2669.333,2717.082,2657.256,2717.082,2564789305,
CI005220.WI,火电(中信),2015-03-19,2719.5972,2775.6925,2686.2409,2766.3896,3158994157,
CI005220.WI,火电(中信),2015-03-20,2776.1839,2797.2248,2744.554,2785.2219,2670553436,
CI005220.WI,火电(中信),2015-03-23,2817.5841,2878.0041,2802.7783,2878.0041,3419072326,
CI005220.WI,火电(中信),2015-03-24,2882.7751,2923.5292,2792.4922,2875.6675,3733729464,
CI005220.WI,火电(中信),2015-03-25,2865.3992,2865.3992,2799.7251,2817.8368,2474538384,
CI005220.WI,火电(中信),2015-03-26,2816.6143,2858.1028,2789.3686,2824.9107,2055661901,
CI005220.WI,火电(中信),2015-03-27,2829.2882,2844.3472,2809.7723,2831.0016,1595425050,
CI005220.WI,火电(中信),2015-03-30,2843.0337,2916.0752,2842.7442,2913.895,2490890554,
CI005220.WI,火电(中信),2015-03-31,2930.936,2939.8495,2859.1962,2864.4607,2308951502,
CI005220.WI,火电(中信),2015-04-01,2860.6434,2920.3095,2857.6061,2914.6001,2002904112,
CI005220.WI,火电(中信),2015-04-02,2915.7546,2942.9112,2891.845,2938.034,2393404020,
CI005220.WI,火电(中信),2015-04-03,2928.9202,2983.6176,2909.0428,2982.8099,2415992526,
CI005220.WI,火电(中信),2015-04-07,3000.0112,3056.3836,2996.7935,3056.3836,3347627708,
CI005220.WI,火电(中信),2015-04-08,3067.558,3070.8034,2962.4725,3013.4996,2700885263,
CI005220.WI,火电(中信),2015-04-09,2997.5975,3001.936,2881.8257,2974.6197,2901753285,
CI005220.WI,火电(中信),2015-04-10,2957.4178,3022.6574,2940.2594,3013.7224,2264640564,
CI005220.WI,火电(中信),2015-04-13,3024.8415,3085.0883,3009.0748,3081.6352,2937360571,
CI005220.WI,火电(中信),2015-04-14,3086.2949,3294.822,3057.2297,3263.2971,4886338847,
CI005220.WI,火电(中信),2015-04-15,3275.9292,3275.9292,3145.095,3149.0561,4644814260,
CI005220.WI,火电(中信),2015-04-16,3123.1262,3238.5089,3070.052,3238.2675,3239790320,
CI005220.WI,火电(中信),2015-04-17,3266.1983,3389.4149,3266.1983,3326.7208,4759037909,
CI005220.WI,火电(中信),2015-04-20,3290.4293,3447.9195,3219.9015,3322.0222,5157188564,
CI005220.WI,火电(中信),2015-04-21,3314.4995,3376.0892,3264.2113,3375.8629,3275679002,
CI005220.WI,火电(中信),2015-04-22,3407.822,3604.486,3407.822,3578.1843,4770987200,
CI005220.WI,火电(中信),2015-04-23,3606.9238,3610.4674,3527.7009,3569.795,4418458073,
CI005220.WI,火电(中信),2015-04-24,3505.0689,3578.5328,3472.807,3531.8574,3176110384,
CI005220.WI,火电(中信),2015-04-27,3549.9062,3655.7767,3536.3848,3647.3213,3894729546,
CI005220.WI,火电(中信),2015-04-28,3649.9819,3686.3949,3535.5339,3571.1013,4088372281,
CI005220.WI,火电(中信),2015-04-29,3547.2976,3611.9181,3464.622,3577.6111,2877799387,
CI005220.WI,火电(中信),2015-04-30,3585.5135,3789.7776,3579.0903,3738.6698,4515560660,
CI005220.WI,火电(中信),2015-05-04,3766.3413,4073.1403,3748.1813,4073.0403,5075615257,
CI005220.WI,火电(中信),2015-05-05,4189.243,4194.3323,3829.6151,3837.1331,7473422198,
CI005220.WI,火电(中信),2015-05-06,3779.5144,3924.7878,3656.0116,3712.8055,4762188892,
CI005220.WI,火电(中信),2015-05-07,3655.4443,3670.3048,3445.1548,3455.7754,3215846825,
CI005220.WI,火电(中信),2015-05-08,3485.1817,3555.511,3437.4862,3555.511,2922381648,
CI005220.WI,火电(中信),2015-05-11,3600.925,3718.35,3577.623,3717.8358,3124265273,
CI005220.WI,火电(中信),2015-05-12,3748.2306,3925.8724,3723.6386,3917.6708,4461594033,
CI005220.WI,火电(中信),2015-05-13,3943.998,3943.998,3788.8621,3812.5869,3895865501,
CI005220.WI,火电(中信),2015-05-14,3801.7939,3971.2288,3781.3954,3892.5869,3549983536,
CI005220.WI,火电(中信),2015-05-15,3882.7131,3891.5283,3740.7755,3815.5804,3307882418,
CI005220.WI,火电(中信),2015-05-18,3779.5068,3863.7416,3759.4528,3772.613,2726940272,
CI005220.WI,火电(中信),2015-05-19,3763.8703,3858.8163,3758.991,3854.6568,2512292666,
CI005220.WI,火电(中信),2015-05-20,3869.332,3930.6053,3849.3085,3864.312,2988376200,
CI005220.WI,火电(中信),2015-05-21,3863.5624,3916.8506,3803.941,3916.2066,2831587709,
CI005220.WI,火电(中信),2015-05-22,3961.0428,4042.5662,3936.5066,4034.9813,3971374102,
CI005220.WI,火电(中信),2015-05-25,4050.2461,4221.2772,4044.5605,4218.9601,4860907017,
CI005220.WI,火电(中信),2015-05-26,4248.8305,4299.9157,4140.8079,4298.211,5065651282,
CI005220.WI,火电(中信),2015-05-27,4301.6027,4401.5679,4222.8203,4393.0848,4740170368,
CI005220.WI,火电(中信),2015-05-28,4401.6233,4523.6602,4098.8952,4103.113,5996149751,
CI005220.WI,火电(中信),2015-05-29,4097.7922,4199.3462,3890.7795,4103.2914,4411111387,
CI005220.WI,火电(中信),2015-06-01,4188.1355,4431.3701,4188.1355,4431.1052,3769692863,
CI005220.WI,火电(中信),2015-06-02,4550.6704,4580.2985,4455.3608,4580.2985,3943864104,
CI005220.WI,火电(中信),2015-06-03,4615.122,4615.122,4401.2398,4499.7381,4278752683,
CI005220.WI,火电(中信),2015-06-04,4502.1739,4516.7314,4179.3729,4497.8309,3697300803,
CI005220.WI,火电(中信),2015-06-05,4587.9124,4696.3839,4538.714,4674.3374,5199515673,
CI005220.WI,火电(中信),2015-06-08,4721.5724,4786.9357,4626.1656,4775.2858,5513539389,
CI005220.WI,火电(中信),2015-06-09,4787.4719,4907.2921,4694.8936,4902.3473,5510248743,
CI005220.WI,火电(中信),2015-06-10,4815.1276,4862.6288,4744.0871,4799.5168,4108712191,
CI005220.WI,火电(中信),2015-06-11,4769.5368,4784.0389,4703.8132,4756.4457,3354761534,
CI005220.WI,火电(中信),2015-06-12,4779.5381,4909.3933,4756.294,4899.2624,4365167766,
CI005220.WI,火电(中信),2015-06-15,4928.6353,4982.3393,4819.594,4885.4549,5083116451,
CI005220.WI,火电(中信),2015-06-16,4824.5848,4851.2841,4605.0067,4647.5443,3586118938,
CI005220.WI,火电(中信),2015-06-17,4642.9562,4941.9806,4530.4169,4937.1722,5012909779,
CI005220.WI,火电(中信),2015-06-18,4938.398,4985.3748,4752.583,4759.6036,5225487196,
CI005220.WI,火电(中信),2015-06-19,4613.8771,4682.3815,4405.7263,4408.8211,3523225239,
CI005220.WI,火电(中信),2015-06-23,4396.1134,4521.7591,4104.3998,4521.4726,3958056566,
CI005220.WI,火电(中信),2015-06-24,4583.1082,4907.2059,4583.1082,4855.9903,5537811591,
CI005220.WI,火电(中信),2015-06-25,4866.2739,5006.1316,4673.9774,4784.0948,5848667540,
CI005220.WI,火电(中信),2015-06-26,4572.8525,4678.6841,4317.0898,4340.8598,4126305218,
CI005220.WI,火电(中信),2015-06-29,4506.3511,4530.0172,3961.601,4244.8022,4859733209,
CI005220.WI,火电(中信),2015-06-30,4178.2237,4428.1011,3876.3367,4418.7242,4659230506,
CI005220.WI,火电(中信),2015-07-01,4348.08,4466.2287,4052.0128,4060.4684,3759824554,
CI005220.WI,火电(中信),2015-07-02,4023.1412,4035.9961,3662.0233,3665.1525,3223244645,
CI005220.WI,火电(中信),2015-07-03,3429.031,3630.6899,3298.7066,3299.4296,2872193590,
CI005220.WI,火电(中信),2015-07-06,3619.0117,3619.0117,3022.7516,3252.4512,4037961500,
CI005220.WI,火电(中信),2015-07-07,3104.8908,3161.9404,2954.6501,3103.9342,3501673591,
CI005220.WI,火电(中信),2015-07-08,2801.4649,2879.5776,2795.2086,2815.012,2513245059,
CI005220.WI,火电(中信),2015-07-09,2736.5728,3096.559,2670.111,3096.559,3804690439,
CI005220.WI,火电(中信),2015-07-10,3207.9737,3406.5654,3202.9614,3406.5654,2833169847,
CI005220.WI,火电(中信),2015-07-13,3574.5061,3729.4897,3495.3261,3723.4868,3974417477,
CI005220.WI,火电(中信),2015-07-14,3700.2379,3864.8365,3583.6605,3617.4568,4187055280,
CI005220.WI,火电(中信),2015-07-15,3527.6712,3543.6514,3273.466,3277.1319,2865923893,
CI005220.WI,火电(中信),2015-07-16,3213.868,3455.8198,3115.3315,3345.1959,2593937808,
CI005220.WI,火电(中信),2015-07-17,3365.4702,3586.9688,3365.4702,3545.2506,2488864126,
CI005220.WI,火电(中信),2015-07-20,3554.2878,3672.7737,3492.2573,3592.9995,2729249490,
CI005220.WI,火电(中信),2015-07-21,3519.1685,3676.726,3485.6391,3623.5534,2549928856,
CI005220.WI,火电(中信),2015-07-22,3594.7628,3740.5945,3509.8951,3712.2731,3461534334,
CI005220.WI,火电(中信),2015-07-23,3694.4016,3829.9283,3674.2858,3808.2991,3483998132,
CI005220.WI,火电(中信),2015-07-24,3829.243,3951.8809,3701.7867,3760.9963,4186322228,
CI005220.WI,火电(中信),2015-07-27,3646.0104,3788.8888,3392.8599,3394.3593,3299634177,
CI005220.WI,火电(中信),2015-07-28,3236.5246,3469.0342,3126.606,3378.5386,3151035117,
CI005220.WI,火电(中信),2015-07-29,3418.3831,3613.9211,3355.9092,3610.8399,2543827877,
CI005220.WI,火电(中信),2015-07-30,3608.1659,3691.9647,3474.6526,3502.0568,2955791876,
CI005220.WI,火电(中信),2015-07-31,3440.2837,3532.4149,3406.3211,3466.7927,2027224882,
CI005220.WI,火电(中信),2015-08-03,3411.2703,3462.3176,3322.3127,3439.7954,1910693170,
CI005220.WI,火电(中信),2015-08-04,3438.9667,3620.4023,3426.6919,3620.0093,2064303744,
CI005220.WI,火电(中信),2015-08-05,3605.3408,3645.8054,3500.4064,3525.8209,2009734051,
CI005220.WI,火电(中信),2015-08-06,3450.5121,3539.1681,3426.7385,3474.351,1142587254,
CI005220.WI,火电(中信),2015-08-07,3511.2013,3588.4913,3511.2013,3574.9411,1639292607,
CI005220.WI,火电(中信),2015-08-10,3637.0012,3836.7646,3632.2812,3812.9968,3044097309,
CI005220.WI,火电(中信),2015-08-11,3834.2849,3857.629,3756.032,3788.5886,3233737002,
CI005220.WI,火电(中信),2015-08-12,3735.8481,3822.976,3723.3499,3766.8021,2285982107,
CI005220.WI,火电(中信),2015-08-13,3759.2443,3948.6355,3755.6669,3947.9828,3145552171,
CI005220.WI,火电(中信),2015-08-14,3999.6464,4055.1778,3939.3182,3968.239,3645882167,
CI005220.WI,火电(中信),2015-08-17,3958.8451,4119.9005,3935.3648,4097.9892,3234359762,
CI005220.WI,火电(中信),2015-08-18,4103.2671,4103.9878,3692.3722,3696.7475,3472658265,
CI005220.WI,火电(中信),2015-08-19,3540.4116,3831.0735,3455.2579,3792.7897,2666985468,
CI005220.WI,火电(中信),2015-08-20,3737.344,3795.6469,3628.5744,3629.1915,2175288266,
CI005220.WI,火电(中信),2015-08-21,3570.8053,3637.0667,3425.6012,3460.0482,2084832750,
CI005220.WI,火电(中信),2015-08-24,3293.4571,3303.5544,3114.3808,3114.3808,1677660783,
CI005220.WI,火电(中信),2015-08-25,2818.6772,2910.7718,2803.4547,2804.2507,1764362547,
CI005220.WI,火电(中信),2015-08-26,2831.6615,2935.5689,2603.8097,2669.6102,2070647650,
CI005220.WI,火电(中信),2015-08-27,2739.2151,2833.3813,2640.5877,2832.9003,1613274103,
CI005220.WI,火电(中信),2015-08-28,2880.25,3060.4715,2851.0298,3052.9576,2035329321,
CI005220.WI,火电(中信),2015-08-31,3033.8392,3055.1023,2914.8715,3038.3754,1948872316,
CI005220.WI,火电(中信),2015-09-01,2995.731,3053.8246,2841.6976,2994.7518,2259131497,
CI005220.WI,火电(中信),2015-09-02,2831.5773,3065.4768,2815.8562,3015.6174,2423229205,
CI005220.WI,火电(中信),2015-09-07,3031.4145,3139.7438,2904.5096,2918.2105,1702268545,
CI005220.WI,火电(中信),2015-09-08,2898.135,3029.1191,2823.6099,3025.888,1222777112,
CI005220.WI,火电(中信),2015-09-09,3036.4892,3128.7943,3021.0335,3107.6718,1739003024,
CI005220.WI,火电(中信),2015-09-10,3048.5376,3100.331,3010.1499,3017.2447,1180043408,
CI005220.WI,火电(中信),2015-09-11,3001.4115,3038.8279,2953.4982,3000.2817,901910933,
CI005220.WI,火电(中信),2015-09-14,3038.4085,3048.5972,2749.444,2816.3133,1427404667,
CI005220.WI,火电(中信),2015-09-15,2739.807,2796.1297,2630.8536,2646.1211,1015780737,
CI005220.WI,火电(中信),2015-09-16,2647.9314,2873.2653,2641.259,2849.6498,1201115945,
CI005220.WI,火电(中信),2015-09-17,2845.0075,2916.3235,2762.512,2763.1813,1462682939,
CI005220.WI,火电(中信),2015-09-18,2742.0867,2762.3562,2699.7937,2734.8553,915904013,
CI005220.WI,火电(中信),2015-09-21,2666.9028,2762.4711,2656.5968,2760.3208,1092943807,
CI005220.WI,火电(中信),2015-09-22,2731.962,2758.2716,2709.0125,2731.5759,1146151963,
CI005220.WI,火电(中信),2015-09-23,2666.4433,2701.1649,2637.0033,2647.3952,1136984955,
CI005220.WI,火电(中信),2015-09-24,2643.4779,2682.8986,2628.0188,2670.4705,1590423984,
CI005220.WI,火电(中信),2015-09-25,2659.3757,2686.0269,2568.4517,2585.1664,1330230323,
CI005220.WI,火电(中信),2015-09-28,2588.3027,2602.6257,2542.9665,2597.1472,731881546,
CI005220.WI,火电(中信),2015-09-29,2557.5954,2581.3826,2524.4068,2533.5677,760763287,
CI005220.WI,火电(中信),2015-09-30,2551.4682,2565.5594,2527.1949,2542.7181,619222964,
CI005220.WI,火电(中信),2015-10-08,2633.5195,2666.7911,2616.5648,2641.9956,1071473732,
CI005220.WI,火电(中信),2015-10-09,2645.3386,2685.0626,2629.6923,2673.5216,1128807381,
CI005220.WI,火电(中信),2015-10-12,2685.6592,2808.5504,2679.9641,2791.3412,1906182526,
CI005220.WI,火电(中信),2015-10-13,2774.6718,2806.386,2755.381,2795.5107,1483451449,
CI005220.WI,火电(中信),2015-10-14,2787.5129,2808.4349,2742.1351,2742.8637,1328956956,
CI005220.WI,火电(中信),2015-10-15,2728.0672,2831.3141,2728.0672,2831.3141,1685498242,
CI005220.WI,火电(中信),2015-10-16,2858.6819,2874.0095,2807.6928,2861.958,1984751986,
CI005220.WI,火电(中信),2015-10-19,2870.784,2891.0485,2816.4641,2858.2062,1833888013,
CI005220.WI,火电(中信),2015-10-20,2857.2672,2898.2755,2841.7663,2898.2755,1696753043,
CI005220.WI,火电(中信),2015-10-21,2902.9352,2924.6052,2701.9467,2710.6876,2290631981,
CI005220.WI,火电(中信),2015-10-22,2704.5587,2787.1393,2688.3713,2784.4433,1433133440,
CI005220.WI,火电(中信),2015-10-23,2794.4374,2825.8688,2758.3485,2816.21,1510255914,
CI005220.WI,火电(中信),2015-10-26,2857.2313,2873.694,2817.6633,2840.8632,1681310609,
CI005220.WI,火电(中信),2015-10-27,2823.6721,2844.3097,2732.7173,2834.9014,1526041085,
CI005220.WI,火电(中信),2015-10-28,2819.9028,2849.8648,2779.2025,2789.898,1420537422,
CI005220.WI,火电(中信),2015-10-29,2804.08,2827.0454,2780.9034,2806.8807,1104098723,
CI005220.WI,火电(中信),2015-10-30,2803.0139,2810.7658,2757.1516,2779.3648,1167346517,
CI005220.WI,火电(中信),2015-11-02,2740.2313,2787.5823,2724.4354,2729.0821,1021906929,
CI005220.WI,火电(中信),2015-11-03,2732.6906,2748.351,2703.8635,2715.9219,812637110,
CI005220.WI,火电(中信),2015-11-04,2729.2315,2845.8288,2729.2315,2845.8288,1503268050,
CI005220.WI,火电(中信),2015-11-05,2856.4561,2968.026,2843.5948,2904.4435,2775042971,
CI005220.WI,火电(中信),2015-11-06,2900.4102,2947.7592,2887.8254,2944.864,1996874911,
CI005220.WI,火电(中信),2015-11-09,2940.007,3009.4187,2934.2117,2983.6913,2352867483,
CI005220.WI,火电(中信),2015-11-10,2956.2393,2974.3386,2922.1334,2954.4865,1628818908,
CI005220.WI,火电(中信),2015-11-11,2955.3704,2981.5336,2938.0951,2980.8647,1558965949,
CI005220.WI,火电(中信),2015-11-12,2986.1024,2986.1024,2926.1226,2958.5412,1644592721,
CI005220.WI,火电(中信),2015-11-13,2943.4466,3028.7918,2938.0806,2955.3212,2036486454,
CI005220.WI,火电(中信),2015-11-16,2895.4266,2955.6452,2886.6377,2954.9869,1158358237,
CI005220.WI,火电(中信),2015-11-17,2984.0138,3019.47,2949.1843,2960.8935,1596643920,
CI005220.WI,火电(中信),2015-11-18,2971.8104,2982.9839,2918.3644,2923.7896,1179912495,
CI005220.WI,火电(中信),2015-11-19,2924.5279,2945.3942,2897.3752,2945.3927,1047636289,
CI005220.WI,火电(中信),2015-11-20,2945.3181,2956.6288,2922.4849,2945.9136,1205152569,
CI005220.WI,火电(中信),2015-11-23,2944.0903,2976.2708,2924.2532,2932.8841,1468461903,
CI005220.WI,火电(中信),2015-11-24,2927.5301,2931.5034,2885.7066,2930.337,1101759281,
CI005220.WI,火电(中信),2015-11-25,2930.2173,2958.638,2923.1931,2958.4448,1181588093,
CI005220.WI,火电(中信),2015-11-26,2970.1457,2977.7118,2942.6315,2945.5444,1149598185,
CI005220.WI,火电(中信),2015-11-27,2933.0954,2940.0464,2753.9758,2776.258,1752321155,
CI005220.WI,火电(中信),2015-11-30,2787.8638,2840.3534,2709.7123,2828.8671,1470183604,
CI005220.WI,火电(中信),2015-12-01,2832.1349,2839.2911,2788.9609,2825.129,1140774238,
CI005220.WI,火电(中信),2015-12-02,2818.3432,2879.3098,2790.2714,2877.7219,1361599390,
CI005220.WI,火电(中信),2015-12-03,2873.3717,2891.3413,2864.5532,2891.3413,1046455486,
CI005220.WI,火电(中信),2015-12-04,2876.3958,2876.9129,2823.4284,2833.8712,1020224940,
CI005220.WI,火电(中信),2015-12-07,2837.1604,2843.4283,2809.5679,2827.2877,744205940,
CI005220.WI,火电(中信),2015-12-08,2821.7023,2821.7023,2753.9089,2755.1396,875481363,
CI005220.WI,火电(中信),2015-12-09,2746.4991,2760.8916,2725.9818,2736.898,615321724,
CI005220.WI,火电(中信),2015-12-10,2736.9236,2752.069,2712.4737,2715.5315,632874956,
CI005220.WI,火电(中信),2015-12-11,2711.3865,2711.3865,2669.0827,2688.1968,638932572,
CI005220.WI,火电(中信),2015-12-14,2678.9319,2772.6329,2670.738,2770.5627,847230142,
CI005220.WI,火电(中信),2015-12-15,2766.5323,2778.3925,2739.5482,2753.1699,782578126,
CI005220.WI,火电(中信),2015-12-16,2756.2632,2763.6091,2735.8284,2739.0767,619792727,
CI005220.WI,火电(中信),2015-12-17,2755.7179,2798.0475,2755.6591,2795.5924,1029381860,
CI005220.WI,火电(中信),2015-12-18,2793.6319,2804.5498,2775.931,2787.4795,827149052,
CI005220.WI,火电(中信),2015-12-21,2781.7067,2848.6699,2776.8607,2840.0735,1187736257,
CI005220.WI,火电(中信),2015-12-22,2843.954,2848.1582,2815.0865,2838.0493,881666960,
CI005220.WI,火电(中信),2015-12-23,2837.5636,2848.2335,2816.3137,2820.4148,1002530917,
CI005220.WI,火电(中信),2015-12-24,2803.877,2812.1616,2754.5293,2772.9395,835285769,
CI005220.WI,火电(中信),2015-12-25,2773.4601,2789.8896,2767.588,2789.3465,544893202,
CI005220.WI,火电(中信),2015-12-28,2799.6464,2808.0422,2745.0017,2745.0017,894144376,
CI005220.WI,火电(中信),2015-12-29,2738.2872,2765.9229,2726.2343,2765.3106,658203214,
CI005220.WI,火电(中信),2015-12-30,2764.5354,2768.6881,2744.7557,2763.8313,592270542,
CI005220.WI,火电(中信),2015-12-31,2763.0267,2770.9913,2738.0316,2738.0316,590280319,
CI005220.WI,火电(中信),2016-01-04,2739.2808,2740.904,2519.0802,2520.4452,754224700,
CI005220.WI,火电(中信),2016-01-05,2445.892,2557.9615,2428.3229,2512.3186,972027551,
CI005220.WI,火电(中信),2016-01-06,2523.0791,2591.1358,2523.0791,2591.1358,871769686,
CI005220.WI,火电(中信),2016-01-07,2552.4739,2552.4739,2368.2386,2375.7784,228870700,
CI005220.WI,火电(中信),2016-01-08,2452.0719,2471.6208,2327.4869,2436.3136,1026835324,
CI005220.WI,火电(中信),2016-01-11,2420.0252,2425.148,2288.0406,2288.0406,944148521,
CI005220.WI,火电(中信),2016-01-12,2298.9872,2321.4399,2258.0981,2292.9942,673143978,
CI005220.WI,火电(中信),2016-01-13,2309.3753,2328.0364,2235.8052,2236.3042,567720275,
CI005220.WI,火电(中信),2016-01-14,2185.8377,2275.2506,2176.3555,2270.4112,674519149,
CI005220.WI,火电(中信),2016-01-15,2258.239,2265.5852,2156.6633,2167.0995,656750255,
CI005220.WI,火电(中信),2016-01-18,2128.75,2197.016,2122.3307,2165.578,569563151,
CI005220.WI,火电(中信),2016-01-19,2161.4429,2240.4951,2157.2862,2235.1662,679772903,
CI005220.WI,火电(中信),2016-01-20,2224.872,2296.9928,2186.0611,2257.0386,1037661120,
CI005220.WI,火电(中信),2016-01-21,2208.4641,2245.8962,2157.3091,2157.3091,718105666,
CI005220.WI,火电(中信),2016-01-22,2177.3114,2193.0432,2136.5485,2177.9805,451207498,
CI005220.WI,火电(中信),2016-01-25,2192.8129,2212.9779,2175.8253,2190.7814,381124702,
CI005220.WI,火电(中信),2016-01-26,2170.0889,2173.5826,2010.9366,2012.2633,715446568,
CI005220.WI,火电(中信),2016-01-27,2025.7139,2036.392,1899.8189,1965.3489,752686187,
CI005220.WI,火电(中信),2016-01-28,1952.305,1971.086,1882.6656,1883.9724,523339071,
CI005220.WI,火电(中信),2016-01-29,1885.9138,1958.9988,1884.8122,1945.091,577955050,
CI005220.WI,火电(中信),2016-02-01,1944.1482,1947.3236,1890.5758,1911.7194,420245989,
CI005220.WI,火电(中信),2016-02-02,1911.7561,1970.658,1911.7561,1957.0069,492213494,
CI005220.WI,火电(中信),2016-02-03,1935.6982,1960.5471,1921.0345,1955.4268,377075398,
CI005220.WI,火电(中信),2016-02-04,1962.4797,1992.0657,1962.4797,1984.4414,475540122,
CI005220.WI,火电(中信),2016-02-05,1992.8218,1997.5181,1970.2853,1971.0085,391390939,
CI005220.WI,火电(中信),2016-02-15,1911.6205,1961.8543,1907.558,1950.7168,380099787,
CI005220.WI,火电(中信),2016-02-16,1960.8043,2036.1675,1960.8043,2032.2528,661589810,
CI005220.WI,火电(中信),2016-02-17,2029.6239,2057.4916,2020.3507,2054.9889,725312993,
CI005220.WI,火电(中信),2016-02-18,2065.2339,2081.0563,2053.6043,2057.7733,735689750,
CI005220.WI,火电(中信),2016-02-19,2052.1795,2062.0168,2036.575,2051.4059,504510327,
CI005220.WI,火电(中信),2016-02-22,2072.2731,2101.3805,2063.0593,2097.1055,719237759,
CI005220.WI,火电(中信),2016-02-23,2102.4693,2114.0416,2062.9696,2087.5951,689608947,
