代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005461.WI,锂电设备(中信),2017-04-25,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-04-26,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-04-27,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-04-28,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-02,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-03,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-04,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-05,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-08,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-09,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-10,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-11,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-12,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-15,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-16,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-17,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-18,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-19,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-22,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-23,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-24,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-25,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-26,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-05-31,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-01,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-02,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-05,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-06,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-07,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-08,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-09,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-12,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-13,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-14,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-15,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-16,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-19,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-20,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-21,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-22,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-23,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-26,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-27,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-28,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-29,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-06-30,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-03,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-04,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-05,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-06,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-07,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-10,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-11,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-12,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-13,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-14,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-17,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-18,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-19,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-20,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-21,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-24,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-25,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-26,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-27,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-28,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-07-31,0,0,0,981.892,0,
CI005461.WI,锂电设备(中信),2017-08-01,0,0,0,999.3913,0,
CI005461.WI,锂电设备(中信),2017-08-02,0,0,0,985.153,0,
CI005461.WI,锂电设备(中信),2017-08-03,0,0,0,989.8817,0,
CI005461.WI,锂电设备(中信),2017-08-04,0,0,0,959.0934,0,
CI005461.WI,锂电设备(中信),2017-08-07,0,0,0,964.1401,0,
CI005461.WI,锂电设备(中信),2017-08-08,0,0,0,917.9886,0,
CI005461.WI,锂电设备(中信),2017-08-09,0,0,0,915.9149,0,
CI005461.WI,锂电设备(中信),2017-08-10,0,0,0,900.1227,0,
CI005461.WI,锂电设备(中信),2017-08-11,0,0,0,888.0827,0,
CI005461.WI,锂电设备(中信),2017-08-14,0,0,0,934.2416,0,
CI005461.WI,锂电设备(中信),2017-08-15,0,0,0,942.5994,0,
CI005461.WI,锂电设备(中信),2017-08-16,0,0,0,935.7806,0,
CI005461.WI,锂电设备(中信),2017-08-17,0,0,0,932.1432,0,
CI005461.WI,锂电设备(中信),2017-08-18,0,0,0,917.3165,0,
CI005461.WI,锂电设备(中信),2017-08-21,0,0,0,921.5252,0,
CI005461.WI,锂电设备(中信),2017-08-22,0,0,0,959.1133,0,
CI005461.WI,锂电设备(中信),2017-08-23,0,0,0,940.5621,0,
CI005461.WI,锂电设备(中信),2017-08-24,0,0,0,921.8817,0,
CI005461.WI,锂电设备(中信),2017-08-25,0,0,0,923.5383,0,
CI005461.WI,锂电设备(中信),2017-08-28,0,0,0,976.5393,0,
CI005461.WI,锂电设备(中信),2017-08-29,0,0,0,988.2939,0,
CI005461.WI,锂电设备(中信),2017-08-30,0,0,0,989.0796,0,
CI005461.WI,锂电设备(中信),2017-08-31,0,0,0,999.9051,0,
CI005461.WI,锂电设备(中信),2017-09-01,0,0,0,1073.5461,0,
CI005461.WI,锂电设备(中信),2017-09-04,0,0,0,1121.481,0,
CI005461.WI,锂电设备(中信),2017-09-05,0,0,0,1161.2487,0,
CI005461.WI,锂电设备(中信),2017-09-06,0,0,0,1166.5742,0,
CI005461.WI,锂电设备(中信),2017-09-07,0,0,0,1142.6139,0,
CI005461.WI,锂电设备(中信),2017-09-08,0,0,0,1147.2975,0,
CI005461.WI,锂电设备(中信),2017-09-11,0,0,0,1262.0295,0,
CI005461.WI,锂电设备(中信),2017-09-12,0,0,0,1175.9692,0,
CI005461.WI,锂电设备(中信),2017-09-13,0,0,0,1237.8663,0,
CI005461.WI,锂电设备(中信),2017-09-14,0,0,0,1191.6877,0,
CI005461.WI,锂电设备(中信),2017-09-15,0,0,0,1162.4556,0,
CI005461.WI,锂电设备(中信),2017-09-18,0,0,0,1174.4603,0,
CI005461.WI,锂电设备(中信),2017-09-19,0,0,0,1134.8575,0,
CI005461.WI,锂电设备(中信),2017-09-20,0,0,0,1154.7106,0,
CI005461.WI,锂电设备(中信),2017-09-21,0,0,0,1145.1762,0,
CI005461.WI,锂电设备(中信),2017-09-22,0,0,0,1156.5581,0,
CI005461.WI,锂电设备(中信),2017-09-25,0,0,0,1096.6079,0,
CI005461.WI,锂电设备(中信),2017-09-26,0,0,0,1108.5291,0,
CI005461.WI,锂电设备(中信),2017-09-27,0,0,0,1142.7683,0,
CI005461.WI,锂电设备(中信),2017-09-28,0,0,0,1128.3991,0,
CI005461.WI,锂电设备(中信),2017-09-29,0,0,0,1102.3997,0,
CI005461.WI,锂电设备(中信),2017-10-09,0,0,0,1112.3753,0,
CI005461.WI,锂电设备(中信),2017-10-10,0,0,0,1113.8603,0,
CI005461.WI,锂电设备(中信),2017-10-11,0,0,0,1084.3686,0,
CI005461.WI,锂电设备(中信),2017-10-12,0,0,0,1053.0097,0,
CI005461.WI,锂电设备(中信),2017-10-13,0,0,0,1073.734,0,
CI005461.WI,锂电设备(中信),2017-10-16,0,0,0,1045.9908,0,
CI005461.WI,锂电设备(中信),2017-10-17,0,0,0,1046.1697,0,
CI005461.WI,锂电设备(中信),2017-10-18,0,0,0,1032.6249,0,
CI005461.WI,锂电设备(中信),2017-10-19,0,0,0,1039.9762,0,
CI005461.WI,锂电设备(中信),2017-10-20,0,0,0,1103.7183,0,
CI005461.WI,锂电设备(中信),2017-10-23,0,0,0,1104.3133,0,
CI005461.WI,锂电设备(中信),2017-10-24,0,0,0,1113.5531,0,
CI005461.WI,锂电设备(中信),2017-10-25,0,0,0,1108.4875,0,
CI005461.WI,锂电设备(中信),2017-10-26,0,0,0,1103.0947,0,
CI005461.WI,锂电设备(中信),2017-10-27,0,0,0,1079.4356,0,
CI005461.WI,锂电设备(中信),2017-10-30,0,0,0,1094.7312,0,
CI005461.WI,锂电设备(中信),2017-10-31,0,0,0,1140.1362,0,
CI005461.WI,锂电设备(中信),2017-11-01,0,0,0,1201.7617,0,
CI005461.WI,锂电设备(中信),2017-11-02,0,0,0,1175.5777,0,
CI005461.WI,锂电设备(中信),2017-11-03,0,0,0,1153.8354,0,
CI005461.WI,锂电设备(中信),2017-11-06,0,0,0,1133.9422,0,
CI005461.WI,锂电设备(中信),2017-11-07,0,0,0,1127.2133,0,
CI005461.WI,锂电设备(中信),2017-11-08,0,0,0,1167.4436,0,
CI005461.WI,锂电设备(中信),2017-11-09,0,0,0,1166.3474,0,
CI005461.WI,锂电设备(中信),2017-11-10,0,0,0,1166.6927,0,
CI005461.WI,锂电设备(中信),2017-11-13,0,0,0,1188.665,0,
CI005461.WI,锂电设备(中信),2017-11-14,0,0,0,1120.0076,0,
CI005461.WI,锂电设备(中信),2017-11-15,0,0,0,1022.054,0,
CI005461.WI,锂电设备(中信),2017-11-16,0,0,0,1006.3429,0,
CI005461.WI,锂电设备(中信),2017-11-17,0,0,0,981.7751,0,
CI005461.WI,锂电设备(中信),2017-11-20,0,0,0,1022.455,0,
CI005461.WI,锂电设备(中信),2017-11-21,0,0,0,1032.701,0,
CI005461.WI,锂电设备(中信),2017-11-22,0,0,0,1038.3117,0,
CI005461.WI,锂电设备(中信),2017-11-23,0,0,0,995.4916,0,
CI005461.WI,锂电设备(中信),2017-11-24,0,0,0,985.6293,0,
CI005461.WI,锂电设备(中信),2017-11-27,0,0,0,918.5405,0,
CI005461.WI,锂电设备(中信),2017-11-28,0,0,0,957.528,0,
CI005461.WI,锂电设备(中信),2017-11-29,0,0,0,986.926,0,
CI005461.WI,锂电设备(中信),2017-11-30,0,0,0,960.6264,0,
CI005461.WI,锂电设备(中信),2017-12-01,0,0,0,974.1501,0,
CI005461.WI,锂电设备(中信),2017-12-04,0,0,0,964.7243,0,
CI005461.WI,锂电设备(中信),2017-12-05,0,0,0,909.7957,0,
CI005461.WI,锂电设备(中信),2017-12-06,0,0,0,927.6396,0,
CI005461.WI,锂电设备(中信),2017-12-07,0,0,0,905.1768,0,
CI005461.WI,锂电设备(中信),2017-12-08,0,0,0,913.0455,0,
CI005461.WI,锂电设备(中信),2017-12-11,0,0,0,949.1473,0,
CI005461.WI,锂电设备(中信),2017-12-12,0,0,0,952.8111,0,
CI005461.WI,锂电设备(中信),2017-12-13,0,0,0,938.6065,0,
CI005461.WI,锂电设备(中信),2017-12-14,0,0,0,937.6229,0,
CI005461.WI,锂电设备(中信),2017-12-15,0,0,0,932.2062,0,
CI005461.WI,锂电设备(中信),2017-12-18,0,0,0,907.3704,0,
CI005461.WI,锂电设备(中信),2017-12-19,0,0,0,883.3241,0,
CI005461.WI,锂电设备(中信),2017-12-20,0,0,0,872.4831,0,
CI005461.WI,锂电设备(中信),2017-12-21,0,0,0,879.2343,0,
CI005461.WI,锂电设备(中信),2017-12-22,0,0,0,908.1172,0,
CI005461.WI,锂电设备(中信),2017-12-25,0,0,0,873.3808,0,
CI005461.WI,锂电设备(中信),2017-12-26,0,0,0,878.3669,0,
CI005461.WI,锂电设备(中信),2017-12-27,0,0,0,878.3529,0,
CI005461.WI,锂电设备(中信),2017-12-28,0,0,0,855.1424,0,
CI005461.WI,锂电设备(中信),2017-12-29,0,0,0,852.6266,0,
CI005461.WI,锂电设备(中信),2018-01-02,0,0,0,884.3179,0,
CI005461.WI,锂电设备(中信),2018-01-03,0,0,0,917.9211,0,
CI005461.WI,锂电设备(中信),2018-01-04,0,0,0,917.352,0,
CI005461.WI,锂电设备(中信),2018-01-05,0,0,0,908.55,0,
CI005461.WI,锂电设备(中信),2018-01-08,0,0,0,913.3308,0,
CI005461.WI,锂电设备(中信),2018-01-09,0,0,0,894.7747,0,
CI005461.WI,锂电设备(中信),2018-01-10,0,0,0,860.6094,0,
CI005461.WI,锂电设备(中信),2018-01-11,0,0,0,890.1773,0,
CI005461.WI,锂电设备(中信),2018-01-12,0,0,0,863.4213,0,
CI005461.WI,锂电设备(中信),2018-01-15,0,0,0,821.5877,0,
CI005461.WI,锂电设备(中信),2018-01-16,0,0,0,810.8397,0,
CI005461.WI,锂电设备(中信),2018-01-17,0,0,0,790.1122,0,
CI005461.WI,锂电设备(中信),2018-01-18,0,0,0,795.1436,0,
CI005461.WI,锂电设备(中信),2018-01-19,0,0,0,790.7155,0,
CI005461.WI,锂电设备(中信),2018-01-22,0,0,0,796.5668,0,
CI005461.WI,锂电设备(中信),2018-01-23,0,0,0,780.5224,0,
CI005461.WI,锂电设备(中信),2018-01-24,0,0,0,786.4785,0,
CI005461.WI,锂电设备(中信),2018-01-25,0,0,0,794.9238,0,
CI005461.WI,锂电设备(中信),2018-01-26,0,0,0,813.4805,0,
CI005461.WI,锂电设备(中信),2018-01-29,0,0,0,778.3268,0,
CI005461.WI,锂电设备(中信),2018-01-30,0,0,0,783.9938,0,
CI005461.WI,锂电设备(中信),2018-01-31,0,0,0,785.0671,0,
CI005461.WI,锂电设备(中信),2018-02-01,0,0,0,783.5189,0,
CI005461.WI,锂电设备(中信),2018-02-02,0,0,0,773.3778,0,
CI005461.WI,锂电设备(中信),2018-02-05,0,0,0,739.3036,0,
CI005461.WI,锂电设备(中信),2018-02-06,0,0,0,705.0073,0,
CI005461.WI,锂电设备(中信),2018-02-07,0,0,0,704.303,0,
CI005461.WI,锂电设备(中信),2018-02-08,0,0,0,741.5508,0,
CI005461.WI,锂电设备(中信),2018-02-09,0,0,0,754.7697,0,
CI005461.WI,锂电设备(中信),2018-02-12,0,0,0,816.2789,0,
CI005461.WI,锂电设备(中信),2018-02-13,0,0,0,814.8961,0,
CI005461.WI,锂电设备(中信),2018-02-14,0,0,0,823.5682,0,
CI005461.WI,锂电设备(中信),2018-02-22,0,0,0,830.8667,0,
CI005461.WI,锂电设备(中信),2018-02-23,0,0,0,823.5186,0,
CI005461.WI,锂电设备(中信),2018-02-26,0,0,0,864.8954,0,
CI005461.WI,锂电设备(中信),2018-02-27,0,0,0,863.6404,0,
CI005461.WI,锂电设备(中信),2018-02-28,0,0,0,881.9738,0,
CI005461.WI,锂电设备(中信),2018-03-01,0,0,0,897.4675,0,
CI005461.WI,锂电设备(中信),2018-03-02,0,0,0,926.6478,0,
CI005461.WI,锂电设备(中信),2018-03-05,0,0,0,975.1402,0,
CI005461.WI,锂电设备(中信),2018-03-06,0,0,0,963.9212,0,
CI005461.WI,锂电设备(中信),2018-03-07,0,0,0,977.3351,0,
CI005461.WI,锂电设备(中信),2018-03-08,0,0,0,957.3926,0,
CI005461.WI,锂电设备(中信),2018-03-09,0,0,0,1032.7107,0,
CI005461.WI,锂电设备(中信),2018-03-12,0,0,0,1028.1853,0,
CI005461.WI,锂电设备(中信),2018-03-13,0,0,0,1027.6486,0,
CI005461.WI,锂电设备(中信),2018-03-14,0,0,0,1023.1742,0,
CI005461.WI,锂电设备(中信),2018-03-15,0,0,0,1026.9948,0,
CI005461.WI,锂电设备(中信),2018-03-16,0,0,0,1017.1356,0,
CI005461.WI,锂电设备(中信),2018-03-19,0,0,0,1009.0016,0,
CI005461.WI,锂电设备(中信),2018-03-20,0,0,0,1005.4257,0,
CI005461.WI,锂电设备(中信),2018-03-21,0,0,0,983.8362,0,
CI005461.WI,锂电设备(中信),2018-03-22,0,0,0,982.5188,0,
CI005461.WI,锂电设备(中信),2018-03-23,0,0,0,929.73,0,
CI005461.WI,锂电设备(中信),2018-03-26,0,0,0,980.1911,0,
CI005461.WI,锂电设备(中信),2018-03-27,0,0,0,1033.4096,0,
CI005461.WI,锂电设备(中信),2018-03-28,0,0,0,1010.1392,0,
CI005461.WI,锂电设备(中信),2018-03-29,0,0,0,996.6933,0,
CI005461.WI,锂电设备(中信),2018-03-30,0,0,0,1030.4831,0,
CI005461.WI,锂电设备(中信),2018-04-02,0,0,0,1007.0015,0,
CI005461.WI,锂电设备(中信),2018-04-03,0,0,0,992.9608,0,
CI005461.WI,锂电设备(中信),2018-04-04,0,0,0,971.4384,0,
CI005461.WI,锂电设备(中信),2018-04-09,0,0,0,948.5047,0,
CI005461.WI,锂电设备(中信),2018-04-10,0,0,0,967.3391,0,
CI005461.WI,锂电设备(中信),2018-04-11,0,0,0,964.3462,0,
CI005461.WI,锂电设备(中信),2018-04-12,0,0,0,928.6394,0,
CI005461.WI,锂电设备(中信),2018-04-13,0,0,0,927.7944,0,
CI005461.WI,锂电设备(中信),2018-04-16,0,0,0,909.8397,0,
CI005461.WI,锂电设备(中信),2018-04-17,0,0,0,906.154,0,
CI005461.WI,锂电设备(中信),2018-04-18,0,0,0,898.458,0,
CI005461.WI,锂电设备(中信),2018-04-19,0,0,0,891.0817,0,
CI005461.WI,锂电设备(中信),2018-04-20,0,0,0,865.3713,0,
CI005461.WI,锂电设备(中信),2018-04-23,0,0,0,871.7439,0,
CI005461.WI,锂电设备(中信),2018-04-24,0,0,0,900.0738,0,
CI005461.WI,锂电设备(中信),2018-04-25,0,0,0,889.615,0,
CI005461.WI,锂电设备(中信),2018-04-26,0,0,0,833.2748,0,
CI005461.WI,锂电设备(中信),2018-04-27,0,0,0,869.6106,0,
CI005461.WI,锂电设备(中信),2018-05-02,0,0,0,890.2204,0,
CI005461.WI,锂电设备(中信),2018-05-03,0,0,0,901.0126,0,
CI005461.WI,锂电设备(中信),2018-05-04,0,0,0,891.1258,0,
CI005461.WI,锂电设备(中信),2018-05-07,0,0,0,954.5161,0,
CI005461.WI,锂电设备(中信),2018-05-08,0,0,0,949.7187,0,
CI005461.WI,锂电设备(中信),2018-05-09,0,0,0,973.1701,0,
CI005461.WI,锂电设备(中信),2018-05-10,0,0,0,985.6656,0,
CI005461.WI,锂电设备(中信),2018-05-11,0,0,0,976.4594,0,
CI005461.WI,锂电设备(中信),2018-05-14,0,0,0,938.2672,0,
CI005461.WI,锂电设备(中信),2018-05-15,0,0,0,989.6167,0,
CI005461.WI,锂电设备(中信),2018-05-16,0,0,0,953.8886,0,
CI005461.WI,锂电设备(中信),2018-05-17,0,0,0,953.2113,0,
CI005461.WI,锂电设备(中信),2018-05-18,0,0,0,949.1201,0,
CI005461.WI,锂电设备(中信),2018-05-21,0,0,0,957.5094,0,
CI005461.WI,锂电设备(中信),2018-05-22,0,0,0,964.8037,0,
CI005461.WI,锂电设备(中信),2018-05-23,0,0,0,946.0286,0,
CI005461.WI,锂电设备(中信),2018-05-24,0,0,0,942.148,0,
CI005461.WI,锂电设备(中信),2018-05-25,0,0,0,921.1239,0,
CI005461.WI,锂电设备(中信),2018-05-28,0,0,0,895.9561,0,
CI005461.WI,锂电设备(中信),2018-05-29,0,0,0,911.6631,0,
CI005461.WI,锂电设备(中信),2018-05-30,0,0,0,871.7259,0,
CI005461.WI,锂电设备(中信),2018-05-31,0,0,0,865.7703,0,
CI005461.WI,锂电设备(中信),2018-06-01,0,0,0,868.1788,0,
CI005461.WI,锂电设备(中信),2018-06-04,0,0,0,846.6159,0,
CI005461.WI,锂电设备(中信),2018-06-05,0,0,0,883.0974,0,
CI005461.WI,锂电设备(中信),2018-06-06,0,0,0,908.391,0,
CI005461.WI,锂电设备(中信),2018-06-07,0,0,0,919.0274,0,
CI005461.WI,锂电设备(中信),2018-06-08,0,0,0,926.3474,0,
CI005461.WI,锂电设备(中信),2018-06-11,0,0,0,887.2778,0,
CI005461.WI,锂电设备(中信),2018-06-12,0,0,0,876.7529,0,
CI005461.WI,锂电设备(中信),2018-06-13,0,0,0,864.6537,0,
CI005461.WI,锂电设备(中信),2018-06-14,0,0,0,863.2107,0,
CI005461.WI,锂电设备(中信),2018-06-15,0,0,0,839.1331,0,
CI005461.WI,锂电设备(中信),2018-06-19,0,0,0,775.8474,0,
CI005461.WI,锂电设备(中信),2018-06-20,0,0,0,782.9215,0,
CI005461.WI,锂电设备(中信),2018-06-21,0,0,0,756.9426,0,
CI005461.WI,锂电设备(中信),2018-06-22,0,0,0,791.1179,0,
CI005461.WI,锂电设备(中信),2018-06-25,0,0,0,800.0187,0,
CI005461.WI,锂电设备(中信),2018-06-26,0,0,0,812.8614,0,
CI005461.WI,锂电设备(中信),2018-06-27,0,0,0,801.27,0,
CI005461.WI,锂电设备(中信),2018-06-28,0,0,0,795.383,0,
CI005461.WI,锂电设备(中信),2018-06-29,0,0,0,841.4437,0,
CI005461.WI,锂电设备(中信),2018-07-02,0,0,0,835.2102,0,
CI005461.WI,锂电设备(中信),2018-07-03,0,0,0,850.7001,0,
CI005461.WI,锂电设备(中信),2018-07-04,0,0,0,813.1613,0,
CI005461.WI,锂电设备(中信),2018-07-05,0,0,0,809.7883,0,
CI005461.WI,锂电设备(中信),2018-07-06,0,0,0,794.433,0,
CI005461.WI,锂电设备(中信),2018-07-09,0,0,0,830.4415,0,
