代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005405.WI,电网(中信),2017-06-08,0,0,0,1309.8352,0,
CI005405.WI,电网(中信),2017-06-09,0,0,0,1306.0393,0,
CI005405.WI,电网(中信),2017-06-12,0,0,0,1279.1101,0,
CI005405.WI,电网(中信),2017-06-13,0,0,0,1296.3039,0,
CI005405.WI,电网(中信),2017-06-14,0,0,0,1308.8378,0,
CI005405.WI,电网(中信),2017-06-15,0,0,0,1322.8293,0,
CI005405.WI,电网(中信),2017-06-16,0,0,0,1323.2751,0,
CI005405.WI,电网(中信),2017-06-19,0,0,0,1357.6842,0,
CI005405.WI,电网(中信),2017-06-20,0,0,0,1349.3413,0,
CI005405.WI,电网(中信),2017-06-21,0,0,0,1353.1086,0,
CI005405.WI,电网(中信),2017-06-22,0,0,0,1322.2429,0,
CI005405.WI,电网(中信),2017-06-23,0,0,0,1319.9276,0,
CI005405.WI,电网(中信),2017-06-26,0,0,0,1334.9946,0,
CI005405.WI,电网(中信),2017-06-27,0,0,0,1350.861,0,
CI005405.WI,电网(中信),2017-06-28,0,0,0,1343.592,0,
CI005405.WI,电网(中信),2017-06-29,0,0,0,1360.3775,0,
CI005405.WI,电网(中信),2017-06-30,0,0,0,1358.2472,0,
CI005405.WI,电网(中信),2017-07-03,0,0,0,1367.7657,0,
CI005405.WI,电网(中信),2017-07-04,0,0,0,1362.5341,0,
CI005405.WI,电网(中信),2017-07-05,0,0,0,1362.7166,0,
CI005405.WI,电网(中信),2017-07-06,0,0,0,1350.4099,0,
CI005405.WI,电网(中信),2017-07-07,0,0,0,1351.5632,0,
CI005405.WI,电网(中信),2017-07-10,0,0,0,1361.0133,0,
CI005405.WI,电网(中信),2017-07-11,0,0,0,1339.1337,0,
CI005405.WI,电网(中信),2017-07-12,0,0,0,1324.5451,0,
CI005405.WI,电网(中信),2017-07-13,0,0,0,1332.0275,0,
CI005405.WI,电网(中信),2017-07-14,0,0,0,1323.3653,0,
CI005405.WI,电网(中信),2017-07-17,0,0,0,1249.0888,0,
CI005405.WI,电网(中信),2017-07-18,0,0,0,1260.9539,0,
CI005405.WI,电网(中信),2017-07-19,0,0,0,1286.3961,0,
CI005405.WI,电网(中信),2017-07-20,0,0,0,1324.6639,0,
CI005405.WI,电网(中信),2017-07-21,0,0,0,1328.6855,0,
CI005405.WI,电网(中信),2017-07-24,0,0,0,1333.3718,0,
CI005405.WI,电网(中信),2017-07-25,0,0,0,1336.2825,0,
CI005405.WI,电网(中信),2017-07-26,0,0,0,1326.4756,0,
CI005405.WI,电网(中信),2017-07-27,0,0,0,1339.0373,0,
CI005405.WI,电网(中信),2017-07-28,0,0,0,1350.6655,0,
CI005405.WI,电网(中信),2017-07-31,0,0,0,1357.9456,0,
CI005405.WI,电网(中信),2017-08-01,0,0,0,1361.1761,0,
CI005405.WI,电网(中信),2017-08-02,0,0,0,1337.1078,0,
CI005405.WI,电网(中信),2017-08-03,0,0,0,1338.9423,0,
CI005405.WI,电网(中信),2017-08-04,0,0,0,1334.7823,0,
CI005405.WI,电网(中信),2017-08-07,0,0,0,1356.8182,0,
CI005405.WI,电网(中信),2017-08-08,0,0,0,1350.0653,0,
CI005405.WI,电网(中信),2017-08-09,0,0,0,1350.4879,0,
CI005405.WI,电网(中信),2017-08-10,0,0,0,1326.175,0,
CI005405.WI,电网(中信),2017-08-11,0,0,0,1296.478,0,
CI005405.WI,电网(中信),2017-08-14,0,0,0,1316.3063,0,
CI005405.WI,电网(中信),2017-08-15,0,0,0,1325.1005,0,
CI005405.WI,电网(中信),2017-08-16,0,0,0,1336.1625,0,
CI005405.WI,电网(中信),2017-08-17,0,0,0,1372.1012,0,
CI005405.WI,电网(中信),2017-08-18,0,0,0,1396.1788,0,
CI005405.WI,电网(中信),2017-08-21,0,0,0,1403.5311,0,
CI005405.WI,电网(中信),2017-08-22,0,0,0,1384.5652,0,
CI005405.WI,电网(中信),2017-08-23,0,0,0,1373.6341,0,
CI005405.WI,电网(中信),2017-08-24,0,0,0,1369.972,0,
CI005405.WI,电网(中信),2017-08-25,0,0,0,1373.7558,0,
CI005405.WI,电网(中信),2017-08-28,0,0,0,1389.9249,0,
CI005405.WI,电网(中信),2017-08-29,0,0,0,1411.573,0,
CI005405.WI,电网(中信),2017-08-30,0,0,0,1403.5595,0,
CI005405.WI,电网(中信),2017-08-31,0,0,0,1406.6403,0,
CI005405.WI,电网(中信),2017-09-01,0,0,0,1415.6442,0,
CI005405.WI,电网(中信),2017-09-04,0,0,0,1408.4783,0,
CI005405.WI,电网(中信),2017-09-05,0,0,0,1395.771,0,
CI005405.WI,电网(中信),2017-09-06,0,0,0,1403.0667,0,
CI005405.WI,电网(中信),2017-09-07,0,0,0,1392.3346,0,
CI005405.WI,电网(中信),2017-09-08,0,0,0,1388.6978,0,
CI005405.WI,电网(中信),2017-09-11,0,0,0,1400.2837,0,
CI005405.WI,电网(中信),2017-09-12,0,0,0,1387.656,0,
CI005405.WI,电网(中信),2017-09-13,0,0,0,1385.0972,0,
CI005405.WI,电网(中信),2017-09-14,0,0,0,1392.9617,0,
CI005405.WI,电网(中信),2017-09-15,0,0,0,1383.8016,0,
CI005405.WI,电网(中信),2017-09-18,0,0,0,1390.6224,0,
CI005405.WI,电网(中信),2017-09-19,0,0,0,1380.2817,0,
CI005405.WI,电网(中信),2017-09-20,0,0,0,1385.2107,0,
CI005405.WI,电网(中信),2017-09-21,0,0,0,1375.0377,0,
CI005405.WI,电网(中信),2017-09-22,0,0,0,1356.3661,0,
CI005405.WI,电网(中信),2017-09-25,0,0,0,1333.8274,0,
CI005405.WI,电网(中信),2017-09-26,0,0,0,1338.5571,0,
CI005405.WI,电网(中信),2017-09-27,0,0,0,1343.309,0,
CI005405.WI,电网(中信),2017-09-28,0,0,0,1336.4984,0,
CI005405.WI,电网(中信),2017-09-29,0,0,0,1342.3402,0,
CI005405.WI,电网(中信),2017-10-09,0,0,0,1353.8924,0,
CI005405.WI,电网(中信),2017-10-10,0,0,0,1362.5573,0,
CI005405.WI,电网(中信),2017-10-11,0,0,0,1383.117,0,
CI005405.WI,电网(中信),2017-10-12,0,0,0,1379.969,0,
CI005405.WI,电网(中信),2017-10-13,0,0,0,1377.5747,0,
CI005405.WI,电网(中信),2017-10-16,0,0,0,1352.9533,0,
CI005405.WI,电网(中信),2017-10-17,0,0,0,1346.1954,0,
CI005405.WI,电网(中信),2017-10-18,0,0,0,1338.3928,0,
CI005405.WI,电网(中信),2017-10-19,0,0,0,1304.1728,0,
CI005405.WI,电网(中信),2017-10-20,0,0,0,1319.4433,0,
CI005405.WI,电网(中信),2017-10-23,0,0,0,1323.3977,0,
CI005405.WI,电网(中信),2017-10-24,0,0,0,1309.5444,0,
CI005405.WI,电网(中信),2017-10-25,0,0,0,1311.4681,0,
CI005405.WI,电网(中信),2017-10-26,0,0,0,1316.7074,0,
CI005405.WI,电网(中信),2017-10-27,0,0,0,1308.7335,0,
CI005405.WI,电网(中信),2017-10-30,0,0,0,1270.0852,0,
CI005405.WI,电网(中信),2017-10-31,0,0,0,1274.8328,0,
CI005405.WI,电网(中信),2017-11-01,0,0,0,1268.9686,0,
CI005405.WI,电网(中信),2017-11-02,0,0,0,1255.4439,0,
CI005405.WI,电网(中信),2017-11-03,0,0,0,1249.7128,0,
CI005405.WI,电网(中信),2017-11-06,0,0,0,1249.5216,0,
CI005405.WI,电网(中信),2017-11-07,0,0,0,1256.2878,0,
CI005405.WI,电网(中信),2017-11-08,0,0,0,1266.5655,0,
CI005405.WI,电网(中信),2017-11-09,0,0,0,1268.5211,0,
CI005405.WI,电网(中信),2017-11-10,0,0,0,1267.2107,0,
CI005405.WI,电网(中信),2017-11-13,0,0,0,1256.7764,0,
CI005405.WI,电网(中信),2017-11-14,0,0,0,1248.2454,0,
CI005405.WI,电网(中信),2017-11-15,0,0,0,1250.707,0,
CI005405.WI,电网(中信),2017-11-16,0,0,0,1242.9001,0,
CI005405.WI,电网(中信),2017-11-17,0,0,0,1203.4268,0,
CI005405.WI,电网(中信),2017-11-20,0,0,0,1194.1617,0,
CI005405.WI,电网(中信),2017-11-21,0,0,0,1188.0726,0,
CI005405.WI,电网(中信),2017-11-22,0,0,0,1176.7158,0,
CI005405.WI,电网(中信),2017-11-23,0,0,0,1153.5875,0,
CI005405.WI,电网(中信),2017-11-24,0,0,0,1152.9034,0,
CI005405.WI,电网(中信),2017-11-27,0,0,0,1145.1582,0,
CI005405.WI,电网(中信),2017-11-28,0,0,0,1155.381,0,
CI005405.WI,电网(中信),2017-11-29,0,0,0,1160.2718,0,
CI005405.WI,电网(中信),2017-11-30,0,0,0,1153.5213,0,
CI005405.WI,电网(中信),2017-12-01,0,0,0,1159.7168,0,
CI005405.WI,电网(中信),2017-12-04,0,0,0,1147.251,0,
CI005405.WI,电网(中信),2017-12-05,0,0,0,1122.4911,0,
CI005405.WI,电网(中信),2017-12-06,0,0,0,1132.6541,0,
CI005405.WI,电网(中信),2017-12-07,0,0,0,1147.4114,0,
CI005405.WI,电网(中信),2017-12-08,0,0,0,1169.4062,0,
CI005405.WI,电网(中信),2017-12-11,0,0,0,1178.2644,0,
CI005405.WI,电网(中信),2017-12-12,0,0,0,1166.3616,0,
CI005405.WI,电网(中信),2017-12-13,0,0,0,1175.1186,0,
CI005405.WI,电网(中信),2017-12-14,0,0,0,1176.9977,0,
CI005405.WI,电网(中信),2017-12-15,0,0,0,1175.4181,0,
CI005405.WI,电网(中信),2017-12-18,0,0,0,1197.1446,0,
CI005405.WI,电网(中信),2017-12-19,0,0,0,1203.2009,0,
CI005405.WI,电网(中信),2017-12-20,0,0,0,1204.0335,0,
CI005405.WI,电网(中信),2017-12-21,0,0,0,1198.6166,0,
CI005405.WI,电网(中信),2017-12-22,0,0,0,1191.8552,0,
CI005405.WI,电网(中信),2017-12-25,0,0,0,1171.4363,0,
CI005405.WI,电网(中信),2017-12-26,0,0,0,1175.3841,0,
CI005405.WI,电网(中信),2017-12-27,0,0,0,1168.4434,0,
CI005405.WI,电网(中信),2017-12-28,0,0,0,1168.9318,0,
CI005405.WI,电网(中信),2017-12-29,0,0,0,1171.3574,0,
CI005405.WI,电网(中信),2018-01-02,0,0,0,1195.4592,0,
CI005405.WI,电网(中信),2018-01-03,0,0,0,1199.5585,0,
CI005405.WI,电网(中信),2018-01-04,0,0,0,1196.8858,0,
CI005405.WI,电网(中信),2018-01-05,0,0,0,1195.0354,0,
CI005405.WI,电网(中信),2018-01-08,0,0,0,1193.6205,0,
CI005405.WI,电网(中信),2018-01-09,0,0,0,1187.3361,0,
CI005405.WI,电网(中信),2018-01-10,0,0,0,1171.3522,0,
CI005405.WI,电网(中信),2018-01-11,0,0,0,1176.6069,0,
CI005405.WI,电网(中信),2018-01-12,0,0,0,1178.8989,0,
CI005405.WI,电网(中信),2018-01-15,0,0,0,1159.6793,0,
CI005405.WI,电网(中信),2018-01-16,0,0,0,1168.363,0,
CI005405.WI,电网(中信),2018-01-17,0,0,0,1167.9307,0,
CI005405.WI,电网(中信),2018-01-18,0,0,0,1166.5595,0,
CI005405.WI,电网(中信),2018-01-19,0,0,0,1164.8878,0,
CI005405.WI,电网(中信),2018-01-22,0,0,0,1166.3905,0,
CI005405.WI,电网(中信),2018-01-23,0,0,0,1166.8617,0,
CI005405.WI,电网(中信),2018-01-24,0,0,0,1159.0379,0,
CI005405.WI,电网(中信),2018-01-25,0,0,0,1159.4482,0,
CI005405.WI,电网(中信),2018-01-26,0,0,0,1157.6928,0,
CI005405.WI,电网(中信),2018-01-29,0,0,0,1146.0765,0,
CI005405.WI,电网(中信),2018-01-30,0,0,0,1148.8741,0,
CI005405.WI,电网(中信),2018-01-31,0,0,0,1111.1049,0,
CI005405.WI,电网(中信),2018-02-01,0,0,0,1064.9629,0,
CI005405.WI,电网(中信),2018-02-02,0,0,0,1059.2781,0,
CI005405.WI,电网(中信),2018-02-05,0,0,0,1049.341,0,
CI005405.WI,电网(中信),2018-02-06,0,0,0,997.7848,0,
CI005405.WI,电网(中信),2018-02-07,0,0,0,1000.9827,0,
CI005405.WI,电网(中信),2018-02-08,0,0,0,1019.0344,0,
CI005405.WI,电网(中信),2018-02-09,0,0,0,993.6992,0,
CI005405.WI,电网(中信),2018-02-12,0,0,0,1014.0561,0,
CI005405.WI,电网(中信),2018-02-13,0,0,0,1016.9127,0,
CI005405.WI,电网(中信),2018-02-14,0,0,0,1016.2354,0,
CI005405.WI,电网(中信),2018-02-22,0,0,0,1028.8612,0,
CI005405.WI,电网(中信),2018-02-23,0,0,0,1030.1174,0,
CI005405.WI,电网(中信),2018-02-26,0,0,0,1045.4744,0,
CI005405.WI,电网(中信),2018-02-27,0,0,0,1045.0133,0,
CI005405.WI,电网(中信),2018-02-28,0,0,0,1047.8808,0,
CI005405.WI,电网(中信),2018-03-01,0,0,0,1054.1157,0,
CI005405.WI,电网(中信),2018-03-02,0,0,0,1056.7879,0,
CI005405.WI,电网(中信),2018-03-05,0,0,0,1060.2225,0,
CI005405.WI,电网(中信),2018-03-06,0,0,0,1068.6661,0,
CI005405.WI,电网(中信),2018-03-07,0,0,0,1086.4658,0,
CI005405.WI,电网(中信),2018-03-08,0,0,0,1090.2065,0,
CI005405.WI,电网(中信),2018-03-09,0,0,0,1094.5477,0,
CI005405.WI,电网(中信),2018-03-12,0,0,0,1099.2652,0,
CI005405.WI,电网(中信),2018-03-13,0,0,0,1087.9131,0,
CI005405.WI,电网(中信),2018-03-14,0,0,0,1081.2409,0,
CI005405.WI,电网(中信),2018-03-15,0,0,0,1088.4257,0,
CI005405.WI,电网(中信),2018-03-16,0,0,0,1097.1299,0,
CI005405.WI,电网(中信),2018-03-19,0,0,0,1086.3769,0,
CI005405.WI,电网(中信),2018-03-20,0,0,0,1094.993,0,
CI005405.WI,电网(中信),2018-03-21,0,0,0,1096.6584,0,
CI005405.WI,电网(中信),2018-03-22,0,0,0,1112.276,0,
CI005405.WI,电网(中信),2018-03-23,0,0,0,1055.2918,0,
CI005405.WI,电网(中信),2018-03-26,0,0,0,1058.9474,0,
CI005405.WI,电网(中信),2018-03-27,0,0,0,1106.0155,0,
CI005405.WI,电网(中信),2018-03-28,0,0,0,1101.8812,0,
CI005405.WI,电网(中信),2018-03-29,0,0,0,1102.8354,0,
CI005405.WI,电网(中信),2018-03-30,0,0,0,1107.807,0,
CI005405.WI,电网(中信),2018-04-02,0,0,0,1109.0511,0,
CI005405.WI,电网(中信),2018-04-03,0,0,0,1096.7417,0,
CI005405.WI,电网(中信),2018-04-04,0,0,0,1091.6682,0,
CI005405.WI,电网(中信),2018-04-09,0,0,0,1082.8694,0,
CI005405.WI,电网(中信),2018-04-10,0,0,0,1084.877,0,
CI005405.WI,电网(中信),2018-04-11,0,0,0,1104.9451,0,
CI005405.WI,电网(中信),2018-04-12,0,0,0,1108.482,0,
CI005405.WI,电网(中信),2018-04-13,0,0,0,1100.8091,0,
CI005405.WI,电网(中信),2018-04-16,0,0,0,1073.6818,0,
CI005405.WI,电网(中信),2018-04-17,0,0,0,1058.8929,0,
CI005405.WI,电网(中信),2018-04-18,0,0,0,1068.8391,0,
CI005405.WI,电网(中信),2018-04-19,0,0,0,1064.0358,0,
CI005405.WI,电网(中信),2018-04-20,0,0,0,1036.2464,0,
CI005405.WI,电网(中信),2018-04-23,0,0,0,1029.0921,0,
CI005405.WI,电网(中信),2018-04-24,0,0,0,1047.3256,0,
CI005405.WI,电网(中信),2018-04-25,0,0,0,1045.1335,0,
CI005405.WI,电网(中信),2018-04-26,0,0,0,1023.1136,0,
CI005405.WI,电网(中信),2018-04-27,0,0,0,1033.7458,0,
CI005405.WI,电网(中信),2018-05-02,0,0,0,1029.0836,0,
CI005405.WI,电网(中信),2018-05-03,0,0,0,1030.2228,0,
CI005405.WI,电网(中信),2018-05-04,0,0,0,1029.1699,0,
CI005405.WI,电网(中信),2018-05-07,0,0,0,1043.1306,0,
CI005405.WI,电网(中信),2018-05-08,0,0,0,1044.1769,0,
CI005405.WI,电网(中信),2018-05-09,0,0,0,1043.4814,0,
CI005405.WI,电网(中信),2018-05-10,0,0,0,1049.3552,0,
CI005405.WI,电网(中信),2018-05-11,0,0,0,1038.87,0,
CI005405.WI,电网(中信),2018-05-14,0,0,0,1032.9235,0,
CI005405.WI,电网(中信),2018-05-15,0,0,0,1039.0529,0,
CI005405.WI,电网(中信),2018-05-16,0,0,0,1034.586,0,
CI005405.WI,电网(中信),2018-05-17,0,0,0,1033.8742,0,
CI005405.WI,电网(中信),2018-05-18,0,0,0,1042.0687,0,
CI005405.WI,电网(中信),2018-05-21,0,0,0,1058.0738,0,
CI005405.WI,电网(中信),2018-05-22,0,0,0,1066.2866,0,
CI005405.WI,电网(中信),2018-05-23,0,0,0,1061.3422,0,
CI005405.WI,电网(中信),2018-05-24,0,0,0,1050.6885,0,
CI005405.WI,电网(中信),2018-05-25,0,0,0,1038.0928,0,
CI005405.WI,电网(中信),2018-05-28,0,0,0,1030.713,0,
CI005405.WI,电网(中信),2018-05-29,0,0,0,1025.1801,0,
CI005405.WI,电网(中信),2018-05-30,0,0,0,995.8015,0,
CI005405.WI,电网(中信),2018-05-31,0,0,0,1007.3429,0,
CI005405.WI,电网(中信),2018-06-01,0,0,0,1001.2797,0,
CI005405.WI,电网(中信),2018-06-04,0,0,0,998.6183,0,
CI005405.WI,电网(中信),2018-06-05,0,0,0,1005.5128,0,
CI005405.WI,电网(中信),2018-06-06,0,0,0,1008.5011,0,
CI005405.WI,电网(中信),2018-06-07,0,0,0,1005.7338,0,
CI005405.WI,电网(中信),2018-06-08,0,0,0,994.903,0,
CI005405.WI,电网(中信),2018-06-11,0,0,0,991.4965,0,
CI005405.WI,电网(中信),2018-06-12,0,0,0,993.7402,0,
CI005405.WI,电网(中信),2018-06-13,0,0,0,982.0678,0,
CI005405.WI,电网(中信),2018-06-14,0,0,0,976.8049,0,
CI005405.WI,电网(中信),2018-06-15,0,0,0,963.1951,0,
CI005405.WI,电网(中信),2018-06-19,0,0,0,893.1448,0,
CI005405.WI,电网(中信),2018-06-20,0,0,0,901.2376,0,
CI005405.WI,电网(中信),2018-06-21,0,0,0,875.2396,0,
CI005405.WI,电网(中信),2018-06-22,0,0,0,886.5363,0,
CI005405.WI,电网(中信),2018-06-25,0,0,0,889.1764,0,
CI005405.WI,电网(中信),2018-06-26,0,0,0,887.2825,0,
CI005405.WI,电网(中信),2018-06-27,0,0,0,881.4175,0,
CI005405.WI,电网(中信),2018-06-28,0,0,0,872.0789,0,
CI005405.WI,电网(中信),2018-06-29,0,0,0,887.3124,0,
CI005405.WI,电网(中信),2018-07-02,0,0,0,874.8394,0,
CI005405.WI,电网(中信),2018-07-03,0,0,0,883.3192,0,
CI005405.WI,电网(中信),2018-07-04,0,0,0,877.121,0,
CI005405.WI,电网(中信),2018-07-05,0,0,0,856.6139,0,
CI005405.WI,电网(中信),2018-07-06,0,0,0,845.8745,0,
CI005405.WI,电网(中信),2018-07-09,0,0,0,858.6828,0,
CI005405.WI,电网(中信),2018-07-10,0,0,0,862.3219,0,
CI005405.WI,电网(中信),2018-07-11,0,0,0,835.2199,0,
CI005405.WI,电网(中信),2018-07-12,0,0,0,849.3268,0,
CI005405.WI,电网(中信),2018-07-13,0,0,0,851.2624,0,
CI005405.WI,电网(中信),2018-07-16,0,0,0,849.1811,0,
CI005405.WI,电网(中信),2018-07-17,0,0,0,850.6578,0,
CI005405.WI,电网(中信),2018-07-18,0,0,0,859.8075,0,
CI005405.WI,电网(中信),2018-07-19,0,0,0,847.2379,0,
CI005405.WI,电网(中信),2018-07-20,0,0,0,860.0905,0,
CI005405.WI,电网(中信),2018-07-23,0,0,0,873.0874,0,
CI005405.WI,电网(中信),2018-07-24,0,0,0,905.2825,0,
CI005405.WI,电网(中信),2018-07-25,0,0,0,898.3552,0,
CI005405.WI,电网(中信),2018-07-26,0,0,0,911.7318,0,
CI005405.WI,电网(中信),2018-07-27,0,0,0,919.7422,0,
CI005405.WI,电网(中信),2018-07-30,0,0,0,902.7187,0,
CI005405.WI,电网(中信),2018-07-31,0,0,0,922.8232,0,
CI005405.WI,电网(中信),2018-08-01,0,0,0,907.9288,0,
CI005405.WI,电网(中信),2018-08-02,0,0,0,884.4861,0,
CI005405.WI,电网(中信),2018-08-03,0,0,0,890.9128,0,
CI005405.WI,电网(中信),2018-08-06,0,0,0,889.09,0,
