代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005250.WI,聚氨酯(中信),2015-01-29,5180.97,5265.9205,5163.8383,5255.4956,80943019,
CI005250.WI,聚氨酯(中信),2015-01-30,5262.3293,5302.1169,5208.2975,5212.6265,75946138,
CI005250.WI,聚氨酯(中信),2015-02-02,5154.8872,5187.0005,5102.064,5116.476,61259660,
CI005250.WI,聚氨酯(中信),2015-02-03,5127.8503,5281.3362,5127.8503,5250.0717,63728758,
CI005250.WI,聚氨酯(中信),2015-02-04,5255.1828,5300.6016,5141.774,5145.0919,64564212,
CI005250.WI,聚氨酯(中信),2015-02-05,5181.0118,5184.189,5084.1033,5106.3428,56706357,
CI005250.WI,聚氨酯(中信),2015-02-06,5105.3065,5125.8328,4914.2199,4957.1239,64588406,
CI005250.WI,聚氨酯(中信),2015-02-09,4942.8267,5014.2054,4936.234,4976.3345,47596400,
CI005250.WI,聚氨酯(中信),2015-02-10,4983.3047,5075.7485,4963.8588,5065.0705,42760310,
CI005250.WI,聚氨酯(中信),2015-02-11,5092.1362,5104.4849,5055.2708,5069.64,38341882,
CI005250.WI,聚氨酯(中信),2015-02-12,5073.7262,5202.2204,5064.0712,5202.2204,51404585,
CI005250.WI,聚氨酯(中信),2015-02-13,5206.4507,5324.042,5206.4507,5250.4623,62121609,
CI005250.WI,聚氨酯(中信),2015-02-16,5248.7894,5299.2149,5223.9083,5295.699,59711779,
CI005250.WI,聚氨酯(中信),2015-02-17,5303.6357,5316.9993,5243.5536,5254.8127,47500537,
CI005250.WI,聚氨酯(中信),2015-02-25,5267.7366,5267.7366,5168.2677,5187.4107,50253387,
CI005250.WI,聚氨酯(中信),2015-02-26,5182.661,5282.8208,5169.2755,5282.8208,89777945,
CI005250.WI,聚氨酯(中信),2015-02-27,5280.0024,5358.1232,5280.0024,5353.5421,75593786,
CI005250.WI,聚氨酯(中信),2015-03-02,5433.6091,5540.0628,5365.195,5529.7922,105805385,
CI005250.WI,聚氨酯(中信),2015-03-03,5501.0203,5587.0652,5459.5788,5463.3761,109148347,
CI005250.WI,聚氨酯(中信),2015-03-04,5490.0771,5554.8864,5465.7008,5554.8864,98217260,
CI005250.WI,聚氨酯(中信),2015-03-05,5557.7611,5557.7611,5463.0642,5506.0425,88452374,
CI005250.WI,聚氨酯(中信),2015-03-06,5529.3028,5649.2427,5505.1392,5610.8224,98399899,
CI005250.WI,聚氨酯(中信),2015-03-09,5621.0947,5653.0573,5532.2158,5639.1197,86791140,
CI005250.WI,聚氨酯(中信),2015-03-10,5647.4981,5725.8289,5647.2915,5686.0615,83975487,
CI005250.WI,聚氨酯(中信),2015-03-11,5696.1867,5823.1474,5689.095,5823.1474,116665199,
CI005250.WI,聚氨酯(中信),2015-03-12,5821.7729,5837.06,5708.8248,5744.0037,96222849,
CI005250.WI,聚氨酯(中信),2015-03-13,5748.9772,5803.3837,5685.4727,5735.6472,76166462,
CI005250.WI,聚氨酯(中信),2015-03-16,5755.4704,5854.1829,5747.2521,5854.1215,120215986,
CI005250.WI,聚氨酯(中信),2015-03-17,5782.4773,5806.0882,5707.2413,5792.6984,175431304,
CI005250.WI,聚氨酯(中信),2015-03-18,5771.8184,5893.2421,5761.4817,5888.2087,140564416,
CI005250.WI,聚氨酯(中信),2015-03-19,5899.3414,5946.5608,5852.1702,5946.5608,149771181,
CI005250.WI,聚氨酯(中信),2015-03-20,5955.157,6008.521,5911.0787,5952.0357,123905706,
CI005250.WI,聚氨酯(中信),2015-03-23,5971.228,6032.4736,5919.0369,6025.6767,150012549,
CI005250.WI,聚氨酯(中信),2015-03-24,6029.3737,6039.3243,5833.4735,5969.9856,188968004,
CI005250.WI,聚氨酯(中信),2015-03-25,5942.5802,6022.9558,5922.2543,5996.7382,143197747,
CI005250.WI,聚氨酯(中信),2015-03-26,6021.6378,6139.1789,5967.9119,6109.0718,171788971,
CI005250.WI,聚氨酯(中信),2015-03-27,6148.8549,6149.1049,6026.3676,6083.6915,121342826,
CI005250.WI,聚氨酯(中信),2015-03-30,6100.0741,6310.406,6095.7495,6286.2532,192175784,
CI005250.WI,聚氨酯(中信),2015-03-31,6265.0326,6401.9921,6242.7134,6324.8621,159891185,
CI005250.WI,聚氨酯(中信),2015-04-01,6301.2658,6449.7019,6287.313,6421.548,125620640,
CI005250.WI,聚氨酯(中信),2015-04-02,6452.9988,6516.685,6378.8404,6506.8481,150264949,
CI005250.WI,聚氨酯(中信),2015-04-03,6471.4116,6630.9895,6452.9906,6623.6481,144515864,
CI005250.WI,聚氨酯(中信),2015-04-07,6660.9961,6832.685,6660.9961,6831.7365,157745080,
CI005250.WI,聚氨酯(中信),2015-04-08,6860.0209,6885.2107,6582.9881,6745.9436,182719980,
CI005250.WI,聚氨酯(中信),2015-04-09,6715.7403,6715.7403,6380.1277,6614.4873,160892369,
CI005250.WI,聚氨酯(中信),2015-04-10,6474.7267,6848.4814,6454.7362,6823.4732,174464041,
CI005250.WI,聚氨酯(中信),2015-04-13,6825.7165,7118.2743,6825.6376,7079.9442,177053018,
CI005250.WI,聚氨酯(中信),2015-04-14,7095.2938,7141.0421,6971.4108,7086.1752,198677290,
CI005250.WI,聚氨酯(中信),2015-04-15,7040.1813,7140.1285,6842.2148,6933.7101,164754481,
CI005250.WI,聚氨酯(中信),2015-04-16,6794.3088,7096.2374,6739.873,7035.0381,122924898,
CI005250.WI,聚氨酯(中信),2015-04-17,7059.9058,7101.6821,6935.5903,7017.8104,138276488,
CI005250.WI,聚氨酯(中信),2015-04-20,6979.5937,6986.2167,6745.773,6762.5722,169526189,
CI005250.WI,聚氨酯(中信),2015-04-21,6748.9902,7000.3308,6748.9902,6993.2723,109687585,
CI005250.WI,聚氨酯(中信),2015-04-22,7024.4102,7163.4811,7024.4102,7149.6814,148181941,
CI005250.WI,聚氨酯(中信),2015-04-23,7150.3761,7316.8506,7094.1403,7263.5456,144972351,
CI005250.WI,聚氨酯(中信),2015-04-24,7143.4553,7281.6072,7077.4042,7257.8096,144381508,
CI005250.WI,聚氨酯(中信),2015-04-27,7260.8426,7374.4089,7249.9876,7304.3446,154091210,
CI005250.WI,聚氨酯(中信),2015-04-28,7236.5379,7239.8744,6834.7018,6891.4345,140022824,
CI005250.WI,聚氨酯(中信),2015-04-29,6899.0218,7065.5702,6899.0218,7044.0551,122056726,
CI005250.WI,聚氨酯(中信),2015-04-30,7064.2576,7131.7939,7019.0599,7028.2164,139351239,
CI005250.WI,聚氨酯(中信),2015-05-04,7037.7218,7171.0168,6977.5396,7157.0358,111673580,
CI005250.WI,聚氨酯(中信),2015-05-05,7149.1693,7163.001,6827.323,6902.462,99171015,
CI005250.WI,聚氨酯(中信),2015-05-06,6980.0304,6989.7639,6678.8349,6713.2254,94410205,
CI005250.WI,聚氨酯(中信),2015-05-07,6720.7903,6751.7211,6602.7332,6618.1201,75443453,
CI005250.WI,聚氨酯(中信),2015-05-08,6653.0927,6811.9741,6653.0927,6811.6552,143315355,
CI005250.WI,聚氨酯(中信),2015-05-11,6909.9703,7043.8922,6841.1536,7035.2863,115972316,
CI005250.WI,聚氨酯(中信),2015-05-12,7122.9735,7168.5879,7033.2055,7136.9897,198301361,
CI005250.WI,聚氨酯(中信),2015-05-13,7089.9211,7340.9629,7076.8731,7212.7572,179153616,
CI005250.WI,聚氨酯(中信),2015-05-14,7215.943,7320.2638,7164.7874,7264.4612,173995417,
CI005250.WI,聚氨酯(中信),2015-05-15,7237.9455,7237.9455,7009.8643,7103.4207,133162925,
CI005250.WI,聚氨酯(中信),2015-05-18,7094.217,7299.8022,7049.2334,7288.6087,160647177,
CI005250.WI,聚氨酯(中信),2015-05-19,7263.209,7404.8592,7204.6463,7377.2234,179243857,
CI005250.WI,聚氨酯(中信),2015-05-20,7411.5752,7626.4872,7405.7314,7505.6996,162498720,
CI005250.WI,聚氨酯(中信),2015-05-21,7511.8288,7633.4239,7430.7818,7616.4301,160042220,
CI005250.WI,聚氨酯(中信),2015-05-22,7683.0087,7802.8204,7620.0738,7781.418,197796684,
CI005250.WI,聚氨酯(中信),2015-05-25,7772.2679,8327.6312,7750.6925,8267.8808,210935718,
CI005250.WI,聚氨酯(中信),2015-05-26,8335.7558,8572.7158,8210.846,8561.7541,199137259,
CI005250.WI,聚氨酯(中信),2015-05-27,8620.9663,8904.982,8413.767,8731.8695,169933054,
CI005250.WI,聚氨酯(中信),2015-05-28,8832.7389,8865.248,8127.0988,8130.9339,168236099,
CI005250.WI,聚氨酯(中信),2015-05-29,8222.3014,8546.8461,7949.9666,8435.0673,206400021,
CI005250.WI,聚氨酯(中信),2015-06-01,8552.7325,8918.5193,8524.1416,8898.2593,166289787,
CI005250.WI,聚氨酯(中信),2015-06-02,9033.4875,9186.0264,8967.7624,9109.253,230746077,
CI005250.WI,聚氨酯(中信),2015-06-03,9142.2567,9401.9855,8952.2083,9270.4782,211720295,
CI005250.WI,聚氨酯(中信),2015-06-04,9250.5389,9292.9108,8548.3465,9289.5809,188375707,
CI005250.WI,聚氨酯(中信),2015-06-05,9380.8936,9473.9038,9064.9,9307.19,132672673,
CI005250.WI,聚氨酯(中信),2015-06-08,9281.1335,9281.1335,8905.5229,9176.0128,133919173,
CI005250.WI,聚氨酯(中信),2015-06-09,9080.5737,9165.8341,8968.3653,9037.9452,66185021,
CI005250.WI,聚氨酯(中信),2015-06-10,8940.2686,9332.3549,8888.3364,9255.956,162617939,
CI005250.WI,聚氨酯(中信),2015-06-11,9198.6376,9418.6447,9179.7274,9400.946,156735355,
CI005250.WI,聚氨酯(中信),2015-06-12,9449.9203,9592.8802,9411.0622,9478.448,182946352,
CI005250.WI,聚氨酯(中信),2015-06-15,9545.6709,9546.1073,9285.3096,9358.2458,178636493,
CI005250.WI,聚氨酯(中信),2015-06-16,9202.369,9202.369,8842.9839,8895.9423,138185031,
CI005250.WI,聚氨酯(中信),2015-06-17,8854.695,9171.2225,8670.0965,9130.9608,120205039,
CI005250.WI,聚氨酯(中信),2015-06-18,9150.5441,9293.9892,8822.2585,8831.9226,117249286,
CI005250.WI,聚氨酯(中信),2015-06-19,8670.8764,8921.2813,8303.5136,8307.9519,194077769,
CI005250.WI,聚氨酯(中信),2015-06-23,8293.2393,8474.7892,7658.7693,8347.6238,180868136,
CI005250.WI,聚氨酯(中信),2015-06-24,8454.9272,8733.7974,8427.908,8730.4033,171731300,
CI005250.WI,聚氨酯(中信),2015-06-25,8824.293,8840.6766,8191.1896,8281.6113,215363365,
CI005250.WI,聚氨酯(中信),2015-06-26,8003.2562,8016.5452,7453.2639,7453.2639,145841969,
CI005250.WI,聚氨酯(中信),2015-06-29,7655.6077,7674.4738,6731.7662,7054.1611,173358847,
CI005250.WI,聚氨酯(中信),2015-06-30,6972.7733,7520.3651,6698.2299,7496.2385,196014345,
CI005250.WI,聚氨酯(中信),2015-07-01,7387.8686,7635.291,7008.7121,7032.9883,174961630,
CI005250.WI,聚氨酯(中信),2015-07-02,7061.669,7109.5278,6462.3798,6590.3504,156477941,
CI005250.WI,聚氨酯(中信),2015-07-03,6372.0289,6717.1569,5976.36,6289.8629,160333787,
CI005250.WI,聚氨酯(中信),2015-07-06,6902.6267,6902.6267,5824.9813,6108.2891,181523976,
CI005250.WI,聚氨酯(中信),2015-07-07,5878.2471,5890.0873,5551.358,5701.8922,107053668,
CI005250.WI,聚氨酯(中信),2015-07-08,5131.6663,5269.6759,5131.6663,5221.8662,206260425,
CI005250.WI,聚氨酯(中信),2015-07-09,5125.6375,5744.9346,4933.8801,5744.9346,184436321,
CI005250.WI,聚氨酯(中信),2015-07-10,5942.3909,6319.1433,5925.4255,6319.1433,125707442,
CI005250.WI,聚氨酯(中信),2015-07-13,6534.4488,6868.6049,6347.635,6684.3941,175586340,
CI005250.WI,聚氨酯(中信),2015-07-14,6625.0431,6867.9298,6380.9228,6498.8798,248225649,
CI005250.WI,聚氨酯(中信),2015-07-15,6284.3908,6363.0687,5905.2993,5922.2088,176608676,
CI005250.WI,聚氨酯(中信),2015-07-16,5797.8,6209.7656,5692.5829,6092.7306,143064702,
CI005250.WI,聚氨酯(中信),2015-07-17,6035.702,6394.2673,6028.8786,6346.6852,135784920,
CI005250.WI,聚氨酯(中信),2015-07-20,6314.8665,6518.6947,6264.141,6353.2459,294642592,
CI005250.WI,聚氨酯(中信),2015-07-21,6273.7705,6475.4492,6222.2898,6410.4667,214016441,
CI005250.WI,聚氨酯(中信),2015-07-22,6454.7791,6586.5078,6334.6332,6556.5936,216320223,
CI005250.WI,聚氨酯(中信),2015-07-23,6548.232,6785.8577,6483.3295,6710.0254,227538617,
CI005250.WI,聚氨酯(中信),2015-07-24,6679.8718,6936.6803,6610.2102,6699.4534,222779097,
CI005250.WI,聚氨酯(中信),2015-07-27,6546.0439,6702.6238,6033.3828,6083.4638,185975589,
CI005250.WI,聚氨酯(中信),2015-07-28,5789.0889,6158.5454,5646.0827,5984.151,195309313,
CI005250.WI,聚氨酯(中信),2015-07-29,6046.0688,6258.6017,5853.7526,6246.6553,153037162,
CI005250.WI,聚氨酯(中信),2015-07-30,6221.2148,6336.2157,6021.1535,6038.5191,179111177,
CI005250.WI,聚氨酯(中信),2015-07-31,5926.9564,6190.7639,5918.2636,6107.5931,152983069,
CI005250.WI,聚氨酯(中信),2015-08-03,6047.0329,6258.6129,5992.8284,6178.1559,173819132,
CI005250.WI,聚氨酯(中信),2015-08-04,6180.6312,6469.3611,6068.7285,6465.9595,141501424,
CI005250.WI,聚氨酯(中信),2015-08-05,6463.3698,6622.4224,6426.8123,6460.183,191298348,
CI005250.WI,聚氨酯(中信),2015-08-06,6296.4645,6534.5552,6268.4334,6390.3696,140072415,
CI005250.WI,聚氨酯(中信),2015-08-07,6411.1633,6608.8857,6411.1633,6560.6243,148546543,
CI005250.WI,聚氨酯(中信),2015-08-10,6666.8091,6896.6931,6597.4235,6852.7669,186338853,
CI005250.WI,聚氨酯(中信),2015-08-11,6853.6148,6938.5446,6779.2115,6833.601,179592874,
CI005250.WI,聚氨酯(中信),2015-08-12,6786.9496,6899.9798,6714.0377,6732.856,148708817,
CI005250.WI,聚氨酯(中信),2015-08-13,6722.8518,6949.3266,6670.4815,6949.3266,221526610,
CI005250.WI,聚氨酯(中信),2015-08-14,7037.9011,7074.1743,6919.5912,7009.6765,286471093,
CI005250.WI,聚氨酯(中信),2015-08-17,6950.5424,7099.5219,6828.6247,7099.5219,221316752,
CI005250.WI,聚氨酯(中信),2015-08-18,7120.7768,7159.0128,6472.2907,6505.9481,266640092,
CI005250.WI,聚氨酯(中信),2015-08-19,6300.4336,6792.3571,6135.4866,6759.8804,260105942,
CI005250.WI,聚氨酯(中信),2015-08-20,6653.2868,6690.926,6392.75,6397.3565,202276455,
CI005250.WI,聚氨酯(中信),2015-08-21,6284.4371,6366.549,5955.0566,6047.4779,151667217,
CI005250.WI,聚氨酯(中信),2015-08-24,5757.3418,5759.0146,5443.9292,5446.9811,107080667,
CI005250.WI,聚氨酯(中信),2015-08-25,5042.7766,5230.3144,4902.5933,4910.2232,105490370,
CI005250.WI,聚氨酯(中信),2015-08-26,4969.69,5238.2939,4754.3915,4916.9569,170719952,
CI005250.WI,聚氨酯(中信),2015-08-27,5040.0896,5205.8453,4855.1922,5205.8453,137904112,
CI005250.WI,聚氨酯(中信),2015-08-28,5291.1013,5565.4315,5233.36,5543.4274,154023148,
CI005250.WI,聚氨酯(中信),2015-08-31,5461.4217,5529.3977,5271.063,5490.1023,137118979,
CI005250.WI,聚氨酯(中信),2015-09-01,5384.3409,5388.5185,5136.1853,5318.1888,124012299,
CI005250.WI,聚氨酯(中信),2015-09-02,5012.3572,5390.778,4990.1456,5289.2537,136798941,
CI005250.WI,聚氨酯(中信),2015-09-07,5306.204,5469.6409,5138.1812,5161.4987,110503896,
CI005250.WI,聚氨酯(中信),2015-09-08,5132.8326,5423.6635,5081.3228,5423.6635,94533685,
CI005250.WI,聚氨酯(中信),2015-09-09,5448.7427,5595.0752,5402.3116,5583.6879,148397615,
CI005250.WI,聚氨酯(中信),2015-09-10,5496.839,5536.3106,5398.3107,5419.6366,79322080,
CI005250.WI,聚氨酯(中信),2015-09-11,5396.6937,5447.4464,5294.9423,5383.7349,80476729,
CI005250.WI,聚氨酯(中信),2015-09-14,5408.2734,5433.2534,5018.8718,5209.1384,122470469,
CI005250.WI,聚氨酯(中信),2015-09-15,5062.8422,5125.5182,4845.5605,4955.8412,72382456,
CI005250.WI,聚氨酯(中信),2015-09-16,4925.7789,5400.1847,4868.4465,5329.6747,98283429,
CI005250.WI,聚氨酯(中信),2015-09-17,5240.0743,5374.5873,5078.4804,5082.3497,96985337,
CI005250.WI,聚氨酯(中信),2015-09-18,5118.7851,5148.1769,4946.5513,5057.3309,58205205,
CI005250.WI,聚氨酯(中信),2015-09-21,5005.4044,5164.6977,4938.4187,5151.9791,71192315,
CI005250.WI,聚氨酯(中信),2015-09-22,5167.8429,5240.536,5109.486,5184.5238,83000026,
CI005250.WI,聚氨酯(中信),2015-09-23,5098.1591,5134.0881,4976.3739,5025.7586,73458907,
CI005250.WI,聚氨酯(中信),2015-09-24,5042.5767,5124.8536,5030.1922,5065.2399,69115869,
CI005250.WI,聚氨酯(中信),2015-09-25,5046.6595,5122.7957,4876.2554,4913.5483,82633738,
CI005250.WI,聚氨酯(中信),2015-09-28,4937.8381,5014.5406,4849.8459,5009.4724,54668759,
CI005250.WI,聚氨酯(中信),2015-09-29,4911.5706,4970.3278,4810.5903,4903.8386,70984624,
CI005250.WI,聚氨酯(中信),2015-09-30,4903.2658,4933.9225,4818.5366,4883.0964,47790604,
CI005250.WI,聚氨酯(中信),2015-10-08,5049.919,5167.2844,5008.3724,5153.3869,99963664,
CI005250.WI,聚氨酯(中信),2015-10-09,5147.5143,5247.5431,5120.5687,5218.0897,112491641,
CI005250.WI,聚氨酯(中信),2015-10-12,5229.3635,5518.3226,5221.8414,5509.9472,176576129,
CI005250.WI,聚氨酯(中信),2015-10-13,5440.078,5582.5289,5424.8894,5580.1869,126012059,
CI005250.WI,聚氨酯(中信),2015-10-14,5545.1894,5597.0923,5442.6627,5461.8245,104627769,
CI005250.WI,聚氨酯(中信),2015-10-15,5427.0628,5588.6683,5408.2078,5579.4142,85355227,
CI005250.WI,聚氨酯(中信),2015-10-16,5640.0636,5681.7968,5503.9305,5625.5211,132333941,
CI005250.WI,聚氨酯(中信),2015-10-19,5648.7502,5667.4011,5540.9217,5617.4397,95711125,
CI005250.WI,聚氨酯(中信),2015-10-20,5650.7861,5724.6548,5597.8515,5707.0098,114718673,
CI005250.WI,聚氨酯(中信),2015-10-21,5728.8614,5728.8614,5272.2145,5284.9899,127924570,
CI005250.WI,聚氨酯(中信),2015-10-22,5279.3098,5457.0588,5248.6269,5432.5082,86217600,
CI005250.WI,聚氨酯(中信),2015-10-23,5480.7134,5756.2448,5470.2425,5670.594,124336535,
CI005250.WI,聚氨酯(中信),2015-10-26,5763.8971,5850.6151,5646.7097,5731.3921,117934461,
CI005250.WI,聚氨酯(中信),2015-10-27,5687.8399,5832.0357,5540.8948,5785.5692,102210055,
CI005250.WI,聚氨酯(中信),2015-10-28,5789.6447,5934.0378,5761.3049,5784.2466,98219392,
CI005250.WI,聚氨酯(中信),2015-10-29,5852.6085,5887.5687,5755.2671,5871.8824,98699582,
CI005250.WI,聚氨酯(中信),2015-10-30,5845.748,5903.6317,5688.3868,5802.8721,84392711,
CI005250.WI,聚氨酯(中信),2015-11-02,5674.4606,5815.8156,5624.5347,5624.5347,74893319,
CI005250.WI,聚氨酯(中信),2015-11-03,5639.3139,5679.2101,5551.3088,5635.5502,62982999,
CI005250.WI,聚氨酯(中信),2015-11-04,5639.8256,5942.3396,5639.8256,5932.8839,113734441,
CI005250.WI,聚氨酯(中信),2015-11-05,5941.1509,6048.6385,5847.7712,5916.7021,116050955,
CI005250.WI,聚氨酯(中信),2015-11-06,6046.1124,6254.9854,6046.1124,6232.7987,106891308,
CI005250.WI,聚氨酯(中信),2015-11-09,6371.1291,6470.2425,6277.4328,6414.6996,119530991,
CI005250.WI,聚氨酯(中信),2015-11-10,6531.335,6648.214,6511.7993,6632.0077,97397691,
CI005250.WI,聚氨酯(中信),2015-11-11,6831.4496,7007.1963,6812.4956,7007.1963,132328955,
CI005250.WI,聚氨酯(中信),2015-11-12,7183.4119,7221.1798,7019.4738,7134.3559,153032525,
CI005250.WI,聚氨酯(中信),2015-11-13,7051.9103,7171.5858,6913.6609,6953.8357,137345784,
CI005250.WI,聚氨酯(中信),2015-11-16,6765.34,7208.4474,6746.39,7208.4474,101761352,
CI005250.WI,聚氨酯(中信),2015-11-17,7482.3343,7482.3343,7071.3974,7098.9172,225594465,
CI005250.WI,聚氨酯(中信),2015-11-18,7122.6412,7137.7536,6954.5675,7054.4375,134697559,
CI005250.WI,聚氨酯(中信),2015-11-19,7088.2593,7288.7574,6985.9347,7283.7847,134392045,
CI005250.WI,聚氨酯(中信),2015-11-20,7305.7776,7386.5337,7251.4224,7337.4313,192752271,
CI005250.WI,聚氨酯(中信),2015-11-23,7335.8742,7516.4356,7274.6562,7291.4669,155053013,
CI005250.WI,聚氨酯(中信),2015-11-24,7274.5064,7367.6291,7170.6494,7367.6291,109940423,
CI005250.WI,聚氨酯(中信),2015-11-25,7317.9108,7441.6261,7307.7361,7425.2514,119494162,
CI005250.WI,聚氨酯(中信),2015-11-26,7432.146,7569.4774,7390.5063,7468.6074,114238606,
CI005250.WI,聚氨酯(中信),2015-11-27,7421.6908,7421.6908,6890.4947,7000.9805,133432778,
CI005250.WI,聚氨酯(中信),2015-11-30,6982.8398,7091.7382,6712.5044,7058.0502,104178719,
CI005250.WI,聚氨酯(中信),2015-12-01,7062.5806,7123.6646,6840.8773,6923.1206,97390384,
CI005250.WI,聚氨酯(中信),2015-12-02,6852.4307,6943.5482,6683.8092,6927.2221,138699369,
CI005250.WI,聚氨酯(中信),2015-12-03,6938.0255,7104.6694,6924.2343,7099.7696,117098477,
CI005250.WI,聚氨酯(中信),2015-12-04,7025.1843,7179.9062,7000.8015,7111.4552,131515842,
CI005250.WI,聚氨酯(中信),2015-12-07,7083.371,7309.0876,7083.371,7283.8491,122452634,
CI005250.WI,聚氨酯(中信),2015-12-08,7221.484,7224.6552,7052.9235,7111.6752,106999155,
CI005250.WI,聚氨酯(中信),2015-12-09,7070.4598,7166.407,6982.5121,7092.8037,95960289,
CI005250.WI,聚氨酯(中信),2015-12-10,7112.049,7184.763,7074.8661,7084.0439,111588398,
CI005250.WI,聚氨酯(中信),2015-12-11,7053.6608,7065.8151,6901.6891,6970.3851,87928704,
CI005250.WI,聚氨酯(中信),2015-12-14,6901.0657,7173.1839,6881.2447,7173.1839,93197941,
CI005250.WI,聚氨酯(中信),2015-12-15,7198.9196,7304.4548,7179.4435,7263.6746,164319428,
CI005250.WI,聚氨酯(中信),2015-12-16,7272.222,7436.7957,7272.222,7394.0395,144224855,
CI005250.WI,聚氨酯(中信),2015-12-17,7409.6323,7657.597,7409.6323,7656.7112,162775732,
CI005250.WI,聚氨酯(中信),2015-12-18,7629.3559,7641.534,7481.6748,7562.0947,146953377,
CI005250.WI,聚氨酯(中信),2015-12-21,7538.0886,7683.2116,7479.5926,7638.4765,155680090,
CI005250.WI,聚氨酯(中信),2015-12-22,7647.0508,7647.0508,7484.1059,7614.56,129795004,
CI005250.WI,聚氨酯(中信),2015-12-23,7605.5846,7616.7426,7470.4589,7482.5837,138143593,
CI005250.WI,聚氨酯(中信),2015-12-24,7478.6109,7513.6575,7305.0076,7443.7377,114972336,
CI005250.WI,聚氨酯(中信),2015-12-25,7453.6728,7561.9978,7450.2389,7522.8578,133494036,
CI005250.WI,聚氨酯(中信),2015-12-28,7526.3417,7575.4263,7238.1705,7238.1705,150356193,
CI005250.WI,聚氨酯(中信),2015-12-29,7219.3052,7398.5572,7215.2697,7398.5572,146076461,
CI005250.WI,聚氨酯(中信),2015-12-30,7419.6299,7432.4727,7338.3729,7426.0136,155041172,
CI005250.WI,聚氨酯(中信),2015-12-31,7420.4465,7463.4,7301.9582,7315.3962,155155681,
CI005250.WI,聚氨酯(中信),2016-01-04,7313.3838,7313.3838,6696.7228,6707.7542,111674208,
CI005250.WI,聚氨酯(中信),2016-01-05,6369.0978,6758.752,6362.2776,6633.8943,157042570,
CI005250.WI,聚氨酯(中信),2016-01-06,6666.1552,6869.898,6574.0075,6869.3096,112569306,
CI005250.WI,聚氨酯(中信),2016-01-07,6730.578,6730.578,6261.1767,6270.3012,30984047,
CI005250.WI,聚氨酯(中信),2016-01-08,6448.975,6488.4234,5990.0853,6334.1467,124896432,
CI005250.WI,聚氨酯(中信),2016-01-11,6240.3731,6330.807,5825.7393,5875.6434,106468647,
CI005250.WI,聚氨酯(中信),2016-01-12,5886.4637,5993.5547,5794.4256,5918.5427,86212702,
CI005250.WI,聚氨酯(中信),2016-01-13,5967.1297,5992.6819,5743.8254,5767.1915,73328917,
CI005250.WI,聚氨酯(中信),2016-01-14,5556.59,6056.1655,5523.6271,6014.2583,89671849,
CI005250.WI,聚氨酯(中信),2016-01-15,5952.6164,6039.1773,5729.4622,5773.5087,84021327,
CI005250.WI,聚氨酯(中信),2016-01-18,5639.4241,5982.0655,5628.3532,5924.6967,76067313,
CI005250.WI,聚氨酯(中信),2016-01-19,5891.8323,6090.7914,5872.1342,6079.6289,85414444,
CI005250.WI,聚氨酯(中信),2016-01-20,6046.6565,6102.9364,5906.3687,5959.3635,92633620,
CI005250.WI,聚氨酯(中信),2016-01-21,5871.3998,5966.6736,5572.9047,5572.9047,99600375,
CI005250.WI,聚氨酯(中信),2016-01-22,5626.8975,5698.0892,5483.9013,5682.7393,75773065,
