代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005242.WI,绵纶(中信),2017-05-12,4567.2033,4572.9919,4457.2199,4491.9515,3492560,
CI005242.WI,绵纶(中信),2017-05-15,4491.9515,4544.0489,4468.7971,4474.5857,2688998,
CI005242.WI,绵纶(中信),2017-05-16,4480.3743,4636.6664,4399.3339,4630.8778,5390063,
CI005242.WI,绵纶(中信),2017-05-17,4630.8778,4740.8611,4584.569,4682.9752,4846077,
CI005242.WI,绵纶(中信),2017-05-18,4636.6664,4764.0156,4607.7234,4688.7638,4265031,
CI005242.WI,绵纶(中信),2017-05-19,4688.7638,4717.7068,4607.7234,4648.2436,3510742,
CI005242.WI,绵纶(中信),2017-05-22,4642.455,4654.0322,4439.8541,4474.5857,5332227,
CI005242.WI,绵纶(中信),2017-05-23,4474.5857,4503.5287,4237.2532,4254.619,5003754,
CI005242.WI,绵纶(中信),2017-05-24,4254.619,4289.3506,4173.5786,4271.9848,3257332,
CI005242.WI,绵纶(中信),2017-05-25,4271.9848,4381.9681,4185.1558,4347.2366,4342470,
CI005242.WI,绵纶(中信),2017-05-26,4347.2366,4387.7568,4318.2936,4329.8708,2612787,
CI005242.WI,绵纶(中信),2017-05-31,4370.391,4439.8541,4341.448,4347.2366,3447955,
CI005242.WI,绵纶(中信),2017-06-01,4347.2366,4347.2366,4115.6927,4121.4813,5439552,
CI005242.WI,绵纶(中信),2017-06-02,4121.4813,4231.4646,4092.5383,4208.3103,3787498,
CI005242.WI,绵纶(中信),2017-06-05,4225.6761,4306.7165,4208.3103,4254.6191,3351894,
CI005242.WI,绵纶(中信),2017-06-06,4248.8305,4306.7165,4243.0419,4295.1393,2374348,
CI005242.WI,绵纶(中信),2017-06-07,4271.9849,4399.3341,4271.9849,4399.3341,3739334,
CI005242.WI,绵纶(中信),2017-06-08,4393.5455,4428.2771,4341.4481,4376.1797,2550353,
CI005242.WI,绵纶(中信),2017-06-09,4370.3911,4393.5455,4306.7165,4370.3911,3112181,
CI005242.WI,绵纶(中信),2017-06-12,4364.6025,4671.3982,4277.7735,4491.9516,9319297,
CI005242.WI,绵纶(中信),2017-06-13,4434.0656,4532.4718,4416.6998,4491.9516,6790825,
CI005242.WI,绵纶(中信),2017-06-14,4457.22,4532.4718,4457.22,4486.163,3767794,
CI005242.WI,绵纶(中信),2017-06-15,4445.6428,4561.4148,4428.277,4544.049,6522171,
CI005242.WI,绵纶(中信),2017-06-16,4526.6832,4532.4718,4468.7972,4491.9516,3431547,
CI005242.WI,绵纶(中信),2017-06-19,4474.5858,4526.6832,4474.5858,4503.5288,3193779,
CI005242.WI,绵纶(中信),2017-06-20,4503.5288,4596.1464,4491.9516,4526.6832,5270647,
CI005242.WI,绵纶(中信),2017-06-21,4532.4718,4567.2034,4503.5288,4549.8376,3665801,
CI005242.WI,绵纶(中信),2017-06-22,4544.049,4555.6262,4410.9113,4410.9113,3880207,
CI005242.WI,绵纶(中信),2017-06-23,4422.4885,4439.8543,4295.1393,4376.1797,4361880,
CI005242.WI,绵纶(中信),2017-06-26,4381.9683,4503.5288,4358.8139,4503.5288,4598924,
CI005242.WI,绵纶(中信),2017-06-27,4491.9516,4578.7806,4480.3744,4532.4718,4592811,
CI005242.WI,绵纶(中信),2017-06-28,4572.992,4578.7806,4463.0086,4538.2604,4109173,
CI005242.WI,绵纶(中信),2017-06-29,4532.4718,4625.0894,4532.4718,4613.5122,4688856,
CI005242.WI,绵纶(中信),2017-06-30,4596.1464,4601.935,4549.8376,4590.3578,2817085,
CI005242.WI,绵纶(中信),2017-07-03,4578.7806,4671.3982,4578.7806,4636.6666,4338411,
CI005242.WI,绵纶(中信),2017-07-04,4636.6666,4694.5526,4619.3008,4648.2438,4416893,
CI005242.WI,绵纶(中信),2017-07-05,4636.6666,4677.1868,4607.7236,4671.3982,3281917,
CI005242.WI,绵纶(中信),2017-07-06,4671.3982,4711.9184,4636.6666,4694.5526,3940046,
CI005242.WI,绵纶(中信),2017-07-07,4688.764,4792.9588,4648.2438,4769.8044,5504201,
CI005242.WI,绵纶(中信),2017-07-10,4769.8044,4966.6167,4769.8044,4920.3079,11479600,
CI005242.WI,绵纶(中信),2017-07-11,4897.1535,4943.4623,4764.0158,4769.8044,8844891,
CI005242.WI,绵纶(中信),2017-07-12,4787.1702,4816.1132,4642.4553,4775.593,6116353,
CI005242.WI,绵纶(中信),2017-07-13,4746.65,4856.6334,4740.8614,4804.536,5616466,
CI005242.WI,绵纶(中信),2017-07-14,4798.7474,4827.6904,4717.707,4735.0728,4014043,
CI005242.WI,绵纶(中信),2017-07-17,4735.0728,4735.0728,4405.1227,4439.8543,7094159,
CI005242.WI,绵纶(中信),2017-07-18,4439.8543,4601.935,4410.9113,4572.992,5307991,
CI005242.WI,绵纶(中信),2017-07-19,4555.6262,4827.6903,4549.8376,4810.3245,8578735,
CI005242.WI,绵纶(中信),2017-07-20,4787.1701,4873.9991,4764.0157,4798.7473,6710869,
CI005242.WI,绵纶(中信),2017-07-21,4781.3815,5001.3482,4764.0157,4978.1938,10858610,
CI005242.WI,绵纶(中信),2017-07-24,4931.885,5099.7543,4914.5192,5007.1368,10310429,
CI005242.WI,绵纶(中信),2017-07-25,5001.3482,5007.1368,4833.4789,4891.3649,7628672,
CI005242.WI,绵纶(中信),2017-07-26,4914.5193,5354.4527,4891.3649,5273.4123,23143552,
CI005242.WI,绵纶(中信),2017-07-27,5273.4123,5713.3457,5221.3149,5418.1272,31350337,
CI005242.WI,绵纶(中信),2017-07-28,5429.7044,5516.5334,5308.1438,5481.8018,16360626,
CI005242.WI,绵纶(中信),2017-07-31,5394.9728,5580.208,5325.5097,5551.265,16719720,
CI005242.WI,绵纶(中信),2017-08-01,5597.5738,5597.5738,5342.8755,5418.1273,12979622,
CI005242.WI,绵纶(中信),2017-08-02,5389.1843,5400.7615,5238.6808,5337.0869,10542804,
CI005242.WI,绵纶(中信),2017-08-03,5296.5667,5394.9729,5284.9895,5331.2983,6897972,
CI005242.WI,绵纶(中信),2017-08-04,5331.2983,5394.9729,5186.5834,5221.3149,9627039,
CI005242.WI,绵纶(中信),2017-08-07,5256.0465,5284.9895,5198.1605,5267.6237,5906746,
CI005242.WI,绵纶(中信),2017-08-08,5244.4693,5366.0299,5198.1605,5221.3149,7660588,
CI005242.WI,绵纶(中信),2017-08-09,5232.8921,5284.9895,5151.8517,5267.6237,6877088,
CI005242.WI,绵纶(中信),2017-08-10,5256.0465,5279.2009,5117.1202,5163.4289,6590963,
CI005242.WI,绵纶(中信),2017-08-11,5093.9657,5128.6973,4902.942,4920.3078,8359725,
CI005242.WI,绵纶(中信),2017-08-14,4920.3078,5030.2912,4920.3078,4995.5596,3961747,
CI005242.WI,绵纶(中信),2017-08-15,5024.5026,5024.5026,4926.0964,4983.9824,3854947,
CI005242.WI,绵纶(中信),2017-08-16,4978.1938,4989.771,4879.7876,4949.2508,4531720,
CI005242.WI,绵纶(中信),2017-08-17,4931.885,5030.2912,4931.885,5030.2912,4353300,
CI005242.WI,绵纶(中信),2017-08-18,5007.1368,5105.543,4983.9824,5070.8114,4577879,
CI005242.WI,绵纶(中信),2017-08-21,5099.7544,5146.0632,5076.6,5140.2746,4190501,
CI005242.WI,绵纶(中信),2017-08-22,5117.1202,5134.486,5041.8684,5059.2342,3584580,
CI005242.WI,绵纶(中信),2017-08-23,5065.0228,5065.0228,4920.3079,4931.8851,4663393,
CI005242.WI,绵纶(中信),2017-08-24,4931.8851,5012.9255,4885.5763,4995.5597,4525365,
CI005242.WI,绵纶(中信),2017-08-25,4978.1939,5041.8685,4955.0395,5030.2913,3288500,
CI005242.WI,绵纶(中信),2017-08-28,4926.0965,5001.3483,4926.0965,4978.1939,6069900,
CI005242.WI,绵纶(中信),2017-08-29,4960.8281,4983.9825,4914.5193,4920.3079,4596128,
CI005242.WI,绵纶(中信),2017-08-30,4920.3079,4949.2509,4891.3649,4931.8851,4244828,
CI005242.WI,绵纶(中信),2017-08-31,4931.8851,4978.1939,4897.1535,4955.0395,4021256,
CI005242.WI,绵纶(中信),2017-09-01,4960.8281,4989.7711,4920.3079,4983.9825,5366682,
CI005242.WI,绵纶(中信),2017-09-04,5001.3483,5093.9659,4983.9825,5082.3887,8801408,
CI005242.WI,绵纶(中信),2017-09-05,5059.2343,5128.6975,5036.0799,5065.0229,4640800,
CI005242.WI,绵纶(中信),2017-09-06,5059.2343,5059.2343,4983.9825,5041.8685,3647600,
CI005242.WI,绵纶(中信),2017-09-07,5001.3483,5012.9255,4908.7308,4920.308,7668167,
CI005242.WI,绵纶(中信),2017-09-08,4914.5194,5001.3484,4914.5194,4949.251,4142451,
CI005242.WI,绵纶(中信),2017-09-11,4943.4624,4978.194,4897.1536,4955.0396,4424705,
CI005242.WI,绵纶(中信),2017-09-12,4955.0396,5146.0633,4937.6738,5140.2747,12716495,
CI005242.WI,绵纶(中信),2017-09-13,5140.2747,5163.4291,5053.4457,5146.0633,7122404,
CI005242.WI,绵纶(中信),2017-09-14,5146.0633,5146.0633,5036.0799,5070.8115,6064282,
CI005242.WI,绵纶(中信),2017-09-15,5082.3887,5105.5431,4943.4624,4978.1939,4292800,
CI005242.WI,绵纶(中信),2017-09-18,4978.1939,5018.7141,4931.8851,4989.7711,3535580,
CI005242.WI,绵纶(中信),2017-09-19,4978.1939,5001.3483,4839.2676,4862.422,5793031,
CI005242.WI,绵纶(中信),2017-09-20,4862.422,4920.308,4856.6334,4908.7308,4193991,
CI005242.WI,绵纶(中信),2017-09-21,4897.1536,4931.8852,4862.422,4868.2106,2751200,
CI005242.WI,绵纶(中信),2017-09-22,4868.2106,4868.2106,4792.9588,4845.0562,2818938,
CI005242.WI,绵纶(中信),2017-09-25,4845.0562,4845.0562,4700.3413,4706.1299,3535324,
CI005242.WI,绵纶(中信),2017-09-26,4706.1299,4752.4387,4688.7641,4735.0729,2225100,
CI005242.WI,绵纶(中信),2017-09-27,4740.8615,4775.5931,4735.0729,4758.2273,1632638,
CI005242.WI,绵纶(中信),2017-09-28,4752.4387,4769.8045,4677.1869,4682.9755,3032702,
CI005242.WI,绵纶(中信),2017-09-29,4682.9755,4746.6501,4682.9755,4740.8615,2035493,
CI005242.WI,绵纶(中信),2017-10-09,4798.7475,4845.0563,4781.3817,4833.4791,2464327,
CI005242.WI,绵纶(中信),2017-10-10,4833.4791,4856.6335,4798.7475,4850.8449,1828801,
CI005242.WI,绵纶(中信),2017-10-11,4873.9993,4914.5195,4845.0563,4862.4221,2755829,
CI005242.WI,绵纶(中信),2017-10-12,4879.7879,4902.9423,4804.5361,4833.4791,2372700,
CI005242.WI,绵纶(中信),2017-10-13,4850.8449,4926.0967,4827.6905,4902.9423,3264548,
CI005242.WI,绵纶(中信),2017-10-16,4897.1537,4908.7309,4769.8046,4798.7475,2647157,
CI005242.WI,绵纶(中信),2017-10-17,4787.1703,4827.6905,4775.5931,4810.3247,1475800,
CI005242.WI,绵纶(中信),2017-10-18,4816.1133,4983.9826,4775.5931,4868.2107,6810012,
CI005242.WI,绵纶(中信),2017-10-19,4856.6335,4920.3081,4804.5361,4839.2677,3183611,
CI005242.WI,绵纶(中信),2017-10-20,4862.4221,4873.9993,4804.5361,4862.4221,2372275,
CI005242.WI,绵纶(中信),2017-10-23,4856.6335,4856.6335,4775.5931,4781.3817,2991457,
CI005242.WI,绵纶(中信),2017-10-24,4781.3817,4804.5361,4677.1869,4717.7071,3521840,
CI005242.WI,绵纶(中信),2017-10-25,4735.0729,4775.5931,4700.3413,4758.2273,1707609,
CI005242.WI,绵纶(中信),2017-10-26,4769.8045,4792.9589,4735.0729,4781.3817,1877102,
CI005242.WI,绵纶(中信),2017-10-27,4787.1703,4810.3247,4729.2843,4746.6501,1979417,
CI005242.WI,绵纶(中信),2017-10-30,4735.0729,4735.0729,4561.415,4572.9922,3605412,
CI005242.WI,绵纶(中信),2017-10-31,4532.472,4630.8782,4532.472,4613.5124,1457855,
CI005242.WI,绵纶(中信),2017-11-01,4613.5124,4619.301,4578.7808,4584.5694,1777400,
CI005242.WI,绵纶(中信),2017-11-02,4584.5694,4584.5694,4463.0088,4474.586,3017111,
CI005242.WI,绵纶(中信),2017-11-03,4457.2202,4491.9518,4387.757,4428.2772,2255068,
CI005242.WI,绵纶(中信),2017-11-06,4428.2772,4474.586,4387.757,4463.0088,1500663,
CI005242.WI,绵纶(中信),2017-11-07,4463.0088,4474.586,4428.2772,4468.7974,1730586,
CI005242.WI,绵纶(中信),2017-11-08,4468.7974,4549.8378,4468.7974,4509.3176,2211734,
CI005242.WI,绵纶(中信),2017-11-09,4509.3176,4561.415,4497.7404,4526.6834,1046185,
CI005242.WI,绵纶(中信),2017-11-10,4509.3176,4515.1062,4457.2202,4503.529,2221120,
CI005242.WI,绵纶(中信),2017-11-13,4480.3746,4544.0492,4480.3746,4544.0492,2188964,
CI005242.WI,绵纶(中信),2017-11-14,4544.0492,4544.0492,4474.586,4491.9518,1608249,
CI005242.WI,绵纶(中信),2017-11-15,4503.529,4503.529,4422.4886,4451.4316,1267900,
CI005242.WI,绵纶(中信),2017-11-16,4434.0658,4486.1632,4405.1228,4468.7974,1177412,
CI005242.WI,绵纶(中信),2017-11-17,4439.8544,4463.0088,4283.5623,4312.5053,2987694,
CI005242.WI,绵纶(中信),2017-11-20,4283.5623,4283.5623,4115.693,4254.6193,2076808,
CI005242.WI,绵纶(中信),2017-11-21,4243.0421,4271.9851,4167.7903,4173.5789,2302567,
CI005242.WI,绵纶(中信),2017-11-22,4173.5789,4225.6763,4162.0017,4202.5219,1544045,
CI005242.WI,绵纶(中信),2017-11-23,4202.5219,4202.5219,4052.0184,4069.3842,2265147,
CI005242.WI,绵纶(中信),2017-11-24,4069.3842,4109.9044,4063.5956,4109.9044,1395318,
CI005242.WI,绵纶(中信),2017-11-27,4086.75,4150.4246,4086.75,4121.4816,989320,
CI005242.WI,绵纶(中信),2017-11-28,4098.3272,4179.3676,4092.5386,4173.579,2112708,
CI005242.WI,绵纶(中信),2017-11-29,4173.579,4196.7334,4138.8474,4190.9448,2427967,
CI005242.WI,绵纶(中信),2017-11-30,4185.1562,4208.3106,4144.636,4162.0018,1054689,
CI005242.WI,绵纶(中信),2017-12-01,4156.2132,4219.8878,4156.2132,4208.3106,1547229,
CI005242.WI,绵纶(中信),2017-12-04,4214.0992,4254.6194,4185.1562,4190.9448,2514506,
CI005242.WI,绵纶(中信),2017-12-05,4190.9448,4190.9448,4057.8071,4080.9614,2014439,
CI005242.WI,绵纶(中信),2017-12-06,4057.807,4127.2702,4017.2868,4115.693,1995809,
CI005242.WI,绵纶(中信),2017-12-07,4104.1158,4115.693,4069.3842,4092.5386,1021585,
CI005242.WI,绵纶(中信),2017-12-08,4092.5386,4138.8474,4080.9614,4121.4816,1889942,
CI005242.WI,绵纶(中信),2017-12-11,4109.9044,4190.9448,4098.3272,4179.3676,2535783,
CI005242.WI,绵纶(中信),2017-12-12,4202.522,4214.0992,4109.9044,4138.8474,1620400,
CI005242.WI,绵纶(中信),2017-12-13,4138.8474,4179.3676,4109.9044,4162.0018,1148950,
CI005242.WI,绵纶(中信),2017-12-14,4179.3676,4190.9448,4127.2702,4173.579,1486608,
CI005242.WI,绵纶(中信),2017-12-15,4173.579,4173.579,4121.4816,4167.7904,1095459,
CI005242.WI,绵纶(中信),2017-12-18,4167.7904,4173.579,4127.2702,4150.4246,786560,
CI005242.WI,绵纶(中信),2017-12-19,4150.4246,4219.8878,4150.4246,4190.9448,2000179,
CI005242.WI,绵纶(中信),2017-12-20,4190.9448,4190.9448,4121.4816,4133.0588,1439965,
CI005242.WI,绵纶(中信),2017-12-21,4109.9044,4121.4816,4034.6526,4086.75,1473021,
CI005242.WI,绵纶(中信),2017-12-22,4098.3272,4115.693,4063.5956,4086.75,1398100,
CI005242.WI,绵纶(中信),2017-12-25,4086.75,4115.693,4028.864,4040.4412,1581601,
CI005242.WI,绵纶(中信),2017-12-26,4040.4412,4092.5386,4034.6526,4080.9614,1349564,
CI005242.WI,绵纶(中信),2017-12-27,4080.9614,4098.3272,4052.0184,4063.5956,1147063,
CI005242.WI,绵纶(中信),2017-12-28,4046.2298,4104.1158,4046.2298,4069.3842,1446500,
CI005242.WI,绵纶(中信),2017-12-29,4069.3842,4086.75,4046.2298,4069.3842,1437761,
CI005242.WI,绵纶(中信),2018-01-02,4075.1728,4283.5623,4052.0184,4202.5219,3809339,
CI005242.WI,绵纶(中信),2018-01-03,4179.3675,4202.5219,4144.6359,4190.9447,2071497,
CI005242.WI,绵纶(中信),2018-01-04,4196.7333,4208.3105,4173.5789,4202.5219,1418948,
CI005242.WI,绵纶(中信),2018-01-05,4185.1561,4225.6763,4173.5789,4219.8877,1913491,
CI005242.WI,绵纶(中信),2018-01-08,4254.6193,4312.5053,4219.8877,4306.7167,3598030,
CI005242.WI,绵纶(中信),2018-01-09,4428.2773,4613.5124,4428.2773,4463.0088,8958620,
CI005242.WI,绵纶(中信),2018-01-10,4439.8544,4451.4316,4364.6026,4428.2772,4435018,
CI005242.WI,绵纶(中信),2018-01-11,4370.3912,4416.7,4353.0254,4393.5456,2636234,
CI005242.WI,绵纶(中信),2018-01-12,4393.5456,4393.5456,4289.3508,4306.7166,3036633,
CI005242.WI,绵纶(中信),2018-01-15,4306.7166,4306.7166,4167.7903,4208.3104,2730632,
CI005242.WI,绵纶(中信),2018-01-16,4225.6762,4295.1394,4202.5218,4283.5622,1920492,
CI005242.WI,绵纶(中信),2018-01-17,4300.928,4451.4315,4283.5622,4410.9113,4713606,
CI005242.WI,绵纶(中信),2018-01-18,4422.4885,4422.4885,4341.4481,4376.1797,2211474,
CI005242.WI,绵纶(中信),2018-01-19,4376.1797,4416.6999,4329.8709,4381.9683,1996000,
CI005242.WI,绵纶(中信),2018-01-22,4353.0253,4358.8139,4254.6192,4353.0253,2017030,
CI005242.WI,绵纶(中信),2018-01-23,4353.0253,4353.0253,4289.3507,4306.7165,1912568,
CI005242.WI,绵纶(中信),2018-01-24,4306.7165,4347.2367,4248.8305,4300.9279,1751025,
CI005242.WI,绵纶(中信),2018-01-25,4300.9279,4376.1797,4295.1393,4318.2937,2019945,
CI005242.WI,绵纶(中信),2018-01-26,4318.2937,4434.0656,4271.9849,4416.6999,3685172,
CI005242.WI,绵纶(中信),2018-01-29,4457.2201,4607.7236,4428.2771,4549.8376,9893738,
CI005242.WI,绵纶(中信),2018-01-30,4480.3744,4682.9753,4480.3744,4636.6666,8796114,
CI005242.WI,绵纶(中信),2018-01-31,4584.5692,4717.707,4538.2604,4596.1464,8149721,
CI005242.WI,绵纶(中信),2018-02-01,4578.7806,4694.5526,4300.9279,4486.163,7568852,
CI005242.WI,绵纶(中信),2018-02-02,4370.3911,4839.2674,4358.8139,4769.8043,13816852,
CI005242.WI,绵纶(中信),2018-02-05,4775.5929,5244.4693,4775.5929,5238.6807,38591367,
CI005242.WI,绵纶(中信),2018-02-06,5093.9658,5429.7044,5053.4456,5140.2745,33887091,
CI005242.WI,绵纶(中信),2018-02-07,5325.5096,5377.607,5041.8683,5146.0631,21170147,
CI005242.WI,绵纶(中信),2018-02-08,5209.7377,5418.1272,5099.7543,5284.9894,16316280,
CI005242.WI,绵纶(中信),2018-02-09,5030.2911,5030.2911,4758.227,4758.227,17538711,
CI005242.WI,绵纶(中信),2018-02-12,4717.7068,4995.5595,4648.2437,4833.4788,15233142,
CI005242.WI,绵纶(中信),2018-02-13,4856.6332,5319.721,4821.9016,5319.721,20973114,
CI005242.WI,绵纶(中信),2018-02-14,5366.0298,5435.4929,5221.3148,5273.4122,13451542,
CI005242.WI,绵纶(中信),2018-02-22,5383.3955,5800.1746,5383.3955,5800.1746,16337477,
CI005242.WI,绵纶(中信),2018-02-23,6078.0273,6251.6852,5805.9632,6106.9703,39519049,
CI005242.WI,绵纶(中信),2018-02-26,6037.5071,6483.2291,6008.5641,6245.8966,38019286,
CI005242.WI,绵纶(中信),2018-02-27,6217.5114,6227.6471,6087.0694,6168.3969,26739672,
CI005242.WI,绵纶(中信),2018-02-28,6124.2422,6197.914,5971.1568,6156.9132,21244180,
CI005242.WI,绵纶(中信),2018-03-01,6259.0781,6321.8323,6124.3762,6236.0028,28106712,
CI005242.WI,绵纶(中信),2018-03-02,6154.5672,6459.766,6154.5672,6395.422,24139812,
CI005242.WI,绵纶(中信),2018-03-05,6357.5751,6455.0222,6242.9026,6263.066,19759460,
CI005242.WI,绵纶(中信),2018-03-06,6292.6911,6345.4175,6097.581,6224.1952,27526578,
CI005242.WI,绵纶(中信),2018-03-07,6213.4935,6318.9204,6166.9669,6187.6963,26970853,
CI005242.WI,绵纶(中信),2018-03-08,6143.5416,6163.813,6022.1033,6107.7167,26738190,
CI005242.WI,绵纶(中信),2018-03-09,6111.4366,6171.9268,6057.2542,6154.2433,17799653,
CI005242.WI,绵纶(中信),2018-03-12,6155.6993,6389.3303,6155.6993,6326.2522,29600311,
CI005242.WI,绵纶(中信),2018-03-13,6308.6767,6336.3879,6122.7043,6133.406,21622649,
CI005242.WI,绵纶(中信),2018-03-14,6068.5219,6073.0238,5920.0464,5944.0377,19069879,
CI005242.WI,绵纶(中信),2018-03-15,5927.7022,5993.9342,5856.1603,5897.0531,12139288,
CI005242.WI,绵纶(中信),2018-03-16,5873.1698,6023.7753,5873.1698,5975.7927,12232645,
CI005242.WI,绵纶(中信),2018-03-19,6023.1013,6048.8985,5920.8283,5937.1638,12981807,
CI005242.WI,绵纶(中信),2018-03-20,5850.2024,5912.3905,5774.5087,5838.1528,13493738,
CI005242.WI,绵纶(中信),2018-03-21,5870.9318,6075.3957,5864.624,5941.9077,17358306,
CI005242.WI,绵纶(中信),2018-03-22,5926.2462,5963.3111,5856.2943,5884.0054,8288781,
CI005242.WI,绵纶(中信),2018-03-23,5703.2088,5703.2088,5353.4233,5390.4882,17651729,
CI005242.WI,绵纶(中信),2018-03-26,5340.0257,5562.389,5332.236,5546.0535,10289734,
CI005242.WI,绵纶(中信),2018-03-27,5612.0695,5735.5298,5585.7063,5623.3372,15351291,
CI005242.WI,绵纶(中信),2018-03-28,5586.2723,5696.901,5523.5442,5525.4581,14123541,
CI005242.WI,绵纶(中信),2018-03-29,5525.4581,5640.8046,5505.2947,5608.6996,12484580,
CI005242.WI,绵纶(中信),2018-03-30,5627.0571,5798.6339,5587.9702,5775.9906,16564557,
CI005242.WI,绵纶(中信),2018-04-02,5721.8082,5908.7226,5721.8082,5885.5133,18192157,
CI005242.WI,绵纶(中信),2018-04-03,5826.2631,5926.8381,5743.4536,5861.954,17412152,
CI005242.WI,绵纶(中信),2018-04-04,5854.4062,5858.4501,5685.9833,5728.116,14483768,
CI005242.WI,绵纶(中信),2018-04-09,5802.6778,5971.5327,5802.6778,5909.1286,21466634,
CI005242.WI,绵纶(中信),2018-04-10,5898.9929,5965.6829,5861.82,5946.1935,13666681,
CI005242.WI,绵纶(中信),2018-04-11,5963.203,5991.9381,5899.5589,5932.9039,10094969,
CI005242.WI,绵纶(中信),2018-04-12,5894.4911,6175.3486,5873.7617,6142.1116,16557175,
CI005242.WI,绵纶(中信),2018-04-13,6264.0079,6447.6344,6095.693,6164.9709,23349849,
CI005242.WI,绵纶(中信),2018-04-16,6095.343,6192.3321,6002.6398,6151.4393,17158091,
CI005242.WI,绵纶(中信),2018-04-17,6130.0359,6141.4116,5924.2241,5933.1199,13826762,
CI005242.WI,绵纶(中信),2018-04-18,6039.3547,6039.3547,5794.456,5960.0491,12417578,
CI005242.WI,绵纶(中信),2018-04-19,5984.4984,6127.3401,5941.1257,6049.4904,13823703,
CI005242.WI,绵纶(中信),2018-04-20,6050.7304,6050.7304,5864.8659,5874.3276,10281876,
CI005242.WI,绵纶(中信),2018-04-23,5880.0694,6044.8805,5880.0694,5948.6734,8257133,
CI005242.WI,绵纶(中信),2018-04-24,5998.4619,6154.7012,5998.4619,6118.8763,15077300,
CI005242.WI,绵纶(中信),2018-04-25,6133.9718,6194.678,6061.648,6111.5445,12871995,
CI005242.WI,绵纶(中信),2018-04-26,6138.7977,6165.1609,5937.4877,5956.9772,10513924,
CI005242.WI,绵纶(中信),2018-04-27,5975.1186,6060.2741,5866.0799,5891.8771,14821976,
CI005242.WI,绵纶(中信),2018-05-02,5912.7145,6106.1267,5903.2528,6049.0064,15626116,
CI005242.WI,绵纶(中信),2018-05-03,6077.2835,6186.5383,6039.4367,6134.0539,17134004,
CI005242.WI,绵纶(中信),2018-05-04,6130.9,6397.742,6104.5368,6275.4137,26793160,
CI005242.WI,绵纶(中信),2018-05-07,6370.0309,6659.9742,6370.0309,6646.7926,28794383,
CI005242.WI,绵纶(中信),2018-05-08,6810.7957,6891.2592,6645.5526,6813.0856,43701910,
CI005242.WI,绵纶(中信),2018-05-09,6775.4547,6934.39,6672.3738,6783.3265,29372167,
CI005242.WI,绵纶(中信),2018-05-10,6772.5168,7016.0935,6706.3928,7012.9396,30386854,
CI005242.WI,绵纶(中信),2018-05-11,6971.4808,7109.1207,6886.5154,6921.2084,33012913,
CI005242.WI,绵纶(中信),2018-05-14,6895.3032,6899.697,6671.8338,6758.2293,29150580,
CI005242.WI,绵纶(中信),2018-05-15,6814.9996,7149.2056,6795.4022,7140.4179,38732797,
CI005242.WI,绵纶(中信),2018-05-16,7062.2442,7359.2774,7016.2836,7179.0468,46161203,
CI005242.WI,绵纶(中信),2018-05-17,7271.992,7628.2754,7186.2706,7507.861,40738609,
CI005242.WI,绵纶(中信),2018-05-18,7472.7101,7633.3433,7381.8128,7578.2709,28453621,
CI005242.WI,绵纶(中信),2018-05-21,7617.2497,8038.6332,7586.0347,7886.7877,45410346,
CI005242.WI,绵纶(中信),2018-05-22,7853.9007,8070.9542,7740.1181,7821.4457,37530307,
CI005242.WI,绵纶(中信),2018-05-23,7837.2152,7840.3691,7559.2135,7628.5995,29652647,
CI005242.WI,绵纶(中信),2018-05-24,7672.0802,7795.0825,7515.6249,7743.9461,32961928,
CI005242.WI,绵纶(中信),2018-05-25,7684.0219,7684.0219,7440.1472,7508.8591,25813224,
CI005242.WI,绵纶(中信),2018-05-28,7503.1173,7518.8868,7205.5182,7306.5511,28982246,
CI005242.WI,绵纶(中信),2018-05-29,7328.6284,7380.8969,7183.6568,7206.9741,22513771,
CI005242.WI,绵纶(中信),2018-05-30,7098.0434,7207.8641,7007.5781,7061.0865,24712624,
CI005242.WI,绵纶(中信),2018-05-31,7170.9072,7258.4346,7048.4709,7197.8364,20266172,
CI005242.WI,绵纶(中信),2018-06-01,7204.7102,7204.7102,6861.7164,7101.3053,23365885,
CI005242.WI,绵纶(中信),2018-06-04,7070.8982,7183.6568,7043.079,7062.6764,10332705,
CI005242.WI,绵纶(中信),2018-06-05,7081.5998,7317.1448,7049.3868,7276.71,19130994,
CI005242.WI,绵纶(中信),2018-06-06,7297.5474,7297.5474,7094.3494,7116.4268,18202252,
CI005242.WI,绵纶(中信),2018-06-07,7142.332,7506.9452,7142.332,7329.8684,28634867,
CI005242.WI,绵纶(中信),2018-06-08,7318.4927,7343.94,7150.8778,7237.8392,16697721,
CI005242.WI,绵纶(中信),2018-06-11,7213.1739,7249.8888,7079.1199,7162.8194,10684739,
CI005242.WI,绵纶(中信),2018-06-12,7136.4562,7397.3404,7034.9652,7357.5796,19687621,
CI005242.WI,绵纶(中信),2018-06-13,7491.8496,7684.4539,7363.8614,7372.6492,28563757,
CI005242.WI,绵纶(中信),2018-06-14,7384.6988,7671.8123,7287.7097,7615.824,30902652,
CI005242.WI,绵纶(中信),2018-06-15,7649.951,7740.7403,7393.0027,7491.9057,28144966,
CI005242.WI,绵纶(中信),2018-06-19,7293.8836,7411.4681,6749.5539,6784.7049,32945389,
