代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005544.WI,安防(中信),2017-05-31,0,0,0,881.4318,0,
CI005544.WI,安防(中信),2017-06-01,0,0,0,920.1116,0,
CI005544.WI,安防(中信),2017-06-02,0,0,0,922.8241,0,
CI005544.WI,安防(中信),2017-06-05,0,0,0,927.1392,0,
CI005544.WI,安防(中信),2017-06-06,0,0,0,953.7213,0,
CI005544.WI,安防(中信),2017-06-07,0,0,0,994.0751,0,
CI005544.WI,安防(中信),2017-06-08,0,0,0,995.0851,0,
CI005544.WI,安防(中信),2017-06-09,0,0,0,1040.4918,0,
CI005544.WI,安防(中信),2017-06-12,0,0,0,1015.0071,0,
CI005544.WI,安防(中信),2017-06-13,0,0,0,1019.4508,0,
CI005544.WI,安防(中信),2017-06-14,0,0,0,975.5461,0,
CI005544.WI,安防(中信),2017-06-15,0,0,0,972.9755,0,
CI005544.WI,安防(中信),2017-06-16,0,0,0,979.6112,0,
CI005544.WI,安防(中信),2017-06-19,0,0,0,974.7435,0,
CI005544.WI,安防(中信),2017-06-20,0,0,0,971.3095,0,
CI005544.WI,安防(中信),2017-06-21,0,0,0,1040.9145,0,
CI005544.WI,安防(中信),2017-06-22,0,0,0,1033.8238,0,
CI005544.WI,安防(中信),2017-06-23,0,0,0,1052.8162,0,
CI005544.WI,安防(中信),2017-06-26,0,0,0,1063.9918,0,
CI005544.WI,安防(中信),2017-06-27,0,0,0,1059.5369,0,
CI005544.WI,安防(中信),2017-06-28,0,0,0,1040.0923,0,
CI005544.WI,安防(中信),2017-06-29,0,0,0,1072.644,0,
CI005544.WI,安防(中信),2017-06-30,0,0,0,1066.4324,0,
CI005544.WI,安防(中信),2017-07-03,0,0,0,1035.8012,0,
CI005544.WI,安防(中信),2017-07-04,0,0,0,1004.3253,0,
CI005544.WI,安防(中信),2017-07-05,0,0,0,1030.8334,0,
CI005544.WI,安防(中信),2017-07-06,0,0,0,1037.2607,0,
CI005544.WI,安防(中信),2017-07-07,0,0,0,1021.4238,0,
CI005544.WI,安防(中信),2017-07-10,0,0,0,1005.8103,0,
CI005544.WI,安防(中信),2017-07-11,0,0,0,1044.874,0,
CI005544.WI,安防(中信),2017-07-12,0,0,0,1019.0384,0,
CI005544.WI,安防(中信),2017-07-13,0,0,0,1028.7937,0,
CI005544.WI,安防(中信),2017-07-14,0,0,0,1040.2071,0,
CI005544.WI,安防(中信),2017-07-17,0,0,0,1025.9958,0,
CI005544.WI,安防(中信),2017-07-18,0,0,0,995.376,0,
CI005544.WI,安防(中信),2017-07-19,0,0,0,1032.0347,0,
CI005544.WI,安防(中信),2017-07-20,0,0,0,1028.1367,0,
CI005544.WI,安防(中信),2017-07-21,0,0,0,1037.6171,0,
CI005544.WI,安防(中信),2017-07-24,0,0,0,1045.5134,0,
CI005544.WI,安防(中信),2017-07-25,0,0,0,1037.1597,0,
CI005544.WI,安防(中信),2017-07-26,0,0,0,1019.3704,0,
CI005544.WI,安防(中信),2017-07-27,0,0,0,1020.559,0,
CI005544.WI,安防(中信),2017-07-28,0,0,0,1026.1271,0,
CI005544.WI,安防(中信),2017-07-31,0,0,0,1025.2868,0,
CI005544.WI,安防(中信),2017-08-01,0,0,0,1016.784,0,
CI005544.WI,安防(中信),2017-08-02,0,0,0,1013.5578,0,
CI005544.WI,安防(中信),2017-08-03,0,0,0,979.635,0,
CI005544.WI,安防(中信),2017-08-04,0,0,0,972.6943,0,
CI005544.WI,安防(中信),2017-08-07,0,0,0,988.271,0,
CI005544.WI,安防(中信),2017-08-08,0,0,0,979.4448,0,
CI005544.WI,安防(中信),2017-08-09,0,0,0,994.3069,0,
CI005544.WI,安防(中信),2017-08-10,0,0,0,1017.9406,0,
CI005544.WI,安防(中信),2017-08-11,0,0,0,1005.4627,0,
CI005544.WI,安防(中信),2017-08-14,0,0,0,1027.9961,0,
CI005544.WI,安防(中信),2017-08-15,0,0,0,1062.6848,0,
CI005544.WI,安防(中信),2017-08-16,0,0,0,1085.2265,0,
CI005544.WI,安防(中信),2017-08-17,0,0,0,1080.7749,0,
CI005544.WI,安防(中信),2017-08-18,0,0,0,1077.9594,0,
CI005544.WI,安防(中信),2017-08-21,0,0,0,1066.103,0,
CI005544.WI,安防(中信),2017-08-22,0,0,0,1065.3556,0,
CI005544.WI,安防(中信),2017-08-23,0,0,0,1055.125,0,
CI005544.WI,安防(中信),2017-08-24,0,0,0,1042.7252,0,
CI005544.WI,安防(中信),2017-08-25,0,0,0,1055.8593,0,
CI005544.WI,安防(中信),2017-08-28,0,0,0,1083.3529,0,
CI005544.WI,安防(中信),2017-08-29,0,0,0,1080.2046,0,
CI005544.WI,安防(中信),2017-08-30,0,0,0,1082.5498,0,
CI005544.WI,安防(中信),2017-08-31,0,0,0,1083.4829,0,
CI005544.WI,安防(中信),2017-09-01,0,0,0,1106.624,0,
CI005544.WI,安防(中信),2017-09-04,0,0,0,1160.8242,0,
CI005544.WI,安防(中信),2017-09-05,0,0,0,1155.4855,0,
CI005544.WI,安防(中信),2017-09-06,0,0,0,1140.6872,0,
CI005544.WI,安防(中信),2017-09-07,0,0,0,1120.1982,0,
CI005544.WI,安防(中信),2017-09-08,0,0,0,1116.1868,0,
CI005544.WI,安防(中信),2017-09-11,0,0,0,1103.1665,0,
CI005544.WI,安防(中信),2017-09-12,0,0,0,1104.1704,0,
CI005544.WI,安防(中信),2017-09-13,0,0,0,1111.5319,0,
CI005544.WI,安防(中信),2017-09-14,0,0,0,1093.0082,0,
CI005544.WI,安防(中信),2017-09-15,0,0,0,1099.1367,0,
CI005544.WI,安防(中信),2017-09-18,0,0,0,1077.5793,0,
CI005544.WI,安防(中信),2017-09-19,0,0,0,1070.8035,0,
CI005544.WI,安防(中信),2017-09-20,0,0,0,1073.4002,0,
CI005544.WI,安防(中信),2017-09-21,0,0,0,1094.7104,0,
CI005544.WI,安防(中信),2017-09-22,0,0,0,1089.3693,0,
CI005544.WI,安防(中信),2017-09-25,0,0,0,1072.0767,0,
CI005544.WI,安防(中信),2017-09-26,0,0,0,1062.1578,0,
CI005544.WI,安防(中信),2017-09-27,0,0,0,1054.0365,0,
CI005544.WI,安防(中信),2017-09-28,0,0,0,1050.3601,0,
CI005544.WI,安防(中信),2017-09-29,0,0,0,1073.6056,0,
CI005544.WI,安防(中信),2017-10-09,0,0,0,1083.5107,0,
CI005544.WI,安防(中信),2017-10-10,0,0,0,1089.5762,0,
CI005544.WI,安防(中信),2017-10-11,0,0,0,1150.7406,0,
CI005544.WI,安防(中信),2017-10-12,0,0,0,1156.3689,0,
CI005544.WI,安防(中信),2017-10-13,0,0,0,1162.5046,0,
CI005544.WI,安防(中信),2017-10-16,0,0,0,1198.2527,0,
CI005544.WI,安防(中信),2017-10-17,0,0,0,1191.0393,0,
CI005544.WI,安防(中信),2017-10-18,0,0,0,1217.0313,0,
CI005544.WI,安防(中信),2017-10-19,0,0,0,1187.5524,0,
CI005544.WI,安防(中信),2017-10-20,0,0,0,1174.2922,0,
CI005544.WI,安防(中信),2017-10-23,0,0,0,1179.9135,0,
CI005544.WI,安防(中信),2017-10-24,0,0,0,1187.6207,0,
CI005544.WI,安防(中信),2017-10-25,0,0,0,1218.2803,0,
CI005544.WI,安防(中信),2017-10-26,0,0,0,1205.3166,0,
CI005544.WI,安防(中信),2017-10-27,0,0,0,1191.259,0,
CI005544.WI,安防(中信),2017-10-30,0,0,0,1217.8848,0,
CI005544.WI,安防(中信),2017-10-31,0,0,0,1285.1084,0,
CI005544.WI,安防(中信),2017-11-01,0,0,0,1273.2469,0,
CI005544.WI,安防(中信),2017-11-02,0,0,0,1274.7518,0,
CI005544.WI,安防(中信),2017-11-03,0,0,0,1279.318,0,
CI005544.WI,安防(中信),2017-11-06,0,0,0,1314.7359,0,
CI005544.WI,安防(中信),2017-11-07,0,0,0,1314.6584,0,
CI005544.WI,安防(中信),2017-11-08,0,0,0,1294.6953,0,
CI005544.WI,安防(中信),2017-11-09,0,0,0,1341.7225,0,
CI005544.WI,安防(中信),2017-11-10,0,0,0,1375.0334,0,
CI005544.WI,安防(中信),2017-11-13,0,0,0,1394.1588,0,
CI005544.WI,安防(中信),2017-11-14,0,0,0,1358.3164,0,
CI005544.WI,安防(中信),2017-11-15,0,0,0,1303.4037,0,
CI005544.WI,安防(中信),2017-11-16,0,0,0,1328.4264,0,
CI005544.WI,安防(中信),2017-11-17,0,0,0,1299.3352,0,
CI005544.WI,安防(中信),2017-11-20,0,0,0,1345.919,0,
CI005544.WI,安防(中信),2017-11-21,0,0,0,1365.3743,0,
CI005544.WI,安防(中信),2017-11-22,0,0,0,1339.1345,0,
CI005544.WI,安防(中信),2017-11-23,0,0,0,1228.8621,0,
CI005544.WI,安防(中信),2017-11-24,0,0,0,1220.5292,0,
CI005544.WI,安防(中信),2017-11-27,0,0,0,1207.8589,0,
CI005544.WI,安防(中信),2017-11-28,0,0,0,1227.7885,0,
CI005544.WI,安防(中信),2017-11-29,0,0,0,1225.0113,0,
CI005544.WI,安防(中信),2017-11-30,0,0,0,1187.4426,0,
CI005544.WI,安防(中信),2017-12-01,0,0,0,1200.9296,0,
CI005544.WI,安防(中信),2017-12-04,0,0,0,1229.6979,0,
CI005544.WI,安防(中信),2017-12-05,0,0,0,1226.1207,0,
CI005544.WI,安防(中信),2017-12-06,0,0,0,1213.3899,0,
CI005544.WI,安防(中信),2017-12-07,0,0,0,1188.1222,0,
CI005544.WI,安防(中信),2017-12-08,0,0,0,1221.9172,0,
CI005544.WI,安防(中信),2017-12-11,0,0,0,1253.4891,0,
CI005544.WI,安防(中信),2017-12-12,0,0,0,1234.787,0,
CI005544.WI,安防(中信),2017-12-13,0,0,0,1249.3291,0,
CI005544.WI,安防(中信),2017-12-14,0,0,0,1227.3384,0,
CI005544.WI,安防(中信),2017-12-15,0,0,0,1196.9029,0,
CI005544.WI,安防(中信),2017-12-18,0,0,0,1190.9124,0,
CI005544.WI,安防(中信),2017-12-19,0,0,0,1199.1654,0,
CI005544.WI,安防(中信),2017-12-20,0,0,0,1188.8526,0,
CI005544.WI,安防(中信),2017-12-21,0,0,0,1245.9342,0,
CI005544.WI,安防(中信),2017-12-22,0,0,0,1241.2196,0,
CI005544.WI,安防(中信),2017-12-25,0,0,0,1235.3585,0,
CI005544.WI,安防(中信),2017-12-26,0,0,0,1225.8463,0,
CI005544.WI,安防(中信),2017-12-27,0,0,0,1169.0222,0,
CI005544.WI,安防(中信),2017-12-28,0,0,0,1188.214,0,
CI005544.WI,安防(中信),2017-12-29,0,0,0,1215.3421,0,
CI005544.WI,安防(中信),2018-01-02,0,0,0,1219.4366,0,
CI005544.WI,安防(中信),2018-01-03,0,0,0,1244.4168,0,
CI005544.WI,安防(中信),2018-01-04,0,0,0,1265.4151,0,
CI005544.WI,安防(中信),2018-01-05,0,0,0,1243.8866,0,
CI005544.WI,安防(中信),2018-01-08,0,0,0,1261.9242,0,
CI005544.WI,安防(中信),2018-01-09,0,0,0,1269.1159,0,
CI005544.WI,安防(中信),2018-01-10,0,0,0,1282.5558,0,
CI005544.WI,安防(中信),2018-01-11,0,0,0,1297.0256,0,
CI005544.WI,安防(中信),2018-01-12,0,0,0,1315.2397,0,
CI005544.WI,安防(中信),2018-01-15,0,0,0,1298.4125,0,
CI005544.WI,安防(中信),2018-01-16,0,0,0,1298.4346,0,
CI005544.WI,安防(中信),2018-01-17,0,0,0,1265.8919,0,
CI005544.WI,安防(中信),2018-01-18,0,0,0,1252.1076,0,
CI005544.WI,安防(中信),2018-01-19,0,0,0,1266.5682,0,
CI005544.WI,安防(中信),2018-01-22,0,0,0,1307.7026,0,
CI005544.WI,安防(中信),2018-01-23,0,0,0,1327.3233,0,
CI005544.WI,安防(中信),2018-01-24,0,0,0,1297.0975,0,
CI005544.WI,安防(中信),2018-01-25,0,0,0,1296.9886,0,
CI005544.WI,安防(中信),2018-01-26,0,0,0,1299.2376,0,
CI005544.WI,安防(中信),2018-01-29,0,0,0,1250.2667,0,
CI005544.WI,安防(中信),2018-01-30,0,0,0,1265.4737,0,
CI005544.WI,安防(中信),2018-01-31,0,0,0,1265.7913,0,
CI005544.WI,安防(中信),2018-02-01,0,0,0,1257.1194,0,
CI005544.WI,安防(中信),2018-02-02,0,0,0,1283.5679,0,
CI005544.WI,安防(中信),2018-02-05,0,0,0,1249.579,0,
CI005544.WI,安防(中信),2018-02-06,0,0,0,1185.2445,0,
CI005544.WI,安防(中信),2018-02-07,0,0,0,1156.8318,0,
CI005544.WI,安防(中信),2018-02-08,0,0,0,1219.0034,0,
CI005544.WI,安防(中信),2018-02-09,0,0,0,1182.0042,0,
CI005544.WI,安防(中信),2018-02-12,0,0,0,1237.874,0,
CI005544.WI,安防(中信),2018-02-13,0,0,0,1245.0116,0,
CI005544.WI,安防(中信),2018-02-14,0,0,0,1249.0753,0,
CI005544.WI,安防(中信),2018-02-22,0,0,0,1281.7786,0,
CI005544.WI,安防(中信),2018-02-23,0,0,0,1290.5588,0,
CI005544.WI,安防(中信),2018-02-26,0,0,0,1368.3575,0,
CI005544.WI,安防(中信),2018-02-27,0,0,0,1361.2599,0,
CI005544.WI,安防(中信),2018-02-28,0,0,0,1357.3775,0,
CI005544.WI,安防(中信),2018-03-01,0,0,0,1414.2883,0,
CI005544.WI,安防(中信),2018-03-02,0,0,0,1356.4453,0,
CI005544.WI,安防(中信),2018-03-05,0,0,0,1358.6875,0,
CI005544.WI,安防(中信),2018-03-06,0,0,0,1369.0733,0,
CI005544.WI,安防(中信),2018-03-07,0,0,0,1327.6999,0,
CI005544.WI,安防(中信),2018-03-08,0,0,0,1350.1673,0,
CI005544.WI,安防(中信),2018-03-09,0,0,0,1391.1071,0,
CI005544.WI,安防(中信),2018-03-12,0,0,0,1403.5839,0,
CI005544.WI,安防(中信),2018-03-13,0,0,0,1384.7829,0,
CI005544.WI,安防(中信),2018-03-14,0,0,0,1363.0349,0,
CI005544.WI,安防(中信),2018-03-15,0,0,0,1368.4407,0,
CI005544.WI,安防(中信),2018-03-16,0,0,0,1319.1303,0,
CI005544.WI,安防(中信),2018-03-19,0,0,0,1338.2933,0,
CI005544.WI,安防(中信),2018-03-20,0,0,0,1341.4557,0,
CI005544.WI,安防(中信),2018-03-21,0,0,0,1364.4724,0,
CI005544.WI,安防(中信),2018-03-22,0,0,0,1350.4033,0,
CI005544.WI,安防(中信),2018-03-23,0,0,0,1321.7694,0,
CI005544.WI,安防(中信),2018-03-26,0,0,0,1335.266,0,
CI005544.WI,安防(中信),2018-03-27,0,0,0,1368.9694,0,
CI005544.WI,安防(中信),2018-03-28,0,0,0,1317.095,0,
CI005544.WI,安防(中信),2018-03-29,0,0,0,1296.3916,0,
CI005544.WI,安防(中信),2018-03-30,0,0,0,1294.11,0,
CI005544.WI,安防(中信),2018-04-02,0,0,0,1269.474,0,
CI005544.WI,安防(中信),2018-04-03,0,0,0,1281.6229,0,
CI005544.WI,安防(中信),2018-04-04,0,0,0,1268.8874,0,
CI005544.WI,安防(中信),2018-04-09,0,0,0,1267.281,0,
CI005544.WI,安防(中信),2018-04-10,0,0,0,1308.0456,0,
CI005544.WI,安防(中信),2018-04-11,0,0,0,1305.7591,0,
CI005544.WI,安防(中信),2018-04-12,0,0,0,1290.8226,0,
CI005544.WI,安防(中信),2018-04-13,0,0,0,1295.9446,0,
CI005544.WI,安防(中信),2018-04-16,0,0,0,1274.2284,0,
CI005544.WI,安防(中信),2018-04-17,0,0,0,1188.7646,0,
CI005544.WI,安防(中信),2018-04-18,0,0,0,1185.3493,0,
CI005544.WI,安防(中信),2018-04-19,0,0,0,1216.7006,0,
CI005544.WI,安防(中信),2018-04-20,0,0,0,1191.8544,0,
CI005544.WI,安防(中信),2018-04-23,0,0,0,1213.092,0,
CI005544.WI,安防(中信),2018-04-24,0,0,0,1234.6851,0,
CI005544.WI,安防(中信),2018-04-25,0,0,0,1229.9093,0,
CI005544.WI,安防(中信),2018-04-26,0,0,0,1179.3539,0,
CI005544.WI,安防(中信),2018-04-27,0,0,0,1194.0534,0,
CI005544.WI,安防(中信),2018-05-02,0,0,0,1212.4072,0,
CI005544.WI,安防(中信),2018-05-03,0,0,0,1227.5635,0,
CI005544.WI,安防(中信),2018-05-04,0,0,0,1224.5363,0,
CI005544.WI,安防(中信),2018-05-07,0,0,0,1228.3715,0,
CI005544.WI,安防(中信),2018-05-08,0,0,0,1241.8799,0,
CI005544.WI,安防(中信),2018-05-09,0,0,0,1236.5063,0,
CI005544.WI,安防(中信),2018-05-10,0,0,0,1257.6605,0,
CI005544.WI,安防(中信),2018-05-11,0,0,0,1246.6232,0,
CI005544.WI,安防(中信),2018-05-14,0,0,0,1291.9442,0,
CI005544.WI,安防(中信),2018-05-15,0,0,0,1298.8419,0,
CI005544.WI,安防(中信),2018-05-16,0,0,0,1291.0697,0,
CI005544.WI,安防(中信),2018-05-17,0,0,0,1293.0424,0,
CI005544.WI,安防(中信),2018-05-18,0,0,0,1284.7605,0,
CI005544.WI,安防(中信),2018-05-21,0,0,0,1313.9836,0,
CI005544.WI,安防(中信),2018-05-22,0,0,0,1316.224,0,
CI005544.WI,安防(中信),2018-05-23,0,0,0,1294.913,0,
CI005544.WI,安防(中信),2018-05-24,0,0,0,1262.6852,0,
CI005544.WI,安防(中信),2018-05-25,0,0,0,1225.4107,0,
CI005544.WI,安防(中信),2018-05-28,0,0,0,1225.9658,0,
CI005544.WI,安防(中信),2018-05-29,0,0,0,1230.3548,0,
CI005544.WI,安防(中信),2018-05-30,0,0,0,1203.1923,0,
CI005544.WI,安防(中信),2018-05-31,0,0,0,1236.3907,0,
CI005544.WI,安防(中信),2018-06-01,0,0,0,1219.5783,0,
CI005544.WI,安防(中信),2018-06-04,0,0,0,1224.8127,0,
CI005544.WI,安防(中信),2018-06-05,0,0,0,1259.9698,0,
CI005544.WI,安防(中信),2018-06-06,0,0,0,1253.6762,0,
CI005544.WI,安防(中信),2018-06-07,0,0,0,1249.4601,0,
CI005544.WI,安防(中信),2018-06-08,0,0,0,1230.5483,0,
CI005544.WI,安防(中信),2018-06-11,0,0,0,1237.2942,0,
CI005544.WI,安防(中信),2018-06-12,0,0,0,1247.9732,0,
CI005544.WI,安防(中信),2018-06-13,0,0,0,1219.6243,0,
CI005544.WI,安防(中信),2018-06-14,0,0,0,1207.4378,0,
CI005544.WI,安防(中信),2018-06-15,0,0,0,1191.6155,0,
CI005544.WI,安防(中信),2018-06-19,0,0,0,1165.8647,0,
CI005544.WI,安防(中信),2018-06-20,0,0,0,1177.3438,0,
CI005544.WI,安防(中信),2018-06-21,0,0,0,1153.6062,0,
CI005544.WI,安防(中信),2018-06-22,0,0,0,1164.9912,0,
CI005544.WI,安防(中信),2018-06-25,0,0,0,1159.7009,0,
CI005544.WI,安防(中信),2018-06-26,0,0,0,1177.2136,0,
CI005544.WI,安防(中信),2018-06-27,0,0,0,1150.6757,0,
CI005544.WI,安防(中信),2018-06-28,0,0,0,1118.6949,0,
CI005544.WI,安防(中信),2018-06-29,0,0,0,1167.2754,0,
CI005544.WI,安防(中信),2018-07-02,0,0,0,1144.1598,0,
CI005544.WI,安防(中信),2018-07-03,0,0,0,1122.4299,0,
CI005544.WI,安防(中信),2018-07-04,0,0,0,1076.4294,0,
CI005544.WI,安防(中信),2018-07-05,0,0,0,1047.1634,0,
CI005544.WI,安防(中信),2018-07-06,0,0,0,1007.943,0,
CI005544.WI,安防(中信),2018-07-09,0,0,0,1076.4035,0,
CI005544.WI,安防(中信),2018-07-10,0,0,0,1112.9269,0,
CI005544.WI,安防(中信),2018-07-11,0,0,0,1090.2477,0,
CI005544.WI,安防(中信),2018-07-12,0,0,0,1127.0098,0,
CI005544.WI,安防(中信),2018-07-13,0,0,0,1133.8,0,
CI005544.WI,安防(中信),2018-07-16,0,0,0,1128.1015,0,
CI005544.WI,安防(中信),2018-07-17,0,0,0,1110.2719,0,
CI005544.WI,安防(中信),2018-07-18,0,0,0,1104.2276,0,
CI005544.WI,安防(中信),2018-07-19,0,0,0,1131.0504,0,
CI005544.WI,安防(中信),2018-07-20,0,0,0,1137.365,0,
CI005544.WI,安防(中信),2018-07-23,0,0,0,1135.8978,0,
CI005544.WI,安防(中信),2018-07-24,0,0,0,1146.0936,0,
CI005544.WI,安防(中信),2018-07-25,0,0,0,1121.2199,0,
CI005544.WI,安防(中信),2018-07-26,0,0,0,1104.2951,0,
CI005544.WI,安防(中信),2018-07-27,0,0,0,1085.5828,0,
CI005544.WI,安防(中信),2018-07-30,0,0,0,1059.9663,0,
CI005544.WI,安防(中信),2018-07-31,0,0,0,1068.0221,0,
CI005544.WI,安防(中信),2018-08-01,0,0,0,1026.2987,0,
CI005544.WI,安防(中信),2018-08-02,0,0,0,982.7324,0,
CI005544.WI,安防(中信),2018-08-03,0,0,0,926.182,0,
CI005544.WI,安防(中信),2018-08-06,0,0,0,921.8688,0,
CI005544.WI,安防(中信),2018-08-07,0,0,0,928.3209,0,
CI005544.WI,安防(中信),2018-08-08,0,0,0,899.7073,0,
