代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005506.WI,其他纺织(中信),2017-04-13,0,0,0,2197.3766,0,
CI005506.WI,其他纺织(中信),2017-04-14,0,0,0,2173.256,0,
CI005506.WI,其他纺织(中信),2017-04-17,0,0,0,2106.5696,0,
CI005506.WI,其他纺织(中信),2017-04-18,0,0,0,2093.2793,0,
CI005506.WI,其他纺织(中信),2017-04-19,0,0,0,2063.3119,0,
CI005506.WI,其他纺织(中信),2017-04-20,0,0,0,2034.6525,0,
CI005506.WI,其他纺织(中信),2017-04-21,0,0,0,2021.6734,0,
CI005506.WI,其他纺织(中信),2017-04-24,0,0,0,1986.9775,0,
CI005506.WI,其他纺织(中信),2017-04-25,0,0,0,2012.7804,0,
CI005506.WI,其他纺织(中信),2017-04-26,0,0,0,2010.6468,0,
CI005506.WI,其他纺织(中信),2017-04-27,0,0,0,2000.2639,0,
CI005506.WI,其他纺织(中信),2017-04-28,0,0,0,1996.8234,0,
CI005506.WI,其他纺织(中信),2017-05-02,0,0,0,2010.2121,0,
CI005506.WI,其他纺织(中信),2017-05-03,0,0,0,2008.7246,0,
CI005506.WI,其他纺织(中信),2017-05-04,0,0,0,1995.1094,0,
CI005506.WI,其他纺织(中信),2017-05-05,0,0,0,1995.9314,0,
CI005506.WI,其他纺织(中信),2017-05-08,0,0,0,1973.3993,0,
CI005506.WI,其他纺织(中信),2017-05-09,0,0,0,1959.5027,0,
CI005506.WI,其他纺织(中信),2017-05-10,0,0,0,1905.6085,0,
CI005506.WI,其他纺织(中信),2017-05-11,0,0,0,1902.268,0,
CI005506.WI,其他纺织(中信),2017-05-12,0,0,0,1885.5718,0,
CI005506.WI,其他纺织(中信),2017-05-15,0,0,0,1883.7937,0,
CI005506.WI,其他纺织(中信),2017-05-16,0,0,0,1911.8829,0,
CI005506.WI,其他纺织(中信),2017-05-17,0,0,0,1938.1694,0,
CI005506.WI,其他纺织(中信),2017-05-18,0,0,0,1909.3256,0,
CI005506.WI,其他纺织(中信),2017-05-19,0,0,0,1916.3595,0,
CI005506.WI,其他纺织(中信),2017-05-22,0,0,0,1892.0582,0,
CI005506.WI,其他纺织(中信),2017-05-23,0,0,0,1869.9495,0,
CI005506.WI,其他纺织(中信),2017-05-24,0,0,0,1862.681,0,
CI005506.WI,其他纺织(中信),2017-05-25,0,0,0,1875.6415,0,
CI005506.WI,其他纺织(中信),2017-05-26,0,0,0,1879.5935,0,
CI005506.WI,其他纺织(中信),2017-05-31,0,0,0,1892.0872,0,
CI005506.WI,其他纺织(中信),2017-06-01,0,0,0,1864.1827,0,
CI005506.WI,其他纺织(中信),2017-06-02,0,0,0,1876.4136,0,
CI005506.WI,其他纺织(中信),2017-06-05,0,0,0,1888.8242,0,
CI005506.WI,其他纺织(中信),2017-06-06,0,0,0,1892.6094,0,
CI005506.WI,其他纺织(中信),2017-06-07,0,0,0,1924.7232,0,
CI005506.WI,其他纺织(中信),2017-06-08,0,0,0,1914.4721,0,
CI005506.WI,其他纺织(中信),2017-06-09,0,0,0,1936.3469,0,
CI005506.WI,其他纺织(中信),2017-06-12,0,0,0,1908.8469,0,
CI005506.WI,其他纺织(中信),2017-06-13,0,0,0,1929.3937,0,
CI005506.WI,其他纺织(中信),2017-06-14,0,0,0,1934.3445,0,
CI005506.WI,其他纺织(中信),2017-06-15,0,0,0,1942.8441,0,
CI005506.WI,其他纺织(中信),2017-06-16,0,0,0,1932.0632,0,
CI005506.WI,其他纺织(中信),2017-06-19,0,0,0,1935.141,0,
CI005506.WI,其他纺织(中信),2017-06-20,0,0,0,1941.5096,0,
CI005506.WI,其他纺织(中信),2017-06-21,0,0,0,1956.5368,0,
CI005506.WI,其他纺织(中信),2017-06-22,0,0,0,1929.6012,0,
CI005506.WI,其他纺织(中信),2017-06-23,0,0,0,1918.7568,0,
CI005506.WI,其他纺织(中信),2017-06-26,0,0,0,1929.5115,0,
CI005506.WI,其他纺织(中信),2017-06-27,0,0,0,1945.4299,0,
CI005506.WI,其他纺织(中信),2017-06-28,0,0,0,1929.2537,0,
CI005506.WI,其他纺织(中信),2017-06-29,0,0,0,1929.4215,0,
CI005506.WI,其他纺织(中信),2017-06-30,0,0,0,1941.9686,0,
CI005506.WI,其他纺织(中信),2017-07-03,0,0,0,1956.7799,0,
CI005506.WI,其他纺织(中信),2017-07-04,0,0,0,1952.4476,0,
CI005506.WI,其他纺织(中信),2017-07-05,0,0,0,1967.1964,0,
CI005506.WI,其他纺织(中信),2017-07-06,0,0,0,1969.3643,0,
CI005506.WI,其他纺织(中信),2017-07-07,0,0,0,1987.6912,0,
CI005506.WI,其他纺织(中信),2017-07-10,0,0,0,1979.0924,0,
CI005506.WI,其他纺织(中信),2017-07-11,0,0,0,1959.3648,0,
CI005506.WI,其他纺织(中信),2017-07-12,0,0,0,1950.7554,0,
CI005506.WI,其他纺织(中信),2017-07-13,0,0,0,1954.3272,0,
CI005506.WI,其他纺织(中信),2017-07-14,0,0,0,1951.042,0,
CI005506.WI,其他纺织(中信),2017-07-17,0,0,0,1860.5331,0,
CI005506.WI,其他纺织(中信),2017-07-18,0,0,0,1865.1789,0,
CI005506.WI,其他纺织(中信),2017-07-19,0,0,0,1880.1712,0,
CI005506.WI,其他纺织(中信),2017-07-20,0,0,0,1892.4581,0,
CI005506.WI,其他纺织(中信),2017-07-21,0,0,0,1903.1978,0,
CI005506.WI,其他纺织(中信),2017-07-24,0,0,0,1921.2706,0,
CI005506.WI,其他纺织(中信),2017-07-25,0,0,0,1908.058,0,
CI005506.WI,其他纺织(中信),2017-07-26,0,0,0,1907.6192,0,
CI005506.WI,其他纺织(中信),2017-07-27,0,0,0,1915.0208,0,
CI005506.WI,其他纺织(中信),2017-07-28,0,0,0,1908.3201,0,
CI005506.WI,其他纺织(中信),2017-07-31,0,0,0,1897.3701,0,
CI005506.WI,其他纺织(中信),2017-08-01,0,0,0,1906.1683,0,
CI005506.WI,其他纺织(中信),2017-08-02,0,0,0,1876.1156,0,
CI005506.WI,其他纺织(中信),2017-08-03,0,0,0,1877.6202,0,
CI005506.WI,其他纺织(中信),2017-08-04,0,0,0,1884.9862,0,
CI005506.WI,其他纺织(中信),2017-08-07,0,0,0,1883.5668,0,
CI005506.WI,其他纺织(中信),2017-08-08,0,0,0,1888.7711,0,
CI005506.WI,其他纺织(中信),2017-08-09,0,0,0,1884.5289,0,
CI005506.WI,其他纺织(中信),2017-08-10,0,0,0,1862.1294,0,
CI005506.WI,其他纺织(中信),2017-08-11,0,0,0,1845.6328,0,
CI005506.WI,其他纺织(中信),2017-08-14,0,0,0,1867.653,0,
CI005506.WI,其他纺织(中信),2017-08-15,0,0,0,1866.1626,0,
CI005506.WI,其他纺织(中信),2017-08-16,0,0,0,1883.3201,0,
CI005506.WI,其他纺织(中信),2017-08-17,0,0,0,1901.5168,0,
CI005506.WI,其他纺织(中信),2017-08-18,0,0,0,1927.6873,0,
CI005506.WI,其他纺织(中信),2017-08-21,0,0,0,1947.8008,0,
CI005506.WI,其他纺织(中信),2017-08-22,0,0,0,1923.5195,0,
CI005506.WI,其他纺织(中信),2017-08-23,0,0,0,1918.9146,0,
CI005506.WI,其他纺织(中信),2017-08-24,0,0,0,1925.6845,0,
CI005506.WI,其他纺织(中信),2017-08-25,0,0,0,1946.9402,0,
CI005506.WI,其他纺织(中信),2017-08-28,0,0,0,1967.0268,0,
CI005506.WI,其他纺织(中信),2017-08-29,0,0,0,1985.9614,0,
CI005506.WI,其他纺织(中信),2017-08-30,0,0,0,1978.7444,0,
CI005506.WI,其他纺织(中信),2017-08-31,0,0,0,1980.9389,0,
CI005506.WI,其他纺织(中信),2017-09-01,0,0,0,1993.4564,0,
CI005506.WI,其他纺织(中信),2017-09-04,0,0,0,1992.5295,0,
CI005506.WI,其他纺织(中信),2017-09-05,0,0,0,1992.2067,0,
CI005506.WI,其他纺织(中信),2017-09-06,0,0,0,1990.2703,0,
CI005506.WI,其他纺织(中信),2017-09-07,0,0,0,1982.3948,0,
CI005506.WI,其他纺织(中信),2017-09-08,0,0,0,1997.2845,0,
CI005506.WI,其他纺织(中信),2017-09-11,0,0,0,2008.5812,0,
CI005506.WI,其他纺织(中信),2017-09-12,0,0,0,1999.7173,0,
CI005506.WI,其他纺织(中信),2017-09-13,0,0,0,2015.915,0,
CI005506.WI,其他纺织(中信),2017-09-14,0,0,0,2010.6837,0,
CI005506.WI,其他纺织(中信),2017-09-15,0,0,0,2012.4029,0,
CI005506.WI,其他纺织(中信),2017-09-18,0,0,0,2014.856,0,
CI005506.WI,其他纺织(中信),2017-09-19,0,0,0,2004.7333,0,
CI005506.WI,其他纺织(中信),2017-09-20,0,0,0,2005.3247,0,
CI005506.WI,其他纺织(中信),2017-09-21,0,0,0,1999.6597,0,
CI005506.WI,其他纺织(中信),2017-09-22,0,0,0,1984.1124,0,
CI005506.WI,其他纺织(中信),2017-09-25,0,0,0,1957.6403,0,
CI005506.WI,其他纺织(中信),2017-09-26,0,0,0,1952.8461,0,
CI005506.WI,其他纺织(中信),2017-09-27,0,0,0,1956.5272,0,
CI005506.WI,其他纺织(中信),2017-09-28,0,0,0,1925.0271,0,
CI005506.WI,其他纺织(中信),2017-09-29,0,0,0,1916.6956,0,
CI005506.WI,其他纺织(中信),2017-10-09,0,0,0,1932.9818,0,
CI005506.WI,其他纺织(中信),2017-10-10,0,0,0,1941.7343,0,
CI005506.WI,其他纺织(中信),2017-10-11,0,0,0,1947.2702,0,
CI005506.WI,其他纺织(中信),2017-10-12,0,0,0,1943.2374,0,
CI005506.WI,其他纺织(中信),2017-10-13,0,0,0,1955.8102,0,
CI005506.WI,其他纺织(中信),2017-10-16,0,0,0,1917.9026,0,
CI005506.WI,其他纺织(中信),2017-10-17,0,0,0,1915.4055,0,
CI005506.WI,其他纺织(中信),2017-10-18,0,0,0,1904.21,0,
CI005506.WI,其他纺织(中信),2017-10-19,0,0,0,1856.6124,0,
CI005506.WI,其他纺织(中信),2017-10-20,0,0,0,1905.6269,0,
CI005506.WI,其他纺织(中信),2017-10-23,0,0,0,1900.3503,0,
CI005506.WI,其他纺织(中信),2017-10-24,0,0,0,1882.7207,0,
CI005506.WI,其他纺织(中信),2017-10-25,0,0,0,1900.7835,0,
CI005506.WI,其他纺织(中信),2017-10-26,0,0,0,1923.5948,0,
CI005506.WI,其他纺织(中信),2017-10-27,0,0,0,1923.3967,0,
CI005506.WI,其他纺织(中信),2017-10-30,0,0,0,1861.019,0,
CI005506.WI,其他纺织(中信),2017-10-31,0,0,0,1902.9459,0,
CI005506.WI,其他纺织(中信),2017-11-01,0,0,0,1883.475,0,
CI005506.WI,其他纺织(中信),2017-11-02,0,0,0,1865.2844,0,
CI005506.WI,其他纺织(中信),2017-11-03,0,0,0,1848.0137,0,
CI005506.WI,其他纺织(中信),2017-11-06,0,0,0,1850.9428,0,
CI005506.WI,其他纺织(中信),2017-11-07,0,0,0,1857.3193,0,
CI005506.WI,其他纺织(中信),2017-11-08,0,0,0,1876.3921,0,
CI005506.WI,其他纺织(中信),2017-11-09,0,0,0,1873.6469,0,
CI005506.WI,其他纺织(中信),2017-11-10,0,0,0,1868.6275,0,
CI005506.WI,其他纺织(中信),2017-11-13,0,0,0,1861.6201,0,
CI005506.WI,其他纺织(中信),2017-11-14,0,0,0,1858.1277,0,
CI005506.WI,其他纺织(中信),2017-11-15,0,0,0,1847.8875,0,
CI005506.WI,其他纺织(中信),2017-11-16,0,0,0,1830.3086,0,
CI005506.WI,其他纺织(中信),2017-11-17,0,0,0,1767.1575,0,
CI005506.WI,其他纺织(中信),2017-11-20,0,0,0,1753.4178,0,
CI005506.WI,其他纺织(中信),2017-11-21,0,0,0,1749.8216,0,
CI005506.WI,其他纺织(中信),2017-11-22,0,0,0,1751.8881,0,
CI005506.WI,其他纺织(中信),2017-11-23,0,0,0,1712.5494,0,
CI005506.WI,其他纺织(中信),2017-11-24,0,0,0,1698.3575,0,
CI005506.WI,其他纺织(中信),2017-11-27,0,0,0,1688.0604,0,
CI005506.WI,其他纺织(中信),2017-11-28,0,0,0,1705.3107,0,
CI005506.WI,其他纺织(中信),2017-11-29,0,0,0,1696.8796,0,
CI005506.WI,其他纺织(中信),2017-11-30,0,0,0,1697.2004,0,
CI005506.WI,其他纺织(中信),2017-12-01,0,0,0,1705.3299,0,
CI005506.WI,其他纺织(中信),2017-12-04,0,0,0,1685.9915,0,
CI005506.WI,其他纺织(中信),2017-12-05,0,0,0,1643.1133,0,
CI005506.WI,其他纺织(中信),2017-12-06,0,0,0,1678.8823,0,
CI005506.WI,其他纺织(中信),2017-12-07,0,0,0,1690.072,0,
CI005506.WI,其他纺织(中信),2017-12-08,0,0,0,1699.4232,0,
CI005506.WI,其他纺织(中信),2017-12-11,0,0,0,1701.6511,0,
CI005506.WI,其他纺织(中信),2017-12-12,0,0,0,1675.4168,0,
CI005506.WI,其他纺织(中信),2017-12-13,0,0,0,1691.0953,0,
CI005506.WI,其他纺织(中信),2017-12-14,0,0,0,1693.2684,0,
CI005506.WI,其他纺织(中信),2017-12-15,0,0,0,1684.3483,0,
CI005506.WI,其他纺织(中信),2017-12-18,0,0,0,1688.795,0,
CI005506.WI,其他纺织(中信),2017-12-19,0,0,0,1695.7359,0,
CI005506.WI,其他纺织(中信),2017-12-20,0,0,0,1670.5407,0,
CI005506.WI,其他纺织(中信),2017-12-21,0,0,0,1667.0075,0,
CI005506.WI,其他纺织(中信),2017-12-22,0,0,0,1664.7187,0,
CI005506.WI,其他纺织(中信),2017-12-25,0,0,0,1638.6791,0,
CI005506.WI,其他纺织(中信),2017-12-26,0,0,0,1656.1426,0,
CI005506.WI,其他纺织(中信),2017-12-27,0,0,0,1645.8612,0,
CI005506.WI,其他纺织(中信),2017-12-28,0,0,0,1653.6972,0,
CI005506.WI,其他纺织(中信),2017-12-29,0,0,0,1667.0872,0,
CI005506.WI,其他纺织(中信),2018-01-02,0,0,0,1678.1266,0,
CI005506.WI,其他纺织(中信),2018-01-03,0,0,0,1712.0332,0,
CI005506.WI,其他纺织(中信),2018-01-04,0,0,0,1714.2057,0,
CI005506.WI,其他纺织(中信),2018-01-05,0,0,0,1712.4281,0,
CI005506.WI,其他纺织(中信),2018-01-08,0,0,0,1706.087,0,
CI005506.WI,其他纺织(中信),2018-01-09,0,0,0,1699.8069,0,
CI005506.WI,其他纺织(中信),2018-01-10,0,0,0,1692.7493,0,
CI005506.WI,其他纺织(中信),2018-01-11,0,0,0,1692.9237,0,
CI005506.WI,其他纺织(中信),2018-01-12,0,0,0,1685.9201,0,
CI005506.WI,其他纺织(中信),2018-01-15,0,0,0,1641.6175,0,
CI005506.WI,其他纺织(中信),2018-01-16,0,0,0,1650.6414,0,
CI005506.WI,其他纺织(中信),2018-01-17,0,0,0,1648.456,0,
CI005506.WI,其他纺织(中信),2018-01-18,0,0,0,1641.0313,0,
CI005506.WI,其他纺织(中信),2018-01-19,0,0,0,1647.2984,0,
CI005506.WI,其他纺织(中信),2018-01-22,0,0,0,1660.2099,0,
CI005506.WI,其他纺织(中信),2018-01-23,0,0,0,1664.9847,0,
CI005506.WI,其他纺织(中信),2018-01-24,0,0,0,1664.7383,0,
CI005506.WI,其他纺织(中信),2018-01-25,0,0,0,1667.2837,0,
CI005506.WI,其他纺织(中信),2018-01-26,0,0,0,1669.983,0,
CI005506.WI,其他纺织(中信),2018-01-29,0,0,0,1659.4771,0,
CI005506.WI,其他纺织(中信),2018-01-30,0,0,0,1661.1598,0,
CI005506.WI,其他纺织(中信),2018-01-31,0,0,0,1642.0997,0,
CI005506.WI,其他纺织(中信),2018-02-01,0,0,0,1540.7756,0,
CI005506.WI,其他纺织(中信),2018-02-02,0,0,0,1514.4376,0,
CI005506.WI,其他纺织(中信),2018-02-05,0,0,0,1520.4135,0,
CI005506.WI,其他纺织(中信),2018-02-06,0,0,0,1433.5949,0,
CI005506.WI,其他纺织(中信),2018-02-07,0,0,0,1439.5486,0,
CI005506.WI,其他纺织(中信),2018-02-08,0,0,0,1451.1053,0,
CI005506.WI,其他纺织(中信),2018-02-09,0,0,0,1408.7998,0,
CI005506.WI,其他纺织(中信),2018-02-12,0,0,0,1439.3848,0,
CI005506.WI,其他纺织(中信),2018-02-13,0,0,0,1435.8396,0,
CI005506.WI,其他纺织(中信),2018-02-14,0,0,0,1440.5033,0,
CI005506.WI,其他纺织(中信),2018-02-22,0,0,0,1457.2664,0,
CI005506.WI,其他纺织(中信),2018-02-23,0,0,0,1470.1836,0,
CI005506.WI,其他纺织(中信),2018-02-26,0,0,0,1490.0722,0,
CI005506.WI,其他纺织(中信),2018-02-27,0,0,0,1503.7064,0,
CI005506.WI,其他纺织(中信),2018-02-28,0,0,0,1501.3155,0,
CI005506.WI,其他纺织(中信),2018-03-01,0,0,0,1514.3829,0,
CI005506.WI,其他纺织(中信),2018-03-02,0,0,0,1512.3082,0,
CI005506.WI,其他纺织(中信),2018-03-05,0,0,0,1515.4886,0,
CI005506.WI,其他纺织(中信),2018-03-06,0,0,0,1528.2672,0,
CI005506.WI,其他纺织(中信),2018-03-07,0,0,0,1529.2667,0,
CI005506.WI,其他纺织(中信),2018-03-08,0,0,0,1532.8039,0,
CI005506.WI,其他纺织(中信),2018-03-09,0,0,0,1548.02,0,
CI005506.WI,其他纺织(中信),2018-03-12,0,0,0,1569.1381,0,
CI005506.WI,其他纺织(中信),2018-03-13,0,0,0,1585.8667,0,
CI005506.WI,其他纺织(中信),2018-03-14,0,0,0,1559.4065,0,
CI005506.WI,其他纺织(中信),2018-03-15,0,0,0,1576.5818,0,
CI005506.WI,其他纺织(中信),2018-03-16,0,0,0,1580.0692,0,
CI005506.WI,其他纺织(中信),2018-03-19,0,0,0,1585.4872,0,
CI005506.WI,其他纺织(中信),2018-03-20,0,0,0,1588.0969,0,
CI005506.WI,其他纺织(中信),2018-03-21,0,0,0,1599.4645,0,
CI005506.WI,其他纺织(中信),2018-03-22,0,0,0,1603.8199,0,
CI005506.WI,其他纺织(中信),2018-03-23,0,0,0,1502.4023,0,
CI005506.WI,其他纺织(中信),2018-03-26,0,0,0,1500.296,0,
CI005506.WI,其他纺织(中信),2018-03-27,0,0,0,1523.8791,0,
CI005506.WI,其他纺织(中信),2018-03-28,0,0,0,1499.4117,0,
CI005506.WI,其他纺织(中信),2018-03-29,0,0,0,1515.8483,0,
CI005506.WI,其他纺织(中信),2018-03-30,0,0,0,1534.763,0,
CI005506.WI,其他纺织(中信),2018-04-02,0,0,0,1539.3965,0,
CI005506.WI,其他纺织(中信),2018-04-03,0,0,0,1515.8329,0,
CI005506.WI,其他纺织(中信),2018-04-04,0,0,0,1504.2383,0,
CI005506.WI,其他纺织(中信),2018-04-09,0,0,0,1500.234,0,
CI005506.WI,其他纺织(中信),2018-04-10,0,0,0,1518.6899,0,
CI005506.WI,其他纺织(中信),2018-04-11,0,0,0,1528.531,0,
CI005506.WI,其他纺织(中信),2018-04-12,0,0,0,1511.1837,0,
CI005506.WI,其他纺织(中信),2018-04-13,0,0,0,1506.9569,0,
CI005506.WI,其他纺织(中信),2018-04-16,0,0,0,1491.0465,0,
CI005506.WI,其他纺织(中信),2018-04-17,0,0,0,1460.814,0,
CI005506.WI,其他纺织(中信),2018-04-18,0,0,0,1465.1278,0,
CI005506.WI,其他纺织(中信),2018-04-19,0,0,0,1467.7738,0,
CI005506.WI,其他纺织(中信),2018-04-20,0,0,0,1440.9767,0,
CI005506.WI,其他纺织(中信),2018-04-23,0,0,0,1435.9073,0,
CI005506.WI,其他纺织(中信),2018-04-24,0,0,0,1452.2753,0,
CI005506.WI,其他纺织(中信),2018-04-25,0,0,0,1448.3527,0,
CI005506.WI,其他纺织(中信),2018-04-26,0,0,0,1416.221,0,
CI005506.WI,其他纺织(中信),2018-04-27,0,0,0,1418.7574,0,
CI005506.WI,其他纺织(中信),2018-05-02,0,0,0,1413.0781,0,
CI005506.WI,其他纺织(中信),2018-05-03,0,0,0,1421.4803,0,
CI005506.WI,其他纺织(中信),2018-05-04,0,0,0,1423.3737,0,
CI005506.WI,其他纺织(中信),2018-05-07,0,0,0,1437.4736,0,
CI005506.WI,其他纺织(中信),2018-05-08,0,0,0,1450.858,0,
CI005506.WI,其他纺织(中信),2018-05-09,0,0,0,1452.1072,0,
CI005506.WI,其他纺织(中信),2018-05-10,0,0,0,1463.6703,0,
CI005506.WI,其他纺织(中信),2018-05-11,0,0,0,1453.4846,0,
CI005506.WI,其他纺织(中信),2018-05-14,0,0,0,1445.7884,0,
CI005506.WI,其他纺织(中信),2018-05-15,0,0,0,1458.3509,0,
CI005506.WI,其他纺织(中信),2018-05-16,0,0,0,1451.4966,0,
CI005506.WI,其他纺织(中信),2018-05-17,0,0,0,1466.2438,0,
CI005506.WI,其他纺织(中信),2018-05-18,0,0,0,1460.8818,0,
CI005506.WI,其他纺织(中信),2018-05-21,0,0,0,1468.341,0,
CI005506.WI,其他纺织(中信),2018-05-22,0,0,0,1470.2969,0,
CI005506.WI,其他纺织(中信),2018-05-23,0,0,0,1456.8686,0,
CI005506.WI,其他纺织(中信),2018-05-24,0,0,0,1451.082,0,
CI005506.WI,其他纺织(中信),2018-05-25,0,0,0,1435.9719,0,
CI005506.WI,其他纺织(中信),2018-05-28,0,0,0,1412.4349,0,
CI005506.WI,其他纺织(中信),2018-05-29,0,0,0,1398.0026,0,
CI005506.WI,其他纺织(中信),2018-05-30,0,0,0,1346.1479,0,
CI005506.WI,其他纺织(中信),2018-05-31,0,0,0,1367.4426,0,
CI005506.WI,其他纺织(中信),2018-06-01,0,0,0,1366.7001,0,
CI005506.WI,其他纺织(中信),2018-06-04,0,0,0,1368.4645,0,
CI005506.WI,其他纺织(中信),2018-06-05,0,0,0,1377.3595,0,
CI005506.WI,其他纺织(中信),2018-06-06,0,0,0,1384.8055,0,
CI005506.WI,其他纺织(中信),2018-06-07,0,0,0,1372.1041,0,
CI005506.WI,其他纺织(中信),2018-06-08,0,0,0,1352.8809,0,
CI005506.WI,其他纺织(中信),2018-06-11,0,0,0,1354.1432,0,
CI005506.WI,其他纺织(中信),2018-06-12,0,0,0,1358.8082,0,
CI005506.WI,其他纺织(中信),2018-06-13,0,0,0,1331.9867,0,
CI005506.WI,其他纺织(中信),2018-06-14,0,0,0,1336.6486,0,
CI005506.WI,其他纺织(中信),2018-06-15,0,0,0,1314.8773,0,
CI005506.WI,其他纺织(中信),2018-06-19,0,0,0,1239.8964,0,
CI005506.WI,其他纺织(中信),2018-06-20,0,0,0,1242.7754,0,
CI005506.WI,其他纺织(中信),2018-06-21,0,0,0,1216.4895,0,
CI005506.WI,其他纺织(中信),2018-06-22,0,0,0,1221.7934,0,
