代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005554.WI,通信终端及配件(中信),2017-06-07,0,0,0,920.8013,0,
CI005554.WI,通信终端及配件(中信),2017-06-08,0,0,0,923.5867,0,
CI005554.WI,通信终端及配件(中信),2017-06-09,0,0,0,925.3609,0,
CI005554.WI,通信终端及配件(中信),2017-06-12,0,0,0,907.4089,0,
CI005554.WI,通信终端及配件(中信),2017-06-13,0,0,0,916.2779,0,
CI005554.WI,通信终端及配件(中信),2017-06-14,0,0,0,919.1541,0,
CI005554.WI,通信终端及配件(中信),2017-06-15,0,0,0,932.8964,0,
CI005554.WI,通信终端及配件(中信),2017-06-16,0,0,0,944.5334,0,
CI005554.WI,通信终端及配件(中信),2017-06-19,0,0,0,941.6516,0,
CI005554.WI,通信终端及配件(中信),2017-06-20,0,0,0,948.5021,0,
CI005554.WI,通信终端及配件(中信),2017-06-21,0,0,0,948.4898,0,
CI005554.WI,通信终端及配件(中信),2017-06-22,0,0,0,942.7448,0,
CI005554.WI,通信终端及配件(中信),2017-06-23,0,0,0,950.0501,0,
CI005554.WI,通信终端及配件(中信),2017-06-26,0,0,0,956.9874,0,
CI005554.WI,通信终端及配件(中信),2017-06-27,0,0,0,947.7553,0,
CI005554.WI,通信终端及配件(中信),2017-06-28,0,0,0,942.6744,0,
CI005554.WI,通信终端及配件(中信),2017-06-29,0,0,0,946.1359,0,
CI005554.WI,通信终端及配件(中信),2017-06-30,0,0,0,958.6202,0,
CI005554.WI,通信终端及配件(中信),2017-07-03,0,0,0,957.2225,0,
CI005554.WI,通信终端及配件(中信),2017-07-04,0,0,0,962.2269,0,
CI005554.WI,通信终端及配件(中信),2017-07-05,0,0,0,974.7974,0,
CI005554.WI,通信终端及配件(中信),2017-07-06,0,0,0,978.1711,0,
CI005554.WI,通信终端及配件(中信),2017-07-07,0,0,0,990.6634,0,
CI005554.WI,通信终端及配件(中信),2017-07-10,0,0,0,971.6129,0,
CI005554.WI,通信终端及配件(中信),2017-07-11,0,0,0,955.7387,0,
CI005554.WI,通信终端及配件(中信),2017-07-12,0,0,0,959.8264,0,
CI005554.WI,通信终端及配件(中信),2017-07-13,0,0,0,954.9678,0,
CI005554.WI,通信终端及配件(中信),2017-07-14,0,0,0,940.8992,0,
CI005554.WI,通信终端及配件(中信),2017-07-17,0,0,0,887.0685,0,
CI005554.WI,通信终端及配件(中信),2017-07-18,0,0,0,900.1714,0,
CI005554.WI,通信终端及配件(中信),2017-07-19,0,0,0,915.4626,0,
CI005554.WI,通信终端及配件(中信),2017-07-20,0,0,0,915.5843,0,
CI005554.WI,通信终端及配件(中信),2017-07-21,0,0,0,918.0949,0,
CI005554.WI,通信终端及配件(中信),2017-07-24,0,0,0,921.8186,0,
CI005554.WI,通信终端及配件(中信),2017-07-25,0,0,0,924.6542,0,
CI005554.WI,通信终端及配件(中信),2017-07-26,0,0,0,914.8944,0,
CI005554.WI,通信终端及配件(中信),2017-07-27,0,0,0,931.2985,0,
CI005554.WI,通信终端及配件(中信),2017-07-28,0,0,0,925.7824,0,
CI005554.WI,通信终端及配件(中信),2017-07-31,0,0,0,925.5936,0,
CI005554.WI,通信终端及配件(中信),2017-08-01,0,0,0,928.5879,0,
CI005554.WI,通信终端及配件(中信),2017-08-02,0,0,0,918.6121,0,
CI005554.WI,通信终端及配件(中信),2017-08-03,0,0,0,907.834,0,
CI005554.WI,通信终端及配件(中信),2017-08-04,0,0,0,909.5979,0,
CI005554.WI,通信终端及配件(中信),2017-08-07,0,0,0,907.313,0,
CI005554.WI,通信终端及配件(中信),2017-08-08,0,0,0,903.7536,0,
CI005554.WI,通信终端及配件(中信),2017-08-09,0,0,0,905.6723,0,
CI005554.WI,通信终端及配件(中信),2017-08-10,0,0,0,899.7265,0,
CI005554.WI,通信终端及配件(中信),2017-08-11,0,0,0,900.4391,0,
CI005554.WI,通信终端及配件(中信),2017-08-14,0,0,0,926.4447,0,
CI005554.WI,通信终端及配件(中信),2017-08-15,0,0,0,928.0799,0,
CI005554.WI,通信终端及配件(中信),2017-08-16,0,0,0,944.2257,0,
CI005554.WI,通信终端及配件(中信),2017-08-17,0,0,0,952.9229,0,
CI005554.WI,通信终端及配件(中信),2017-08-18,0,0,0,953.4356,0,
CI005554.WI,通信终端及配件(中信),2017-08-21,0,0,0,961.2881,0,
CI005554.WI,通信终端及配件(中信),2017-08-22,0,0,0,960.147,0,
CI005554.WI,通信终端及配件(中信),2017-08-23,0,0,0,950.5523,0,
CI005554.WI,通信终端及配件(中信),2017-08-24,0,0,0,943.1323,0,
CI005554.WI,通信终端及配件(中信),2017-08-25,0,0,0,951.264,0,
CI005554.WI,通信终端及配件(中信),2017-08-28,0,0,0,969.0906,0,
CI005554.WI,通信终端及配件(中信),2017-08-29,0,0,0,960.5307,0,
CI005554.WI,通信终端及配件(中信),2017-08-30,0,0,0,969.0429,0,
CI005554.WI,通信终端及配件(中信),2017-08-31,0,0,0,982.1269,0,
CI005554.WI,通信终端及配件(中信),2017-09-01,0,0,0,1003.7956,0,
CI005554.WI,通信终端及配件(中信),2017-09-04,0,0,0,1013.1851,0,
CI005554.WI,通信终端及配件(中信),2017-09-05,0,0,0,1012.2651,0,
CI005554.WI,通信终端及配件(中信),2017-09-06,0,0,0,1017.2869,0,
CI005554.WI,通信终端及配件(中信),2017-09-07,0,0,0,1016.878,0,
CI005554.WI,通信终端及配件(中信),2017-09-08,0,0,0,1014.0684,0,
CI005554.WI,通信终端及配件(中信),2017-09-11,0,0,0,1024.9361,0,
CI005554.WI,通信终端及配件(中信),2017-09-12,0,0,0,1016.342,0,
CI005554.WI,通信终端及配件(中信),2017-09-13,0,0,0,1014.9283,0,
CI005554.WI,通信终端及配件(中信),2017-09-14,0,0,0,1008.108,0,
CI005554.WI,通信终端及配件(中信),2017-09-15,0,0,0,1005.9597,0,
CI005554.WI,通信终端及配件(中信),2017-09-18,0,0,0,1008.542,0,
CI005554.WI,通信终端及配件(中信),2017-09-19,0,0,0,992.716,0,
CI005554.WI,通信终端及配件(中信),2017-09-20,0,0,0,1010.1788,0,
CI005554.WI,通信终端及配件(中信),2017-09-21,0,0,0,999.2507,0,
CI005554.WI,通信终端及配件(中信),2017-09-22,0,0,0,1010.812,0,
CI005554.WI,通信终端及配件(中信),2017-09-25,0,0,0,992.3961,0,
CI005554.WI,通信终端及配件(中信),2017-09-26,0,0,0,982.9564,0,
CI005554.WI,通信终端及配件(中信),2017-09-27,0,0,0,1005.8799,0,
CI005554.WI,通信终端及配件(中信),2017-09-28,0,0,0,1015.2376,0,
CI005554.WI,通信终端及配件(中信),2017-09-29,0,0,0,1025.7524,0,
CI005554.WI,通信终端及配件(中信),2017-10-09,0,0,0,1044.218,0,
CI005554.WI,通信终端及配件(中信),2017-10-10,0,0,0,1039.919,0,
CI005554.WI,通信终端及配件(中信),2017-10-11,0,0,0,1033.5276,0,
CI005554.WI,通信终端及配件(中信),2017-10-12,0,0,0,1046.1005,0,
CI005554.WI,通信终端及配件(中信),2017-10-13,0,0,0,1066.9681,0,
CI005554.WI,通信终端及配件(中信),2017-10-16,0,0,0,1050.0321,0,
CI005554.WI,通信终端及配件(中信),2017-10-17,0,0,0,1051.6817,0,
CI005554.WI,通信终端及配件(中信),2017-10-18,0,0,0,1041.4257,0,
CI005554.WI,通信终端及配件(中信),2017-10-19,0,0,0,1019.9317,0,
CI005554.WI,通信终端及配件(中信),2017-10-20,0,0,0,1028.4431,0,
CI005554.WI,通信终端及配件(中信),2017-10-23,0,0,0,1046.6866,0,
CI005554.WI,通信终端及配件(中信),2017-10-24,0,0,0,1051.4962,0,
CI005554.WI,通信终端及配件(中信),2017-10-25,0,0,0,1051.0282,0,
CI005554.WI,通信终端及配件(中信),2017-10-26,0,0,0,1058.2835,0,
CI005554.WI,通信终端及配件(中信),2017-10-27,0,0,0,1053.3953,0,
CI005554.WI,通信终端及配件(中信),2017-10-30,0,0,0,1025.218,0,
CI005554.WI,通信终端及配件(中信),2017-10-31,0,0,0,1031.6348,0,
CI005554.WI,通信终端及配件(中信),2017-11-01,0,0,0,1029.8625,0,
CI005554.WI,通信终端及配件(中信),2017-11-02,0,0,0,1016.5196,0,
CI005554.WI,通信终端及配件(中信),2017-11-03,0,0,0,1015.6637,0,
CI005554.WI,通信终端及配件(中信),2017-11-06,0,0,0,1042.0618,0,
CI005554.WI,通信终端及配件(中信),2017-11-07,0,0,0,1043.6624,0,
CI005554.WI,通信终端及配件(中信),2017-11-08,0,0,0,1043.3013,0,
CI005554.WI,通信终端及配件(中信),2017-11-09,0,0,0,1071.0667,0,
CI005554.WI,通信终端及配件(中信),2017-11-10,0,0,0,1086.8821,0,
CI005554.WI,通信终端及配件(中信),2017-11-13,0,0,0,1090.822,0,
CI005554.WI,通信终端及配件(中信),2017-11-14,0,0,0,1068.3107,0,
CI005554.WI,通信终端及配件(中信),2017-11-15,0,0,0,1074.2132,0,
CI005554.WI,通信终端及配件(中信),2017-11-16,0,0,0,1072.0529,0,
CI005554.WI,通信终端及配件(中信),2017-11-17,0,0,0,1027.9529,0,
CI005554.WI,通信终端及配件(中信),2017-11-20,0,0,0,1057.7276,0,
CI005554.WI,通信终端及配件(中信),2017-11-21,0,0,0,1068.8179,0,
CI005554.WI,通信终端及配件(中信),2017-11-22,0,0,0,1068.5966,0,
CI005554.WI,通信终端及配件(中信),2017-11-23,0,0,0,1034.8535,0,
CI005554.WI,通信终端及配件(中信),2017-11-24,0,0,0,1020.9296,0,
CI005554.WI,通信终端及配件(中信),2017-11-27,0,0,0,997.1797,0,
CI005554.WI,通信终端及配件(中信),2017-11-28,0,0,0,1029.3776,0,
CI005554.WI,通信终端及配件(中信),2017-11-29,0,0,0,1032.6202,0,
CI005554.WI,通信终端及配件(中信),2017-11-30,0,0,0,1017.3095,0,
CI005554.WI,通信终端及配件(中信),2017-12-01,0,0,0,1052.7312,0,
CI005554.WI,通信终端及配件(中信),2017-12-04,0,0,0,1049.1424,0,
CI005554.WI,通信终端及配件(中信),2017-12-05,0,0,0,1007.6541,0,
CI005554.WI,通信终端及配件(中信),2017-12-06,0,0,0,1009.2502,0,
CI005554.WI,通信终端及配件(中信),2017-12-07,0,0,0,997.7861,0,
CI005554.WI,通信终端及配件(中信),2017-12-08,0,0,0,1015.7144,0,
CI005554.WI,通信终端及配件(中信),2017-12-11,0,0,0,1029.2853,0,
CI005554.WI,通信终端及配件(中信),2017-12-12,0,0,0,1014.1806,0,
CI005554.WI,通信终端及配件(中信),2017-12-13,0,0,0,1015.0822,0,
CI005554.WI,通信终端及配件(中信),2017-12-14,0,0,0,1006.2408,0,
CI005554.WI,通信终端及配件(中信),2017-12-15,0,0,0,1008.4666,0,
CI005554.WI,通信终端及配件(中信),2017-12-18,0,0,0,1007.8706,0,
CI005554.WI,通信终端及配件(中信),2017-12-19,0,0,0,1026.0143,0,
CI005554.WI,通信终端及配件(中信),2017-12-20,0,0,0,1009.4205,0,
CI005554.WI,通信终端及配件(中信),2017-12-21,0,0,0,1016.7237,0,
CI005554.WI,通信终端及配件(中信),2017-12-22,0,0,0,1013.3644,0,
CI005554.WI,通信终端及配件(中信),2017-12-25,0,0,0,996.3673,0,
CI005554.WI,通信终端及配件(中信),2017-12-26,0,0,0,1004.2336,0,
CI005554.WI,通信终端及配件(中信),2017-12-27,0,0,0,983.458,0,
CI005554.WI,通信终端及配件(中信),2017-12-28,0,0,0,987.913,0,
CI005554.WI,通信终端及配件(中信),2017-12-29,0,0,0,1004.8755,0,
CI005554.WI,通信终端及配件(中信),2018-01-02,0,0,0,994.9242,0,
CI005554.WI,通信终端及配件(中信),2018-01-03,0,0,0,1022.0409,0,
CI005554.WI,通信终端及配件(中信),2018-01-04,0,0,0,1018.3657,0,
CI005554.WI,通信终端及配件(中信),2018-01-05,0,0,0,1004.8713,0,
CI005554.WI,通信终端及配件(中信),2018-01-08,0,0,0,990.2052,0,
CI005554.WI,通信终端及配件(中信),2018-01-09,0,0,0,997.8466,0,
CI005554.WI,通信终端及配件(中信),2018-01-10,0,0,0,980.4022,0,
CI005554.WI,通信终端及配件(中信),2018-01-11,0,0,0,981.1728,0,
CI005554.WI,通信终端及配件(中信),2018-01-12,0,0,0,959.9147,0,
CI005554.WI,通信终端及配件(中信),2018-01-15,0,0,0,937.9125,0,
CI005554.WI,通信终端及配件(中信),2018-01-16,0,0,0,922.014,0,
CI005554.WI,通信终端及配件(中信),2018-01-17,0,0,0,929.6796,0,
CI005554.WI,通信终端及配件(中信),2018-01-18,0,0,0,926.4276,0,
CI005554.WI,通信终端及配件(中信),2018-01-19,0,0,0,904.6723,0,
CI005554.WI,通信终端及配件(中信),2018-01-22,0,0,0,924.4005,0,
CI005554.WI,通信终端及配件(中信),2018-01-23,0,0,0,912.1836,0,
CI005554.WI,通信终端及配件(中信),2018-01-24,0,0,0,892.4221,0,
CI005554.WI,通信终端及配件(中信),2018-01-25,0,0,0,882.144,0,
CI005554.WI,通信终端及配件(中信),2018-01-26,0,0,0,864.6767,0,
CI005554.WI,通信终端及配件(中信),2018-01-29,0,0,0,848.7018,0,
CI005554.WI,通信终端及配件(中信),2018-01-30,0,0,0,853.1346,0,
CI005554.WI,通信终端及配件(中信),2018-01-31,0,0,0,824.2961,0,
CI005554.WI,通信终端及配件(中信),2018-02-01,0,0,0,797.4859,0,
CI005554.WI,通信终端及配件(中信),2018-02-02,0,0,0,803.2134,0,
CI005554.WI,通信终端及配件(中信),2018-02-05,0,0,0,787.9555,0,
CI005554.WI,通信终端及配件(中信),2018-02-06,0,0,0,742.8404,0,
CI005554.WI,通信终端及配件(中信),2018-02-07,0,0,0,739.4203,0,
CI005554.WI,通信终端及配件(中信),2018-02-08,0,0,0,760.4036,0,
CI005554.WI,通信终端及配件(中信),2018-02-09,0,0,0,745.3484,0,
CI005554.WI,通信终端及配件(中信),2018-02-12,0,0,0,767.9958,0,
CI005554.WI,通信终端及配件(中信),2018-02-13,0,0,0,768.3114,0,
CI005554.WI,通信终端及配件(中信),2018-02-14,0,0,0,760.9656,0,
CI005554.WI,通信终端及配件(中信),2018-02-22,0,0,0,771.9973,0,
CI005554.WI,通信终端及配件(中信),2018-02-23,0,0,0,781.8063,0,
CI005554.WI,通信终端及配件(中信),2018-02-26,0,0,0,822.2804,0,
CI005554.WI,通信终端及配件(中信),2018-02-27,0,0,0,826.9896,0,
CI005554.WI,通信终端及配件(中信),2018-02-28,0,0,0,825.5631,0,
CI005554.WI,通信终端及配件(中信),2018-03-01,0,0,0,851.2447,0,
CI005554.WI,通信终端及配件(中信),2018-03-02,0,0,0,840.748,0,
CI005554.WI,通信终端及配件(中信),2018-03-05,0,0,0,855.7175,0,
CI005554.WI,通信终端及配件(中信),2018-03-06,0,0,0,871.1854,0,
CI005554.WI,通信终端及配件(中信),2018-03-07,0,0,0,861.1389,0,
CI005554.WI,通信终端及配件(中信),2018-03-08,0,0,0,863.7482,0,
CI005554.WI,通信终端及配件(中信),2018-03-09,0,0,0,891.5375,0,
CI005554.WI,通信终端及配件(中信),2018-03-12,0,0,0,904.8865,0,
CI005554.WI,通信终端及配件(中信),2018-03-13,0,0,0,898.156,0,
CI005554.WI,通信终端及配件(中信),2018-03-14,0,0,0,885.7066,0,
CI005554.WI,通信终端及配件(中信),2018-03-15,0,0,0,880.2525,0,
CI005554.WI,通信终端及配件(中信),2018-03-16,0,0,0,874.5977,0,
CI005554.WI,通信终端及配件(中信),2018-03-19,0,0,0,873.6689,0,
CI005554.WI,通信终端及配件(中信),2018-03-20,0,0,0,873.3413,0,
CI005554.WI,通信终端及配件(中信),2018-03-21,0,0,0,861.0211,0,
CI005554.WI,通信终端及配件(中信),2018-03-22,0,0,0,868.1873,0,
CI005554.WI,通信终端及配件(中信),2018-03-23,0,0,0,791.4274,0,
CI005554.WI,通信终端及配件(中信),2018-03-26,0,0,0,800.6998,0,
CI005554.WI,通信终端及配件(中信),2018-03-27,0,0,0,838.705,0,
CI005554.WI,通信终端及配件(中信),2018-03-28,0,0,0,844.373,0,
CI005554.WI,通信终端及配件(中信),2018-03-29,0,0,0,848.1592,0,
CI005554.WI,通信终端及配件(中信),2018-03-30,0,0,0,873.1383,0,
CI005554.WI,通信终端及配件(中信),2018-04-02,0,0,0,877.4385,0,
CI005554.WI,通信终端及配件(中信),2018-04-03,0,0,0,859.2615,0,
CI005554.WI,通信终端及配件(中信),2018-04-04,0,0,0,844.2227,0,
CI005554.WI,通信终端及配件(中信),2018-04-09,0,0,0,850.9056,0,
CI005554.WI,通信终端及配件(中信),2018-04-10,0,0,0,859.2283,0,
CI005554.WI,通信终端及配件(中信),2018-04-11,0,0,0,866.0205,0,
CI005554.WI,通信终端及配件(中信),2018-04-12,0,0,0,866.0257,0,
CI005554.WI,通信终端及配件(中信),2018-04-13,0,0,0,862.2065,0,
CI005554.WI,通信终端及配件(中信),2018-04-16,0,0,0,869.2577,0,
CI005554.WI,通信终端及配件(中信),2018-04-17,0,0,0,843.8693,0,
CI005554.WI,通信终端及配件(中信),2018-04-18,0,0,0,852.0683,0,
CI005554.WI,通信终端及配件(中信),2018-04-19,0,0,0,856.5195,0,
CI005554.WI,通信终端及配件(中信),2018-04-20,0,0,0,833.1682,0,
CI005554.WI,通信终端及配件(中信),2018-04-23,0,0,0,812.0541,0,
CI005554.WI,通信终端及配件(中信),2018-04-24,0,0,0,836.9541,0,
CI005554.WI,通信终端及配件(中信),2018-04-25,0,0,0,849.5795,0,
CI005554.WI,通信终端及配件(中信),2018-04-26,0,0,0,827.7929,0,
CI005554.WI,通信终端及配件(中信),2018-04-27,0,0,0,823.0033,0,
CI005554.WI,通信终端及配件(中信),2018-05-02,0,0,0,815.8037,0,
CI005554.WI,通信终端及配件(中信),2018-05-03,0,0,0,832.34,0,
CI005554.WI,通信终端及配件(中信),2018-05-04,0,0,0,818.8461,0,
CI005554.WI,通信终端及配件(中信),2018-05-07,0,0,0,836.534,0,
CI005554.WI,通信终端及配件(中信),2018-05-08,0,0,0,853.3274,0,
CI005554.WI,通信终端及配件(中信),2018-05-09,0,0,0,865.4088,0,
CI005554.WI,通信终端及配件(中信),2018-05-10,0,0,0,866.8887,0,
CI005554.WI,通信终端及配件(中信),2018-05-11,0,0,0,850.2678,0,
CI005554.WI,通信终端及配件(中信),2018-05-14,0,0,0,858.7059,0,
CI005554.WI,通信终端及配件(中信),2018-05-15,0,0,0,867.2337,0,
CI005554.WI,通信终端及配件(中信),2018-05-16,0,0,0,858.4018,0,
CI005554.WI,通信终端及配件(中信),2018-05-17,0,0,0,851.1312,0,
CI005554.WI,通信终端及配件(中信),2018-05-18,0,0,0,853.7246,0,
CI005554.WI,通信终端及配件(中信),2018-05-21,0,0,0,880.167,0,
CI005554.WI,通信终端及配件(中信),2018-05-22,0,0,0,889.9597,0,
CI005554.WI,通信终端及配件(中信),2018-05-23,0,0,0,879.6397,0,
CI005554.WI,通信终端及配件(中信),2018-05-24,0,0,0,879.3187,0,
CI005554.WI,通信终端及配件(中信),2018-05-25,0,0,0,852.8688,0,
CI005554.WI,通信终端及配件(中信),2018-05-28,0,0,0,859.2542,0,
CI005554.WI,通信终端及配件(中信),2018-05-29,0,0,0,848.4138,0,
CI005554.WI,通信终端及配件(中信),2018-05-30,0,0,0,807.6196,0,
CI005554.WI,通信终端及配件(中信),2018-05-31,0,0,0,813.0871,0,
CI005554.WI,通信终端及配件(中信),2018-06-01,0,0,0,800.5949,0,
CI005554.WI,通信终端及配件(中信),2018-06-04,0,0,0,802.6972,0,
CI005554.WI,通信终端及配件(中信),2018-06-05,0,0,0,830.9562,0,
