代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005499.WI,教育信息化及在线教育(中信),2017-05-04,0,0,0,1040.9472,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-05,0,0,0,1033.0536,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-08,0,0,0,1005.8843,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-09,0,0,0,1009.4702,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-10,0,0,0,1015.4493,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-11,0,0,0,1015.9114,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-12,0,0,0,1015.3831,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-15,0,0,0,1012.4242,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-16,0,0,0,1027.5772,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-17,0,0,0,1032.8282,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-18,0,0,0,1027.9191,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-19,0,0,0,1024.4283,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-22,0,0,0,995.4103,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-23,0,0,0,980.3567,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-24,0,0,0,984.0596,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-25,0,0,0,988.9819,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-26,0,0,0,975.3378,0,
CI005499.WI,教育信息化及在线教育(中信),2017-05-31,0,0,0,968.7601,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-01,0,0,0,944.8317,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-02,0,0,0,946.6969,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-05,0,0,0,966.3294,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-06,0,0,0,969.8536,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-07,0,0,0,984.6934,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-08,0,0,0,976.6938,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-09,0,0,0,975.4416,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-12,0,0,0,969.2476,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-13,0,0,0,977.6461,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-14,0,0,0,976.2255,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-15,0,0,0,986.7805,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-16,0,0,0,987.3874,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-19,0,0,0,987.5878,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-20,0,0,0,992.4093,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-21,0,0,0,987.2815,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-22,0,0,0,974.4498,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-23,0,0,0,979.9565,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-26,0,0,0,983.6999,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-27,0,0,0,987.1951,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-28,0,0,0,979.3607,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-29,0,0,0,979.4557,0,
CI005499.WI,教育信息化及在线教育(中信),2017-06-30,0,0,0,988.7595,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-03,0,0,0,989.4101,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-04,0,0,0,989.8682,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-05,0,0,0,993.009,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-06,0,0,0,1006.4802,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-07,0,0,0,1006.77,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-10,0,0,0,1007.7325,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-11,0,0,0,992.2809,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-12,0,0,0,991.3214,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-13,0,0,0,985.1197,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-14,0,0,0,971.9576,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-17,0,0,0,938.3006,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-18,0,0,0,940.4503,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-19,0,0,0,942.224,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-20,0,0,0,942.1891,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-21,0,0,0,931.3813,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-24,0,0,0,925.5881,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-25,0,0,0,929.7634,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-26,0,0,0,921.2459,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-27,0,0,0,938.5837,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-28,0,0,0,934.3996,0,
CI005499.WI,教育信息化及在线教育(中信),2017-07-31,0,0,0,932.9138,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-01,0,0,0,937.9553,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-02,0,0,0,930.5895,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-03,0,0,0,935.8297,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-04,0,0,0,943.6851,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-07,0,0,0,924.5028,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-08,0,0,0,936.7414,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-09,0,0,0,955.4837,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-10,0,0,0,974.3172,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-11,0,0,0,967.7065,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-14,0,0,0,981.5563,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-15,0,0,0,968.2847,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-16,0,0,0,977.9462,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-17,0,0,0,982.4624,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-18,0,0,0,974.8375,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-21,0,0,0,991.7851,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-22,0,0,0,973.0066,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-23,0,0,0,959.3125,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-24,0,0,0,952.2712,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-25,0,0,0,962.2224,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-28,0,0,0,975.3962,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-29,0,0,0,971.5667,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-30,0,0,0,973.8149,0,
CI005499.WI,教育信息化及在线教育(中信),2017-08-31,0,0,0,977.83,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-01,0,0,0,974.124,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-04,0,0,0,979.4418,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-05,0,0,0,984.0461,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-06,0,0,0,985.6256,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-07,0,0,0,977.8568,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-08,0,0,0,970.1219,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-11,0,0,0,984.2915,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-12,0,0,0,978.4291,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-13,0,0,0,989.4355,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-14,0,0,0,984.4784,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-15,0,0,0,985.6529,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-18,0,0,0,987.2329,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-19,0,0,0,981.9828,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-20,0,0,0,981.5919,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-21,0,0,0,981.0913,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-22,0,0,0,984.3554,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-25,0,0,0,968.8912,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-26,0,0,0,967.7586,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-27,0,0,0,969.73,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-28,0,0,0,966.5047,0,
CI005499.WI,教育信息化及在线教育(中信),2017-09-29,0,0,0,989.5394,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-09,0,0,0,1003.3266,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-10,0,0,0,1010.1883,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-11,0,0,0,1009.3933,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-12,0,0,0,1030.6602,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-13,0,0,0,1043.7805,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-16,0,0,0,1018.3508,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-17,0,0,0,1031.7981,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-18,0,0,0,1021.1417,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-19,0,0,0,1014.4267,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-20,0,0,0,1018.2794,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-23,0,0,0,1021.6051,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-24,0,0,0,1020.2259,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-25,0,0,0,1026.9849,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-26,0,0,0,1022.2916,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-27,0,0,0,1017.3181,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-30,0,0,0,987.0489,0,
CI005499.WI,教育信息化及在线教育(中信),2017-10-31,0,0,0,991.2823,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-01,0,0,0,998.6971,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-02,0,0,0,992.7927,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-03,0,0,0,972.3115,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-06,0,0,0,972.3348,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-07,0,0,0,973.8069,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-08,0,0,0,981.8496,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-09,0,0,0,981.939,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-10,0,0,0,989.2917,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-13,0,0,0,1031.8164,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-14,0,0,0,1015.2249,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-15,0,0,0,999.9985,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-16,0,0,0,1006.2995,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-17,0,0,0,980.0844,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-20,0,0,0,950.7014,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-21,0,0,0,980.3073,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-22,0,0,0,983.4129,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-23,0,0,0,940.9688,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-24,0,0,0,944.298,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-27,0,0,0,922.4385,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-28,0,0,0,928.4196,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-29,0,0,0,918.971,0,
CI005499.WI,教育信息化及在线教育(中信),2017-11-30,0,0,0,911.4897,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-01,0,0,0,920.117,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-04,0,0,0,920.0038,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-05,0,0,0,894.552,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-06,0,0,0,901.2593,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-07,0,0,0,895.0172,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-08,0,0,0,902.5586,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-11,0,0,0,903.8293,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-12,0,0,0,904.978,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-13,0,0,0,913.0387,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-14,0,0,0,921.0543,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-15,0,0,0,915.7315,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-18,0,0,0,895.6916,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-19,0,0,0,903.314,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-20,0,0,0,899.2292,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-21,0,0,0,904.5022,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-22,0,0,0,908.492,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-25,0,0,0,912.3213,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-26,0,0,0,919.6409,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-27,0,0,0,924.4074,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-28,0,0,0,914.5782,0,
CI005499.WI,教育信息化及在线教育(中信),2017-12-29,0,0,0,944.5563,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-02,0,0,0,954.1321,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-03,0,0,0,949.9444,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-04,0,0,0,951.3095,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-05,0,0,0,943.1625,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-08,0,0,0,935.5107,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-09,0,0,0,924.4708,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-10,0,0,0,915.8871,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-11,0,0,0,918.6659,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-12,0,0,0,906.1371,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-15,0,0,0,898.8817,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-16,0,0,0,906.7658,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-17,0,0,0,903.2458,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-18,0,0,0,904.6305,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-19,0,0,0,902.7904,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-22,0,0,0,917.5492,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-23,0,0,0,918.3245,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-24,0,0,0,919.7488,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-25,0,0,0,933.2581,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-26,0,0,0,928.5348,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-29,0,0,0,910.1842,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-30,0,0,0,915.7965,0,
CI005499.WI,教育信息化及在线教育(中信),2018-01-31,0,0,0,913.7102,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-01,0,0,0,888.0131,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-02,0,0,0,890.1638,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-05,0,0,0,885.2527,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-06,0,0,0,860.3196,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-07,0,0,0,866.5405,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-08,0,0,0,883.6001,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-09,0,0,0,868.9748,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-12,0,0,0,890.0309,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-13,0,0,0,906.5392,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-14,0,0,0,910.7192,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-22,0,0,0,917.5277,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-23,0,0,0,909.7434,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-26,0,0,0,915.6513,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-27,0,0,0,926.8652,0,
CI005499.WI,教育信息化及在线教育(中信),2018-02-28,0,0,0,941.4068,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-01,0,0,0,944.3844,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-02,0,0,0,937.3884,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-05,0,0,0,943.2218,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-06,0,0,0,946.5089,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-07,0,0,0,939.1999,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-08,0,0,0,934.4495,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-09,0,0,0,967.0973,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-12,0,0,0,974.3611,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-13,0,0,0,969.0119,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-14,0,0,0,972.8579,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-15,0,0,0,962.3598,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-16,0,0,0,965.3345,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-19,0,0,0,964.0853,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-20,0,0,0,963.4943,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-21,0,0,0,957.6295,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-22,0,0,0,943.4336,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-23,0,0,0,917.6921,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-26,0,0,0,925.8128,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-27,0,0,0,945.9011,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-28,0,0,0,940.7516,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-29,0,0,0,956.4781,0,
CI005499.WI,教育信息化及在线教育(中信),2018-03-30,0,0,0,968.876,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-02,0,0,0,979.0715,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-03,0,0,0,964.8171,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-04,0,0,0,963.2975,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-09,0,0,0,962.8794,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-10,0,0,0,965.1778,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-11,0,0,0,981.0492,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-12,0,0,0,989.6874,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-13,0,0,0,989.3955,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-16,0,0,0,999.2311,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-17,0,0,0,976.4686,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-18,0,0,0,985.1572,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-19,0,0,0,1005.22,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-20,0,0,0,965.8023,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-23,0,0,0,948.2034,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-24,0,0,0,996.8994,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-25,0,0,0,1015.8823,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-26,0,0,0,1014.9761,0,
CI005499.WI,教育信息化及在线教育(中信),2018-04-27,0,0,0,1003.4013,0,
