代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005215.WI,铅锌(中信),2015-04-07,5940.1207,6172.6522,5940.1207,6159.463,538089671,
CI005215.WI,铅锌(中信),2015-04-08,6185.9724,6193.0568,5932.9407,6030.795,478623038,
CI005215.WI,铅锌(中信),2015-04-09,6072.0192,6072.0192,5706.5039,5814.0298,379876039,
CI005215.WI,铅锌(中信),2015-04-10,5803.8409,6011.3942,5798.5068,6000.4506,321361283,
CI005215.WI,铅锌(中信),2015-04-13,6056.6958,6205.4893,5980.426,6193.3667,425531142,
CI005215.WI,铅锌(中信),2015-04-14,6170.3594,6255.6186,6094.6895,6154.0454,353090258,
CI005215.WI,铅锌(中信),2015-04-15,6123.8655,6174.8434,5952.5458,5995.6016,339046193,
CI005215.WI,铅锌(中信),2015-04-16,5941.0891,6128.1669,5853.6589,6102.9863,310182631,
CI005215.WI,铅锌(中信),2015-04-17,6236.0401,6481.4632,6236.0401,6403.7286,557305743,
CI005215.WI,铅锌(中信),2015-04-20,6485.7149,6703.4623,6300.0492,6496.6014,801638680,
CI005215.WI,铅锌(中信),2015-04-21,6468.1708,6650.1349,6384.7562,6649.7779,501243157,
CI005215.WI,铅锌(中信),2015-04-22,6667.1076,7084.188,6664.481,6993.1142,616940480,
CI005215.WI,铅锌(中信),2015-04-23,7013.7172,7440.0343,6954.1541,7301.0314,717357604,
CI005215.WI,铅锌(中信),2015-04-24,7193.7452,7234.6973,6965.394,7137.1258,503142319,
CI005215.WI,铅锌(中信),2015-04-27,7212.5458,7273.0725,7045.9526,7155.316,442619116,
CI005215.WI,铅锌(中信),2015-04-28,7158.0323,7243.2118,6848.8775,6901.0856,466149767,
CI005215.WI,铅锌(中信),2015-04-29,6909.0591,7339.8929,6897.7469,7246.8461,602144337,
CI005215.WI,铅锌(中信),2015-04-30,7241.0623,7307.0929,7006.6315,7006.6315,474669713,
CI005215.WI,铅锌(中信),2015-05-04,7012.9682,7096.1618,6905.4542,7022.275,322662717,
CI005215.WI,铅锌(中信),2015-05-05,7026.3951,7082.5845,6589.9963,6647.5762,396348154,
CI005215.WI,铅锌(中信),2015-05-06,6735.2782,6778.9262,6382.6921,6427.9427,372406393,
CI005215.WI,铅锌(中信),2015-05-07,6371.261,6417.1933,6242.7427,6277.3905,305233610,
CI005215.WI,铅锌(中信),2015-05-08,6347.2602,6466.7277,6238.3425,6464.202,288986312,
CI005215.WI,铅锌(中信),2015-05-11,6569.1549,6787.1541,6512.5822,6780.7548,376652661,
CI005215.WI,铅锌(中信),2015-05-12,6782.7644,6852.5087,6693.8418,6846.6647,360687236,
CI005215.WI,铅锌(中信),2015-05-13,6797.8242,7000.6242,6757.1756,6889.4311,380329777,
CI005215.WI,铅锌(中信),2015-05-14,6899.3766,7015.1757,6726.0797,7007.1112,445375209,
CI005215.WI,铅锌(中信),2015-05-15,7000.276,7057.0276,6779.3885,6783.4877,357004632,
CI005215.WI,铅锌(中信),2015-05-18,6697.9964,6697.9964,6574.743,6595.1494,307494220,
CI005215.WI,铅锌(中信),2015-05-19,6593.3045,6842.7735,6593.3045,6823.117,301511793,
CI005215.WI,铅锌(中信),2015-05-20,6871.4152,7076.3643,6866.1376,6937.7622,447447403,
CI005215.WI,铅锌(中信),2015-05-21,6998.5129,7128.1091,6954.4402,7125.0329,376012847,
CI005215.WI,铅锌(中信),2015-05-22,7167.4752,7393.1615,7118.9636,7379.8383,583055354,
CI005215.WI,铅锌(中信),2015-05-25,7386.4529,7617.1616,7380.016,7592.101,574619304,
CI005215.WI,铅锌(中信),2015-05-26,7630.6486,7949.5011,7455.6532,7907.6689,600834645,
CI005215.WI,铅锌(中信),2015-05-27,7934.6491,8269.5467,7842.8756,8227.0137,647986421,
CI005215.WI,铅锌(中信),2015-05-28,8204.9724,8281.8814,7532.0143,7532.9072,695872766,
CI005215.WI,铅锌(中信),2015-05-29,7464.4884,7649.8349,7107.4217,7470.4412,488727038,
CI005215.WI,铅锌(中信),2015-06-01,7538.3919,8003.0905,7536.8317,7985.1146,494968771,
CI005215.WI,铅锌(中信),2015-06-02,8037.8673,8523.1028,8027.9058,8521.0978,643176189,
CI005215.WI,铅锌(中信),2015-06-03,8666.4259,8780.3436,8310.8188,8618.5948,617993506,
CI005215.WI,铅锌(中信),2015-06-04,8594.4401,9182.2398,7960.0953,9177.1338,767873708,
CI005215.WI,铅锌(中信),2015-06-05,9354.9996,9723.3973,9292.3321,9705.008,896691043,
CI005215.WI,铅锌(中信),2015-06-08,9589.1343,9762.8943,9410.0589,9481.6705,754200203,
CI005215.WI,铅锌(中信),2015-06-09,9395.0666,9738.7201,9218.4139,9550.067,614778359,
CI005215.WI,铅锌(中信),2015-06-10,9430.4564,9747.7497,9272.7437,9591.4734,543244796,
CI005215.WI,铅锌(中信),2015-06-11,9592.9471,9752.0471,9501.9491,9653.225,438284493,
CI005215.WI,铅锌(中信),2015-06-12,9654.2907,9719.8982,9528.6505,9637.3688,496857535,
CI005215.WI,铅锌(中信),2015-06-15,9635.2638,9708.7605,9390.3955,9421.3504,475231013,
CI005215.WI,铅锌(中信),2015-06-16,9269.0131,9269.0131,8734.7034,8835.1592,444933586,
CI005215.WI,铅锌(中信),2015-06-17,8822.1483,9210.6846,8488.1351,9090.4427,399030699,
CI005215.WI,铅锌(中信),2015-06-18,9074.2805,9237.7752,8714.0928,8775.649,323993807,
CI005215.WI,铅锌(中信),2015-06-19,8570.2486,8728.4477,8177.4161,8203.0642,317746027,
CI005215.WI,铅锌(中信),2015-06-23,8154.1772,8333.878,7545.4748,8250.3883,321736290,
CI005215.WI,铅锌(中信),2015-06-24,8361.584,8588.7433,8242.2127,8588.7433,413772512,
CI005215.WI,铅锌(中信),2015-06-25,8556.4418,8669.8295,7965.9272,8132.4582,376261111,
CI005215.WI,铅锌(中信),2015-06-26,7835.6165,7854.672,7319.2489,7321.0778,355926012,
CI005215.WI,铅锌(中信),2015-06-29,7517.98,7553.5307,6601.9381,6689.2619,450081859,
CI005215.WI,铅锌(中信),2015-06-30,6533.6027,7130.9793,6052.6923,7109.1157,472008834,
CI005215.WI,铅锌(中信),2015-07-01,7014.7186,7228.875,6487.1429,6526.9316,404923705,
CI005215.WI,铅锌(中信),2015-07-02,6471.8404,6565.5636,5880.3973,5880.3973,388849714,
CI005215.WI,铅锌(中信),2015-07-03,5487.1833,5862.462,5292.661,5292.661,367578666,
CI005215.WI,铅锌(中信),2015-07-06,5802.8029,5802.8029,4778.7158,4904.8206,457162627,
CI005215.WI,铅锌(中信),2015-07-07,4567.2311,4618.8404,4414.628,4415.4784,246726174,
CI005215.WI,铅锌(中信),2015-07-08,3974.7814,4087.4041,3973.5992,3987.9187,248136927,
CI005215.WI,铅锌(中信),2015-07-09,3787.9932,4388.4707,3787.9932,4388.4707,269540411,
CI005215.WI,铅锌(中信),2015-07-10,4536.1982,4827.6516,4498.2808,4827.1229,237387903,
CI005215.WI,铅锌(中信),2015-07-13,4996.1557,5233.0414,4969.3993,5193.1048,400168068,
CI005215.WI,铅锌(中信),2015-07-14,5257.3874,5480.6327,5112.3313,5187.8179,405995655,
CI005215.WI,铅锌(中信),2015-07-15,5276.5253,5277.3602,4953.1517,4962.6996,403671603,
CI005215.WI,铅锌(中信),2015-07-16,4812.7753,5254.2593,4613.2198,5113.1041,502229903,
CI005215.WI,铅锌(中信),2015-07-17,5121.3576,5547.455,5115.8189,5517.705,452460070,
CI005215.WI,铅锌(中信),2015-07-20,5546.6361,5776.5447,5448.6842,5668.29,559810757,
CI005215.WI,铅锌(中信),2015-07-21,5559.2088,5858.8561,5472.8595,5787.3267,454406529,
CI005215.WI,铅锌(中信),2015-07-22,5743.8656,5837.5413,5571.3259,5755.1943,446656584,
CI005215.WI,铅锌(中信),2015-07-23,5745.7875,6053.7579,5683.1155,6011.0452,502586550,
CI005215.WI,铅锌(中信),2015-07-24,6001.3438,6300.5786,5849.2038,5947.5834,635106184,
CI005215.WI,铅锌(中信),2015-07-27,5775.038,5968.2966,5352.9225,5352.9225,458992784,
CI005215.WI,铅锌(中信),2015-07-28,4989.0909,5351.3723,4821.9853,5000.8845,456425708,
CI005215.WI,铅锌(中信),2015-07-29,5131.6323,5385.3903,4908.5344,5360.8699,331466527,
CI005215.WI,铅锌(中信),2015-07-30,5339.8013,5527.8515,5183.5027,5205.5887,369331729,
CI005215.WI,铅锌(中信),2015-07-31,5118.9303,5288.9118,5063.26,5158.2403,284612097,
CI005215.WI,铅锌(中信),2015-08-03,5043.0747,5132.2264,4780.601,4967.654,290282120,
CI005215.WI,铅锌(中信),2015-08-04,4961.4223,5325.655,4961.4223,5322.7817,282968959,
CI005215.WI,铅锌(中信),2015-08-05,5285.7904,5374.6047,5123.9775,5173.1412,271796214,
CI005215.WI,铅锌(中信),2015-08-06,5047.6789,5287.7762,5013.046,5214.0732,211031198,
CI005215.WI,铅锌(中信),2015-08-07,5287.4959,5470.0307,5263.3869,5422.1151,326143327,
CI005215.WI,铅锌(中信),2015-08-10,5559.5568,5868.1033,5540.874,5837.5825,465500455,
CI005215.WI,铅锌(中信),2015-08-11,5869.197,6122.5949,5847.4217,5966.9687,556516446,
CI005215.WI,铅锌(中信),2015-08-12,5804.5033,6019.8322,5792.9815,5875.8225,390555237,
CI005215.WI,铅锌(中信),2015-08-13,5832.3944,6271.2628,5832.3944,6262.3616,489413398,
CI005215.WI,铅锌(中信),2015-08-14,6372.6714,6499.7073,6272.1707,6274.5289,508405337,
CI005215.WI,铅锌(中信),2015-08-17,6364.9496,6647.0537,6319.1622,6645.2673,538934981,
CI005215.WI,铅锌(中信),2015-08-18,6691.5797,6706.1792,5980.9453,5980.9453,560856324,
CI005215.WI,铅锌(中信),2015-08-19,5668.792,6212.6435,5451.5402,6109.5558,457877983,
CI005215.WI,铅锌(中信),2015-08-20,6084.1961,6322.7995,5959.6186,5959.6986,469455050,
CI005215.WI,铅锌(中信),2015-08-21,5807.949,5955.588,5489.0508,5507.0952,361163105,
CI005215.WI,铅锌(中信),2015-08-24,5173.5057,5222.0527,4956.3286,4956.3286,227554322,
CI005215.WI,铅锌(中信),2015-08-25,4467.368,4609.308,4461.07,4461.07,231599408,
CI005215.WI,铅锌(中信),2015-08-26,4503.108,4630.015,4098.5321,4107.1836,384075922,
CI005215.WI,铅锌(中信),2015-08-27,4190.7701,4331.1037,3893.4505,4244.6017,283624578,
CI005215.WI,铅锌(中信),2015-08-28,4375.7407,4651.0682,4319.5516,4651.0682,321434473,
CI005215.WI,铅锌(中信),2015-08-31,4605.5167,4605.5167,4381.9179,4433.1255,242362710,
CI005215.WI,铅锌(中信),2015-09-01,4389.6819,4389.6819,4060.3217,4123.0215,226851705,
CI005215.WI,铅锌(中信),2015-09-02,3849.4695,4224.7737,3838.9357,4045.0263,227370803,
CI005215.WI,铅锌(中信),2015-09-07,4109.7879,4308.4851,4017.143,4104.9726,228647120,
CI005215.WI,铅锌(中信),2015-09-08,4045.7732,4310.8211,3939.8129,4296.2514,197826539,
CI005215.WI,铅锌(中信),2015-09-09,4414.0024,4606.1872,4382.6491,4604.7685,348422322,
CI005215.WI,铅锌(中信),2015-09-10,4531.6401,4644.6547,4509.3947,4554.8034,271294144,
CI005215.WI,铅锌(中信),2015-09-11,4544.8279,4612.3499,4476.9631,4565.2949,195284670,
CI005215.WI,铅锌(中信),2015-09-14,4616.1591,4644.3387,4109.8645,4155.4385,302088455,
CI005215.WI,铅锌(中信),2015-09-15,3980.5079,4087.9396,3746.5126,3762.4972,222258001,
CI005215.WI,铅锌(中信),2015-09-16,3790.0071,4140.1136,3764.8147,4128.4734,239291321,
CI005215.WI,铅锌(中信),2015-09-17,4102.9071,4292.9602,4016.7564,4019.1915,268604967,
CI005215.WI,铅锌(中信),2015-09-18,4065.9358,4103.9111,3968.783,4059.818,163459181,
CI005215.WI,铅锌(中信),2015-09-21,3967.6422,4218.4836,3967.1693,4207.3173,187506213,
CI005215.WI,铅锌(中信),2015-09-22,4214.4205,4340.0611,4156.9739,4264.9242,255192877,
CI005215.WI,铅锌(中信),2015-09-23,4143.9489,4182.36,4069.9329,4104.9326,175454170,
CI005215.WI,铅锌(中信),2015-09-24,4146.3388,4190.9039,4105.9607,4181.2061,141365437,
CI005215.WI,铅锌(中信),2015-09-25,4173.2868,4234.345,3995.8702,4027.1635,174735827,
CI005215.WI,铅锌(中信),2015-09-28,4044.0579,4101.0878,3943.421,4100.0811,116227598,
CI005215.WI,铅锌(中信),2015-09-29,4010.6714,4019.6858,3934.4402,3958.6119,114612665,
CI005215.WI,铅锌(中信),2015-09-30,3981.0321,4017.8337,3960.0985,3980.8334,89947840,
CI005215.WI,铅锌(中信),2015-10-08,4174.0382,4204.1076,4134.4937,4179.1989,170099091,
CI005215.WI,铅锌(中信),2015-10-09,4158.7133,4573.3871,4158.7133,4547.4008,378007646,
CI005215.WI,铅锌(中信),2015-10-12,4789.9102,4940.2341,4707.5088,4909.7856,408205545,
CI005215.WI,铅锌(中信),2015-10-13,4861.9417,4952.6128,4810.071,4921.743,537351824,
CI005215.WI,铅锌(中信),2015-10-14,4862.3813,5045.2096,4826.7637,4845.8985,428655404,
CI005215.WI,铅锌(中信),2015-10-15,4807.5108,5007.6324,4796.3557,4985.0332,394626089,
CI005215.WI,铅锌(中信),2015-10-16,4993.7008,5119.7853,4962.4508,5090.7658,447721412,
CI005215.WI,铅锌(中信),2015-10-19,5046.8543,5051.2616,4919.5928,4994.3779,327076369,
CI005215.WI,铅锌(中信),2015-10-20,4973.8183,5050.2314,4866.6603,5050.2314,296173699,
CI005215.WI,铅锌(中信),2015-10-21,5041.4658,5045.0876,4575.9723,4607.7724,405018247,
CI005215.WI,铅锌(中信),2015-10-22,4617.3105,4841.6124,4570.1907,4814.9674,325919041,
CI005215.WI,铅锌(中信),2015-10-23,4841.5162,4980.8793,4792.5308,4955.1024,327765519,
CI005215.WI,铅锌(中信),2015-10-26,5067.4898,5104.7528,4955.2001,5013.5732,353481649,
CI005215.WI,铅锌(中信),2015-10-27,4926.0239,5017.6906,4713.4816,5008.4104,294387856,
CI005215.WI,铅锌(中信),2015-10-28,4949.982,5050.8393,4833.692,4895.4809,291831203,
CI005215.WI,铅锌(中信),2015-10-29,4923.8631,5033.0732,4874.8779,4953.1038,237344587,
CI005215.WI,铅锌(中信),2015-10-30,4899.985,4937.707,4792.31,4838.5698,187155311,
CI005215.WI,铅锌(中信),2015-11-02,4735.7168,4841.0383,4677.6125,4692.5076,152690860,
CI005215.WI,铅锌(中信),2015-11-03,4716.7717,4782.3649,4680.7847,4736.7166,121289457,
CI005215.WI,铅锌(中信),2015-11-04,4755.3735,4986.8739,4753.7327,4986.1696,233969254,
CI005215.WI,铅锌(中信),2015-11-05,4972.4304,5233.8186,4950.7778,5097.6846,433433047,
CI005215.WI,铅锌(中信),2015-11-06,5076.3201,5228.6432,5072.2356,5200.2379,359379409,
CI005215.WI,铅锌(中信),2015-11-09,5124.1693,5275.7265,5051.3896,5190.8348,394686600,
CI005215.WI,铅锌(中信),2015-11-10,5156.9643,5630.723,5131.0147,5588.5391,610579393,
CI005215.WI,铅锌(中信),2015-11-11,5559.5955,5618.8226,5414.3403,5488.9332,489189908,
CI005215.WI,铅锌(中信),2015-11-12,5478.6029,5750.4088,5478.6029,5547.1612,473114268,
CI005215.WI,铅锌(中信),2015-11-13,5430.5652,5430.5652,5187.0212,5268.6544,352240057,
CI005215.WI,铅锌(中信),2015-11-16,5137.352,5404.0767,5120.8569,5402.0842,251840712,
CI005215.WI,铅锌(中信),2015-11-17,5431.114,5521.141,5344.3863,5357.15,318766631,
CI005215.WI,铅锌(中信),2015-11-18,5333.0681,5411.5374,5237.2861,5251.0775,212791760,
CI005215.WI,铅锌(中信),2015-11-19,5247.8041,5371.5068,5247.8041,5366.6069,176356240,
CI005215.WI,铅锌(中信),2015-11-20,5374.8123,5511.0032,5347.8997,5457.8072,315545021,
CI005215.WI,铅锌(中信),2015-11-23,5532.7594,5540.2431,5308.256,5325.834,290780600,
CI005215.WI,铅锌(中信),2015-11-24,5284.3045,5323.9469,5161.9384,5323.9469,190025033,
CI005215.WI,铅锌(中信),2015-11-25,5379.7422,5403.2504,5332.0356,5390.9323,158812644,
CI005215.WI,铅锌(中信),2015-11-26,5400.8262,5820.0651,5347.2252,5647.9359,373851609,
CI005215.WI,铅锌(中信),2015-11-27,5557.1367,5597.6853,5088.9711,5146.6779,286865379,
CI005215.WI,铅锌(中信),2015-11-30,5143.1442,5231.9395,4870.4113,5116.2254,191724832,
CI005215.WI,铅锌(中信),2015-12-01,5121.7535,5277.821,5109.795,5213.1737,136908364,
CI005215.WI,铅锌(中信),2015-12-02,5239.4978,5454.8116,5236.3265,5360.6909,192736671,
CI005215.WI,铅锌(中信),2015-12-03,5342.7311,5457.2021,5285.068,5431.3484,181777822,
CI005215.WI,铅锌(中信),2015-12-04,5399.122,5551.1571,5370.1976,5429.2322,190119066,
CI005215.WI,铅锌(中信),2015-12-07,5481.8265,5617.3932,5481.8265,5562.1736,190473195,
CI005215.WI,铅锌(中信),2015-12-08,5402.9739,5475.0431,5279.297,5449.1692,216395171,
CI005215.WI,铅锌(中信),2015-12-09,5396.1778,5533.9013,5349.0594,5373.6181,234107569,
CI005215.WI,铅锌(中信),2015-12-10,5282.6371,5291.6201,5140.262,5160.2274,197614911,
CI005215.WI,铅锌(中信),2015-12-11,5080.7222,5392.2651,5072.0498,5286.9877,320500985,
CI005215.WI,铅锌(中信),2015-12-14,5205.3985,5658.2869,5195.8699,5624.6775,431567419,
CI005215.WI,铅锌(中信),2015-12-15,5605.0091,5690.0774,5517.3528,5627.0991,333657379,
CI005215.WI,铅锌(中信),2015-12-16,5585.9559,5785.5844,5571.5769,5654.8548,329223489,
CI005215.WI,铅锌(中信),2015-12-17,5702.5601,5767.846,5641.0131,5732.7963,353645127,
CI005215.WI,铅锌(中信),2015-12-18,5660.5491,5725.2101,5557.3645,5645.0127,314391658,
CI005215.WI,铅锌(中信),2015-12-21,5647.2427,5708.7936,5608.6644,5708.7936,261686374,
CI005215.WI,铅锌(中信),2015-12-22,5775.1236,5862.2693,5713.9175,5758.8788,301857648,
CI005215.WI,铅锌(中信),2015-12-23,5715.3522,5715.3522,5566.6738,5579.0362,258100281,
CI005215.WI,铅锌(中信),2015-12-24,5598.2484,5638.5982,5501.3373,5602.8617,184115718,
CI005215.WI,铅锌(中信),2015-12-25,5653.7284,5713.2579,5624.5442,5672.4815,207893978,
CI005215.WI,铅锌(中信),2015-12-28,5723.746,5726.3252,5469.4426,5469.4426,359221463,
CI005215.WI,铅锌(中信),2015-12-29,5477.2848,5537.9469,5418.2829,5537.9435,211155088,
CI005215.WI,铅锌(中信),2015-12-30,5618.3375,5646.8917,5541.1585,5617.6407,291246676,
CI005215.WI,铅锌(中信),2015-12-31,5605.8135,5639.5196,5490.6917,5494.1314,211420123,
CI005215.WI,铅锌(中信),2016-01-04,5463.5808,5470.1452,4958.989,4959.3089,188210154,
CI005215.WI,铅锌(中信),2016-01-05,4674.2878,4991.7176,4633.35,4872.0603,277588093,
CI005215.WI,铅锌(中信),2016-01-06,4888.9341,5180.2865,4879.702,5145.9856,285448972,
CI005215.WI,铅锌(中信),2016-01-07,5023.3075,5037.3464,4633.4644,4637.2447,70902771,
CI005215.WI,铅锌(中信),2016-01-08,4798.8246,4954.6507,4503.9699,4889.7074,293848268,
CI005215.WI,铅锌(中信),2016-01-11,4901.9332,4946.7738,4551.0845,4565.2434,271811681,
CI005215.WI,铅锌(中信),2016-01-12,4574.0839,4652.5731,4420.187,4525.029,185062921,
CI005215.WI,铅锌(中信),2016-01-13,4531.8392,4581.9657,4290.5802,4306.2373,170356659,
CI005215.WI,铅锌(中信),2016-01-14,4126.2106,4430.5318,4103.2777,4418.6283,216561116,
CI005215.WI,铅锌(中信),2016-01-15,4388.1965,4388.1965,4051.8302,4092.3726,209592434,
CI005215.WI,铅锌(中信),2016-01-18,3990.829,4196.7629,3984.721,4125.901,139224898,
CI005215.WI,铅锌(中信),2016-01-19,4116.3505,4333.374,4115.5877,4326.228,184911599,
CI005215.WI,铅锌(中信),2016-01-20,4282.0483,4389.3543,4245.942,4279.3247,186406961,
CI005215.WI,铅锌(中信),2016-01-21,4175.7185,4335.1787,4108.4241,4113.8413,165230459,
CI005215.WI,铅锌(中信),2016-01-22,4183.2571,4253.34,4069.6019,4247.8114,136724271,
CI005215.WI,铅锌(中信),2016-01-25,4298.8008,4380.5552,4259.5933,4345.4281,155150173,
CI005215.WI,铅锌(中信),2016-01-26,4282.0353,4306.8801,3948.7399,3958.4562,174026066,
CI005215.WI,铅锌(中信),2016-01-27,4006.0119,4036.8692,3753.1066,3979.0574,206402847,
CI005215.WI,铅锌(中信),2016-01-28,3925.2232,3997.8527,3750.3716,3775.9308,154483783,
CI005215.WI,铅锌(中信),2016-01-29,3772.4271,3960.4033,3755.9346,3930.4232,139476196,
CI005215.WI,铅锌(中信),2016-02-01,3927.7727,3957.8418,3773.7975,3866.3808,115065077,
CI005215.WI,铅锌(中信),2016-02-02,3883.7661,4021.2861,3883.7661,4021.2861,133647259,
CI005215.WI,铅锌(中信),2016-02-03,3959.1469,4057.2544,3930.3071,4039.6496,116989533,
CI005215.WI,铅锌(中信),2016-02-04,4164.8783,4408.45,4164.8783,4386.3804,223766206,
CI005215.WI,铅锌(中信),2016-02-05,4546.1659,4590.1012,4401.411,4422.9034,367291430,
CI005215.WI,铅锌(中信),2016-02-15,4353.3954,4724.4878,4353.3954,4648.7681,323311276,
