代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005553.WI,其他通信设备(中信),2017-03-30,0,0,0,1444.5304,0,
CI005553.WI,其他通信设备(中信),2017-03-31,0,0,0,1449.1168,0,
CI005553.WI,其他通信设备(中信),2017-04-05,0,0,0,1483.3551,0,
CI005553.WI,其他通信设备(中信),2017-04-06,0,0,0,1496.8032,0,
CI005553.WI,其他通信设备(中信),2017-04-07,0,0,0,1479.8923,0,
CI005553.WI,其他通信设备(中信),2017-04-10,0,0,0,1447.0639,0,
CI005553.WI,其他通信设备(中信),2017-04-11,0,0,0,1452.0085,0,
CI005553.WI,其他通信设备(中信),2017-04-12,0,0,0,1431.255,0,
CI005553.WI,其他通信设备(中信),2017-04-13,0,0,0,1429.911,0,
CI005553.WI,其他通信设备(中信),2017-04-14,0,0,0,1416.7901,0,
CI005553.WI,其他通信设备(中信),2017-04-17,0,0,0,1399.2262,0,
CI005553.WI,其他通信设备(中信),2017-04-18,0,0,0,1381.2084,0,
CI005553.WI,其他通信设备(中信),2017-04-19,0,0,0,1366.3383,0,
CI005553.WI,其他通信设备(中信),2017-04-20,0,0,0,1360.3851,0,
CI005553.WI,其他通信设备(中信),2017-04-21,0,0,0,1348.4138,0,
CI005553.WI,其他通信设备(中信),2017-04-24,0,0,0,1293.4066,0,
CI005553.WI,其他通信设备(中信),2017-04-25,0,0,0,1271.7317,0,
CI005553.WI,其他通信设备(中信),2017-04-26,0,0,0,1268.649,0,
CI005553.WI,其他通信设备(中信),2017-04-27,0,0,0,1274.2336,0,
CI005553.WI,其他通信设备(中信),2017-04-28,0,0,0,1283.6667,0,
CI005553.WI,其他通信设备(中信),2017-05-02,0,0,0,1294.6447,0,
CI005553.WI,其他通信设备(中信),2017-05-03,0,0,0,1291.8068,0,
CI005553.WI,其他通信设备(中信),2017-05-04,0,0,0,1285.1488,0,
CI005553.WI,其他通信设备(中信),2017-05-05,0,0,0,1268.0602,0,
CI005553.WI,其他通信设备(中信),2017-05-08,0,0,0,1251.881,0,
CI005553.WI,其他通信设备(中信),2017-05-09,0,0,0,1262.7311,0,
CI005553.WI,其他通信设备(中信),2017-05-10,0,0,0,1238.0763,0,
CI005553.WI,其他通信设备(中信),2017-05-11,0,0,0,1222.5644,0,
CI005553.WI,其他通信设备(中信),2017-05-12,0,0,0,1217.4578,0,
CI005553.WI,其他通信设备(中信),2017-05-15,0,0,0,1221.9843,0,
CI005553.WI,其他通信设备(中信),2017-05-16,0,0,0,1246.8969,0,
CI005553.WI,其他通信设备(中信),2017-05-17,0,0,0,1258.3534,0,
CI005553.WI,其他通信设备(中信),2017-05-18,0,0,0,1255.4214,0,
CI005553.WI,其他通信设备(中信),2017-05-19,0,0,0,1243.0404,0,
CI005553.WI,其他通信设备(中信),2017-05-22,0,0,0,1217.3592,0,
CI005553.WI,其他通信设备(中信),2017-05-23,0,0,0,1169.0276,0,
CI005553.WI,其他通信设备(中信),2017-05-24,0,0,0,1163.1661,0,
CI005553.WI,其他通信设备(中信),2017-05-25,0,0,0,1175.5038,0,
CI005553.WI,其他通信设备(中信),2017-05-26,0,0,0,1180.1435,0,
CI005553.WI,其他通信设备(中信),2017-05-31,0,0,0,1169.7547,0,
CI005553.WI,其他通信设备(中信),2017-06-01,0,0,0,1136.6133,0,
CI005553.WI,其他通信设备(中信),2017-06-02,0,0,0,1140.896,0,
CI005553.WI,其他通信设备(中信),2017-06-05,0,0,0,1149.7266,0,
CI005553.WI,其他通信设备(中信),2017-06-06,0,0,0,1155.4706,0,
CI005553.WI,其他通信设备(中信),2017-06-07,0,0,0,1181.1359,0,
CI005553.WI,其他通信设备(中信),2017-06-08,0,0,0,1172.9837,0,
CI005553.WI,其他通信设备(中信),2017-06-09,0,0,0,1181.3295,0,
CI005553.WI,其他通信设备(中信),2017-06-12,0,0,0,1162.5794,0,
CI005553.WI,其他通信设备(中信),2017-06-13,0,0,0,1184.851,0,
CI005553.WI,其他通信设备(中信),2017-06-14,0,0,0,1177.5203,0,
CI005553.WI,其他通信设备(中信),2017-06-15,0,0,0,1199.9897,0,
CI005553.WI,其他通信设备(中信),2017-06-16,0,0,0,1199.0693,0,
CI005553.WI,其他通信设备(中信),2017-06-19,0,0,0,1215.1764,0,
CI005553.WI,其他通信设备(中信),2017-06-20,0,0,0,1210.1395,0,
CI005553.WI,其他通信设备(中信),2017-06-21,0,0,0,1215.1398,0,
CI005553.WI,其他通信设备(中信),2017-06-22,0,0,0,1193.6926,0,
CI005553.WI,其他通信设备(中信),2017-06-23,0,0,0,1199.531,0,
CI005553.WI,其他通信设备(中信),2017-06-26,0,0,0,1224.6287,0,
CI005553.WI,其他通信设备(中信),2017-06-27,0,0,0,1229.3362,0,
CI005553.WI,其他通信设备(中信),2017-06-28,0,0,0,1225.6138,0,
CI005553.WI,其他通信设备(中信),2017-06-29,0,0,0,1230.6008,0,
CI005553.WI,其他通信设备(中信),2017-06-30,0,0,0,1235.3559,0,
CI005553.WI,其他通信设备(中信),2017-07-03,0,0,0,1243.7723,0,
CI005553.WI,其他通信设备(中信),2017-07-04,0,0,0,1247.6367,0,
CI005553.WI,其他通信设备(中信),2017-07-05,0,0,0,1278.5432,0,
CI005553.WI,其他通信设备(中信),2017-07-06,0,0,0,1286.7425,0,
CI005553.WI,其他通信设备(中信),2017-07-07,0,0,0,1291.6179,0,
CI005553.WI,其他通信设备(中信),2017-07-10,0,0,0,1300.977,0,
CI005553.WI,其他通信设备(中信),2017-07-11,0,0,0,1281.2268,0,
CI005553.WI,其他通信设备(中信),2017-07-12,0,0,0,1279.3563,0,
CI005553.WI,其他通信设备(中信),2017-07-13,0,0,0,1272.6755,0,
CI005553.WI,其他通信设备(中信),2017-07-14,0,0,0,1262.1874,0,
CI005553.WI,其他通信设备(中信),2017-07-17,0,0,0,1212.3966,0,
CI005553.WI,其他通信设备(中信),2017-07-18,0,0,0,1215.9441,0,
CI005553.WI,其他通信设备(中信),2017-07-19,0,0,0,1227.2074,0,
CI005553.WI,其他通信设备(中信),2017-07-20,0,0,0,1251.3527,0,
CI005553.WI,其他通信设备(中信),2017-07-21,0,0,0,1250.4442,0,
CI005553.WI,其他通信设备(中信),2017-07-24,0,0,0,1252.5337,0,
CI005553.WI,其他通信设备(中信),2017-07-25,0,0,0,1247.2317,0,
CI005553.WI,其他通信设备(中信),2017-07-26,0,0,0,1258.6264,0,
CI005553.WI,其他通信设备(中信),2017-07-27,0,0,0,1289.8756,0,
CI005553.WI,其他通信设备(中信),2017-07-28,0,0,0,1285.1237,0,
CI005553.WI,其他通信设备(中信),2017-07-31,0,0,0,1301.5913,0,
CI005553.WI,其他通信设备(中信),2017-08-01,0,0,0,1299.8966,0,
CI005553.WI,其他通信设备(中信),2017-08-02,0,0,0,1281.0507,0,
CI005553.WI,其他通信设备(中信),2017-08-03,0,0,0,1274.7864,0,
CI005553.WI,其他通信设备(中信),2017-08-04,0,0,0,1279.3845,0,
CI005553.WI,其他通信设备(中信),2017-08-07,0,0,0,1283.5259,0,
CI005553.WI,其他通信设备(中信),2017-08-08,0,0,0,1285.0161,0,
CI005553.WI,其他通信设备(中信),2017-08-09,0,0,0,1280.9863,0,
CI005553.WI,其他通信设备(中信),2017-08-10,0,0,0,1279.4273,0,
CI005553.WI,其他通信设备(中信),2017-08-11,0,0,0,1262.7513,0,
CI005553.WI,其他通信设备(中信),2017-08-14,0,0,0,1286.8483,0,
CI005553.WI,其他通信设备(中信),2017-08-15,0,0,0,1293.0831,0,
CI005553.WI,其他通信设备(中信),2017-08-16,0,0,0,1325.0792,0,
CI005553.WI,其他通信设备(中信),2017-08-17,0,0,0,1349.666,0,
CI005553.WI,其他通信设备(中信),2017-08-18,0,0,0,1367.6368,0,
CI005553.WI,其他通信设备(中信),2017-08-21,0,0,0,1396.0918,0,
CI005553.WI,其他通信设备(中信),2017-08-22,0,0,0,1362.4628,0,
CI005553.WI,其他通信设备(中信),2017-08-23,0,0,0,1359.0907,0,
CI005553.WI,其他通信设备(中信),2017-08-24,0,0,0,1339.6652,0,
CI005553.WI,其他通信设备(中信),2017-08-25,0,0,0,1357.3984,0,
CI005553.WI,其他通信设备(中信),2017-08-28,0,0,0,1379.3475,0,
CI005553.WI,其他通信设备(中信),2017-08-29,0,0,0,1364.9016,0,
CI005553.WI,其他通信设备(中信),2017-08-30,0,0,0,1383.7331,0,
CI005553.WI,其他通信设备(中信),2017-08-31,0,0,0,1388.8308,0,
CI005553.WI,其他通信设备(中信),2017-09-01,0,0,0,1401.5317,0,
CI005553.WI,其他通信设备(中信),2017-09-04,0,0,0,1424.7901,0,
CI005553.WI,其他通信设备(中信),2017-09-05,0,0,0,1420.4958,0,
CI005553.WI,其他通信设备(中信),2017-09-06,0,0,0,1430.6338,0,
CI005553.WI,其他通信设备(中信),2017-09-07,0,0,0,1425.1459,0,
CI005553.WI,其他通信设备(中信),2017-09-08,0,0,0,1423.4614,0,
CI005553.WI,其他通信设备(中信),2017-09-11,0,0,0,1435.252,0,
CI005553.WI,其他通信设备(中信),2017-09-12,0,0,0,1426.5429,0,
CI005553.WI,其他通信设备(中信),2017-09-13,0,0,0,1426.2404,0,
CI005553.WI,其他通信设备(中信),2017-09-14,0,0,0,1410.0055,0,
CI005553.WI,其他通信设备(中信),2017-09-15,0,0,0,1389.277,0,
CI005553.WI,其他通信设备(中信),2017-09-18,0,0,0,1411.9987,0,
CI005553.WI,其他通信设备(中信),2017-09-19,0,0,0,1411.6598,0,
CI005553.WI,其他通信设备(中信),2017-09-20,0,0,0,1427.9574,0,
CI005553.WI,其他通信设备(中信),2017-09-21,0,0,0,1410.7734,0,
CI005553.WI,其他通信设备(中信),2017-09-22,0,0,0,1426.7871,0,
CI005553.WI,其他通信设备(中信),2017-09-25,0,0,0,1398.7835,0,
CI005553.WI,其他通信设备(中信),2017-09-26,0,0,0,1401.2216,0,
CI005553.WI,其他通信设备(中信),2017-09-27,0,0,0,1420.0274,0,
CI005553.WI,其他通信设备(中信),2017-09-28,0,0,0,1427.8276,0,
CI005553.WI,其他通信设备(中信),2017-09-29,0,0,0,1447.2632,0,
CI005553.WI,其他通信设备(中信),2017-10-09,0,0,0,1466.438,0,
CI005553.WI,其他通信设备(中信),2017-10-10,0,0,0,1461.0386,0,
CI005553.WI,其他通信设备(中信),2017-10-11,0,0,0,1440.6717,0,
CI005553.WI,其他通信设备(中信),2017-10-12,0,0,0,1433.1197,0,
CI005553.WI,其他通信设备(中信),2017-10-13,0,0,0,1427.9175,0,
CI005553.WI,其他通信设备(中信),2017-10-16,0,0,0,1425.2458,0,
CI005553.WI,其他通信设备(中信),2017-10-17,0,0,0,1420.7363,0,
CI005553.WI,其他通信设备(中信),2017-10-18,0,0,0,1395.6533,0,
CI005553.WI,其他通信设备(中信),2017-10-19,0,0,0,1374.985,0,
CI005553.WI,其他通信设备(中信),2017-10-20,0,0,0,1365.5251,0,
CI005553.WI,其他通信设备(中信),2017-10-23,0,0,0,1366.1369,0,
CI005553.WI,其他通信设备(中信),2017-10-24,0,0,0,1368.141,0,
CI005553.WI,其他通信设备(中信),2017-10-25,0,0,0,1377.796,0,
CI005553.WI,其他通信设备(中信),2017-10-26,0,0,0,1391.6704,0,
CI005553.WI,其他通信设备(中信),2017-10-27,0,0,0,1379.3861,0,
CI005553.WI,其他通信设备(中信),2017-10-30,0,0,0,1346.8643,0,
CI005553.WI,其他通信设备(中信),2017-10-31,0,0,0,1360.5741,0,
CI005553.WI,其他通信设备(中信),2017-11-01,0,0,0,1352.2542,0,
CI005553.WI,其他通信设备(中信),2017-11-02,0,0,0,1333.8797,0,
CI005553.WI,其他通信设备(中信),2017-11-03,0,0,0,1331.7335,0,
CI005553.WI,其他通信设备(中信),2017-11-06,0,0,0,1347.1736,0,
CI005553.WI,其他通信设备(中信),2017-11-07,0,0,0,1356.0151,0,
CI005553.WI,其他通信设备(中信),2017-11-08,0,0,0,1363.3878,0,
CI005553.WI,其他通信设备(中信),2017-11-09,0,0,0,1371.4127,0,
CI005553.WI,其他通信设备(中信),2017-11-10,0,0,0,1368.9579,0,
CI005553.WI,其他通信设备(中信),2017-11-13,0,0,0,1377.648,0,
CI005553.WI,其他通信设备(中信),2017-11-14,0,0,0,1396.3799,0,
CI005553.WI,其他通信设备(中信),2017-11-15,0,0,0,1378.5579,0,
CI005553.WI,其他通信设备(中信),2017-11-16,0,0,0,1397.5447,0,
CI005553.WI,其他通信设备(中信),2017-11-17,0,0,0,1359.2828,0,
CI005553.WI,其他通信设备(中信),2017-11-20,0,0,0,1374.5244,0,
CI005553.WI,其他通信设备(中信),2017-11-21,0,0,0,1369.3631,0,
CI005553.WI,其他通信设备(中信),2017-11-22,0,0,0,1359.9309,0,
CI005553.WI,其他通信设备(中信),2017-11-23,0,0,0,1317.3012,0,
CI005553.WI,其他通信设备(中信),2017-11-24,0,0,0,1310.3616,0,
CI005553.WI,其他通信设备(中信),2017-11-27,0,0,0,1284.423,0,
CI005553.WI,其他通信设备(中信),2017-11-28,0,0,0,1316.3307,0,
CI005553.WI,其他通信设备(中信),2017-11-29,0,0,0,1308.4867,0,
CI005553.WI,其他通信设备(中信),2017-11-30,0,0,0,1287.8571,0,
CI005553.WI,其他通信设备(中信),2017-12-01,0,0,0,1308.3314,0,
CI005553.WI,其他通信设备(中信),2017-12-04,0,0,0,1283.5516,0,
CI005553.WI,其他通信设备(中信),2017-12-05,0,0,0,1246.9563,0,
CI005553.WI,其他通信设备(中信),2017-12-06,0,0,0,1267.6121,0,
CI005553.WI,其他通信设备(中信),2017-12-07,0,0,0,1268.5426,0,
CI005553.WI,其他通信设备(中信),2017-12-08,0,0,0,1285.7237,0,
CI005553.WI,其他通信设备(中信),2017-12-11,0,0,0,1293.2375,0,
CI005553.WI,其他通信设备(中信),2017-12-12,0,0,0,1272.4797,0,
CI005553.WI,其他通信设备(中信),2017-12-13,0,0,0,1292.2057,0,
CI005553.WI,其他通信设备(中信),2017-12-14,0,0,0,1288.8072,0,
CI005553.WI,其他通信设备(中信),2017-12-15,0,0,0,1286.3933,0,
CI005553.WI,其他通信设备(中信),2017-12-18,0,0,0,1264.9349,0,
CI005553.WI,其他通信设备(中信),2017-12-19,0,0,0,1271.6442,0,
CI005553.WI,其他通信设备(中信),2017-12-20,0,0,0,1254.2328,0,
CI005553.WI,其他通信设备(中信),2017-12-21,0,0,0,1250.2318,0,
CI005553.WI,其他通信设备(中信),2017-12-22,0,0,0,1236.2567,0,
CI005553.WI,其他通信设备(中信),2017-12-25,0,0,0,1213.2339,0,
CI005553.WI,其他通信设备(中信),2017-12-26,0,0,0,1217.6161,0,
CI005553.WI,其他通信设备(中信),2017-12-27,0,0,0,1195.71,0,
CI005553.WI,其他通信设备(中信),2017-12-28,0,0,0,1190.0172,0,
CI005553.WI,其他通信设备(中信),2017-12-29,0,0,0,1194.4774,0,
CI005553.WI,其他通信设备(中信),2018-01-02,0,0,0,1203.6044,0,
CI005553.WI,其他通信设备(中信),2018-01-03,0,0,0,1216.4793,0,
CI005553.WI,其他通信设备(中信),2018-01-04,0,0,0,1206.8935,0,
CI005553.WI,其他通信设备(中信),2018-01-05,0,0,0,1208.6869,0,
CI005553.WI,其他通信设备(中信),2018-01-08,0,0,0,1199.2858,0,
CI005553.WI,其他通信设备(中信),2018-01-09,0,0,0,1188.0497,0,
CI005553.WI,其他通信设备(中信),2018-01-10,0,0,0,1176.9818,0,
CI005553.WI,其他通信设备(中信),2018-01-11,0,0,0,1199.4186,0,
CI005553.WI,其他通信设备(中信),2018-01-12,0,0,0,1180.547,0,
CI005553.WI,其他通信设备(中信),2018-01-15,0,0,0,1125.707,0,
CI005553.WI,其他通信设备(中信),2018-01-16,0,0,0,1116.4424,0,
CI005553.WI,其他通信设备(中信),2018-01-17,0,0,0,1117.3512,0,
CI005553.WI,其他通信设备(中信),2018-01-18,0,0,0,1122.0206,0,
CI005553.WI,其他通信设备(中信),2018-01-19,0,0,0,1120.6103,0,
CI005553.WI,其他通信设备(中信),2018-01-22,0,0,0,1130.8302,0,
CI005553.WI,其他通信设备(中信),2018-01-23,0,0,0,1120.793,0,
CI005553.WI,其他通信设备(中信),2018-01-24,0,0,0,1131.6109,0,
CI005553.WI,其他通信设备(中信),2018-01-25,0,0,0,1124.4138,0,
CI005553.WI,其他通信设备(中信),2018-01-26,0,0,0,1122.4394,0,
CI005553.WI,其他通信设备(中信),2018-01-29,0,0,0,1104.7362,0,
CI005553.WI,其他通信设备(中信),2018-01-30,0,0,0,1100.9658,0,
CI005553.WI,其他通信设备(中信),2018-01-31,0,0,0,1060.7508,0,
CI005553.WI,其他通信设备(中信),2018-02-01,0,0,0,993.2584,0,
CI005553.WI,其他通信设备(中信),2018-02-02,0,0,0,978.3725,0,
CI005553.WI,其他通信设备(中信),2018-02-05,0,0,0,970.7656,0,
CI005553.WI,其他通信设备(中信),2018-02-06,0,0,0,918.7103,0,
CI005553.WI,其他通信设备(中信),2018-02-07,0,0,0,926.2207,0,
CI005553.WI,其他通信设备(中信),2018-02-08,0,0,0,947.2459,0,
CI005553.WI,其他通信设备(中信),2018-02-09,0,0,0,926.3544,0,
CI005553.WI,其他通信设备(中信),2018-02-12,0,0,0,945.0316,0,
CI005553.WI,其他通信设备(中信),2018-02-13,0,0,0,939.6695,0,
CI005553.WI,其他通信设备(中信),2018-02-14,0,0,0,945.2502,0,
CI005553.WI,其他通信设备(中信),2018-02-22,0,0,0,966.1374,0,
CI005553.WI,其他通信设备(中信),2018-02-23,0,0,0,969.4222,0,
CI005553.WI,其他通信设备(中信),2018-02-26,0,0,0,988.0361,0,
CI005553.WI,其他通信设备(中信),2018-02-27,0,0,0,997.6131,0,
CI005553.WI,其他通信设备(中信),2018-02-28,0,0,0,1016.6975,0,
CI005553.WI,其他通信设备(中信),2018-03-01,0,0,0,1052.2402,0,
CI005553.WI,其他通信设备(中信),2018-03-02,0,0,0,1058.7725,0,
CI005553.WI,其他通信设备(中信),2018-03-05,0,0,0,1067.0691,0,
CI005553.WI,其他通信设备(中信),2018-03-06,0,0,0,1073.003,0,
CI005553.WI,其他通信设备(中信),2018-03-07,0,0,0,1066.8998,0,
CI005553.WI,其他通信设备(中信),2018-03-08,0,0,0,1075.8255,0,
CI005553.WI,其他通信设备(中信),2018-03-09,0,0,0,1090.6503,0,
CI005553.WI,其他通信设备(中信),2018-03-12,0,0,0,1120.0772,0,
CI005553.WI,其他通信设备(中信),2018-03-13,0,0,0,1105.1521,0,
CI005553.WI,其他通信设备(中信),2018-03-14,0,0,0,1090.825,0,
CI005553.WI,其他通信设备(中信),2018-03-15,0,0,0,1080.7501,0,
CI005553.WI,其他通信设备(中信),2018-03-16,0,0,0,1084.8472,0,
CI005553.WI,其他通信设备(中信),2018-03-19,0,0,0,1097.7894,0,
CI005553.WI,其他通信设备(中信),2018-03-20,0,0,0,1097.9782,0,
CI005553.WI,其他通信设备(中信),2018-03-21,0,0,0,1089.134,0,
CI005553.WI,其他通信设备(中信),2018-03-22,0,0,0,1074.4906,0,
CI005553.WI,其他通信设备(中信),2018-03-23,0,0,0,1000.888,0,
CI005553.WI,其他通信设备(中信),2018-03-26,0,0,0,1029.7577,0,
CI005553.WI,其他通信设备(中信),2018-03-27,0,0,0,1066.8444,0,
CI005553.WI,其他通信设备(中信),2018-03-28,0,0,0,1056.5162,0,
CI005553.WI,其他通信设备(中信),2018-03-29,0,0,0,1066.8257,0,
CI005553.WI,其他通信设备(中信),2018-03-30,0,0,0,1092.4487,0,
CI005553.WI,其他通信设备(中信),2018-04-02,0,0,0,1102.319,0,
CI005553.WI,其他通信设备(中信),2018-04-03,0,0,0,1122.6524,0,
CI005553.WI,其他通信设备(中信),2018-04-04,0,0,0,1101.5589,0,
CI005553.WI,其他通信设备(中信),2018-04-09,0,0,0,1130.2192,0,
CI005553.WI,其他通信设备(中信),2018-04-10,0,0,0,1114.1701,0,
CI005553.WI,其他通信设备(中信),2018-04-11,0,0,0,1119.8513,0,
CI005553.WI,其他通信设备(中信),2018-04-12,0,0,0,1111.5039,0,
CI005553.WI,其他通信设备(中信),2018-04-13,0,0,0,1109.2386,0,
CI005553.WI,其他通信设备(中信),2018-04-16,0,0,0,1118.8369,0,
CI005553.WI,其他通信设备(中信),2018-04-17,0,0,0,1090.2383,0,
CI005553.WI,其他通信设备(中信),2018-04-18,0,0,0,1124.1196,0,
CI005553.WI,其他通信设备(中信),2018-04-19,0,0,0,1138.949,0,
CI005553.WI,其他通信设备(中信),2018-04-20,0,0,0,1114.5037,0,
CI005553.WI,其他通信设备(中信),2018-04-23,0,0,0,1097.5989,0,
CI005553.WI,其他通信设备(中信),2018-04-24,0,0,0,1122.5946,0,
CI005553.WI,其他通信设备(中信),2018-04-25,0,0,0,1139.6041,0,
CI005553.WI,其他通信设备(中信),2018-04-26,0,0,0,1125.8263,0,
CI005553.WI,其他通信设备(中信),2018-04-27,0,0,0,1123.0208,0,
CI005553.WI,其他通信设备(中信),2018-05-02,0,0,0,1092.6038,0,
CI005553.WI,其他通信设备(中信),2018-05-03,0,0,0,1109.9893,0,
CI005553.WI,其他通信设备(中信),2018-05-04,0,0,0,1098.1679,0,
CI005553.WI,其他通信设备(中信),2018-05-07,0,0,0,1112.2958,0,
CI005553.WI,其他通信设备(中信),2018-05-08,0,0,0,1122.3532,0,
CI005553.WI,其他通信设备(中信),2018-05-09,0,0,0,1112.7975,0,
CI005553.WI,其他通信设备(中信),2018-05-10,0,0,0,1105.0546,0,
CI005553.WI,其他通信设备(中信),2018-05-11,0,0,0,1090.4116,0,
CI005553.WI,其他通信设备(中信),2018-05-14,0,0,0,1079.4649,0,
CI005553.WI,其他通信设备(中信),2018-05-15,0,0,0,1083.2366,0,
CI005553.WI,其他通信设备(中信),2018-05-16,0,0,0,1079.0921,0,
CI005553.WI,其他通信设备(中信),2018-05-17,0,0,0,1072.4643,0,
CI005553.WI,其他通信设备(中信),2018-05-18,0,0,0,1072.2091,0,
CI005553.WI,其他通信设备(中信),2018-05-21,0,0,0,1090.5031,0,
CI005553.WI,其他通信设备(中信),2018-05-22,0,0,0,1099.1617,0,
CI005553.WI,其他通信设备(中信),2018-05-23,0,0,0,1084.5692,0,
CI005553.WI,其他通信设备(中信),2018-05-24,0,0,0,1090.3869,0,
CI005553.WI,其他通信设备(中信),2018-05-25,0,0,0,1094.1771,0,
CI005553.WI,其他通信设备(中信),2018-05-28,0,0,0,1067.4255,0,
CI005553.WI,其他通信设备(中信),2018-05-29,0,0,0,1071.1199,0,
CI005553.WI,其他通信设备(中信),2018-05-30,0,0,0,1037.8017,0,
CI005553.WI,其他通信设备(中信),2018-05-31,0,0,0,1052.1929,0,
CI005553.WI,其他通信设备(中信),2018-06-01,0,0,0,1029.7517,0,
CI005553.WI,其他通信设备(中信),2018-06-04,0,0,0,1022.6917,0,
CI005553.WI,其他通信设备(中信),2018-06-05,0,0,0,1055.3074,0,
CI005553.WI,其他通信设备(中信),2018-06-06,0,0,0,1052.5245,0,
CI005553.WI,其他通信设备(中信),2018-06-07,0,0,0,1049.4207,0,
CI005553.WI,其他通信设备(中信),2018-06-08,0,0,0,1050.3777,0,
