代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005420.WI,锂电化学品(中信),2017-04-11,0,0,0,1169.7344,0,
CI005420.WI,锂电化学品(中信),2017-04-12,0,0,0,1153.1522,0,
CI005420.WI,锂电化学品(中信),2017-04-13,0,0,0,1169.1407,0,
CI005420.WI,锂电化学品(中信),2017-04-14,0,0,0,1123.4974,0,
CI005420.WI,锂电化学品(中信),2017-04-17,0,0,0,1125.3703,0,
CI005420.WI,锂电化学品(中信),2017-04-18,0,0,0,1090.9734,0,
CI005420.WI,锂电化学品(中信),2017-04-19,0,0,0,1090.6886,0,
CI005420.WI,锂电化学品(中信),2017-04-20,0,0,0,1063.6177,0,
CI005420.WI,锂电化学品(中信),2017-04-21,0,0,0,1045.6085,0,
CI005420.WI,锂电化学品(中信),2017-04-24,0,0,0,1003.4778,0,
CI005420.WI,锂电化学品(中信),2017-04-25,0,0,0,1010.6346,0,
CI005420.WI,锂电化学品(中信),2017-04-26,0,0,0,1026.5228,0,
CI005420.WI,锂电化学品(中信),2017-04-27,0,0,0,1041.4896,0,
CI005420.WI,锂电化学品(中信),2017-04-28,0,0,0,1052.3367,0,
CI005420.WI,锂电化学品(中信),2017-05-02,0,0,0,1058.597,0,
CI005420.WI,锂电化学品(中信),2017-05-03,0,0,0,1048.5837,0,
CI005420.WI,锂电化学品(中信),2017-05-04,0,0,0,1027.9392,0,
CI005420.WI,锂电化学品(中信),2017-05-05,0,0,0,1029.7885,0,
CI005420.WI,锂电化学品(中信),2017-05-08,0,0,0,1009.6376,0,
CI005420.WI,锂电化学品(中信),2017-05-09,0,0,0,1024.0744,0,
CI005420.WI,锂电化学品(中信),2017-05-10,0,0,0,1011.7087,0,
CI005420.WI,锂电化学品(中信),2017-05-11,0,0,0,996.6777,0,
CI005420.WI,锂电化学品(中信),2017-05-12,0,0,0,969.0339,0,
CI005420.WI,锂电化学品(中信),2017-05-15,0,0,0,929.3054,0,
CI005420.WI,锂电化学品(中信),2017-05-16,0,0,0,978.8197,0,
CI005420.WI,锂电化学品(中信),2017-05-17,0,0,0,978.4576,0,
CI005420.WI,锂电化学品(中信),2017-05-18,0,0,0,965.3502,0,
CI005420.WI,锂电化学品(中信),2017-05-19,0,0,0,949.0917,0,
CI005420.WI,锂电化学品(中信),2017-05-22,0,0,0,921.6013,0,
CI005420.WI,锂电化学品(中信),2017-05-23,0,0,0,889.4347,0,
CI005420.WI,锂电化学品(中信),2017-05-24,0,0,0,901.4874,0,
CI005420.WI,锂电化学品(中信),2017-05-25,0,0,0,902.2888,0,
CI005420.WI,锂电化学品(中信),2017-05-26,0,0,0,894.7908,0,
CI005420.WI,锂电化学品(中信),2017-05-31,0,0,0,894.2978,0,
CI005420.WI,锂电化学品(中信),2017-06-01,0,0,0,830.4512,0,
CI005420.WI,锂电化学品(中信),2017-06-02,0,0,0,838.5829,0,
CI005420.WI,锂电化学品(中信),2017-06-05,0,0,0,877.0655,0,
CI005420.WI,锂电化学品(中信),2017-06-06,0,0,0,875.0342,0,
CI005420.WI,锂电化学品(中信),2017-06-07,0,0,0,902.9356,0,
CI005420.WI,锂电化学品(中信),2017-06-08,0,0,0,894.4182,0,
CI005420.WI,锂电化学品(中信),2017-06-09,0,0,0,894.2956,0,
CI005420.WI,锂电化学品(中信),2017-06-12,0,0,0,870.6576,0,
CI005420.WI,锂电化学品(中信),2017-06-13,0,0,0,936.5011,0,
CI005420.WI,锂电化学品(中信),2017-06-14,0,0,0,961.5918,0,
CI005420.WI,锂电化学品(中信),2017-06-15,0,0,0,979.4861,0,
CI005420.WI,锂电化学品(中信),2017-06-16,0,0,0,991.665,0,
CI005420.WI,锂电化学品(中信),2017-06-19,0,0,0,992.5566,0,
CI005420.WI,锂电化学品(中信),2017-06-20,0,0,0,1025.8906,0,
CI005420.WI,锂电化学品(中信),2017-06-21,0,0,0,1014.4601,0,
CI005420.WI,锂电化学品(中信),2017-06-22,0,0,0,994.7664,0,
CI005420.WI,锂电化学品(中信),2017-06-23,0,0,0,1036.0114,0,
CI005420.WI,锂电化学品(中信),2017-06-26,0,0,0,1040.7698,0,
CI005420.WI,锂电化学品(中信),2017-06-27,0,0,0,1020.7381,0,
CI005420.WI,锂电化学品(中信),2017-06-28,0,0,0,1026.247,0,
CI005420.WI,锂电化学品(中信),2017-06-29,0,0,0,1016.3858,0,
CI005420.WI,锂电化学品(中信),2017-06-30,0,0,0,1035.8029,0,
CI005420.WI,锂电化学品(中信),2017-07-03,0,0,0,1053.8186,0,
CI005420.WI,锂电化学品(中信),2017-07-04,0,0,0,1047.9067,0,
CI005420.WI,锂电化学品(中信),2017-07-05,0,0,0,1080.4389,0,
CI005420.WI,锂电化学品(中信),2017-07-06,0,0,0,1104.7996,0,
CI005420.WI,锂电化学品(中信),2017-07-07,0,0,0,1113.8866,0,
CI005420.WI,锂电化学品(中信),2017-07-10,0,0,0,1095.0585,0,
CI005420.WI,锂电化学品(中信),2017-07-11,0,0,0,1061.3789,0,
CI005420.WI,锂电化学品(中信),2017-07-12,0,0,0,1100.6022,0,
CI005420.WI,锂电化学品(中信),2017-07-13,0,0,0,1083.9413,0,
CI005420.WI,锂电化学品(中信),2017-07-14,0,0,0,1091.5798,0,
CI005420.WI,锂电化学品(中信),2017-07-17,0,0,0,1027.8337,0,
CI005420.WI,锂电化学品(中信),2017-07-18,0,0,0,1035.9999,0,
CI005420.WI,锂电化学品(中信),2017-07-19,0,0,0,1040.9644,0,
CI005420.WI,锂电化学品(中信),2017-07-20,0,0,0,1062.556,0,
CI005420.WI,锂电化学品(中信),2017-07-21,0,0,0,1056.6259,0,
CI005420.WI,锂电化学品(中信),2017-07-24,0,0,0,1025.5062,0,
CI005420.WI,锂电化学品(中信),2017-07-25,0,0,0,1026.1071,0,
CI005420.WI,锂电化学品(中信),2017-07-26,0,0,0,1071.498,0,
CI005420.WI,锂电化学品(中信),2017-07-27,0,0,0,1079.3424,0,
CI005420.WI,锂电化学品(中信),2017-07-28,0,0,0,1092.2794,0,
CI005420.WI,锂电化学品(中信),2017-07-31,0,0,0,1096.7785,0,
CI005420.WI,锂电化学品(中信),2017-08-01,0,0,0,1131.6451,0,
CI005420.WI,锂电化学品(中信),2017-08-02,0,0,0,1112.6334,0,
CI005420.WI,锂电化学品(中信),2017-08-03,0,0,0,1102.109,0,
CI005420.WI,锂电化学品(中信),2017-08-04,0,0,0,1065.3085,0,
CI005420.WI,锂电化学品(中信),2017-08-07,0,0,0,1072.3385,0,
CI005420.WI,锂电化学品(中信),2017-08-08,0,0,0,1051.9769,0,
CI005420.WI,锂电化学品(中信),2017-08-09,0,0,0,1068.2552,0,
CI005420.WI,锂电化学品(中信),2017-08-10,0,0,0,1045.9415,0,
CI005420.WI,锂电化学品(中信),2017-08-11,0,0,0,1032.9917,0,
CI005420.WI,锂电化学品(中信),2017-08-14,0,0,0,1074.3671,0,
CI005420.WI,锂电化学品(中信),2017-08-15,0,0,0,1081.3505,0,
CI005420.WI,锂电化学品(中信),2017-08-16,0,0,0,1077.5377,0,
CI005420.WI,锂电化学品(中信),2017-08-17,0,0,0,1078.3857,0,
CI005420.WI,锂电化学品(中信),2017-08-18,0,0,0,1056.254,0,
CI005420.WI,锂电化学品(中信),2017-08-21,0,0,0,1060.8793,0,
CI005420.WI,锂电化学品(中信),2017-08-22,0,0,0,1068.0848,0,
CI005420.WI,锂电化学品(中信),2017-08-23,0,0,0,1044.0732,0,
CI005420.WI,锂电化学品(中信),2017-08-24,0,0,0,1031.2113,0,
CI005420.WI,锂电化学品(中信),2017-08-25,0,0,0,1044.4706,0,
CI005420.WI,锂电化学品(中信),2017-08-28,0,0,0,1064.0649,0,
CI005420.WI,锂电化学品(中信),2017-08-29,0,0,0,1053.3146,0,
CI005420.WI,锂电化学品(中信),2017-08-30,0,0,0,1080.1109,0,
CI005420.WI,锂电化学品(中信),2017-08-31,0,0,0,1099.5821,0,
CI005420.WI,锂电化学品(中信),2017-09-01,0,0,0,1113.2872,0,
CI005420.WI,锂电化学品(中信),2017-09-04,0,0,0,1099.7196,0,
CI005420.WI,锂电化学品(中信),2017-09-05,0,0,0,1138.5353,0,
CI005420.WI,锂电化学品(中信),2017-09-06,0,0,0,1213.0376,0,
CI005420.WI,锂电化学品(中信),2017-09-07,0,0,0,1231.5571,0,
CI005420.WI,锂电化学品(中信),2017-09-08,0,0,0,1229.9166,0,
CI005420.WI,锂电化学品(中信),2017-09-11,0,0,0,1313.0971,0,
CI005420.WI,锂电化学品(中信),2017-09-12,0,0,0,1274.7009,0,
CI005420.WI,锂电化学品(中信),2017-09-13,0,0,0,1281.5906,0,
CI005420.WI,锂电化学品(中信),2017-09-14,0,0,0,1242.1087,0,
CI005420.WI,锂电化学品(中信),2017-09-15,0,0,0,1257.2251,0,
CI005420.WI,锂电化学品(中信),2017-09-18,0,0,0,1262.2968,0,
CI005420.WI,锂电化学品(中信),2017-09-19,0,0,0,1226.9853,0,
CI005420.WI,锂电化学品(中信),2017-09-20,0,0,0,1242.3742,0,
CI005420.WI,锂电化学品(中信),2017-09-21,0,0,0,1227.083,0,
CI005420.WI,锂电化学品(中信),2017-09-22,0,0,0,1246.2574,0,
CI005420.WI,锂电化学品(中信),2017-09-25,0,0,0,1253.5954,0,
CI005420.WI,锂电化学品(中信),2017-09-26,0,0,0,1290.317,0,
CI005420.WI,锂电化学品(中信),2017-09-27,0,0,0,1356.5825,0,
CI005420.WI,锂电化学品(中信),2017-09-28,0,0,0,1337.3163,0,
CI005420.WI,锂电化学品(中信),2017-09-29,0,0,0,1334.4023,0,
CI005420.WI,锂电化学品(中信),2017-10-09,0,0,0,1381.3906,0,
CI005420.WI,锂电化学品(中信),2017-10-10,0,0,0,1405.8882,0,
CI005420.WI,锂电化学品(中信),2017-10-11,0,0,0,1396.1636,0,
CI005420.WI,锂电化学品(中信),2017-10-12,0,0,0,1413.1787,0,
CI005420.WI,锂电化学品(中信),2017-10-13,0,0,0,1384.1774,0,
CI005420.WI,锂电化学品(中信),2017-10-16,0,0,0,1304.4101,0,
CI005420.WI,锂电化学品(中信),2017-10-17,0,0,0,1272.4363,0,
CI005420.WI,锂电化学品(中信),2017-10-18,0,0,0,1237.3858,0,
CI005420.WI,锂电化学品(中信),2017-10-19,0,0,0,1247.7477,0,
CI005420.WI,锂电化学品(中信),2017-10-20,0,0,0,1286.3343,0,
CI005420.WI,锂电化学品(中信),2017-10-23,0,0,0,1278.8272,0,
CI005420.WI,锂电化学品(中信),2017-10-24,0,0,0,1271.8653,0,
CI005420.WI,锂电化学品(中信),2017-10-25,0,0,0,1279.7445,0,
CI005420.WI,锂电化学品(中信),2017-10-26,0,0,0,1279.6549,0,
CI005420.WI,锂电化学品(中信),2017-10-27,0,0,0,1276.3457,0,
CI005420.WI,锂电化学品(中信),2017-10-30,0,0,0,1243.3203,0,
CI005420.WI,锂电化学品(中信),2017-10-31,0,0,0,1268.5199,0,
CI005420.WI,锂电化学品(中信),2017-11-01,0,0,0,1266.7934,0,
CI005420.WI,锂电化学品(中信),2017-11-02,0,0,0,1224.8626,0,
CI005420.WI,锂电化学品(中信),2017-11-03,0,0,0,1215.2486,0,
CI005420.WI,锂电化学品(中信),2017-11-06,0,0,0,1237.591,0,
CI005420.WI,锂电化学品(中信),2017-11-07,0,0,0,1222.6235,0,
CI005420.WI,锂电化学品(中信),2017-11-08,0,0,0,1280.5563,0,
CI005420.WI,锂电化学品(中信),2017-11-09,0,0,0,1277.1001,0,
CI005420.WI,锂电化学品(中信),2017-11-10,0,0,0,1292.8761,0,
CI005420.WI,锂电化学品(中信),2017-11-13,0,0,0,1295.0094,0,
CI005420.WI,锂电化学品(中信),2017-11-14,0,0,0,1245.3885,0,
CI005420.WI,锂电化学品(中信),2017-11-15,0,0,0,1164.5179,0,
CI005420.WI,锂电化学品(中信),2017-11-16,0,0,0,1158.1888,0,
CI005420.WI,锂电化学品(中信),2017-11-17,0,0,0,1100.6639,0,
CI005420.WI,锂电化学品(中信),2017-11-20,0,0,0,1136.1471,0,
CI005420.WI,锂电化学品(中信),2017-11-21,0,0,0,1126.2319,0,
CI005420.WI,锂电化学品(中信),2017-11-22,0,0,0,1140.0035,0,
CI005420.WI,锂电化学品(中信),2017-11-23,0,0,0,1102.3195,0,
CI005420.WI,锂电化学品(中信),2017-11-24,0,0,0,1111.3343,0,
CI005420.WI,锂电化学品(中信),2017-11-27,0,0,0,1057.9947,0,
CI005420.WI,锂电化学品(中信),2017-11-28,0,0,0,1079.5778,0,
CI005420.WI,锂电化学品(中信),2017-11-29,0,0,0,1075.9828,0,
CI005420.WI,锂电化学品(中信),2017-11-30,0,0,0,1058.5497,0,
CI005420.WI,锂电化学品(中信),2017-12-01,0,0,0,1068.4355,0,
CI005420.WI,锂电化学品(中信),2017-12-04,0,0,0,1020.7374,0,
CI005420.WI,锂电化学品(中信),2017-12-05,0,0,0,968.05,0,
CI005420.WI,锂电化学品(中信),2017-12-06,0,0,0,989.6404,0,
CI005420.WI,锂电化学品(中信),2017-12-07,0,0,0,984.5427,0,
CI005420.WI,锂电化学品(中信),2017-12-08,0,0,0,1001.7092,0,
CI005420.WI,锂电化学品(中信),2017-12-11,0,0,0,1016.1759,0,
CI005420.WI,锂电化学品(中信),2017-12-12,0,0,0,1025.8855,0,
CI005420.WI,锂电化学品(中信),2017-12-13,0,0,0,1017.3091,0,
CI005420.WI,锂电化学品(中信),2017-12-14,0,0,0,1014.1167,0,
CI005420.WI,锂电化学品(中信),2017-12-15,0,0,0,996.823,0,
CI005420.WI,锂电化学品(中信),2017-12-18,0,0,0,1019.9583,0,
CI005420.WI,锂电化学品(中信),2017-12-19,0,0,0,1022.7152,0,
CI005420.WI,锂电化学品(中信),2017-12-20,0,0,0,1007.4174,0,
CI005420.WI,锂电化学品(中信),2017-12-21,0,0,0,1007.3963,0,
CI005420.WI,锂电化学品(中信),2017-12-22,0,0,0,1040.324,0,
CI005420.WI,锂电化学品(中信),2017-12-25,0,0,0,1028.301,0,
CI005420.WI,锂电化学品(中信),2017-12-26,0,0,0,1039.5455,0,
CI005420.WI,锂电化学品(中信),2017-12-27,0,0,0,1057.5795,0,
CI005420.WI,锂电化学品(中信),2017-12-28,0,0,0,1062.1863,0,
CI005420.WI,锂电化学品(中信),2017-12-29,0,0,0,1073.6357,0,
CI005420.WI,锂电化学品(中信),2018-01-02,0,0,0,1075.1516,0,
CI005420.WI,锂电化学品(中信),2018-01-03,0,0,0,1089.8092,0,
CI005420.WI,锂电化学品(中信),2018-01-04,0,0,0,1090.6538,0,
CI005420.WI,锂电化学品(中信),2018-01-05,0,0,0,1075.0269,0,
CI005420.WI,锂电化学品(中信),2018-01-08,0,0,0,1076.9781,0,
CI005420.WI,锂电化学品(中信),2018-01-09,0,0,0,1068.3687,0,
CI005420.WI,锂电化学品(中信),2018-01-10,0,0,0,1065.4232,0,
CI005420.WI,锂电化学品(中信),2018-01-11,0,0,0,1067.195,0,
CI005420.WI,锂电化学品(中信),2018-01-12,0,0,0,1043.0412,0,
CI005420.WI,锂电化学品(中信),2018-01-15,0,0,0,994.0506,0,
CI005420.WI,锂电化学品(中信),2018-01-16,0,0,0,996.8131,0,
CI005420.WI,锂电化学品(中信),2018-01-17,0,0,0,997.453,0,
CI005420.WI,锂电化学品(中信),2018-01-18,0,0,0,1013.0771,0,
CI005420.WI,锂电化学品(中信),2018-01-19,0,0,0,1000.129,0,
CI005420.WI,锂电化学品(中信),2018-01-22,0,0,0,993.9502,0,
CI005420.WI,锂电化学品(中信),2018-01-23,0,0,0,993.7931,0,
CI005420.WI,锂电化学品(中信),2018-01-24,0,0,0,1003.0513,0,
CI005420.WI,锂电化学品(中信),2018-01-25,0,0,0,988.1259,0,
CI005420.WI,锂电化学品(中信),2018-01-26,0,0,0,964.4346,0,
CI005420.WI,锂电化学品(中信),2018-01-29,0,0,0,955.6756,0,
CI005420.WI,锂电化学品(中信),2018-01-30,0,0,0,970.3528,0,
CI005420.WI,锂电化学品(中信),2018-01-31,0,0,0,940.6494,0,
CI005420.WI,锂电化学品(中信),2018-02-01,0,0,0,898.593,0,
CI005420.WI,锂电化学品(中信),2018-02-02,0,0,0,880.3731,0,
CI005420.WI,锂电化学品(中信),2018-02-05,0,0,0,862.8202,0,
CI005420.WI,锂电化学品(中信),2018-02-06,0,0,0,795.4037,0,
CI005420.WI,锂电化学品(中信),2018-02-07,0,0,0,806.4058,0,
CI005420.WI,锂电化学品(中信),2018-02-08,0,0,0,839.5983,0,
CI005420.WI,锂电化学品(中信),2018-02-09,0,0,0,850.9841,0,
CI005420.WI,锂电化学品(中信),2018-02-12,0,0,0,935.6612,0,
CI005420.WI,锂电化学品(中信),2018-02-13,0,0,0,938.3353,0,
CI005420.WI,锂电化学品(中信),2018-02-14,0,0,0,945.7904,0,
CI005420.WI,锂电化学品(中信),2018-02-22,0,0,0,960.0397,0,
CI005420.WI,锂电化学品(中信),2018-02-23,0,0,0,961.7034,0,
CI005420.WI,锂电化学品(中信),2018-02-26,0,0,0,989.0851,0,
CI005420.WI,锂电化学品(中信),2018-02-27,0,0,0,974.5287,0,
CI005420.WI,锂电化学品(中信),2018-02-28,0,0,0,1009.1244,0,
CI005420.WI,锂电化学品(中信),2018-03-01,0,0,0,1033.4595,0,
CI005420.WI,锂电化学品(中信),2018-03-02,0,0,0,1017.5142,0,
CI005420.WI,锂电化学品(中信),2018-03-05,0,0,0,1031.9996,0,
CI005420.WI,锂电化学品(中信),2018-03-06,0,0,0,1031.9882,0,
CI005420.WI,锂电化学品(中信),2018-03-07,0,0,0,1019.0491,0,
CI005420.WI,锂电化学品(中信),2018-03-08,0,0,0,1019.205,0,
CI005420.WI,锂电化学品(中信),2018-03-09,0,0,0,1044.1511,0,
CI005420.WI,锂电化学品(中信),2018-03-12,0,0,0,1124.604,0,
CI005420.WI,锂电化学品(中信),2018-03-13,0,0,0,1133.6526,0,
CI005420.WI,锂电化学品(中信),2018-03-14,0,0,0,1117.9662,0,
CI005420.WI,锂电化学品(中信),2018-03-15,0,0,0,1117.1512,0,
CI005420.WI,锂电化学品(中信),2018-03-16,0,0,0,1103.4371,0,
CI005420.WI,锂电化学品(中信),2018-03-19,0,0,0,1112.9707,0,
CI005420.WI,锂电化学品(中信),2018-03-20,0,0,0,1107.6908,0,
CI005420.WI,锂电化学品(中信),2018-03-21,0,0,0,1078.1431,0,
CI005420.WI,锂电化学品(中信),2018-03-22,0,0,0,1057.7166,0,
CI005420.WI,锂电化学品(中信),2018-03-23,0,0,0,964.6915,0,
CI005420.WI,锂电化学品(中信),2018-03-26,0,0,0,1007.9502,0,
CI005420.WI,锂电化学品(中信),2018-03-27,0,0,0,1062.2848,0,
CI005420.WI,锂电化学品(中信),2018-03-28,0,0,0,1059.0353,0,
CI005420.WI,锂电化学品(中信),2018-03-29,0,0,0,1068.485,0,
CI005420.WI,锂电化学品(中信),2018-03-30,0,0,0,1104.2975,0,
CI005420.WI,锂电化学品(中信),2018-04-02,0,0,0,1104.4631,0,
CI005420.WI,锂电化学品(中信),2018-04-03,0,0,0,1074.7552,0,
CI005420.WI,锂电化学品(中信),2018-04-04,0,0,0,1063.5036,0,
CI005420.WI,锂电化学品(中信),2018-04-09,0,0,0,1066.6569,0,
CI005420.WI,锂电化学品(中信),2018-04-10,0,0,0,1086.58,0,
CI005420.WI,锂电化学品(中信),2018-04-11,0,0,0,1084.2634,0,
CI005420.WI,锂电化学品(中信),2018-04-12,0,0,0,1071.2967,0,
CI005420.WI,锂电化学品(中信),2018-04-13,0,0,0,1071.4252,0,
CI005420.WI,锂电化学品(中信),2018-04-16,0,0,0,1064.2402,0,
CI005420.WI,锂电化学品(中信),2018-04-17,0,0,0,1028.933,0,
CI005420.WI,锂电化学品(中信),2018-04-18,0,0,0,1054.0174,0,
CI005420.WI,锂电化学品(中信),2018-04-19,0,0,0,1046.3073,0,
CI005420.WI,锂电化学品(中信),2018-04-20,0,0,0,1008.9646,0,
CI005420.WI,锂电化学品(中信),2018-04-23,0,0,0,989.3008,0,
CI005420.WI,锂电化学品(中信),2018-04-24,0,0,0,1027.1367,0,
CI005420.WI,锂电化学品(中信),2018-04-25,0,0,0,1013.7767,0,
CI005420.WI,锂电化学品(中信),2018-04-26,0,0,0,967.3042,0,
CI005420.WI,锂电化学品(中信),2018-04-27,0,0,0,976.5303,0,
CI005420.WI,锂电化学品(中信),2018-05-02,0,0,0,972.923,0,
CI005420.WI,锂电化学品(中信),2018-05-03,0,0,0,1009.3113,0,
CI005420.WI,锂电化学品(中信),2018-05-04,0,0,0,1006.3288,0,
CI005420.WI,锂电化学品(中信),2018-05-07,0,0,0,1075.4112,0,
CI005420.WI,锂电化学品(中信),2018-05-08,0,0,0,1098.2572,0,
CI005420.WI,锂电化学品(中信),2018-05-09,0,0,0,1114.5707,0,
CI005420.WI,锂电化学品(中信),2018-05-10,0,0,0,1128.9443,0,
CI005420.WI,锂电化学品(中信),2018-05-11,0,0,0,1172.8828,0,
CI005420.WI,锂电化学品(中信),2018-05-14,0,0,0,1185.1582,0,
CI005420.WI,锂电化学品(中信),2018-05-15,0,0,0,1206.7091,0,
CI005420.WI,锂电化学品(中信),2018-05-16,0,0,0,1170.2592,0,
CI005420.WI,锂电化学品(中信),2018-05-17,0,0,0,1188.2004,0,
CI005420.WI,锂电化学品(中信),2018-05-18,0,0,0,1186.3421,0,
CI005420.WI,锂电化学品(中信),2018-05-21,0,0,0,1206.9928,0,
CI005420.WI,锂电化学品(中信),2018-05-22,0,0,0,1195.2246,0,
CI005420.WI,锂电化学品(中信),2018-05-23,0,0,0,1165.779,0,
CI005420.WI,锂电化学品(中信),2018-05-24,0,0,0,1197.5547,0,
CI005420.WI,锂电化学品(中信),2018-05-25,0,0,0,1149.3615,0,
CI005420.WI,锂电化学品(中信),2018-05-28,0,0,0,1174.7911,0,
CI005420.WI,锂电化学品(中信),2018-05-29,0,0,0,1185.1281,0,
CI005420.WI,锂电化学品(中信),2018-05-30,0,0,0,1133.6331,0,
CI005420.WI,锂电化学品(中信),2018-05-31,0,0,0,1129.2312,0,
CI005420.WI,锂电化学品(中信),2018-06-01,0,0,0,1100.5984,0,
CI005420.WI,锂电化学品(中信),2018-06-04,0,0,0,1042.6233,0,
CI005420.WI,锂电化学品(中信),2018-06-05,0,0,0,1133.8487,0,
CI005420.WI,锂电化学品(中信),2018-06-06,0,0,0,1181.0587,0,
CI005420.WI,锂电化学品(中信),2018-06-07,0,0,0,1186.8188,0,
CI005420.WI,锂电化学品(中信),2018-06-08,0,0,0,1197.6758,0,
CI005420.WI,锂电化学品(中信),2018-06-11,0,0,0,1192.3485,0,
