代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005510.WI,功能性服饰(中信),2021-07-29,835.9376,854.7586,835.9376,839.1336,1514739,
CI005510.WI,功能性服饰(中信),2021-07-30,834.5171,838.0683,816.0512,825.2842,1317986,
CI005510.WI,功能性服饰(中信),2021-08-02,817.4717,854.4035,817.4717,845.5257,1502255,
CI005510.WI,功能性服饰(中信),2021-08-03,845.8808,879.6166,841.9746,866.4774,2283748,
CI005510.WI,功能性服饰(中信),2021-08-04,865.4121,865.4121,846.9462,855.1138,1313876,
CI005510.WI,功能性服饰(中信),2021-08-05,855.1138,864.3468,845.8808,848.0115,1003700,
CI005510.WI,功能性服饰(中信),2021-08-06,852.2729,880.3268,842.3297,857.5996,1778968,
CI005510.WI,功能性服饰(中信),2021-08-09,859.02,871.449,848.0115,868.6081,1496961,
CI005510.WI,功能性服饰(中信),2021-08-10,865.4121,876.7757,861.8609,868.9632,1283588,
CI005510.WI,功能性服饰(中信),2021-08-11,884.2331,954.9007,884.2331,900.2132,4416330,
CI005510.WI,功能性服饰(中信),2021-08-12,887.7842,898.4376,877.4859,877.4859,2308259,
CI005510.WI,功能性服饰(中信),2021-08-13,875.7103,881.7473,862.9262,862.9262,1459361,
CI005510.WI,功能性服饰(中信),2021-08-16,862.9262,885.2984,853.3381,876.4205,1470095,
CI005510.WI,功能性服饰(中信),2021-08-17,878.9063,895.9518,860.0853,861.8608,1865347,
CI005510.WI,功能性服饰(中信),2021-08-18,863.2812,865.767,851.5625,857.2443,1153427,
CI005510.WI,功能性服饰(中信),2021-08-19,857.9545,866.1221,832.0312,832.3864,1577426,
CI005510.WI,功能性服饰(中信),2021-08-20,832.3864,850.1421,821.0228,824.929,1198648,
CI005510.WI,功能性服饰(中信),2021-08-23,822.4432,850.4972,822.4432,849.4318,1337291,
CI005510.WI,功能性服饰(中信),2021-08-24,849.7869,873.9346,847.3011,868.2528,1984254,
CI005510.WI,功能性服饰(中信),2021-08-25,856.1789,863.9914,844.1051,853.338,1710858,
CI005510.WI,功能性服饰(中信),2021-08-26,854.0482,865.767,842.3295,842.3295,1206093,
CI005510.WI,功能性服饰(中信),2021-08-27,840.1988,849.7869,823.5085,824.9289,1216890,
CI005510.WI,功能性服饰(中信),2021-08-30,824.9289,837.3579,818.892,819.2471,821215,
CI005510.WI,功能性服饰(中信),2021-08-31,819.2471,825.6391,802.2016,811.4346,1202498,
CI005510.WI,功能性服饰(中信),2021-09-01,816.0511,834.517,810.0142,834.1619,1420180,
CI005510.WI,功能性服饰(中信),2021-09-02,834.517,835.2272,820.3125,827.4147,1136743,
CI005510.WI,功能性服饰(中信),2021-09-03,823.1533,839.8437,823.1533,828.8352,881655,
CI005510.WI,功能性服饰(中信),2021-09-06,834.517,841.6193,827.7699,838.7784,922689,
CI005510.WI,功能性服饰(中信),2021-09-07,848.0114,848.0114,832.0312,841.2642,896181,
CI005510.WI,功能性服饰(中信),2021-09-08,841.6193,843.75,835.5824,836.6477,1041995,
CI005510.WI,功能性服饰(中信),2021-09-09,841.9744,992.8977,841.6193,887.7841,7261302,
CI005510.WI,功能性服饰(中信),2021-09-10,861.5057,881.0369,855.1136,866.4773,4114235,
CI005510.WI,功能性服饰(中信),2021-09-13,849.787,855.1137,841.9745,844.4602,3067093,
CI005510.WI,功能性服饰(中信),2021-09-14,848.3664,875,839.4886,861.8608,3160206,
CI005510.WI,功能性服饰(中信),2021-09-15,855.8239,861.1506,845.5256,858.3097,1583991,
CI005510.WI,功能性服饰(中信),2021-09-16,853.3381,872.8694,852.6279,863.2813,1884882,
CI005510.WI,功能性服饰(中信),2021-09-17,866.1222,914.0626,857.5995,901.6336,4405329,
CI005510.WI,功能性服饰(中信),2021-09-22,905.1847,922.9404,888.1393,894.1762,2584646,
CI005510.WI,功能性服饰(中信),2021-09-23,898.0824,907.6705,882.8126,888.8495,2349431,
CI005510.WI,功能性服饰(中信),2021-09-24,884.233,923.2955,875.0001,916.1932,3397345,
CI005510.WI,功能性服饰(中信),2021-09-27,922.5852,954.9006,908.3807,942.8267,5015721,
CI005510.WI,功能性服饰(中信),2021-09-28,932.1733,952.7699,916.9034,933.5938,3126156,
CI005510.WI,功能性服饰(中信),2021-09-29,933.9489,933.9489,877.1307,877.1307,2800674,
CI005510.WI,功能性服饰(中信),2021-09-30,887.0739,898.7926,877.4858,881.3921,1440544,
CI005510.WI,功能性服饰(中信),2021-10-08,883.5228,905.8949,883.5228,904.1194,1529360,
CI005510.WI,功能性服饰(中信),2021-10-11,911.2217,914.4177,890.27,908.7359,1518280,
CI005510.WI,功能性服饰(中信),2021-10-12,905.1848,908.7359,882.4575,888.4944,1409500,
CI005510.WI,功能性服饰(中信),2021-10-13,887.7842,947.4433,886.0086,942.8268,4097900,
CI005510.WI,功能性服饰(中信),2021-10-14,934.3041,958.4518,926.8467,933.2387,2744400,
CI005510.WI,功能性服饰(中信),2021-10-15,933.2387,974.0768,930.0427,936.7899,3983600,
CI005510.WI,功能性服饰(中信),2021-10-18,937.8552,938.5655,896.662,924.0058,2222300,
CI005510.WI,功能性服饰(中信),2021-10-19,922.9404,922.9404,905.5399,917.9689,1481800,
CI005510.WI,功能性服饰(中信),2021-10-20,925.4263,925.4263,882.8126,883.878,2422000,
CI005510.WI,功能性服饰(中信),2021-10-21,883.1678,903.4092,865.7672,901.2786,2322500,
CI005510.WI,功能性服饰(中信),2021-10-22,899.8582,900.2133,867.5428,870.7388,1515900,
CI005510.WI,功能性服饰(中信),2021-10-25,860.0854,868.6081,843.395,851.5627,1375900,
CI005510.WI,功能性服饰(中信),2021-10-26,850.4974,858.665,829.5457,832.0314,1280200,
CI005510.WI,功能性服饰(中信),2021-10-27,823.8638,832.0314,807.1735,818.5371,1122500,
CI005510.WI,功能性服饰(中信),2021-10-28,812.5002,823.1536,807.5286,814.2758,736500,
CI005510.WI,功能性服饰(中信),2021-10-29,814.2758,834.5173,810.7247,823.1536,879100,
CI005510.WI,功能性服饰(中信),2021-11-01,827.415,830.611,820.6678,823.5087,779500,
CI005510.WI,功能性服饰(中信),2021-11-02,834.1621,834.1621,771.6621,771.6621,2000100,
CI005510.WI,功能性服饰(中信),2021-11-03,768.8212,780.8951,764.5598,773.4377,819000,
CI005510.WI,功能性服饰(中信),2021-11-04,769.8865,784.0911,769.8865,778.0542,741600,
CI005510.WI,功能性服饰(中信),2021-11-05,781.6053,789.4178,771.3071,774.1479,858600,
CI005510.WI,功能性服饰(中信),2021-11-08,771.307,787.9973,771.307,783.0258,751500,
CI005510.WI,功能性服饰(中信),2021-11-09,778.7645,807.8838,778.7645,800.4264,1190000,
CI005510.WI,功能性服饰(中信),2021-11-10,799.0059,799.0059,786.9321,798.6508,882700,
CI005510.WI,功能性服饰(中信),2021-11-11,796.165,813.9207,794.0343,806.4633,1050500,
CI005510.WI,功能性服饰(中信),2021-11-12,827.0599,832.7417,811.0798,812.5002,1313600,
CI005510.WI,功能性服饰(中信),2021-11-15,813.2104,844.1053,813.2104,836.2928,1931600,
CI005510.WI,功能性服饰(中信),2021-11-16,838.0684,839.1337,819.9576,820.3127,1233400,
CI005510.WI,功能性服饰(中信),2021-11-17,820.3127,835.9377,818.5371,827.0599,915800,
CI005510.WI,功能性服饰(中信),2021-11-18,822.4434,831.3213,811.79,812.1451,1028200,
CI005510.WI,功能性服饰(中信),2021-11-19,814.986,827.415,810.3695,822.4434,802800,
CI005510.WI,功能性服饰(中信),2021-11-22,823.8638,830.9661,818.5372,826.7048,752400,
CI005510.WI,功能性服饰(中信),2021-11-23,824.5741,834.5173,822.0883,833.452,906700,
CI005510.WI,功能性服饰(中信),2021-11-24,841.6196,872.1594,840.1992,850.4974,2184800,
CI005510.WI,功能性服饰(中信),2021-11-25,848.0116,882.4576,841.6196,875.0002,2718400,
CI005510.WI,功能性服饰(中信),2021-11-26,870.0286,870.0286,855.1138,855.824,1709600,
CI005510.WI,功能性服饰(中信),2021-11-29,846.9462,851.2075,838.4234,843.395,1131500,
CI005510.WI,功能性服饰(中信),2021-11-30,850.4973,857.5995,838.7785,844.1052,1161200,
CI005510.WI,功能性服饰(中信),2021-12-01,848.3666,870.0285,842.3297,867.8978,1594900,
CI005510.WI,功能性服饰(中信),2021-12-02,867.1876,872.8694,848.7217,850.1421,1279800,
CI005510.WI,功能性服饰(中信),2021-12-03,852.2728,859.02,841.9745,841.9745,973200,
CI005510.WI,功能性服饰(中信),2021-12-06,851.5626,851.5626,818.537,820.3126,1133500,
CI005510.WI,功能性服饰(中信),2021-12-07,818.8922,829.1904,811.4348,822.0882,744600,
CI005510.WI,功能性服饰(中信),2021-12-08,832.0314,839.8439,825.9944,830.2558,749500,
CI005510.WI,功能性服饰(中信),2021-12-09,832.3865,843.395,824.9291,836.6478,981900,
CI005510.WI,功能性服饰(中信),2021-12-10,840.9092,866.4774,838.0682,857.5995,1736700,
CI005510.WI,功能性服饰(中信),2021-12-13,848.7217,865.412,848.0114,862.216,1013000,
CI005510.WI,功能性服饰(中信),2021-12-14,871.0938,871.0938,855.4688,858.3098,864000,
CI005510.WI,功能性服饰(中信),2021-12-15,859.02,871.8041,854.0485,861.1507,1047000,
CI005510.WI,功能性服饰(中信),2021-12-16,864.3467,869.6734,857.5995,866.4774,1004100,
CI005510.WI,功能性服饰(中信),2021-12-17,863.9916,876.0655,848.7217,871.8041,1620300,
CI005510.WI,功能性服饰(中信),2021-12-20,866.8325,880.6819,863.9916,865.0569,1232700,
CI005510.WI,功能性服饰(中信),2021-12-21,865.0569,882.8126,859.7302,879.6166,1504900,
CI005510.WI,功能性服饰(中信),2021-12-22,879.2615,892.0456,864.7018,865.7672,1495100,
CI005510.WI,功能性服饰(中信),2021-12-23,862.9263,864.3467,841.9746,841.9746,1367400,
CI005510.WI,功能性服饰(中信),2021-12-24,842.3297,845.8809,814.2758,815.3411,1284500,
CI005510.WI,功能性服饰(中信),2021-12-27,813.5656,831.3212,812.1451,824.9292,618200,
CI005510.WI,功能性服饰(中信),2021-12-28,830.611,858.3099,824.219,848.3667,1065500,
CI005510.WI,功能性服饰(中信),2021-12-29,841.6196,848.3667,833.8071,834.8724,640400,
CI005510.WI,功能性服饰(中信),2021-12-30,839.4889,839.4889,831.3213,831.3213,499700,
CI005510.WI,功能性服饰(中信),2021-12-31,835.2275,837.3582,827.7701,830.9662,571000,
CI005510.WI,功能性服饰(中信),2022-01-04,845.1708,846.9464,833.8071,845.5259,869600,
CI005510.WI,功能性服饰(中信),2022-01-05,846.5912,857.9549,833.0969,856.8895,1141100,
CI005510.WI,功能性服饰(中信),2022-01-06,852.273,862.9265,846.2361,855.8242,1018700,
CI005510.WI,功能性服饰(中信),2022-01-07,857.2447,869.6736,841.9747,843.3952,1250200,
CI005510.WI,功能性服饰(中信),2022-01-10,841.6196,891.6907,828.1253,885.2986,3002800,
CI005510.WI,功能性服饰(中信),2022-01-11,880.6821,884.9435,866.4776,871.0941,1476300,
CI005510.WI,功能性服饰(中信),2022-01-12,873.935,885.2986,870.739,876.4208,1172500,
CI005510.WI,功能性服饰(中信),2022-01-13,876.7759,903.4094,870.0287,884.5884,2505500,
CI005510.WI,功能性服饰(中信),2022-01-14,878.1964,883.8782,860.4407,861.8611,1645700,
CI005510.WI,功能性服饰(中信),2022-01-17,862.9265,887.4293,856.8895,879.2617,1600600,
CI005510.WI,功能性服饰(中信),2022-01-18,881.7475,888.1395,861.1509,865.4122,1328400,
CI005510.WI,功能性服饰(中信),2022-01-19,870.0287,870.0287,856.1793,866.8326,745000,
CI005510.WI,功能性服饰(中信),2022-01-20,872.8695,872.8695,832.0314,832.0314,1179300,
CI005510.WI,功能性服饰(中信),2022-01-21,823.1536,838.0684,823.1536,828.8354,606000,
CI005510.WI,功能性服饰(中信),2022-01-24,828.8354,830.611,808.949,811.4348,714100,
CI005510.WI,功能性服饰(中信),2022-01-25,811.4348,813.2104,759.5882,759.5882,1305900,
CI005510.WI,功能性服饰(中信),2022-01-26,763.1393,771.3069,755.6819,763.4944,533800,
CI005510.WI,功能性服饰(中信),2022-01-27,777.3438,777.3438,715.1989,717.3296,1251500,
CI005510.WI,功能性服饰(中信),2022-01-28,720.8807,751.0654,720.8807,742.1876,791400,
CI005510.WI,功能性服饰(中信),2022-02-07,751.7757,766.3353,745.7388,758.1677,630300,
CI005510.WI,功能性服饰(中信),2022-02-08,764.9149,766.6904,753.1961,761.0086,483600,
CI005510.WI,功能性服饰(中信),2022-02-09,762.4291,770.5967,757.4575,767.7557,512700,
CI005510.WI,功能性服饰(中信),2022-02-10,770.9517,770.9517,754.2614,762.0739,562400,
CI005510.WI,功能性服饰(中信),2022-02-11,762.0739,762.0739,735.4404,736.1506,762100,
CI005510.WI,功能性服饰(中信),2022-02-14,736.1506,748.9347,733.3097,744.6733,410100,
CI005510.WI,功能性服饰(中信),2022-02-15,745.0284,751.0654,733.3096,741.1221,463300,
CI005510.WI,功能性服饰(中信),2022-02-16,743.2528,755.3267,737.9261,750.355,528200,
CI005510.WI,功能性服饰(中信),2022-02-17,754.6163,761.0084,747.8692,749.6448,559000,
CI005510.WI,功能性服饰(中信),2022-02-18,747.5141,756.0369,735.0851,755.6817,516500,
CI005510.WI,功能性服饰(中信),2022-02-21,745.7385,765.98,745.7385,763.4942,794800,
CI005510.WI,功能性服饰(中信),2022-02-22,760.6533,761.3635,741.1221,744.6732,683700,
CI005510.WI,功能性服饰(中信),2022-02-23,735.4402,757.4573,735.4402,754.9715,536000,
CI005510.WI,功能性服饰(中信),2022-02-24,753.9062,759.588,716.9744,727.9828,1069100,
CI005510.WI,功能性服饰(中信),2022-02-25,731.1788,751.4203,727.9828,736.1504,748700,
CI005510.WI,功能性服饰(中信),2022-02-28,736.1504,736.8607,718.0396,734.3748,617100,
CI005510.WI,功能性服饰(中信),2022-03-01,738.2811,743.2526,734.0197,742.1873,420700,
CI005510.WI,功能性服饰(中信),2022-03-02,737.926,746.8038,730.1135,743.9629,573200,
CI005510.WI,功能性服饰(中信),2022-03-03,741.4771,748.9345,733.6646,737.926,413900,
CI005510.WI,功能性服饰(中信),2022-03-04,740.4118,743.2527,719.8152,723.7214,821800,
CI005510.WI,功能性服饰(中信),2022-03-07,723.7214,729.4032,711.2924,714.1333,601800,
CI005510.WI,功能性服饰(中信),2022-03-08,711.6475,716.6191,670.0992,681.4628,1178900,
CI005510.WI,功能性服饰(中信),2022-03-09,686.7895,686.7895,637.7838,650.5679,1046000,
CI005510.WI,功能性服饰(中信),2022-03-10,660.1559,677.9116,646.6616,649.8577,840200,
CI005510.WI,功能性服饰(中信),2022-03-11,642.7554,659.4457,632.4572,649.8577,1632300,
CI005510.WI,功能性服饰(中信),2022-03-14,647.0168,652.3435,624.6447,626.7753,1316000,
CI005510.WI,功能性服饰(中信),2022-03-15,637.4287,637.4287,578.835,585.5822,2190600,
CI005510.WI,功能性服饰(中信),2022-03-16,592.6844,600.4969,574.2186,596.5907,1334900,
CI005510.WI,功能性服饰(中信),2022-03-17,598.3663,621.8038,598.3663,613.6362,1437200,
CI005510.WI,功能性服饰(中信),2022-03-18,607.2441,631.3919,607.2441,625.7101,1278300,
CI005510.WI,功能性服饰(中信),2022-03-21,639.5595,653.7641,636.3635,652.3436,2272700,
CI005510.WI,功能性服饰(中信),2022-03-22,646.3066,646.3066,635.2982,641.6902,1270500,
CI005510.WI,功能性服饰(中信),2022-03-23,643.8209,646.3067,636.7186,642.7556,804000,
CI005510.WI,功能性服饰(中信),2022-03-24,641.3351,641.3351,629.9715,635.6533,828700,
CI005510.WI,功能性服饰(中信),2022-03-25,639.9147,667.6135,633.1675,633.1675,2344700,
CI005510.WI,功能性服饰(中信),2022-03-28,626.7755,647.3721,623.2243,633.8777,1498900,
CI005510.WI,功能性服饰(中信),2022-03-29,633.8777,644.176,631.747,634.2328,939700,
CI005510.WI,功能性服饰(中信),2022-03-30,639.9146,644.5311,618.6078,629.6163,1016100,
CI005510.WI,功能性服饰(中信),2022-03-31,629.6163,642.0453,622.1589,631.3918,1076600,
CI005510.WI,功能性服饰(中信),2022-04-01,631.0367,631.0367,616.1219,618.9628,841200,
CI005510.WI,功能性服饰(中信),2022-04-06,618.9628,639.2043,617.8975,630.6815,1061500,
CI005510.WI,功能性服饰(中信),2022-04-07,632.1019,632.1019,607.9542,608.3093,753700,
CI005510.WI,功能性服饰(中信),2022-04-08,610.0849,611.8604,590.9088,596.5906,737700,
CI005510.WI,功能性服饰(中信),2022-04-11,601.5622,601.5622,574.9286,578.4798,592600,
CI005510.WI,功能性服饰(中信),2022-04-12,588.423,590.5536,572.4429,588.7781,730900,
CI005510.WI,功能性服饰(中信),2022-04-13,588.7781,588.7781,572.4429,573.5082,632500,
CI005510.WI,功能性服饰(中信),2022-04-14,572.4429,589.1332,572.4429,580.6105,592600,
CI005510.WI,功能性服饰(中信),2022-04-15,575.6389,580.9656,558.2383,560.0139,923000,
CI005510.WI,功能性服饰(中信),2022-04-18,570.6673,578.1247,551.8463,578.1247,1137100,
CI005510.WI,功能性服饰(中信),2022-04-19,576.7042,588.423,570.3122,575.2838,934700,
CI005510.WI,功能性服饰(中信),2022-04-20,574.9287,592.6844,574.9287,584.5167,1071400,
CI005510.WI,功能性服饰(中信),2022-04-21,590.1985,613.9911,580.9656,581.6758,2147800,
CI005510.WI,功能性服饰(中信),2022-04-22,572.798,698.153,572.798,698.153,8525000,
CI005510.WI,功能性服饰(中信),2022-04-25,710.2269,763.1387,679.332,720.17,12817900,
CI005510.WI,功能性服饰(中信),2022-04-26,664.7723,696.0223,630.3263,636.3632,9859600,
CI005510.WI,功能性服饰(中信),2022-04-27,627.4854,650.9229,604.403,650.5677,6533900,
CI005510.WI,功能性服饰(中信),2022-04-28,638.8489,638.8489,564.6302,587.7126,7904800,
CI005510.WI,功能性服饰(中信),2022-04-29,587.3575,611.5052,578.8348,608.3091,5968700,
CI005510.WI,功能性服饰(中信),2022-05-05,603.3375,650.5676,589.133,644.1755,6408600,
CI005510.WI,功能性服饰(中信),2022-05-06,630.326,674.005,626.0647,639.2039,5883600,
CI005510.WI,功能性服饰(中信),2022-05-09,632.8119,661.9312,632.8119,657.3147,4676800,
CI005510.WI,功能性服饰(中信),2022-05-10,648.4369,672.2294,639.559,653.0533,4939200,
CI005510.WI,功能性服饰(中信),2022-05-11,647.7266,684.6584,645.2408,666.1925,6291900,
CI005510.WI,功能性服饰(中信),2022-05-12,656.9595,698.5078,648.7919,693.8914,7438900,
CI005510.WI,功能性服饰(中信),2022-05-13,685.3687,692.826,667.613,672.9397,5166300,
CI005510.WI,功能性服饰(中信),2022-05-16,667.613,671.1641,650.2125,663.3516,3291800,
CI005510.WI,功能性服饰(中信),2022-05-17,655.5391,659.0902,626.0647,639.2039,3712800,
CI005510.WI,功能性服饰(中信),2022-05-18,638.4937,651.6329,633.8772,642.755,2842800,
CI005510.WI,功能性服饰(中信),2022-05-19,624.9993,636.7181,623.934,633.522,2358100,
CI005510.WI,功能性服饰(中信),2022-05-20,634.5873,645.951,632.1016,636.718,2358900,
CI005510.WI,功能性服饰(中信),2022-05-23,639.2038,644.1754,629.2606,640.2691,1801800,
CI005510.WI,功能性服饰(中信),2022-05-24,639.2037,640.6242,585.9368,585.9368,4346200,
CI005510.WI,功能性服饰(中信),2022-05-25,585.2266,594.8146,583.0959,594.8146,1348900,
CI005510.WI,功能性服饰(中信),2022-05-26,595.1697,609.3743,577.7692,604.4026,2166000,
CI005510.WI,功能性服饰(中信),2022-05-27,607.2435,608.3088,588.7776,593.039,1481200,
CI005510.WI,功能性服饰(中信),2022-05-30,590.1981,597.3004,585.9368,594.8146,1036700,
CI005510.WI,功能性服饰(中信),2022-05-31,595.1697,601.9169,587.3572,599.076,1396000,
CI005510.WI,功能性服饰(中信),2022-06-01,599.076,605.1129,592.3289,598.0107,1289300,
CI005510.WI,功能性服饰(中信),2022-06-02,598.0107,603.3374,593.7493,602.6272,1327100,
CI005510.WI,功能性服饰(中信),2022-06-06,601.5619,612.2153,598.3658,610.7948,1798000,
CI005510.WI,功能性服饰(中信),2022-06-07,603.6925,610.4397,594.4596,601.5619,1496400,
CI005510.WI,功能性服饰(中信),2022-06-08,601.5619,619.6727,586.2921,613.6357,2581600,
CI005510.WI,功能性服饰(中信),2022-06-09,611.1499,612.9255,593.7494,593.7494,1528400,
CI005510.WI,功能性服饰(中信),2022-06-10,593.0392,602.2721,586.6472,599.0761,799900,
CI005510.WI,功能性服饰(中信),2022-06-13,595.1699,610.0846,595.1699,607.9539,1251400,
CI005510.WI,功能性服饰(中信),2022-06-14,604.0477,628.9056,602.2721,620.3829,2408700,
CI005510.WI,功能性服饰(中信),2022-06-15,623.5789,623.5789,612.5704,613.2806,1937400,
CI005510.WI,功能性服饰(中信),2022-06-16,612.2153,618.2522,610.7948,613.9908,1241600,
CI005510.WI,功能性服饰(中信),2022-06-17,609.7294,609.7294,594.8147,602.272,1647900,
CI005510.WI,功能性服饰(中信),2022-06-20,605.8231,629.2606,602.272,620.0276,2151800,
CI005510.WI,功能性服饰(中信),2022-06-21,616.1213,622.5134,607.9537,617.5418,1191900,
CI005510.WI,功能性服饰(中信),2022-06-22,619.6725,619.6725,600.1412,600.1412,1390500,
CI005510.WI,功能性服饰(中信),2022-06-23,603.3372,607.9537,595.5247,605.1128,1013400,
CI005510.WI,功能性服饰(中信),2022-06-24,609.3741,616.1213,608.3088,616.1213,1025200,
CI005510.WI,功能性服饰(中信),2022-06-27,619.6724,627.4849,613.2804,616.4764,947500,
CI005510.WI,功能性服饰(中信),2022-06-28,617.5417,626.4196,612.215,624.9991,1662200,
CI005510.WI,功能性服饰(中信),2022-06-29,624.6417,630.3593,612.8493,613.564,1526300,
CI005510.WI,功能性服饰(中信),2022-06-30,610.3479,636.7915,610.3479,621.783,1886000,
CI005510.WI,功能性服饰(中信),2022-07-01,621.783,632.8607,617.8522,631.4313,1912500,
CI005510.WI,功能性服饰(中信),2022-07-04,631.4313,635.3621,620.3536,630.0019,1208600,
CI005510.WI,功能性服饰(中信),2022-07-05,639.2929,653.9441,632.8607,651.4427,3857900,
CI005510.WI,功能性服饰(中信),2022-07-06,650.0133,702.9006,636.7915,686.82,5691400,
CI005510.WI,功能性服饰(中信),2022-07-07,672.5261,673.5982,651.0853,651.4427,3534400,
CI005510.WI,功能性服饰(中信),2022-07-08,652.5148,710.4049,644.2958,680.0304,5419200,
CI005510.WI,功能性服饰(中信),2022-07-11,668.238,682.8892,655.7308,658.5896,2952700,
CI005510.WI,功能性服饰(中信),2022-07-12,656.8029,659.3043,632.8607,632.8607,2472700,
CI005510.WI,功能性服饰(中信),2022-07-13,632.8607,643.2238,632.5034,634.2901,1364600,
CI005510.WI,功能性服饰(中信),2022-07-14,634.6475,650.3707,632.8607,643.2238,1456100,
CI005510.WI,功能性服饰(中信),2022-07-15,642.1517,642.1517,619.9963,622.855,1525400,
CI005510.WI,功能性服饰(中信),2022-07-18,622.1403,640.365,617.4948,636.0768,1173800,
