代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005309.WI,照明电工(中信),2015-02-27,2587.6621,2623.7072,2585.8197,2622.4396,84208365,
CI005309.WI,照明电工(中信),2015-03-02,2638.6964,2673.184,2621.3507,2673.184,138371453,
CI005309.WI,照明电工(中信),2015-03-03,2665.2902,2688.1285,2637.815,2647.8103,135495542,
CI005309.WI,照明电工(中信),2015-03-04,2648.309,2758.3917,2648.309,2757.4544,171543728,
CI005309.WI,照明电工(中信),2015-03-05,2757.1073,2785.3955,2742.2536,2783.2067,135665704,
CI005309.WI,照明电工(中信),2015-03-06,2788.1317,2792.5252,2724.9597,2741.7581,112892732,
CI005309.WI,照明电工(中信),2015-03-09,2736.7597,2775.1173,2706.1438,2773.8969,90326543,
CI005309.WI,照明电工(中信),2015-03-10,2790.5345,2813.794,2783.5793,2802.085,90896992,
CI005309.WI,照明电工(中信),2015-03-11,2801.8065,2824.724,2785.5513,2804.5373,108789703,
CI005309.WI,照明电工(中信),2015-03-12,2803.4384,2816.9686,2767.9329,2787.7698,88055157,
CI005309.WI,照明电工(中信),2015-03-13,2795.0978,2847.1991,2793.2192,2834.4126,90886614,
CI005309.WI,照明电工(中信),2015-03-16,2846.4305,2940.5172,2846.4305,2938.9098,160463072,
CI005309.WI,照明电工(中信),2015-03-17,2954.9864,2954.9864,2895.6859,2936.1172,139875676,
CI005309.WI,照明电工(中信),2015-03-18,2945.001,3004.7648,2945.001,3001.5704,133320317,
CI005309.WI,照明电工(中信),2015-03-19,3000.2926,3010.5492,2962.5529,2994.0757,120273894,
CI005309.WI,照明电工(中信),2015-03-20,3001.4567,3032.3555,2972.1518,3025.5671,111577286,
CI005309.WI,照明电工(中信),2015-03-23,3028.5542,3094.3809,3013.6658,3093.7069,145548707,
CI005309.WI,照明电工(中信),2015-03-24,3100.9152,3106.416,2965.4263,3038.1696,178529650,
CI005309.WI,照明电工(中信),2015-03-25,3030.8484,3081.9617,2987.4683,3058.7732,145764373,
CI005309.WI,照明电工(中信),2015-03-26,3050.6916,3130.33,3028.603,3096.8592,159075675,
CI005309.WI,照明电工(中信),2015-03-27,3095.7042,3116.1091,3084.714,3112.2403,63592218,
CI005309.WI,照明电工(中信),2015-03-30,3096.1892,3166.2265,3062.1412,3165.935,117556364,
CI005309.WI,照明电工(中信),2015-03-31,3175.0011,3268.8173,3120.3053,3213.6916,127149481,
CI005309.WI,照明电工(中信),2015-04-01,3199.9479,3312.4443,3199.9479,3286.8937,111040413,
CI005309.WI,照明电工(中信),2015-04-02,3322.7582,3442.746,3312.8277,3441.1625,143097069,
CI005309.WI,照明电工(中信),2015-04-03,3521.8424,3542.3236,3434.8783,3491.4902,212597530,
CI005309.WI,照明电工(中信),2015-04-07,3482.8174,3510.6447,3454.4543,3510.5851,147213541,
CI005309.WI,照明电工(中信),2015-04-08,3502.4903,3503.335,3357.3563,3417.0605,143304575,
CI005309.WI,照明电工(中信),2015-04-09,3412.8851,3458.8974,3267.6068,3433.4306,157104500,
CI005309.WI,照明电工(中信),2015-04-10,3403.7385,3571.1704,3381.9831,3539.3319,141988259,
CI005309.WI,照明电工(中信),2015-04-13,3535.0708,3600.7315,3532.4003,3550.0851,144253051,
CI005309.WI,照明电工(中信),2015-04-14,3628.2476,3671.4954,3581.8238,3611.6056,156869306,
CI005309.WI,照明电工(中信),2015-04-15,3618.6392,3618.6392,3408.9962,3446.5888,126503778,
CI005309.WI,照明电工(中信),2015-04-16,3394.2058,3490.0247,3325.0524,3450.5961,94141650,
CI005309.WI,照明电工(中信),2015-04-17,3476.6642,3489.9438,3418.0476,3426.6116,109567941,
CI005309.WI,照明电工(中信),2015-04-20,3410.4798,3414.8969,3299.5066,3305.3454,129957522,
CI005309.WI,照明电工(中信),2015-04-21,3317.7797,3440.018,3306.0631,3436.7192,113322251,
CI005309.WI,照明电工(中信),2015-04-22,3453.7793,3541.6548,3453.7793,3524.7256,127601885,
CI005309.WI,照明电工(中信),2015-04-23,3547.2447,3549.7753,3487.2097,3528.3725,121616812,
CI005309.WI,照明电工(中信),2015-04-24,3476.9848,3612.4763,3456.0528,3598.5182,170283859,
CI005309.WI,照明电工(中信),2015-04-27,3620.3234,3678.3526,3576.7005,3600.7181,143659909,
CI005309.WI,照明电工(中信),2015-04-28,3598.8087,3598.8087,3442.4841,3484.9414,117701527,
CI005309.WI,照明电工(中信),2015-04-29,3473.4188,3611.2721,3450.0203,3611.2721,127618779,
CI005309.WI,照明电工(中信),2015-04-30,3619.4018,3702.708,3590.9668,3648.6499,138042396,
CI005309.WI,照明电工(中信),2015-05-04,3649.3596,3709.8908,3611.8527,3680.3908,118974035,
CI005309.WI,照明电工(中信),2015-05-05,3688.6015,3720.3507,3547.2249,3565.2523,123377797,
CI005309.WI,照明电工(中信),2015-05-06,3571.5273,3650.2477,3440.4951,3490.4526,108163899,
CI005309.WI,照明电工(中信),2015-05-07,3481.2935,3514.3066,3430.29,3481.8397,82767229,
CI005309.WI,照明电工(中信),2015-05-08,3504.7009,3647.1924,3504.7009,3645.7181,111087397,
CI005309.WI,照明电工(中信),2015-05-11,3684.98,3815.4,3658.0572,3806.5342,135647660,
CI005309.WI,照明电工(中信),2015-05-12,3835.5646,3917.5464,3803.39,3892.6858,168346517,
CI005309.WI,照明电工(中信),2015-05-13,3877.1389,4027.6693,3833.7015,3949.98,191844005,
CI005309.WI,照明电工(中信),2015-05-14,3948.9509,3997.8456,3915.4409,3970.2724,117400299,
CI005309.WI,照明电工(中信),2015-05-15,3974.6651,4054.6793,3918.1031,4026.5957,172934247,
CI005309.WI,照明电工(中信),2015-05-18,4000.4815,4140.9762,3966.1643,4127.661,170162413,
CI005309.WI,照明电工(中信),2015-05-19,4113.1882,4205.6353,4090.7856,4202.3367,153290694,
CI005309.WI,照明电工(中信),2015-05-20,4230.0758,4348.8189,4225.4416,4254.0505,167315602,
CI005309.WI,照明电工(中信),2015-05-21,4294.5622,4477.1509,4294.5622,4472.7765,153703811,
CI005309.WI,照明电工(中信),2015-05-22,4567.3435,4647.239,4440.1408,4503.5541,186274903,
CI005309.WI,照明电工(中信),2015-05-25,4464.378,4778.3739,4427.6175,4768.8912,206446109,
CI005309.WI,照明电工(中信),2015-05-26,4791.7396,5066.4317,4791.7396,5054.4696,217634428,
CI005309.WI,照明电工(中信),2015-05-27,5061.6774,5270.9345,4951.7618,5256.7085,262960846,
CI005309.WI,照明电工(中信),2015-05-28,5246.9123,5266.0249,4783.2834,4798.3105,250771077,
CI005309.WI,照明电工(中信),2015-05-29,4771.6692,4980.2388,4580.0712,4846.5482,208429681,
CI005309.WI,照明电工(中信),2015-06-01,4872.4483,5111.8116,4840.8587,5102.8071,170418101,
CI005309.WI,照明电工(中信),2015-06-02,5134.6124,5386.2881,5134.6124,5381.4859,195621833,
CI005309.WI,照明电工(中信),2015-06-03,5429.4961,5554.9547,5289.7729,5498.6937,194941378,
CI005309.WI,照明电工(中信),2015-06-04,5427.7386,5485.2155,5015.0233,5438.4385,183170729,
CI005309.WI,照明电工(中信),2015-06-05,5479.605,5596.5286,5384.0414,5548.8211,229316251,
CI005309.WI,照明电工(中信),2015-06-08,5539.4246,5552.2127,5337.8211,5364.4282,183298003,
CI005309.WI,照明电工(中信),2015-06-09,5352.3962,5504.3406,5347.4518,5484.1832,158683036,
CI005309.WI,照明电工(中信),2015-06-10,5453.468,5764.6885,5355.5974,5682.8376,196011236,
CI005309.WI,照明电工(中信),2015-06-11,5686.8852,5915.7833,5640.461,5879.8515,169273739,
CI005309.WI,照明电工(中信),2015-06-12,5932.8573,6236.6446,5918.2622,6103.4493,267440308,
CI005309.WI,照明电工(中信),2015-06-15,6044.7426,6063.1934,5784.4239,5846.895,227508704,
CI005309.WI,照明电工(中信),2015-06-16,5820.1127,5840.2844,5490.0225,5534.8962,190629775,
CI005309.WI,照明电工(中信),2015-06-17,5525.6605,5585.5069,5182.4276,5581.6431,187326255,
CI005309.WI,照明电工(中信),2015-06-18,5561.0145,5642.0355,5336.4818,5364.4803,154650967,
CI005309.WI,照明电工(中信),2015-06-19,5227.8076,5296.8776,4872.0892,4902.1583,144956513,
CI005309.WI,照明电工(中信),2015-06-23,4923.3451,4992.7983,4491.5869,4945.9546,161286696,
CI005309.WI,照明电工(中信),2015-06-24,5011.9256,5166.4048,4931.7019,5160.9954,170491844,
CI005309.WI,照明电工(中信),2015-06-25,5209.2145,5252.0222,4820.499,4951.9925,147468606,
CI005309.WI,照明电工(中信),2015-06-26,4764.4379,4764.4379,4456.7322,4456.7322,146893173,
CI005309.WI,照明电工(中信),2015-06-29,4582.9695,4585.8289,4011.2903,4021.1849,178714765,
CI005309.WI,照明电工(中信),2015-06-30,3869.6417,4227.4198,3642.9293,4213.1417,223652757,
CI005309.WI,照明电工(中信),2015-07-01,4121.5355,4373.7334,3882.6642,3887.2544,195661730,
CI005309.WI,照明电工(中信),2015-07-02,3837.0788,3908.4085,3543.1416,3568.8027,179382504,
CI005309.WI,照明电工(中信),2015-07-03,3399.7451,3692.2772,3260.7598,3391.1666,202305041,
CI005309.WI,照明电工(中信),2015-07-06,3714.8637,3714.8637,3108.3809,3300.5758,258929481,
CI005309.WI,照明电工(中信),2015-07-07,3125.7581,3213.7665,2970.2416,2970.2416,106528918,
CI005309.WI,照明电工(中信),2015-07-08,2673.6518,2977.2971,2673.6518,2882.8259,277176247,
CI005309.WI,照明电工(中信),2015-07-09,2836.1669,3172.367,2836.1669,3172.367,91682440,
CI005309.WI,照明电工(中信),2015-07-10,3390.0911,3489.8957,3358.4174,3489.8957,125536200,
CI005309.WI,照明电工(中信),2015-07-13,3717.0789,3839.7906,3603.8606,3839.7906,194411523,
CI005309.WI,照明电工(中信),2015-07-14,3889.4893,4090.9829,3821.6808,3937.67,234662195,
CI005309.WI,照明电工(中信),2015-07-15,3792.3652,3817.5493,3543.2645,3543.2645,122514878,
CI005309.WI,照明电工(中信),2015-07-16,3528.6112,3692.7395,3256.3034,3536.22,133511632,
CI005309.WI,照明电工(中信),2015-07-17,3539.9312,3829.6397,3539.9312,3790.0562,120175735,
CI005309.WI,照明电工(中信),2015-07-20,3850.36,3959.6289,3727.8042,3829.8168,126897394,
CI005309.WI,照明电工(中信),2015-07-21,3761.2665,3992.7757,3723.9929,3951.087,112394555,
CI005309.WI,照明电工(中信),2015-07-22,4133.7323,4133.7323,3858.8736,3974.3137,113881628,
CI005309.WI,照明电工(中信),2015-07-23,3985.1253,4243.9929,3967.4834,4206.8404,139095536,
CI005309.WI,照明电工(中信),2015-07-24,4265.1579,4296.3107,4124.8655,4161.3938,147555541,
CI005309.WI,照明电工(中信),2015-07-27,4115.5009,4251.3751,3872.0765,3872.0765,173222442,
CI005309.WI,照明电工(中信),2015-07-28,3744.106,4000.7192,3626.0135,3870.8818,247414473,
CI005309.WI,照明电工(中信),2015-07-29,3922.2677,4064.464,3678.5329,4062.7677,158960805,
CI005309.WI,照明电工(中信),2015-07-30,3997.0539,4091.4495,3814.3669,3830.1015,138986956,
CI005309.WI,照明电工(中信),2015-07-31,3751.5792,3881.165,3712.4342,3805.9996,109750960,
CI005309.WI,照明电工(中信),2015-08-03,3744.9932,3795.1641,3660.2932,3758.1592,113172052,
CI005309.WI,照明电工(中信),2015-08-04,3775.205,4026.0096,3767.5972,4022.7527,104595946,
CI005309.WI,照明电工(中信),2015-08-05,4017.0287,4080.6297,3889.2406,3986.7532,161523586,
CI005309.WI,照明电工(中信),2015-08-06,3895.9324,4041.359,3845.224,3959.8692,124687177,
CI005309.WI,照明电工(中信),2015-08-07,4003.9798,4075.7799,3991.5481,4066.1376,125440321,
CI005309.WI,照明电工(中信),2015-08-10,4117.4867,4344.7594,4079.51,4307.6101,147616844,
CI005309.WI,照明电工(中信),2015-08-11,4291.6293,4559.2,4274.9818,4427.6952,166129363,
CI005309.WI,照明电工(中信),2015-08-12,4388.6286,4536.4289,4356.7926,4372.584,143206233,
CI005309.WI,照明电工(中信),2015-08-13,4312.8965,4557.1378,4292.5452,4557.1378,136575530,
CI005309.WI,照明电工(中信),2015-08-14,4585.5544,4735.8466,4504.7131,4552.6882,154065350,
CI005309.WI,照明电工(中信),2015-08-17,4544.7491,4667.4326,4452.2511,4643.3436,134962678,
CI005309.WI,照明电工(中信),2015-08-18,4723.1694,4763.1993,4390.3697,4399.253,224272147,
CI005309.WI,照明电工(中信),2015-08-19,4188.1157,4687.9837,4110.3574,4659.7472,322610963,
CI005309.WI,照明电工(中信),2015-08-20,4629.0481,4722.6833,4442.5901,4478.8936,259522483,
CI005309.WI,照明电工(中信),2015-08-21,4373.887,4442.7322,4056.5487,4073.052,177286651,
CI005309.WI,照明电工(中信),2015-08-24,3774.4413,3808.1078,3665.1972,3665.1972,123076479,
CI005309.WI,照明电工(中信),2015-08-25,3300.5285,3478.6341,3299.0585,3314.1943,188845610,
CI005309.WI,照明电工(中信),2015-08-26,3347.2978,3484.6385,3090.2612,3138.9812,132049353,
CI005309.WI,照明电工(中信),2015-08-27,3181.0729,3285.4512,3001.1392,3278.3707,88528608,
CI005309.WI,照明电工(中信),2015-08-28,3304.3812,3562.8722,3241.6507,3560.162,138305558,
CI005309.WI,照明电工(中信),2015-08-31,3486.5739,3497.6994,3272.8186,3300.2603,80615498,
CI005309.WI,照明电工(中信),2015-09-01,3219.8357,3219.8357,3026.86,3057.7743,69900697,
CI005309.WI,照明电工(中信),2015-09-02,2866.2796,3129.0004,2835.3886,3053.0246,86517756,
CI005309.WI,照明电工(中信),2015-09-07,3087.6669,3218.0565,3037.009,3066.8565,51212678,
CI005309.WI,照明电工(中信),2015-09-08,3026.3894,3249.5913,3007.7566,3218.4853,46042274,
CI005309.WI,照明电工(中信),2015-09-09,3139.904,3439.443,3139.904,3293.2996,183930757,
CI005309.WI,照明电工(中信),2015-09-10,3286.5608,3434.1325,3277.9035,3373.9176,135319883,
CI005309.WI,照明电工(中信),2015-09-11,3363.8318,3492.3568,3336.8643,3479.2589,115886658,
CI005309.WI,照明电工(中信),2015-09-14,3523.6207,3539.1412,3130.7162,3133.1724,113671068,
CI005309.WI,照明电工(中信),2015-09-15,2974.2405,3027.325,2854.6465,2862.015,75030002,
CI005309.WI,照明电工(中信),2015-09-16,2848.2874,3134.905,2767.7987,3096.494,97246092,
CI005309.WI,照明电工(中信),2015-09-17,3025.1774,3135.5289,2903.7525,2903.7525,92983186,
CI005309.WI,照明电工(中信),2015-09-18,2913.9721,2956.8698,2880.6365,2927.3409,57789744,
CI005309.WI,照明电工(中信),2015-09-21,2865.1626,2999.8043,2833.4236,2984.6693,59841721,
CI005309.WI,照明电工(中信),2015-09-22,2968.1078,3029.1533,2945.2159,2983.1933,69245778,
CI005309.WI,照明电工(中信),2015-09-23,2917.2323,3036.4142,2897.1797,2989.273,128918151,
CI005309.WI,照明电工(中信),2015-09-24,2970.5416,3011.9819,2932.6456,2970.7709,105690979,
CI005309.WI,照明电工(中信),2015-09-25,2945.1351,2967.0294,2783.7763,2811.3098,82847139,
CI005309.WI,照明电工(中信),2015-09-28,2817.0888,2852.8332,2785.5666,2850.4748,47933368,
CI005309.WI,照明电工(中信),2015-09-29,2777.7608,2805.0226,2729.9629,2760.0097,53483242,
CI005309.WI,照明电工(中信),2015-09-30,2766.6894,2801.6057,2732.806,2756.2482,35303650,
CI005309.WI,照明电工(中信),2015-10-08,2880.1656,2896.6947,2832.4687,2886.6504,67909436,
CI005309.WI,照明电工(中信),2015-10-09,2903.6472,2956.9089,2881.4662,2946.1774,74777973,
CI005309.WI,照明电工(中信),2015-10-12,2978.9347,3150.7241,2964.5149,3122.9111,137126520,
CI005309.WI,照明电工(中信),2015-10-13,3118.5849,3261.5455,3086.9468,3252.3952,123479749,
CI005309.WI,照明电工(中信),2015-10-14,3226.0551,3274.6848,3180.2263,3191.8563,116359176,
CI005309.WI,照明电工(中信),2015-10-15,3167.0179,3291.3514,3164.4821,3290.8238,103495162,
CI005309.WI,照明电工(中信),2015-10-16,3320.9913,3344.6711,3252.2982,3323.0359,123595430,
CI005309.WI,照明电工(中信),2015-10-19,3321.1825,3357.8121,3250.9571,3300.8039,80042361,
CI005309.WI,照明电工(中信),2015-10-20,3308.9456,3445.2032,3290.1411,3442.0502,96428499,
CI005309.WI,照明电工(中信),2015-10-21,3451.3866,3458.8089,3188.5978,3196.4348,119555868,
CI005309.WI,照明电工(中信),2015-10-22,3175.1754,3325.0834,3164.8239,3324.5747,82696666,
CI005309.WI,照明电工(中信),2015-10-23,3340.4878,3455.7945,3289.0612,3412.9924,94205525,
CI005309.WI,照明电工(中信),2015-10-26,3445.5996,3507.1824,3437.4289,3469.8134,90191199,
CI005309.WI,照明电工(中信),2015-10-27,3440.0714,3538.9393,3321.4057,3514.2611,98493738,
CI005309.WI,照明电工(中信),2015-10-28,3445.9894,3568.8197,3440.0192,3471.8986,78866026,
CI005309.WI,照明电工(中信),2015-10-29,3486.1438,3619.4709,3486.1438,3560.9619,90264706,
CI005309.WI,照明电工(中信),2015-10-30,3551.0147,3670.2602,3500.2381,3601.4217,83463365,
CI005309.WI,照明电工(中信),2015-11-02,3558.56,3748.1619,3508.393,3676.6435,86745446,
CI005309.WI,照明电工(中信),2015-11-03,3662.2627,3725.0838,3640.1546,3662.7186,65622837,
CI005309.WI,照明电工(中信),2015-11-04,3681.19,3823.3614,3680.2023,3812.4082,76349322,
CI005309.WI,照明电工(中信),2015-11-05,3817.2939,3843.148,3760.4889,3790.415,69681377,
CI005309.WI,照明电工(中信),2015-11-06,3826.3491,3880.8959,3824.1041,3856.3847,63119723,
CI005309.WI,照明电工(中信),2015-11-09,3848.867,3981.9672,3810.0796,3932.9611,95285644,
CI005309.WI,照明电工(中信),2015-11-10,3944.6095,4011.6878,3890.3442,3961.7951,78480484,
CI005309.WI,照明电工(中信),2015-11-11,3958.3774,4044.513,3937.171,4011.8154,59722363,
CI005309.WI,照明电工(中信),2015-11-12,4024.7152,4044.3437,3941.0488,4012.1755,99847109,
CI005309.WI,照明电工(中信),2015-11-13,3984.5714,4038.2523,3891.3496,3895.5154,83515742,
CI005309.WI,照明电工(中信),2015-11-16,3792.7368,3995.9812,3792.7368,3995.9812,68895721,
CI005309.WI,照明电工(中信),2015-11-17,4022.4005,4032.8016,3933.1349,3948.9275,90603826,
CI005309.WI,照明电工(中信),2015-11-18,3945.1479,3968.7389,3810.012,3823.7502,61355493,
CI005309.WI,照明电工(中信),2015-11-19,3838.1346,3900.1542,3792.9223,3893.3955,50966165,
CI005309.WI,照明电工(中信),2015-11-20,3909.1845,3972.213,3864.41,3951.2221,66591545,
CI005309.WI,照明电工(中信),2015-11-23,3970.4158,3984.6509,3886.2628,3898.4406,60752343,
CI005309.WI,照明电工(中信),2015-11-24,3903.7933,3915.2465,3825.581,3887.0933,43270764,
CI005309.WI,照明电工(中信),2015-11-25,3896.664,4044.119,3885.5467,4031.5018,73835536,
CI005309.WI,照明电工(中信),2015-11-26,4050.0442,4064.9249,3987.2341,4040.3905,65950555,
CI005309.WI,照明电工(中信),2015-11-27,4018.8951,4018.8951,3722.4655,3781.1497,70061934,
CI005309.WI,照明电工(中信),2015-11-30,3793.0046,3875.4449,3583.4801,3841.0776,55113131,
CI005309.WI,照明电工(中信),2015-12-01,3869.7939,3990.534,3843.6785,3966.054,58981616,
CI005309.WI,照明电工(中信),2015-12-02,3984.3922,3990.1063,3853.7943,3951.3686,51521343,
CI005309.WI,照明电工(中信),2015-12-03,4038.3835,4134.0276,4011.5542,4112.5809,50786825,
CI005309.WI,照明电工(中信),2015-12-04,4161.9741,4222.239,4130.3866,4173.9866,52995731,
CI005309.WI,照明电工(中信),2015-12-07,4241.5722,4325.6308,4229.3121,4286.9524,82474513,
CI005309.WI,照明电工(中信),2015-12-08,4247.4932,4247.4932,4107.1175,4142.7769,79569701,
CI005309.WI,照明电工(中信),2015-12-09,4108.3157,4146.7188,4033.5266,4101.0672,59171343,
CI005309.WI,照明电工(中信),2015-12-10,4111.3592,4229.9112,4033.414,4062.0849,58973563,
CI005309.WI,照明电工(中信),2015-12-11,4035.0344,4145.2677,4018.0793,4114.7918,47643365,
CI005309.WI,照明电工(中信),2015-12-14,4033.488,4179.0926,4028.3256,4174.9103,39517497,
CI005309.WI,照明电工(中信),2015-12-15,4155.6462,4218.4789,4141.6978,4164.8356,38912204,
CI005309.WI,照明电工(中信),2015-12-16,4187.1323,4247.7714,4157.1876,4182.2131,44736329,
CI005309.WI,照明电工(中信),2015-12-17,4185.4824,4275.3094,4185.4824,4273.0521,59822069,
CI005309.WI,照明电工(中信),2015-12-18,4259.717,4307.8666,4218.4017,4229.9838,53814005,
CI005309.WI,照明电工(中信),2015-12-21,4221.2675,4312.2681,4196.2926,4276.8791,69461513,
CI005309.WI,照明电工(中信),2015-12-22,4298.3997,4308.4701,4252.8251,4299.4433,60713526,
CI005309.WI,照明电工(中信),2015-12-23,4305.5424,4363.8269,4266.3783,4301.9687,60859941,
CI005309.WI,照明电工(中信),2015-12-24,4409.8487,4491.557,4370.4438,4465.5558,60864402,
CI005309.WI,照明电工(中信),2015-12-25,4568.5514,4693.9927,4563.5715,4659.2203,58590185,
CI005309.WI,照明电工(中信),2015-12-28,4717.559,4773.8114,4535.909,4539.9607,152797662,
CI005309.WI,照明电工(中信),2015-12-29,4549.1306,4621.6008,4454.7416,4614.0843,108914794,
CI005309.WI,照明电工(中信),2015-12-30,4601.5101,4638.0333,4557.0306,4614.228,95038899,
CI005309.WI,照明电工(中信),2015-12-31,4615.0413,4667.928,4563.8184,4610.9436,78997684,
CI005309.WI,照明电工(中信),2016-01-04,4596.877,4625.0228,4162.4388,4174.4352,62362578,
CI005309.WI,照明电工(中信),2016-01-05,3880.0167,4177.0743,3824.4323,3986.6868,113053569,
CI005309.WI,照明电工(中信),2016-01-06,4008.8103,4123.8508,3932.0052,4122.2437,87257455,
CI005309.WI,照明电工(中信),2016-01-07,4023.621,4025.325,3712.4063,3716.2744,20588447,
CI005309.WI,照明电工(中信),2016-01-08,3816.192,3873.9746,3509.9554,3765.2238,84577197,
CI005309.WI,照明电工(中信),2016-01-11,3753.8207,3780.1526,3480.8616,3482.3525,82605202,
CI005309.WI,照明电工(中信),2016-01-12,3453.0719,3494.9871,3332.2697,3417.7106,75459724,
CI005309.WI,照明电工(中信),2016-01-13,3494.0866,3557.9986,3378.5406,3403.7149,71634457,
CI005309.WI,照明电工(中信),2016-01-14,3282.0219,3609.7309,3224.282,3598.1474,102118166,
CI005309.WI,照明电工(中信),2016-01-15,3602.4521,3705.9247,3509.2792,3545.8071,141468528,
CI005309.WI,照明电工(中信),2016-01-18,3417.3124,3697.6138,3416.3768,3638.6011,116639397,
CI005309.WI,照明电工(中信),2016-01-19,3667.3283,3812.6021,3629.8324,3803.8498,112083404,
CI005309.WI,照明电工(中信),2016-01-20,3828.3286,3909.02,3795.1901,3851.8964,111783852,
CI005309.WI,照明电工(中信),2016-01-21,3831.9285,3863.1038,3624.7238,3629.9584,149896327,
CI005309.WI,照明电工(中信),2016-01-22,3673.1032,3770.8738,3550.2923,3734.9812,120092723,
CI005309.WI,照明电工(中信),2016-01-25,3773.0003,3930.5086,3759.2912,3921.4431,144740418,
CI005309.WI,照明电工(中信),2016-01-26,3853.0853,3895.5877,3616.6837,3648.6075,177407188,
CI005309.WI,照明电工(中信),2016-01-27,3585.8485,3692.731,3373.1582,3608.9811,152336896,
CI005309.WI,照明电工(中信),2016-01-28,3549.9516,3612.163,3401.4403,3403.7209,154969113,
CI005309.WI,照明电工(中信),2016-01-29,3354.4191,3517.372,3284.3487,3447.6599,139459662,
CI005309.WI,照明电工(中信),2016-02-01,3440.0092,3447.9811,3232.8349,3281.7608,122986204,
CI005309.WI,照明电工(中信),2016-02-02,3266.1495,3464.8671,3261.0527,3449.8711,108435779,
CI005309.WI,照明电工(中信),2016-02-03,3384.153,3462.7954,3314.534,3429.2499,80922077,
CI005309.WI,照明电工(中信),2016-02-04,3454.2265,3575.8775,3454.2265,3558.1988,135075289,
CI005309.WI,照明电工(中信),2016-02-05,3560.8881,3592.6822,3483.0487,3485.5594,101436383,
CI005309.WI,照明电工(中信),2016-02-15,3335.3234,3566.3321,3327.3797,3537.3786,111124491,
