代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005396.WI,油田服务(中信),2018-03-22,0,0,0,970.474,0,
CI005396.WI,油田服务(中信),2018-03-23,0,0,0,934.747,0,
CI005396.WI,油田服务(中信),2018-03-26,0,0,0,955.2908,0,
CI005396.WI,油田服务(中信),2018-03-27,0,0,0,961.2796,0,
CI005396.WI,油田服务(中信),2018-03-28,0,0,0,933.2794,0,
CI005396.WI,油田服务(中信),2018-03-29,0,0,0,933.7629,0,
CI005396.WI,油田服务(中信),2018-03-30,0,0,0,919.1356,0,
CI005396.WI,油田服务(中信),2018-04-02,0,0,0,922.7579,0,
CI005396.WI,油田服务(中信),2018-04-03,0,0,0,928.538,0,
CI005396.WI,油田服务(中信),2018-04-04,0,0,0,918.8468,0,
CI005396.WI,油田服务(中信),2018-04-09,0,0,0,922.1969,0,
CI005396.WI,油田服务(中信),2018-04-10,0,0,0,934.0481,0,
CI005396.WI,油田服务(中信),2018-04-11,0,0,0,958.6491,0,
CI005396.WI,油田服务(中信),2018-04-12,0,0,0,952.5962,0,
CI005396.WI,油田服务(中信),2018-04-13,0,0,0,940.8802,0,
CI005396.WI,油田服务(中信),2018-04-16,0,0,0,947.6094,0,
CI005396.WI,油田服务(中信),2018-04-17,0,0,0,915.8105,0,
CI005396.WI,油田服务(中信),2018-04-18,0,0,0,916.3334,0,
CI005396.WI,油田服务(中信),2018-04-19,0,0,0,943.2644,0,
CI005396.WI,油田服务(中信),2018-04-20,0,0,0,907.6242,0,
CI005396.WI,油田服务(中信),2018-04-23,0,0,0,902.1584,0,
CI005396.WI,油田服务(中信),2018-04-24,0,0,0,925.8257,0,
CI005396.WI,油田服务(中信),2018-04-25,0,0,0,920.2003,0,
CI005396.WI,油田服务(中信),2018-04-26,0,0,0,911.5045,0,
CI005396.WI,油田服务(中信),2018-04-27,0,0,0,911.8727,0,
CI005396.WI,油田服务(中信),2018-05-02,0,0,0,860.6355,0,
CI005396.WI,油田服务(中信),2018-05-03,0,0,0,869.3021,0,
CI005396.WI,油田服务(中信),2018-05-04,0,0,0,865.3511,0,
CI005396.WI,油田服务(中信),2018-05-07,0,0,0,891.58,0,
CI005396.WI,油田服务(中信),2018-05-08,0,0,0,892.3699,0,
CI005396.WI,油田服务(中信),2018-05-09,0,0,0,911.7602,0,
CI005396.WI,油田服务(中信),2018-05-10,0,0,0,926.2791,0,
CI005396.WI,油田服务(中信),2018-05-11,0,0,0,910.8316,0,
CI005396.WI,油田服务(中信),2018-05-14,0,0,0,903.155,0,
CI005396.WI,油田服务(中信),2018-05-15,0,0,0,907.5796,0,
CI005396.WI,油田服务(中信),2018-05-16,0,0,0,907.2583,0,
CI005396.WI,油田服务(中信),2018-05-17,0,0,0,927.9311,0,
CI005396.WI,油田服务(中信),2018-05-18,0,0,0,1007.5671,0,
CI005396.WI,油田服务(中信),2018-05-21,0,0,0,1017.3929,0,
CI005396.WI,油田服务(中信),2018-05-22,0,0,0,1044.7943,0,
CI005396.WI,油田服务(中信),2018-05-23,0,0,0,1039.7803,0,
CI005396.WI,油田服务(中信),2018-05-24,0,0,0,1035.7897,0,
CI005396.WI,油田服务(中信),2018-05-25,0,0,0,1025.4462,0,
CI005396.WI,油田服务(中信),2018-05-28,0,0,0,1017.8928,0,
CI005396.WI,油田服务(中信),2018-05-29,0,0,0,999.0669,0,
CI005396.WI,油田服务(中信),2018-05-30,0,0,0,964.9418,0,
CI005396.WI,油田服务(中信),2018-05-31,0,0,0,974.9385,0,
CI005396.WI,油田服务(中信),2018-06-01,0,0,0,950.9931,0,
CI005396.WI,油田服务(中信),2018-06-04,0,0,0,938.9801,0,
CI005396.WI,油田服务(中信),2018-06-05,0,0,0,948.5878,0,
CI005396.WI,油田服务(中信),2018-06-06,0,0,0,958.0367,0,
CI005396.WI,油田服务(中信),2018-06-07,0,0,0,938.69,0,
CI005396.WI,油田服务(中信),2018-06-08,0,0,0,935.5051,0,
CI005396.WI,油田服务(中信),2018-06-11,0,0,0,923.1732,0,
CI005396.WI,油田服务(中信),2018-06-12,0,0,0,931.0913,0,
CI005396.WI,油田服务(中信),2018-06-13,0,0,0,911.6659,0,
CI005396.WI,油田服务(中信),2018-06-14,0,0,0,913.8512,0,
CI005396.WI,油田服务(中信),2018-06-15,0,0,0,896.4762,0,
CI005396.WI,油田服务(中信),2018-06-19,0,0,0,831.5354,0,
CI005396.WI,油田服务(中信),2018-06-20,0,0,0,826.8322,0,
CI005396.WI,油田服务(中信),2018-06-21,0,0,0,810.4775,0,
CI005396.WI,油田服务(中信),2018-06-22,0,0,0,822.4028,0,
CI005396.WI,油田服务(中信),2018-06-25,0,0,0,833.534,0,
CI005396.WI,油田服务(中信),2018-06-26,0,0,0,844.3542,0,
CI005396.WI,油田服务(中信),2018-06-27,0,0,0,857.3361,0,
CI005396.WI,油田服务(中信),2018-06-28,0,0,0,860.7312,0,
CI005396.WI,油田服务(中信),2018-06-29,0,0,0,866.7168,0,
CI005396.WI,油田服务(中信),2018-07-02,0,0,0,837.3784,0,
CI005396.WI,油田服务(中信),2018-07-03,0,0,0,864.1544,0,
CI005396.WI,油田服务(中信),2018-07-04,0,0,0,858.8234,0,
CI005396.WI,油田服务(中信),2018-07-05,0,0,0,817.6205,0,
CI005396.WI,油田服务(中信),2018-07-06,0,0,0,816.8356,0,
CI005396.WI,油田服务(中信),2018-07-09,0,0,0,846.7914,0,
CI005396.WI,油田服务(中信),2018-07-10,0,0,0,856.9698,0,
