代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005234.WI,钾肥(中信),2015-06-29,4737.0922,4752.0462,4172.1637,4419.7353,35482704,
CI005234.WI,钾肥(中信),2015-06-30,4203.7332,4715.492,3989.3927,4715.492,30321638,
CI005234.WI,钾肥(中信),2015-07-01,4570.9367,4899.9246,4378.1964,4487.859,23420881,
CI005234.WI,钾肥(中信),2015-07-02,4482.8743,4529.3979,4039.2393,4039.2393,21412639,
CI005234.WI,钾肥(中信),2015-07-03,3954.5,3954.5,3635.4815,3635.4815,27357133,
CI005234.WI,钾肥(中信),2015-07-06,3997.7004,3997.7004,3271.601,3271.601,31420605,
CI005234.WI,钾肥(中信),2015-07-07,2955.9056,2955.9056,2944.2747,2944.2747,33918200,
CI005234.WI,钾肥(中信),2015-07-15,3238.3699,3238.3699,3238.3699,3238.3699,3320984,
CI005234.WI,钾肥(中信),2015-07-16,2914.3668,3348.0325,2914.3668,3230.0621,34253400,
CI005234.WI,钾肥(中信),2015-07-17,3256.647,3552.4037,3191.8463,3552.4037,32865113,
CI005234.WI,钾肥(中信),2015-07-20,3489.2646,3627.1737,3456.0335,3489.2646,32027012,
CI005234.WI,钾肥(中信),2015-07-21,3439.418,3628.8352,3412.8331,3545.7575,22632784,
CI005234.WI,钾肥(中信),2015-07-22,3534.1266,3663.7279,3489.2646,3655.4201,28759643,
CI005234.WI,钾肥(中信),2015-07-23,3660.4048,3831.5449,3608.8966,3801.6369,28322813,
CI005234.WI,钾肥(中信),2015-07-24,3809.9447,3836.5295,3622.189,3670.3741,31317574,
CI005234.WI,钾肥(中信),2015-07-27,3555.7268,3730.1901,3303.1705,3303.1705,26756397,
CI005234.WI,钾肥(中信),2015-07-28,3156.9537,3456.0335,3007.4138,3382.9251,30079799,
CI005234.WI,钾肥(中信),2015-07-29,3406.1869,3605.5734,3346.3709,3580.6501,16725470,
CI005234.WI,钾肥(中信),2015-07-30,3507.5417,3648.7738,3323.1091,3362.9865,19482361,
CI005234.WI,钾肥(中信),2015-07-31,3331.417,3464.3413,3331.417,3422.8025,18625017,
CI005234.WI,钾肥(中信),2015-08-03,3356.3403,3520.8342,3356.3403,3519.1727,19940417,
CI005234.WI,钾肥(中信),2015-08-04,3530.8036,3678.6819,3490.9263,3667.0511,14725922,
CI005234.WI,钾肥(中信),2015-08-05,3623.8507,3663.728,3469.3261,3522.4958,13844182,
CI005234.WI,钾肥(中信),2015-08-06,3456.0336,3680.3435,3439.4181,3635.4815,13782295,
CI005234.WI,钾肥(中信),2015-08-07,3633.8199,3706.9283,3588.958,3667.051,18641798,
CI005234.WI,钾肥(中信),2015-08-10,3655.4201,3814.9294,3655.4201,3796.6523,22014555,
CI005234.WI,钾肥(中信),2015-08-11,3771.729,3904.6534,3748.4672,3841.5143,24218997,
CI005234.WI,钾肥(中信),2015-08-12,3813.2679,3932.8998,3745.1441,3755.1135,16736439,
CI005234.WI,钾肥(中信),2015-08-13,3738.498,3813.2679,3685.3282,3813.2679,13246950,
CI005234.WI,钾肥(中信),2015-08-14,3848.1605,3962.8078,3814.9295,3853.1452,16290549,
CI005234.WI,钾肥(中信),2015-08-17,3838.1912,4095.7322,3838.1912,4062.5011,21245777,
CI005234.WI,钾肥(中信),2015-08-18,4079.1166,4104.04,3657.0818,3657.0818,21348293,
CI005234.WI,钾肥(中信),2015-08-19,3565.6963,3745.1442,3369.6328,3706.9284,15538227,
CI005234.WI,钾肥(中信),2015-08-20,3655.4202,3799.9755,3590.6196,3627.1738,11207422,
CI005234.WI,钾肥(中信),2015-08-21,3622.1891,3630.4969,3341.3864,3356.3404,13606165,
CI005234.WI,钾肥(中信),2015-08-24,3206.8005,3289.8782,3020.7064,3020.7064,12700177,
CI005234.WI,钾肥(中信),2015-08-25,2754.8577,2826.3045,2718.3034,2718.3034,29556973,
CI005234.WI,钾肥(中信),2015-08-26,2776.4578,2877.8126,2668.4568,2758.1807,12628686,
CI005234.WI,钾肥(中信),2015-08-27,2799.7196,2990.7983,2764.8269,2901.0744,10480445,
CI005234.WI,钾肥(中信),2015-08-28,2944.2748,3063.9068,2909.3822,3057.2605,13264772,
CI005234.WI,钾肥(中信),2015-08-31,3017.3832,3042.3065,2924.3361,3042.3065,11416488,
CI005234.WI,钾肥(中信),2015-09-01,3002.4292,3075.5376,2829.6275,3072.2145,15736747,
CI005234.WI,钾肥(中信),2015-09-02,2957.5672,3264.9548,2924.3361,3243.3546,17761364,
CI005234.WI,钾肥(中信),2015-09-07,3185.2002,3321.4477,3042.3065,3050.6143,13817868,
CI005234.WI,钾肥(中信),2015-09-08,3010.737,3148.646,2940.9517,3127.0458,6889756,
CI005234.WI,钾肥(中信),2015-09-09,3156.9538,3220.0929,3132.0305,3196.8311,10062993,
CI005234.WI,钾肥(中信),2015-09-10,3153.6307,3190.1849,3088.83,3128.7074,5820226,
CI005234.WI,钾肥(中信),2015-09-11,3118.7381,3148.6461,3057.2606,3102.1225,4360161,
CI005234.WI,钾肥(中信),2015-09-14,3158.6154,3183.5387,2837.9353,2909.3822,9700945,
CI005234.WI,钾肥(中信),2015-09-15,2844.5816,2899.4129,2728.2727,2774.7963,9430044,
CI005234.WI,钾肥(中信),2015-09-16,2778.1194,3048.9528,2774.7963,3007.414,8002825,
CI005234.WI,钾肥(中信),2015-09-17,2982.4907,3103.7842,2957.5674,2957.5674,9150972,
CI005234.WI,钾肥(中信),2015-09-18,2967.5367,2984.1523,2841.2586,2904.3976,8384407,
CI005234.WI,钾肥(中信),2015-09-21,2822.9814,2994.1216,2809.689,2985.8138,7477397,
CI005234.WI,钾肥(中信),2015-09-22,2974.1829,3019.0449,2932.644,2990.7985,8645440,
CI005234.WI,钾肥(中信),2015-09-23,2937.6287,2950.9212,2872.8281,2882.7974,6408364,
CI005234.WI,钾肥(中信),2015-09-24,2899.4129,2945.9365,2874.4896,2934.3056,5703592,
CI005234.WI,钾肥(中信),2015-09-25,2917.6901,2934.3056,2773.1348,2824.643,6802459,
CI005234.WI,钾肥(中信),2015-09-28,2822.9814,2854.551,2779.781,2851.2279,3903296,
CI005234.WI,钾肥(中信),2015-09-29,2798.0581,2813.0121,2774.7964,2779.781,3925637,
CI005234.WI,钾肥(中信),2015-09-30,2791.4119,2841.2585,2784.7657,2821.3199,4333868,
CI005234.WI,钾肥(中信),2015-10-08,2937.6287,2944.2749,2882.7974,2899.413,7467661,
CI005234.WI,钾肥(中信),2015-10-09,2902.7361,2985.8138,2889.4437,2970.8599,13117651,
CI005234.WI,钾肥(中信),2015-10-12,2980.8292,3105.4458,2957.5675,3082.1841,18070496,
CI005234.WI,钾肥(中信),2015-10-13,3048.953,3077.1994,3022.3681,3075.5379,10985892,
CI005234.WI,钾肥(中信),2015-10-14,3090.4919,3240.0318,3090.4919,3140.3385,19542677,
CI005234.WI,钾肥(中信),2015-10-15,3137.0154,3176.8927,3083.8456,3156.954,16084479,
CI005234.WI,钾肥(中信),2015-10-16,3173.5695,3216.77,3100.4611,3173.5695,16038160,
CI005234.WI,钾肥(中信),2015-10-19,3171.9079,3201.8159,3112.092,3185.2004,13750490,
CI005234.WI,钾肥(中信),2015-10-20,3190.1851,3216.7699,3135.3538,3206.8006,13053380,
CI005234.WI,钾肥(中信),2015-10-21,3190.1851,3190.1851,2992.46,3000.7678,18475559,
CI005234.WI,钾肥(中信),2015-10-22,3007.414,3073.8762,2964.2136,3065.5684,14406233,
CI005234.WI,钾肥(中信),2015-10-23,3058.9222,3156.9539,3042.3066,3148.6461,16433855,
CI005234.WI,钾肥(中信),2015-10-26,3186.8619,3190.185,3115.415,3135.3537,12560034,
CI005234.WI,钾肥(中信),2015-10-27,3107.1073,3123.7228,3024.0295,3110.4304,10525720,
CI005234.WI,钾肥(中信),2015-10-28,3090.4917,3148.6462,3082.184,3095.4764,11658321,
CI005234.WI,钾肥(中信),2015-10-29,3132.0306,3289.8783,3132.0306,3263.2934,30191248,
CI005234.WI,钾肥(中信),2015-10-30,3231.7239,3294.8629,3201.8159,3256.6472,20704304,
CI005234.WI,钾肥(中信),2015-11-02,3205.139,3555.727,3186.8619,3351.3558,29462718,
CI005234.WI,钾肥(中信),2015-11-03,3351.3558,3647.1125,3323.1094,3625.5123,34475640,
CI005234.WI,钾肥(中信),2015-11-04,3574.0041,3793.3293,3547.4192,3731.8518,40679679,
CI005234.WI,钾肥(中信),2015-11-05,3680.3436,3919.6075,3672.0358,3685.3283,38496769,
CI005234.WI,钾肥(中信),2015-11-06,3682.0052,3816.5911,3663.7281,3755.1136,24912084,
CI005234.WI,钾肥(中信),2015-11-09,3690.313,4064.1628,3657.0819,3951.1771,40019336,
CI005234.WI,钾肥(中信),2015-11-10,3888.038,4346.6271,3884.7149,4079.1168,93854386,
CI005234.WI,钾肥(中信),2015-11-11,4238.6261,4386.5044,4067.4859,4153.8868,74561379,
CI005234.WI,钾肥(中信),2015-11-12,4084.1015,4351.6118,4040.9011,4104.0402,50166349,
CI005234.WI,钾肥(中信),2015-11-13,4054.1936,4514.4442,4004.3469,4349.9503,81973340,
CI005234.WI,钾肥(中信),2015-11-16,4311.7345,4459.6129,4233.6415,4348.2887,54031732,
CI005234.WI,钾肥(中信),2015-11-17,4496.1671,4560.9677,4280.165,4280.165,52588389,
CI005234.WI,钾肥(中信),2015-11-18,4303.4268,4384.8429,4122.3173,4187.1179,36929016,
CI005234.WI,钾肥(中信),2015-11-19,4203.7334,4379.8582,4125.6404,4328.3501,43520304,
CI005234.WI,钾肥(中信),2015-11-20,4280.165,4368.2274,4168.8408,4170.5024,49779272,
CI005234.WI,钾肥(中信),2015-11-23,4112.348,4122.3173,3844.8377,3854.807,49017277,
CI005234.WI,钾肥(中信),2015-11-24,3879.7303,3952.8387,3838.1915,3939.5463,26480168,
CI005234.WI,钾肥(中信),2015-11-25,3954.5003,3999.3623,3904.6537,3971.1158,22529140,
CI005234.WI,钾肥(中信),2015-11-26,3967.7927,4079.1169,3878.0687,3991.0545,27493195,
CI005234.WI,钾肥(中信),2015-11-27,3961.2458,3964.5579,3618.4457,3631.694,25853988,
CI005234.WI,钾肥(中信),2015-11-30,3666.4708,3792.3298,3497.5548,3759.209,30556340,
CI005234.WI,钾肥(中信),2015-12-01,3709.5278,3731.0563,3608.5094,3674.751,20948011,
CI005234.WI,钾肥(中信),2015-12-02,3674.751,3789.0177,3593.6051,3759.209,21578731,
CI005234.WI,钾肥(中信),2015-12-03,3739.3365,3833.7308,3739.3365,3795.6419,22853018,
CI005234.WI,钾肥(中信),2015-12-04,3757.553,3798.954,3683.0312,3697.9356,20818324,
CI005234.WI,钾肥(中信),2015-12-07,3697.9356,3800.61,3687.9994,3739.3366,22583607,
CI005234.WI,钾肥(中信),2015-12-08,3731.0564,3731.0564,3572.0766,3588.637,19987988,
CI005234.WI,钾肥(中信),2015-12-09,3585.3249,3947.9975,3585.3249,3947.9975,51405407,
CI005234.WI,钾肥(中信),2015-12-10,3924.813,4057.2961,3843.667,3875.1318,41734464,
CI005234.WI,钾肥(中信),2015-12-11,3842.011,3906.5965,3789.0178,3808.8902,19944740,
CI005234.WI,钾肥(中信),2015-12-14,3759.209,3903.2844,3726.0882,3883.412,21561872,
CI005234.WI,钾肥(中信),2015-12-15,3871.8197,4030.7995,3868.5076,3956.2777,26771805,
CI005234.WI,钾肥(中信),2015-12-16,3959.5898,4007.6149,3903.2844,3918.1888,19488548,
CI005234.WI,钾肥(中信),2015-12-17,3974.4941,4005.9589,3929.7811,3976.1502,23085567,
CI005234.WI,钾肥(中信),2015-12-18,3991.0546,4095.385,3921.5009,4025.8314,30634650,
CI005234.WI,钾肥(中信),2015-12-21,3974.4942,3999.3348,3924.813,3959.5898,22679000,
CI005234.WI,钾肥(中信),2015-12-22,3961.2458,3989.3985,3891.6922,3941.3734,19296643,
CI005234.WI,钾肥(中信),2015-12-23,3936.4053,4062.2643,3904.9405,3951.3096,32423030,
CI005234.WI,钾肥(中信),2015-12-24,4305.702,4347.103,4305.702,4347.103,55274597,
CI005234.WI,钾肥(中信),2015-12-25,4453.0895,4727.992,4453.0895,4555.7639,108332465,
CI005234.WI,钾肥(中信),2015-12-28,4474.618,4668.3746,4436.5291,4438.1851,59949562,
CI005234.WI,钾肥(中信),2015-12-29,4388.5039,4403.4083,4227.8681,4320.6063,46919668,
CI005234.WI,钾肥(中信),2015-12-30,4310.6701,4385.1918,4226.2121,4272.5812,31696320,
CI005234.WI,钾肥(中信),2015-12-31,4304.0459,4385.1919,4249.3967,4252.7087,29091764,
CI005234.WI,钾肥(中信),2016-01-04,4256.0208,4280.8614,3827.1066,3827.1066,34367085,
CI005234.WI,钾肥(中信),2016-01-05,3563.7964,3807.2341,3499.2108,3668.1268,32495673,
CI005234.WI,钾肥(中信),2016-01-06,3687.9993,3780.7375,3616.7896,3736.0244,29725257,
CI005234.WI,钾肥(中信),2016-01-07,3639.9741,3639.9741,3361.7595,3361.7595,7478700,
CI005234.WI,钾肥(中信),2016-01-08,3437.9373,3441.2494,3129.914,3312.0783,36245909,
CI005234.WI,钾肥(中信),2016-01-11,3262.3971,3313.7343,3032.2077,3033.8637,26019481,
CI005234.WI,钾肥(中信),2016-01-12,3088.513,3192.8435,3033.8637,3118.3217,26664614,
CI005234.WI,钾肥(中信),2016-01-13,3168.0029,3176.2831,2997.4308,3007.3671,23014212,
CI005234.WI,钾肥(中信),2016-01-14,2914.6289,3308.7662,2914.6289,3270.6773,31122572,
CI005234.WI,钾肥(中信),2016-01-15,3182.9072,3245.8367,3060.3603,3129.914,26910156,
CI005234.WI,钾肥(中信),2016-01-18,3063.6724,3272.3334,3047.112,3191.1874,20074254,
CI005234.WI,钾肥(中信),2016-01-19,3201.1236,3302.142,3159.7227,3295.5179,26772869,
CI005234.WI,钾肥(中信),2016-01-20,3292.2058,3355.1353,3240.8686,3273.9894,29040347,
CI005234.WI,钾肥(中信),2016-01-21,3199.4676,3272.3334,3010.6792,3010.6792,27742352,
CI005234.WI,钾肥(中信),2016-01-22,3080.2328,3123.2899,2997.4309,3110.0415,16537940,
CI005234.WI,钾肥(中信),2016-01-25,3141.5062,3171.3149,3071.9526,3116.6657,15363957,
CI005234.WI,钾肥(中信),2016-01-26,3060.3604,3078.5768,2841.7632,2848.3874,23706836,
CI005234.WI,钾肥(中信),2016-01-27,2864.9478,2989.1507,2783.8019,2947.7498,24600791,
CI005234.WI,钾肥(中信),2016-01-28,2908.0049,3005.7112,2899.7247,2924.5653,20434682,
CI005234.WI,钾肥(中信),2016-01-29,2924.5653,3105.0736,2911.317,3080.233,23812574,
CI005234.WI,钾肥(中信),2016-02-01,3022.2716,3045.4562,2813.6107,2896.4126,24414667,
CI005234.WI,钾肥(中信),2016-02-02,2898.0686,3009.0233,2884.8203,2960.9981,19797021,
CI005234.WI,钾肥(中信),2016-02-03,2906.3488,2939.4696,2846.7314,2939.4696,17677639,
CI005234.WI,钾肥(中信),2016-02-04,2944.4377,3042.144,2944.4377,3042.144,21641132,
CI005234.WI,钾肥(中信),2016-02-05,3015.6474,3038.8319,2947.7498,2954.3739,14408288,
CI005234.WI,钾肥(中信),2016-02-15,2831.827,2932.8454,2831.827,2906.3488,12239813,
CI005234.WI,钾肥(中信),2016-02-16,2922.9092,3037.1759,2914.629,3020.6155,20510513,
CI005234.WI,钾肥(中信),2016-02-17,3007.3672,3055.3923,2989.1508,3043.8,20221108,
CI005234.WI,钾肥(中信),2016-02-18,3068.6406,3110.0416,3042.144,3050.4242,23023405,
CI005234.WI,钾肥(中信),2016-02-19,3053.7363,3071.9527,3018.9595,3063.6725,14382997,
CI005234.WI,钾肥(中信),2016-02-22,3115.0097,3156.4107,3078.5769,3131.5701,24481142,
