代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005463.WI,起重运输设备(中信),2017-03-01,0,0,0,1085.9518,0,
CI005463.WI,起重运输设备(中信),2017-03-02,0,0,0,1086.0702,0,
CI005463.WI,起重运输设备(中信),2017-03-03,0,0,0,1083.6916,0,
CI005463.WI,起重运输设备(中信),2017-03-06,0,0,0,1087.2862,0,
CI005463.WI,起重运输设备(中信),2017-03-07,0,0,0,1081.3909,0,
CI005463.WI,起重运输设备(中信),2017-03-08,0,0,0,1089.5479,0,
CI005463.WI,起重运输设备(中信),2017-03-09,0,0,0,1073.3736,0,
CI005463.WI,起重运输设备(中信),2017-03-10,0,0,0,1070.5184,0,
CI005463.WI,起重运输设备(中信),2017-03-13,0,0,0,1076.5454,0,
CI005463.WI,起重运输设备(中信),2017-03-14,0,0,0,1075.4764,0,
CI005463.WI,起重运输设备(中信),2017-03-15,0,0,0,1072.3274,0,
CI005463.WI,起重运输设备(中信),2017-03-16,0,0,0,1079.3393,0,
CI005463.WI,起重运输设备(中信),2017-03-17,0,0,0,1064.356,0,
CI005463.WI,起重运输设备(中信),2017-03-20,0,0,0,1070.4111,0,
CI005463.WI,起重运输设备(中信),2017-03-21,0,0,0,1070.1788,0,
CI005463.WI,起重运输设备(中信),2017-03-22,0,0,0,1079.3866,0,
CI005463.WI,起重运输设备(中信),2017-03-23,0,0,0,1071.7737,0,
CI005463.WI,起重运输设备(中信),2017-03-24,0,0,0,1090.1846,0,
CI005463.WI,起重运输设备(中信),2017-03-27,0,0,0,1086.2828,0,
CI005463.WI,起重运输设备(中信),2017-03-28,0,0,0,1085.1314,0,
CI005463.WI,起重运输设备(中信),2017-03-29,0,0,0,1099.1176,0,
CI005463.WI,起重运输设备(中信),2017-03-30,0,0,0,1090.9611,0,
CI005463.WI,起重运输设备(中信),2017-03-31,0,0,0,1080.3013,0,
CI005463.WI,起重运输设备(中信),2017-04-05,0,0,0,1101.9289,0,
CI005463.WI,起重运输设备(中信),2017-04-06,0,0,0,1118.3234,0,
CI005463.WI,起重运输设备(中信),2017-04-07,0,0,0,1113.9496,0,
CI005463.WI,起重运输设备(中信),2017-04-10,0,0,0,1098.9414,0,
CI005463.WI,起重运输设备(中信),2017-04-11,0,0,0,1103.2855,0,
CI005463.WI,起重运输设备(中信),2017-04-12,0,0,0,1090.1873,0,
CI005463.WI,起重运输设备(中信),2017-04-13,0,0,0,1080.4138,0,
CI005463.WI,起重运输设备(中信),2017-04-14,0,0,0,1066.779,0,
CI005463.WI,起重运输设备(中信),2017-04-17,0,0,0,1059.9303,0,
CI005463.WI,起重运输设备(中信),2017-04-18,0,0,0,1053.912,0,
CI005463.WI,起重运输设备(中信),2017-04-19,0,0,0,1038.8579,0,
CI005463.WI,起重运输设备(中信),2017-04-20,0,0,0,1030.4951,0,
CI005463.WI,起重运输设备(中信),2017-04-21,0,0,0,1023.4341,0,
CI005463.WI,起重运输设备(中信),2017-04-24,0,0,0,992.3606,0,
CI005463.WI,起重运输设备(中信),2017-04-25,0,0,0,995.288,0,
CI005463.WI,起重运输设备(中信),2017-04-26,0,0,0,994.4649,0,
CI005463.WI,起重运输设备(中信),2017-04-27,0,0,0,997.7625,0,
CI005463.WI,起重运输设备(中信),2017-04-28,0,0,0,1004.1173,0,
CI005463.WI,起重运输设备(中信),2017-05-02,0,0,0,1007.455,0,
CI005463.WI,起重运输设备(中信),2017-05-03,0,0,0,1010.4148,0,
CI005463.WI,起重运输设备(中信),2017-05-04,0,0,0,1006.7551,0,
CI005463.WI,起重运输设备(中信),2017-05-05,0,0,0,1000.0672,0,
CI005463.WI,起重运输设备(中信),2017-05-08,0,0,0,978.5618,0,
CI005463.WI,起重运输设备(中信),2017-05-09,0,0,0,984.3686,0,
CI005463.WI,起重运输设备(中信),2017-05-10,0,0,0,961.6917,0,
CI005463.WI,起重运输设备(中信),2017-05-11,0,0,0,955.5523,0,
CI005463.WI,起重运输设备(中信),2017-05-12,0,0,0,958.1781,0,
CI005463.WI,起重运输设备(中信),2017-05-15,0,0,0,957.0772,0,
CI005463.WI,起重运输设备(中信),2017-05-16,0,0,0,973.5427,0,
CI005463.WI,起重运输设备(中信),2017-05-17,0,0,0,981.3836,0,
CI005463.WI,起重运输设备(中信),2017-05-18,0,0,0,972.5354,0,
CI005463.WI,起重运输设备(中信),2017-05-19,0,0,0,979.6651,0,
CI005463.WI,起重运输设备(中信),2017-05-22,0,0,0,948.1297,0,
CI005463.WI,起重运输设备(中信),2017-05-23,0,0,0,905.7672,0,
CI005463.WI,起重运输设备(中信),2017-05-24,0,0,0,909.8911,0,
CI005463.WI,起重运输设备(中信),2017-05-25,0,0,0,919.3268,0,
CI005463.WI,起重运输设备(中信),2017-05-26,0,0,0,924.4704,0,
CI005463.WI,起重运输设备(中信),2017-05-31,0,0,0,928.5686,0,
CI005463.WI,起重运输设备(中信),2017-06-01,0,0,0,889.0664,0,
CI005463.WI,起重运输设备(中信),2017-06-02,0,0,0,899.7183,0,
CI005463.WI,起重运输设备(中信),2017-06-05,0,0,0,904.2744,0,
CI005463.WI,起重运输设备(中信),2017-06-06,0,0,0,909.0571,0,
CI005463.WI,起重运输设备(中信),2017-06-07,0,0,0,927.2965,0,
CI005463.WI,起重运输设备(中信),2017-06-08,0,0,0,928.7904,0,
CI005463.WI,起重运输设备(中信),2017-06-09,0,0,0,930.0897,0,
CI005463.WI,起重运输设备(中信),2017-06-12,0,0,0,910.1709,0,
CI005463.WI,起重运输设备(中信),2017-06-13,0,0,0,925.8877,0,
CI005463.WI,起重运输设备(中信),2017-06-14,0,0,0,920.5324,0,
CI005463.WI,起重运输设备(中信),2017-06-15,0,0,0,928.3716,0,
CI005463.WI,起重运输设备(中信),2017-06-16,0,0,0,926.7906,0,
CI005463.WI,起重运输设备(中信),2017-06-19,0,0,0,932.8926,0,
CI005463.WI,起重运输设备(中信),2017-06-20,0,0,0,929.1545,0,
CI005463.WI,起重运输设备(中信),2017-06-21,0,0,0,930.6003,0,
CI005463.WI,起重运输设备(中信),2017-06-22,0,0,0,916.7074,0,
CI005463.WI,起重运输设备(中信),2017-06-23,0,0,0,922.3104,0,
CI005463.WI,起重运输设备(中信),2017-06-26,0,0,0,933.4178,0,
CI005463.WI,起重运输设备(中信),2017-06-27,0,0,0,926.6655,0,
CI005463.WI,起重运输设备(中信),2017-06-28,0,0,0,923.7631,0,
CI005463.WI,起重运输设备(中信),2017-06-29,0,0,0,926.1982,0,
CI005463.WI,起重运输设备(中信),2017-06-30,0,0,0,928.9685,0,
CI005463.WI,起重运输设备(中信),2017-07-03,0,0,0,939.0051,0,
CI005463.WI,起重运输设备(中信),2017-07-04,0,0,0,933.7917,0,
CI005463.WI,起重运输设备(中信),2017-07-05,0,0,0,939.4495,0,
CI005463.WI,起重运输设备(中信),2017-07-06,0,0,0,939.6769,0,
CI005463.WI,起重运输设备(中信),2017-07-07,0,0,0,944.2146,0,
CI005463.WI,起重运输设备(中信),2017-07-10,0,0,0,962.9336,0,
CI005463.WI,起重运输设备(中信),2017-07-11,0,0,0,957.9764,0,
CI005463.WI,起重运输设备(中信),2017-07-12,0,0,0,957.7848,0,
CI005463.WI,起重运输设备(中信),2017-07-13,0,0,0,965.4595,0,
CI005463.WI,起重运输设备(中信),2017-07-14,0,0,0,963.6706,0,
CI005463.WI,起重运输设备(中信),2017-07-17,0,0,0,923.8035,0,
CI005463.WI,起重运输设备(中信),2017-07-18,0,0,0,933.025,0,
CI005463.WI,起重运输设备(中信),2017-07-19,0,0,0,952.0484,0,
CI005463.WI,起重运输设备(中信),2017-07-20,0,0,0,950.6146,0,
CI005463.WI,起重运输设备(中信),2017-07-21,0,0,0,951.2981,0,
CI005463.WI,起重运输设备(中信),2017-07-24,0,0,0,952.9495,0,
CI005463.WI,起重运输设备(中信),2017-07-25,0,0,0,945.3517,0,
CI005463.WI,起重运输设备(中信),2017-07-26,0,0,0,948.01,0,
CI005463.WI,起重运输设备(中信),2017-07-27,0,0,0,959.5397,0,
CI005463.WI,起重运输设备(中信),2017-07-28,0,0,0,954.6249,0,
CI005463.WI,起重运输设备(中信),2017-07-31,0,0,0,955.569,0,
CI005463.WI,起重运输设备(中信),2017-08-01,0,0,0,957.1658,0,
CI005463.WI,起重运输设备(中信),2017-08-02,0,0,0,947.3424,0,
CI005463.WI,起重运输设备(中信),2017-08-03,0,0,0,946.8848,0,
CI005463.WI,起重运输设备(中信),2017-08-04,0,0,0,954.281,0,
CI005463.WI,起重运输设备(中信),2017-08-07,0,0,0,962.6968,0,
CI005463.WI,起重运输设备(中信),2017-08-08,0,0,0,962.9712,0,
CI005463.WI,起重运输设备(中信),2017-08-09,0,0,0,963.9756,0,
CI005463.WI,起重运输设备(中信),2017-08-10,0,0,0,949.6943,0,
CI005463.WI,起重运输设备(中信),2017-08-11,0,0,0,929.7622,0,
CI005463.WI,起重运输设备(中信),2017-08-14,0,0,0,942.0639,0,
CI005463.WI,起重运输设备(中信),2017-08-15,0,0,0,940.6847,0,
CI005463.WI,起重运输设备(中信),2017-08-16,0,0,0,943.0072,0,
CI005463.WI,起重运输设备(中信),2017-08-17,0,0,0,960.6028,0,
CI005463.WI,起重运输设备(中信),2017-08-18,0,0,0,964.0484,0,
CI005463.WI,起重运输设备(中信),2017-08-21,0,0,0,970.6474,0,
CI005463.WI,起重运输设备(中信),2017-08-22,0,0,0,964.4547,0,
CI005463.WI,起重运输设备(中信),2017-08-23,0,0,0,958.775,0,
CI005463.WI,起重运输设备(中信),2017-08-24,0,0,0,956.6101,0,
CI005463.WI,起重运输设备(中信),2017-08-25,0,0,0,971.1687,0,
CI005463.WI,起重运输设备(中信),2017-08-28,0,0,0,982.3546,0,
CI005463.WI,起重运输设备(中信),2017-08-29,0,0,0,982.0108,0,
CI005463.WI,起重运输设备(中信),2017-08-30,0,0,0,976.8288,0,
CI005463.WI,起重运输设备(中信),2017-08-31,0,0,0,976.274,0,
CI005463.WI,起重运输设备(中信),2017-09-01,0,0,0,981.5419,0,
CI005463.WI,起重运输设备(中信),2017-09-04,0,0,0,983.0564,0,
CI005463.WI,起重运输设备(中信),2017-09-05,0,0,0,983.9874,0,
CI005463.WI,起重运输设备(中信),2017-09-06,0,0,0,989.2713,0,
CI005463.WI,起重运输设备(中信),2017-09-07,0,0,0,985.9652,0,
CI005463.WI,起重运输设备(中信),2017-09-08,0,0,0,981.2779,0,
CI005463.WI,起重运输设备(中信),2017-09-11,0,0,0,991.8384,0,
CI005463.WI,起重运输设备(中信),2017-09-12,0,0,0,993.3143,0,
CI005463.WI,起重运输设备(中信),2017-09-13,0,0,0,995.9594,0,
CI005463.WI,起重运输设备(中信),2017-09-14,0,0,0,998.054,0,
CI005463.WI,起重运输设备(中信),2017-09-15,0,0,0,991.2332,0,
CI005463.WI,起重运输设备(中信),2017-09-18,0,0,0,990.4512,0,
CI005463.WI,起重运输设备(中信),2017-09-19,0,0,0,988.3494,0,
CI005463.WI,起重运输设备(中信),2017-09-20,0,0,0,994.3219,0,
CI005463.WI,起重运输设备(中信),2017-09-21,0,0,0,987.2195,0,
CI005463.WI,起重运输设备(中信),2017-09-22,0,0,0,984.6448,0,
CI005463.WI,起重运输设备(中信),2017-09-25,0,0,0,975.3272,0,
CI005463.WI,起重运输设备(中信),2017-09-26,0,0,0,971.8316,0,
CI005463.WI,起重运输设备(中信),2017-09-27,0,0,0,978.4556,0,
CI005463.WI,起重运输设备(中信),2017-09-28,0,0,0,972.5859,0,
CI005463.WI,起重运输设备(中信),2017-09-29,0,0,0,976.9489,0,
CI005463.WI,起重运输设备(中信),2017-10-09,0,0,0,984.4421,0,
CI005463.WI,起重运输设备(中信),2017-10-10,0,0,0,990.0691,0,
CI005463.WI,起重运输设备(中信),2017-10-11,0,0,0,988.9285,0,
CI005463.WI,起重运输设备(中信),2017-10-12,0,0,0,986.0122,0,
CI005463.WI,起重运输设备(中信),2017-10-13,0,0,0,986.0782,0,
CI005463.WI,起重运输设备(中信),2017-10-16,0,0,0,976.6315,0,
CI005463.WI,起重运输设备(中信),2017-10-17,0,0,0,973.187,0,
CI005463.WI,起重运输设备(中信),2017-10-18,0,0,0,970.2324,0,
CI005463.WI,起重运输设备(中信),2017-10-19,0,0,0,953.1427,0,
CI005463.WI,起重运输设备(中信),2017-10-20,0,0,0,966.5925,0,
CI005463.WI,起重运输设备(中信),2017-10-23,0,0,0,971.2022,0,
CI005463.WI,起重运输设备(中信),2017-10-24,0,0,0,983.0411,0,
CI005463.WI,起重运输设备(中信),2017-10-25,0,0,0,983.1581,0,
CI005463.WI,起重运输设备(中信),2017-10-26,0,0,0,1003.0837,0,
CI005463.WI,起重运输设备(中信),2017-10-27,0,0,0,998.4485,0,
CI005463.WI,起重运输设备(中信),2017-10-30,0,0,0,998.4785,0,
CI005463.WI,起重运输设备(中信),2017-10-31,0,0,0,1011.0064,0,
CI005463.WI,起重运输设备(中信),2017-11-01,0,0,0,1000.9641,0,
CI005463.WI,起重运输设备(中信),2017-11-02,0,0,0,983.4412,0,
CI005463.WI,起重运输设备(中信),2017-11-03,0,0,0,974.4575,0,
CI005463.WI,起重运输设备(中信),2017-11-06,0,0,0,975.885,0,
CI005463.WI,起重运输设备(中信),2017-11-07,0,0,0,995.5843,0,
CI005463.WI,起重运输设备(中信),2017-11-08,0,0,0,1002.8052,0,
CI005463.WI,起重运输设备(中信),2017-11-09,0,0,0,1026.1655,0,
CI005463.WI,起重运输设备(中信),2017-11-10,0,0,0,1038.3277,0,
CI005463.WI,起重运输设备(中信),2017-11-13,0,0,0,1048.714,0,
CI005463.WI,起重运输设备(中信),2017-11-14,0,0,0,1053.8118,0,
CI005463.WI,起重运输设备(中信),2017-11-15,0,0,0,1067.6095,0,
CI005463.WI,起重运输设备(中信),2017-11-16,0,0,0,1078.7927,0,
CI005463.WI,起重运输设备(中信),2017-11-17,0,0,0,1069.3285,0,
CI005463.WI,起重运输设备(中信),2017-11-20,0,0,0,1083.1282,0,
CI005463.WI,起重运输设备(中信),2017-11-21,0,0,0,1104.9359,0,
CI005463.WI,起重运输设备(中信),2017-11-22,0,0,0,1127.807,0,
CI005463.WI,起重运输设备(中信),2017-11-23,0,0,0,1131.0144,0,
CI005463.WI,起重运输设备(中信),2017-11-24,0,0,0,1152.446,0,
CI005463.WI,起重运输设备(中信),2017-11-27,0,0,0,1179.1493,0,
CI005463.WI,起重运输设备(中信),2017-11-28,0,0,0,1222.2343,0,
CI005463.WI,起重运输设备(中信),2017-11-29,0,0,0,1263.5274,0,
CI005463.WI,起重运输设备(中信),2017-11-30,0,0,0,1306.1222,0,
CI005463.WI,起重运输设备(中信),2017-12-01,0,0,0,1349.1864,0,
CI005463.WI,起重运输设备(中信),2017-12-04,0,0,0,1292.1495,0,
CI005463.WI,起重运输设备(中信),2017-12-05,0,0,0,1265.7793,0,
CI005463.WI,起重运输设备(中信),2017-12-06,0,0,0,1275.4841,0,
CI005463.WI,起重运输设备(中信),2017-12-07,0,0,0,1306.5562,0,
CI005463.WI,起重运输设备(中信),2017-12-08,0,0,0,1302.0407,0,
CI005463.WI,起重运输设备(中信),2017-12-11,0,0,0,1344.8687,0,
CI005463.WI,起重运输设备(中信),2017-12-12,0,0,0,1306.3449,0,
CI005463.WI,起重运输设备(中信),2017-12-13,0,0,0,1299.0489,0,
CI005463.WI,起重运输设备(中信),2017-12-14,0,0,0,1294.6114,0,
CI005463.WI,起重运输设备(中信),2017-12-15,0,0,0,1298.5082,0,
CI005463.WI,起重运输设备(中信),2017-12-18,0,0,0,1255.6872,0,
CI005463.WI,起重运输设备(中信),2017-12-19,0,0,0,1264.9982,0,
CI005463.WI,起重运输设备(中信),2017-12-20,0,0,0,1262.8642,0,
CI005463.WI,起重运输设备(中信),2017-12-21,0,0,0,1269.4298,0,
CI005463.WI,起重运输设备(中信),2017-12-22,0,0,0,1269.5034,0,
CI005463.WI,起重运输设备(中信),2017-12-25,0,0,0,1249.5417,0,
CI005463.WI,起重运输设备(中信),2017-12-26,0,0,0,1274.5726,0,
CI005463.WI,起重运输设备(中信),2017-12-27,0,0,0,1266.3274,0,
CI005463.WI,起重运输设备(中信),2017-12-28,0,0,0,1266.3553,0,
CI005463.WI,起重运输设备(中信),2017-12-29,0,0,0,1270.11,0,
CI005463.WI,起重运输设备(中信),2018-01-02,0,0,0,1323.0699,0,
CI005463.WI,起重运输设备(中信),2018-01-03,0,0,0,1367.5197,0,
CI005463.WI,起重运输设备(中信),2018-01-04,0,0,0,1418.3094,0,
CI005463.WI,起重运输设备(中信),2018-01-05,0,0,0,1364.6562,0,
CI005463.WI,起重运输设备(中信),2018-01-08,0,0,0,1342.6866,0,
CI005463.WI,起重运输设备(中信),2018-01-09,0,0,0,1327.2148,0,
CI005463.WI,起重运输设备(中信),2018-01-10,0,0,0,1310.4056,0,
CI005463.WI,起重运输设备(中信),2018-01-11,0,0,0,1321.0068,0,
CI005463.WI,起重运输设备(中信),2018-01-12,0,0,0,1301.0385,0,
CI005463.WI,起重运输设备(中信),2018-01-15,0,0,0,1271.1848,0,
CI005463.WI,起重运输设备(中信),2018-01-16,0,0,0,1287.2755,0,
CI005463.WI,起重运输设备(中信),2018-01-17,0,0,0,1290.7678,0,
CI005463.WI,起重运输设备(中信),2018-01-18,0,0,0,1302.1163,0,
CI005463.WI,起重运输设备(中信),2018-01-19,0,0,0,1276.0713,0,
CI005463.WI,起重运输设备(中信),2018-01-22,0,0,0,1266.28,0,
CI005463.WI,起重运输设备(中信),2018-01-23,0,0,0,1266.033,0,
CI005463.WI,起重运输设备(中信),2018-01-24,0,0,0,1281.3242,0,
CI005463.WI,起重运输设备(中信),2018-01-25,0,0,0,1273.699,0,
CI005463.WI,起重运输设备(中信),2018-01-26,0,0,0,1271.9388,0,
CI005463.WI,起重运输设备(中信),2018-01-29,0,0,0,1290.8029,0,
CI005463.WI,起重运输设备(中信),2018-01-30,0,0,0,1332.6494,0,
CI005463.WI,起重运输设备(中信),2018-01-31,0,0,0,1293.9146,0,
CI005463.WI,起重运输设备(中信),2018-02-01,0,0,0,1246.5146,0,
CI005463.WI,起重运输设备(中信),2018-02-02,0,0,0,1285.4321,0,
CI005463.WI,起重运输设备(中信),2018-02-05,0,0,0,1322.752,0,
CI005463.WI,起重运输设备(中信),2018-02-06,0,0,0,1235.1475,0,
CI005463.WI,起重运输设备(中信),2018-02-07,0,0,0,1274.4091,0,
CI005463.WI,起重运输设备(中信),2018-02-08,0,0,0,1277.7914,0,
CI005463.WI,起重运输设备(中信),2018-02-09,0,0,0,1193.1147,0,
CI005463.WI,起重运输设备(中信),2018-02-12,0,0,0,1214.957,0,
CI005463.WI,起重运输设备(中信),2018-02-13,0,0,0,1257.4429,0,
CI005463.WI,起重运输设备(中信),2018-02-14,0,0,0,1308.2147,0,
CI005463.WI,起重运输设备(中信),2018-02-22,0,0,0,1317.6587,0,
CI005463.WI,起重运输设备(中信),2018-02-23,0,0,0,1319.1095,0,
CI005463.WI,起重运输设备(中信),2018-02-26,0,0,0,1328.9064,0,
CI005463.WI,起重运输设备(中信),2018-02-27,0,0,0,1331.3569,0,
CI005463.WI,起重运输设备(中信),2018-02-28,0,0,0,1281.3391,0,
CI005463.WI,起重运输设备(中信),2018-03-01,0,0,0,1286.2044,0,
CI005463.WI,起重运输设备(中信),2018-03-02,0,0,0,1286.2121,0,
CI005463.WI,起重运输设备(中信),2018-03-05,0,0,0,1280.6917,0,
CI005463.WI,起重运输设备(中信),2018-03-06,0,0,0,1292.9453,0,
CI005463.WI,起重运输设备(中信),2018-03-07,0,0,0,1283.6296,0,
CI005463.WI,起重运输设备(中信),2018-03-08,0,0,0,1291.5393,0,
CI005463.WI,起重运输设备(中信),2018-03-09,0,0,0,1299.9111,0,
CI005463.WI,起重运输设备(中信),2018-03-12,0,0,0,1318.0019,0,
CI005463.WI,起重运输设备(中信),2018-03-13,0,0,0,1305.1409,0,
CI005463.WI,起重运输设备(中信),2018-03-14,0,0,0,1304.8407,0,
CI005463.WI,起重运输设备(中信),2018-03-15,0,0,0,1294.5024,0,
CI005463.WI,起重运输设备(中信),2018-03-16,0,0,0,1282.8039,0,
CI005463.WI,起重运输设备(中信),2018-03-19,0,0,0,1283.4197,0,
CI005463.WI,起重运输设备(中信),2018-03-20,0,0,0,1287.7101,0,
CI005463.WI,起重运输设备(中信),2018-03-21,0,0,0,1277.4664,0,
CI005463.WI,起重运输设备(中信),2018-03-22,0,0,0,1295.618,0,
CI005463.WI,起重运输设备(中信),2018-03-23,0,0,0,1249.0962,0,
CI005463.WI,起重运输设备(中信),2018-03-26,0,0,0,1248.3617,0,
CI005463.WI,起重运输设备(中信),2018-03-27,0,0,0,1274.8882,0,
CI005463.WI,起重运输设备(中信),2018-03-28,0,0,0,1292.474,0,
CI005463.WI,起重运输设备(中信),2018-03-29,0,0,0,1293.4524,0,
CI005463.WI,起重运输设备(中信),2018-03-30,0,0,0,1296.9241,0,
CI005463.WI,起重运输设备(中信),2018-04-02,0,0,0,1291.3304,0,
CI005463.WI,起重运输设备(中信),2018-04-03,0,0,0,1266.2721,0,
CI005463.WI,起重运输设备(中信),2018-04-04,0,0,0,1261.5199,0,
CI005463.WI,起重运输设备(中信),2018-04-09,0,0,0,1265.6652,0,
CI005463.WI,起重运输设备(中信),2018-04-10,0,0,0,1278.0371,0,
CI005463.WI,起重运输设备(中信),2018-04-11,0,0,0,1290.4992,0,
CI005463.WI,起重运输设备(中信),2018-04-12,0,0,0,1282.1845,0,
CI005463.WI,起重运输设备(中信),2018-04-13,0,0,0,1275.1684,0,
CI005463.WI,起重运输设备(中信),2018-04-16,0,0,0,1254.9072,0,
CI005463.WI,起重运输设备(中信),2018-04-17,0,0,0,1233.3216,0,
CI005463.WI,起重运输设备(中信),2018-04-18,0,0,0,1240.5797,0,
CI005463.WI,起重运输设备(中信),2018-04-19,0,0,0,1255.546,0,
CI005463.WI,起重运输设备(中信),2018-04-20,0,0,0,1222.4925,0,
CI005463.WI,起重运输设备(中信),2018-04-23,0,0,0,1225.7358,0,
CI005463.WI,起重运输设备(中信),2018-04-24,0,0,0,1245.7312,0,
CI005463.WI,起重运输设备(中信),2018-04-25,0,0,0,1241.2876,0,
CI005463.WI,起重运输设备(中信),2018-04-26,0,0,0,1218.2543,0,
CI005463.WI,起重运输设备(中信),2018-04-27,0,0,0,1232.1339,0,
CI005463.WI,起重运输设备(中信),2018-05-02,0,0,0,1222.7253,0,
CI005463.WI,起重运输设备(中信),2018-05-03,0,0,0,1244.6206,0,
CI005463.WI,起重运输设备(中信),2018-05-04,0,0,0,1241.0697,0,
CI005463.WI,起重运输设备(中信),2018-05-07,0,0,0,1258.0388,0,
CI005463.WI,起重运输设备(中信),2018-05-08,0,0,0,1263.4043,0,
CI005463.WI,起重运输设备(中信),2018-05-09,0,0,0,1261.2603,0,
CI005463.WI,起重运输设备(中信),2018-05-10,0,0,0,1265.9749,0,
CI005463.WI,起重运输设备(中信),2018-05-11,0,0,0,1253.6241,0,
CI005463.WI,起重运输设备(中信),2018-05-14,0,0,0,1250.2832,0,
CI005463.WI,起重运输设备(中信),2018-05-15,0,0,0,1270.7028,0,
CI005463.WI,起重运输设备(中信),2018-05-16,0,0,0,1263.5894,0,
CI005463.WI,起重运输设备(中信),2018-05-17,0,0,0,1253.3404,0,
CI005463.WI,起重运输设备(中信),2018-05-18,0,0,0,1263.8459,0,
CI005463.WI,起重运输设备(中信),2018-05-21,0,0,0,1269.8365,0,
CI005463.WI,起重运输设备(中信),2018-05-22,0,0,0,1265.9368,0,
CI005463.WI,起重运输设备(中信),2018-05-23,0,0,0,1249.7506,0,
CI005463.WI,起重运输设备(中信),2018-05-24,0,0,0,1245.4577,0,
CI005463.WI,起重运输设备(中信),2018-05-25,0,0,0,1237.0334,0,
CI005463.WI,起重运输设备(中信),2018-05-28,0,0,0,1226.2489,0,
CI005463.WI,起重运输设备(中信),2018-05-29,0,0,0,1217.2176,0,
CI005463.WI,起重运输设备(中信),2018-05-30,0,0,0,1161.8123,0,
CI005463.WI,起重运输设备(中信),2018-05-31,0,0,0,1174.4679,0,
CI005463.WI,起重运输设备(中信),2018-06-01,0,0,0,1169.0524,0,
CI005463.WI,起重运输设备(中信),2018-06-04,0,0,0,1176.6688,0,
CI005463.WI,起重运输设备(中信),2018-06-05,0,0,0,1193.4469,0,
CI005463.WI,起重运输设备(中信),2018-06-06,0,0,0,1190.998,0,
CI005463.WI,起重运输设备(中信),2018-06-07,0,0,0,1184.3987,0,
CI005463.WI,起重运输设备(中信),2018-06-08,0,0,0,1155.1145,0,
CI005463.WI,起重运输设备(中信),2018-06-11,0,0,0,1142.302,0,
CI005463.WI,起重运输设备(中信),2018-06-12,0,0,0,1151.5283,0,
CI005463.WI,起重运输设备(中信),2018-06-13,0,0,0,1125.6638,0,
