代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005359.WI,航空(中信),2015-03-16,1824.3165,1879.0725,1771.8993,1872.9472,1342607604,
CI005359.WI,航空(中信),2015-03-17,1878.9714,2051.8994,1842.3835,2041.0154,1475091241,
CI005359.WI,航空(中信),2015-03-18,2172.62,2210.3233,2123.7865,2149.5301,2752227891,
CI005359.WI,航空(中信),2015-03-19,2113.6547,2116.8075,2076.082,2100.6083,2134187630,
CI005359.WI,航空(中信),2015-03-20,2109.1752,2109.1752,2030.1544,2062.0158,1616271115,
CI005359.WI,航空(中信),2015-03-23,2063.2948,2107.3795,2044.5672,2103.8546,1355995942,
CI005359.WI,航空(中信),2015-03-24,2075.9857,2243.9243,2069.1301,2222.6139,2357347290,
CI005359.WI,航空(中信),2015-03-25,2168.3122,2183.1976,2128.6147,2144.0831,1271132728,
CI005359.WI,航空(中信),2015-03-26,2126.9807,2143.1253,2071.1784,2086.6489,1043589573,
CI005359.WI,航空(中信),2015-03-27,2076.7806,2088.085,2044.0067,2065.7947,748876129,
CI005359.WI,航空(中信),2015-03-30,2091.6543,2145.4708,2084.0153,2130.1628,607986369,
CI005359.WI,航空(中信),2015-03-31,2124.6322,2129.4981,2078.7273,2092.9633,439389695,
CI005359.WI,航空(中信),2015-04-01,2093.1092,2194.8114,2093.1092,2163.6098,565563277,
CI005359.WI,航空(中信),2015-04-02,2137.8137,2142.9033,2101.9875,2140.5681,386964688,
CI005359.WI,航空(中信),2015-04-03,2141.9952,2205.1162,2136.3006,2157.8426,464833254,
CI005359.WI,航空(中信),2015-04-07,2137.3307,2345.0011,2115.019,2320.2758,849813734,
CI005359.WI,航空(中信),2015-04-08,2327.4897,2435.9394,2273.0948,2340.1099,994912520,
CI005359.WI,航空(中信),2015-04-09,2368.7976,2412.7697,2293.5157,2353.1399,622067081,
CI005359.WI,航空(中信),2015-04-10,2346.6005,2384.2679,2316.6142,2367.7392,293384621,
CI005359.WI,航空(中信),2015-04-13,2412.6447,2427.5725,2368.4871,2397.5097,341585133,
CI005359.WI,航空(中信),2015-04-14,2465.7827,2474.3918,2416.8049,2435.0693,393094545,
CI005359.WI,航空(中信),2015-04-15,2493.0098,2502.8863,2438.7851,2459.0696,358192530,
CI005359.WI,航空(中信),2015-04-16,2442.4085,2526.7253,2352.2867,2474.6077,1575400004,
CI005359.WI,航空(中信),2015-04-17,2526.6673,2690.0812,2495.8054,2662.6408,1694003724,
CI005359.WI,航空(中信),2015-04-20,2636.8289,2865.8094,2560.4523,2748.8975,1756943877,
CI005359.WI,航空(中信),2015-04-21,2737.3235,2795.596,2681.1291,2777.7274,967789842,
CI005359.WI,航空(中信),2015-04-22,2842.1096,2882.217,2798.9042,2812.2497,979915961,
CI005359.WI,航空(中信),2015-04-23,2835.2914,2839.1319,2740.8732,2766.6998,944838001,
CI005359.WI,航空(中信),2015-04-24,2784.5957,2897.3394,2760.1166,2886.2187,1238962626,
CI005359.WI,航空(中信),2015-04-27,2959.3143,3070.8222,2906.1848,3010.3291,1724560125,
CI005359.WI,航空(中信),2015-04-28,2980.6587,3065.0195,2897.1883,2934.2029,1427301009,
CI005359.WI,航空(中信),2015-04-29,2884.0628,2937.2956,2820.3235,2891.3027,767952699,
CI005359.WI,航空(中信),2015-04-30,2908.1036,3062.8098,2905.8953,2954.9181,1248008550,
CI005359.WI,航空(中信),2015-05-04,2958.6498,2961.0188,2863.2527,2917.6327,851452840,
CI005359.WI,航空(中信),2015-05-05,2913.4048,2913.4048,2700.9213,2724.7352,965855864,
CI005359.WI,航空(中信),2015-05-06,2705.4293,2750.0087,2543.4878,2596.7709,861340027,
CI005359.WI,航空(中信),2015-05-07,2561.3852,2565.6336,2445.0544,2445.0544,781637006,
CI005359.WI,航空(中信),2015-05-08,2477.253,2638.4616,2477.253,2637.2379,1186182471,
CI005359.WI,航空(中信),2015-05-11,2652.5571,2742.5359,2616.2021,2707.128,1136844993,
CI005359.WI,航空(中信),2015-05-12,2709.3479,2751.5931,2646.4996,2737.4226,870507513,
CI005359.WI,航空(中信),2015-05-13,2701.3454,2737.7446,2661.9433,2677.7697,719303767,
CI005359.WI,航空(中信),2015-05-14,2669.6013,2721.2952,2654.4446,2717.14,679016929,
CI005359.WI,航空(中信),2015-05-15,2694.8412,2694.8412,2589.7746,2628.3185,557125161,
CI005359.WI,航空(中信),2015-05-18,2597.5656,2665.6257,2576.6171,2609.8788,482041505,
CI005359.WI,航空(中信),2015-05-19,2605.4967,2749.4289,2602.1881,2705.9633,664511490,
CI005359.WI,航空(中信),2015-05-20,2786.4686,2846.1919,2726.7533,2735.4236,936807414,
CI005359.WI,航空(中信),2015-05-21,2727.5158,2817.2875,2681.675,2782.0117,723643206,
CI005359.WI,航空(中信),2015-05-22,2798.9095,2830.7147,2749.0426,2829.16,987553766,
CI005359.WI,航空(中信),2015-05-25,2829.3217,2997.5892,2828.0769,2982.9131,1284382055,
CI005359.WI,航空(中信),2015-05-26,3000.9383,3054.7136,2913.9879,3051.7469,1286610409,
CI005359.WI,航空(中信),2015-05-27,3078.0539,3239.9507,3078.0539,3128.6792,1438456257,
CI005359.WI,航空(中信),2015-05-28,3102.6898,3102.6898,2838.6675,2839.1968,1324497400,
CI005359.WI,航空(中信),2015-05-29,2815.8062,2876.5074,2654.7001,2802.14,863006997,
CI005359.WI,航空(中信),2015-06-01,2789.1398,2923.4663,2770.7666,2920.3774,820836608,
CI005359.WI,航空(中信),2015-06-02,2930.8038,2977.0775,2887.9396,2976.5088,792351729,
CI005359.WI,航空(中信),2015-06-03,2968.127,3020.9128,2875.6039,2983.3899,993726615,
CI005359.WI,航空(中信),2015-06-04,2994.2184,3029.827,2786.7388,2983.5658,911226362,
CI005359.WI,航空(中信),2015-06-05,3049.3925,3096.0495,2980.543,3061.4131,1229347927,
CI005359.WI,航空(中信),2015-06-08,3091.4145,3354.5644,3091.4145,3353.3878,1620845602,
CI005359.WI,航空(中信),2015-06-09,3473.0874,3547.4685,3337.4372,3406.47,2129379144,
CI005359.WI,航空(中信),2015-06-10,3320.443,3664.2628,3292.9383,3515.6968,1723181610,
CI005359.WI,航空(中信),2015-06-11,3455.2153,3572.8446,3438.8369,3451.9128,1107706361,
CI005359.WI,航空(中信),2015-06-12,3459.2016,3492.6708,3364.7475,3429.8461,946894882,
CI005359.WI,航空(中信),2015-06-15,3449.035,3597.8253,3449.035,3518.4464,1239079377,
CI005359.WI,航空(中信),2015-06-16,3482.0334,3634.7375,3428.1812,3556.7269,1382418724,
CI005359.WI,航空(中信),2015-06-17,3528.4671,3569.4052,3351.3771,3525.4784,1103485662,
CI005359.WI,航空(中信),2015-06-18,3541.9027,3851.0471,3500.7216,3692.5173,1711372820,
CI005359.WI,航空(中信),2015-06-19,3508.366,3702.4857,3340.5461,3375.5256,1340122529,
CI005359.WI,航空(中信),2015-06-23,3354.7535,3660.0182,3258.9805,3644.1523,1444467183,
CI005359.WI,航空(中信),2015-06-24,3675.9125,3992.1779,3675.9125,3910.1192,2411320879,
CI005359.WI,航空(中信),2015-06-25,3911.7373,3980.3553,3674.6851,3745.1094,1764374919,
CI005359.WI,航空(中信),2015-06-26,3565.5765,3705.9203,3391.4345,3450.351,1433783644,
CI005359.WI,航空(中信),2015-06-29,3561.4064,3737.0385,3271.3666,3611.4002,1944585478,
CI005359.WI,航空(中信),2015-06-30,3567.8208,3736.3096,3271.6473,3693.7658,1516321682,
CI005359.WI,航空(中信),2015-07-01,3599.0228,3626.3342,3336.4117,3346.6298,1198753929,
CI005359.WI,航空(中信),2015-07-02,3244.4857,3272.7136,3011.2412,3011.2412,1020450036,
CI005359.WI,航空(中信),2015-07-03,2757.4392,2991.2155,2709.3786,2709.3786,1061638259,
CI005359.WI,航空(中信),2015-07-06,2979.5996,2979.5996,2458.7425,2709.1953,1388499652,
CI005359.WI,航空(中信),2015-07-07,2580.0541,2764.4681,2471.7607,2567.8536,1360074511,
CI005359.WI,航空(中信),2015-07-08,2315.9757,2342.3091,2310.709,2312.0751,602779787,
CI005359.WI,航空(中信),2015-07-09,2099.7857,2543.3782,2099.7857,2543.3782,873813376,
CI005359.WI,航空(中信),2015-07-10,2675.0953,2797.4936,2665.7224,2797.4936,632188738,
CI005359.WI,航空(中信),2015-07-13,2945.541,3077.4353,2889.7735,3077.4353,1256627851,
CI005359.WI,航空(中信),2015-07-14,3087.2895,3272.3327,2989.9082,3034.0583,1356004577,
CI005359.WI,航空(中信),2015-07-15,2943.9257,2954.828,2741.5421,2744.6038,886631674,
CI005359.WI,航空(中信),2015-07-16,2723.4711,2980.8906,2689.0129,2956.5857,1208465110,
CI005359.WI,航空(中信),2015-07-17,2976.1029,3179.956,2945.7057,3123.1239,1259152480,
CI005359.WI,航空(中信),2015-07-20,3132.3581,3274.1892,3098.3809,3207.0712,1142473609,
CI005359.WI,航空(中信),2015-07-21,3112.5208,3472.3172,3082.0107,3461.04,1495601635,
CI005359.WI,航空(中信),2015-07-22,3415.364,3530.582,3325.0584,3412.7358,1324673673,
CI005359.WI,航空(中信),2015-07-23,3420.6041,3676.9301,3420.6041,3614.3822,1071929530,
CI005359.WI,航空(中信),2015-07-24,3616.8487,3648.2638,3482.1522,3524.0906,898107657,
CI005359.WI,航空(中信),2015-07-27,3426.6059,3628.8322,3180.5493,3193.2488,864597032,
CI005359.WI,航空(中信),2015-07-28,2959.3805,3344.6602,2905.9818,3214.4561,1357791007,
CI005359.WI,航空(中信),2015-07-29,3180.1082,3365.4292,3092.6108,3338.1091,1732640511,
CI005359.WI,航空(中信),2015-07-30,3255.1101,3296.0979,3067.579,3089.2822,1325724938,
CI005359.WI,航空(中信),2015-07-31,3027.6255,3050.259,2880.8224,2926.2178,1009522640,
CI005359.WI,航空(中信),2015-08-03,2920.3623,3012.9934,2778.0118,2872.4799,975785895,
CI005359.WI,航空(中信),2015-08-04,2938.3468,3127.0419,2899.1522,3125.3954,1432957686,
CI005359.WI,航空(中信),2015-08-05,3140.2477,3175.7341,2982.4691,3033.4979,1322177882,
CI005359.WI,航空(中信),2015-08-06,2946.3259,3063.1223,2930.103,2959.4782,769582237,
CI005359.WI,航空(中信),2015-08-07,2992.669,3133.9179,2992.669,3078.8019,988283995,
CI005359.WI,航空(中信),2015-08-10,3152.1113,3302.8421,3126.2817,3273.1893,1376431068,
CI005359.WI,航空(中信),2015-08-11,3221.8604,3247.399,3017.5265,3085.5777,2075457254,
CI005359.WI,航空(中信),2015-08-12,2910.3045,2992.7456,2856.8189,2952.3325,1795837775,
CI005359.WI,航空(中信),2015-08-13,2921.6935,3056.5502,2918.3361,3054.8372,1160567376,
CI005359.WI,航空(中信),2015-08-14,3085.8998,3092.4442,2988.3552,3003.6402,985415886,
CI005359.WI,航空(中信),2015-08-17,3042.0618,3225.8827,2978.8158,3221.7706,1490996358,
CI005359.WI,航空(中信),2015-08-18,3203.5169,3203.5169,2908.9798,2919.6885,1416618661,
CI005359.WI,航空(中信),2015-08-19,2812.5564,3027.7027,2747.1279,2970.5226,997680096,
CI005359.WI,航空(中信),2015-08-20,2938.9152,2948.7619,2781.1166,2787.7156,646519086,
CI005359.WI,航空(中信),2015-08-21,2723.3731,2784.6112,2577.2952,2594.4011,797808913,
CI005359.WI,航空(中信),2015-08-24,2479.3001,2479.6425,2335.2136,2335.5767,641978309,
CI005359.WI,航空(中信),2015-08-25,2116.0833,2239.7826,2111.0849,2117.8822,936737218,
CI005359.WI,航空(中信),2015-08-26,2124.9493,2197.5587,1949.0353,1956.2315,997890161,
CI005359.WI,航空(中信),2015-08-27,1995.6726,2057.9205,1896.1027,2054.8778,837532358,
CI005359.WI,航空(中信),2015-08-28,2072.1229,2211.547,2019.4091,2203.9014,1105764905,
CI005359.WI,航空(中信),2015-08-31,2164.7493,2180.1271,2086.2925,2156.4129,822850768,
CI005359.WI,航空(中信),2015-09-01,2099.9537,2191.963,1988.0084,2155.9507,997174186,
CI005359.WI,航空(中信),2015-09-02,2054.9948,2257.588,2045.9159,2202.3,1213621654,
CI005359.WI,航空(中信),2015-09-07,2193.743,2295.5409,2124.113,2139.5274,652167965,
CI005359.WI,航空(中信),2015-09-08,2114.513,2225.2302,2066.6108,2209.8134,456911490,
CI005359.WI,航空(中信),2015-09-09,2224.4938,2311.5181,2206.0573,2272.139,637924116,
CI005359.WI,航空(中信),2015-09-10,2230.5272,2299.4088,2217.1799,2224.7858,409651199,
CI005359.WI,航空(中信),2015-09-11,2239.8299,2265.6052,2197.7074,2245.6057,349283192,
CI005359.WI,航空(中信),2015-09-14,2287.1702,2288.0494,2066.9888,2143.4096,552396431,
CI005359.WI,航空(中信),2015-09-15,2055.6672,2135.5787,1984.901,1991.2771,396218848,
CI005359.WI,航空(中信),2015-09-16,2006.4937,2170.7354,1986.9142,2151.0179,428093186,
CI005359.WI,航空(中信),2015-09-17,2132.1343,2183.8237,2075.2069,2076.5458,460509785,
CI005359.WI,航空(中信),2015-09-18,2101.4281,2114.3466,2066.8724,2087.825,274776281,
CI005359.WI,航空(中信),2015-09-21,2072.0189,2170.4431,2059.7479,2162.1026,320635885,
CI005359.WI,航空(中信),2015-09-22,2161.5965,2265.9513,2135.0392,2216.0273,529405442,
CI005359.WI,航空(中信),2015-09-23,2164.4652,2191.1003,2136.5869,2141.8455,376213026,
CI005359.WI,航空(中信),2015-09-24,2158.7911,2187.1612,2133.3668,2153.7508,228426935,
CI005359.WI,航空(中信),2015-09-25,2146.3321,2162.5412,2059.5937,2072.1503,266317693,
CI005359.WI,航空(中信),2015-09-28,2073.144,2105.8104,2037.8791,2098.4994,163150546,
CI005359.WI,航空(中信),2015-09-29,2064.8466,2076.4213,2037.1705,2045.5063,178573172,
CI005359.WI,航空(中信),2015-09-30,2056.2322,2110.8957,2045.1202,2081.5164,223628605,
CI005359.WI,航空(中信),2015-10-08,2136.8829,2155.7983,2109.3437,2126.5677,307299247,
CI005359.WI,航空(中信),2015-10-09,2116.7404,2194.2198,2104.7669,2158.6767,370016222,
CI005359.WI,航空(中信),2015-10-12,2156.1104,2277.628,2154.6351,2258.0438,648589974,
CI005359.WI,航空(中信),2015-10-13,2250.2197,2324.7124,2238.7759,2299.6878,519083220,
CI005359.WI,航空(中信),2015-10-14,2272.5543,2282.1319,2234.0725,2239.6542,426941222,
CI005359.WI,航空(中信),2015-10-15,2234.8786,2325.3653,2226.3585,2319.3102,465140066,
CI005359.WI,航空(中信),2015-10-16,2356.685,2432.4915,2353.2689,2396.4149,791442025,
CI005359.WI,航空(中信),2015-10-19,2397.3268,2435.4183,2337.3229,2406.7571,766696605,
CI005359.WI,航空(中信),2015-10-20,2401.1554,2429.3263,2364.6367,2428.7831,577477343,
CI005359.WI,航空(中信),2015-10-21,2448.2568,2459.5145,2230.788,2252.2007,745604244,
CI005359.WI,航空(中信),2015-10-22,2308.4561,2430.4982,2295.5739,2421.2109,867487726,
CI005359.WI,航空(中信),2015-10-23,2406.2004,2424.63,2340.8464,2412.3462,758835049,
CI005359.WI,航空(中信),2015-10-26,2431.2054,2437.4634,2347.38,2376.854,581971210,
CI005359.WI,航空(中信),2015-10-27,2361.6885,2361.6885,2270.7737,2356.694,479102223,
CI005359.WI,航空(中信),2015-10-28,2352.2993,2404.9642,2318.2406,2324.2661,454736197,
CI005359.WI,航空(中信),2015-10-29,2318.1854,2352.1597,2307.2166,2337.4937,303899375,
CI005359.WI,航空(中信),2015-10-30,2339.3889,2353.0666,2300.2084,2345.7426,315187282,
CI005359.WI,航空(中信),2015-11-02,2305.5211,2333.4195,2279.3964,2287.4307,280359120,
CI005359.WI,航空(中信),2015-11-03,2295.299,2306.1055,2266.7268,2279.8103,205153550,
CI005359.WI,航空(中信),2015-11-04,2283.9123,2365.0566,2283.9123,2365.0566,477954987,
CI005359.WI,航空(中信),2015-11-05,2353.8412,2576.1061,2339.6181,2469.7948,1431437071,
CI005359.WI,航空(中信),2015-11-06,2429.8482,2498.421,2424.3939,2485.5835,833422605,
CI005359.WI,航空(中信),2015-11-09,2464.6865,2571.8256,2460.1948,2517.4961,1019854343,
CI005359.WI,航空(中信),2015-11-10,2494.2224,2503.5596,2456.3121,2479.5765,603685638,
CI005359.WI,航空(中信),2015-11-11,2480.1821,2488.5479,2452.9976,2480.0508,427070682,
CI005359.WI,航空(中信),2015-11-12,2491.0696,2530.8962,2476.7318,2500.3653,524803125,
CI005359.WI,航空(中信),2015-11-13,2484.6086,2532.1171,2450.1264,2471.795,552097675,
CI005359.WI,航空(中信),2015-11-16,2398.4268,2432.726,2375.7775,2430.9528,511103790,
CI005359.WI,航空(中信),2015-11-17,2440.5904,2511.2903,2426.5632,2435.0996,616070187,
CI005359.WI,航空(中信),2015-11-18,2439.31,2445.7236,2382.5799,2387.5068,376069061,
CI005359.WI,航空(中信),2015-11-19,2386.5207,2418.5602,2370.4382,2417.612,356334918,
CI005359.WI,航空(中信),2015-11-20,2422.3649,2440.4305,2403.0989,2423.9446,386854405,
CI005359.WI,航空(中信),2015-11-23,2417.7352,2426.2217,2382.4029,2394.3753,412237597,
CI005359.WI,航空(中信),2015-11-24,2384.202,2387.6202,2340.9344,2375.2895,355408942,
CI005359.WI,航空(中信),2015-11-25,2359.3434,2392.6719,2354.3161,2387.9383,302139384,
CI005359.WI,航空(中信),2015-11-26,2388.9645,2396.1466,2355.9855,2358.6036,301520006,
CI005359.WI,航空(中信),2015-11-27,2349.0353,2350.2494,2167.5978,2193.3546,560718572,
CI005359.WI,航空(中信),2015-11-30,2188.6826,2213.5845,2078.6907,2162.8304,384470119,
CI005359.WI,航空(中信),2015-12-01,2170.6372,2206.0722,2162.4555,2201.0216,298313382,
CI005359.WI,航空(中信),2015-12-02,2200.3687,2254.9914,2166.1575,2253.1196,380097932,
CI005359.WI,航空(中信),2015-12-03,2293.2397,2300.1187,2258.4344,2280.4243,336875018,
CI005359.WI,航空(中信),2015-12-04,2250.8179,2260.3052,2197.696,2216.5461,317444981,
CI005359.WI,航空(中信),2015-12-07,2221.2226,2236.308,2206.5083,2225.635,207066884,
CI005359.WI,航空(中信),2015-12-08,2265.2095,2360.3678,2265.2095,2270.0217,723328912,
CI005359.WI,航空(中信),2015-12-09,2240.7853,2247.8346,2195.4961,2209.0714,388855763,
CI005359.WI,航空(中信),2015-12-10,2210.3213,2219.831,2179.1619,2184.1376,263025201,
CI005359.WI,航空(中信),2015-12-11,2180.8811,2180.8811,2138.7503,2160.4936,192721892,
CI005359.WI,航空(中信),2015-12-14,2148.2639,2217.4344,2139.6939,2217.2544,246665694,
CI005359.WI,航空(中信),2015-12-15,2218.8721,2225.1271,2187.2761,2207.4703,233493945,
CI005359.WI,航空(中信),2015-12-16,2195.5687,2207.1539,2185.776,2192.9743,186296673,
CI005359.WI,航空(中信),2015-12-17,2211.2879,2284.6473,2211.1881,2268.4075,461451964,
CI005359.WI,航空(中信),2015-12-18,2287.9345,2438.9146,2287.9345,2361.47,1086127054,
CI005359.WI,航空(中信),2015-12-21,2352.9498,2441.7576,2340.1403,2405.5485,759687024,
CI005359.WI,航空(中信),2015-12-22,2429.2972,2433.5987,2373.5781,2413.4722,466544018,
CI005359.WI,航空(中信),2015-12-23,2409.3274,2420.4888,2371.8478,2375.8437,382546919,
CI005359.WI,航空(中信),2015-12-24,2365.6827,2365.6827,2301.4139,2331.7671,314539088,
CI005359.WI,航空(中信),2015-12-25,2336.2271,2361.0214,2320.5736,2335.6599,213097999,
CI005359.WI,航空(中信),2015-12-28,2338.9714,2371.1114,2291.7493,2293.7745,300935622,
CI005359.WI,航空(中信),2015-12-29,2291.3899,2336.7705,2291.3899,2333.2847,232717810,
CI005359.WI,航空(中信),2015-12-30,2327.7232,2327.7232,2287.5462,2315.1051,203376399,
CI005359.WI,航空(中信),2015-12-31,2316.3239,2320.4535,2283.5608,2286.4212,177034151,
CI005359.WI,航空(中信),2016-01-04,2271.4242,2272.0873,2085.5213,2089.8824,280127499,
CI005359.WI,航空(中信),2016-01-05,2022.3021,2109.7882,1996.7686,2059.1633,378463752,
CI005359.WI,航空(中信),2016-01-06,2077.4602,2125.7535,2076.2099,2125.7535,312194256,
CI005359.WI,航空(中信),2016-01-07,2111.6685,2146.8057,1998.8736,2002.7578,128730551,
CI005359.WI,航空(中信),2016-01-08,2074.1725,2138.206,1977.5845,2097.3103,467803574,
CI005359.WI,航空(中信),2016-01-11,2195.1385,2228.5517,2100.5663,2104.7658,755590693,
CI005359.WI,航空(中信),2016-01-12,2175.9011,2200.4641,2073.3055,2134.8895,582801066,
CI005359.WI,航空(中信),2016-01-13,2152.2744,2173.3239,2061.9674,2064.8023,356323357,
CI005359.WI,航空(中信),2016-01-14,1996.4313,2079.3367,1971.2129,2067.7196,370008735,
CI005359.WI,航空(中信),2016-01-15,2049.221,2049.221,1914.4176,1926.6281,394717593,
CI005359.WI,航空(中信),2016-01-18,1892.1377,1987.9068,1889.0389,1957.2534,281251076,
CI005359.WI,航空(中信),2016-01-19,1956.6021,2016.7507,1923.3124,2008.1787,303441072,
CI005359.WI,航空(中信),2016-01-20,2006.8089,2162.7292,1995.282,2101.7098,623367323,
CI005359.WI,航空(中信),2016-01-21,2079.7777,2116.8663,1990.6836,1999.2263,448326942,
CI005359.WI,航空(中信),2016-01-22,2002.1913,2024.595,1927.598,1994.9238,283488533,
CI005359.WI,航空(中信),2016-01-25,1991.1634,1999.7818,1954.9671,1977.1414,204272249,
CI005359.WI,航空(中信),2016-01-26,1976.2075,2000.9588,1858.2618,1869.7744,327221087,
CI005359.WI,航空(中信),2016-01-27,1867.7412,1879.052,1712.1311,1787.664,355912703,
CI005359.WI,航空(中信),2016-01-28,1756.7308,1768.8706,1688.9021,1691.1025,225968146,
CI005359.WI,航空(中信),2016-01-29,1686.3333,1760.2194,1678.7137,1747.3056,240603288,
CI005359.WI,航空(中信),2016-02-01,1741.5867,1743.9365,1697.4566,1717.2578,180102615,
CI005359.WI,航空(中信),2016-02-02,1725.9774,1793.637,1725.7096,1771.9078,233843941,
CI005359.WI,航空(中信),2016-02-03,1766.2357,1796.7501,1756.4171,1784.2464,192291013,
CI005359.WI,航空(中信),2016-02-04,1773.5402,1823.9403,1773.5402,1811.8223,243165759,
CI005359.WI,航空(中信),2016-02-05,1820.7272,1878.5503,1817.303,1824.5686,289634783,
CI005359.WI,航空(中信),2016-02-15,1771.6488,1888.2085,1766.0975,1862.7501,250242598,
CI005359.WI,航空(中信),2016-02-16,1868.6053,1908.4315,1859.1009,1900.168,299146421,
CI005359.WI,航空(中信),2016-02-17,1897.8106,1908.0556,1873.2384,1898.5567,246297360,
CI005359.WI,航空(中信),2016-02-18,1893.9082,1898.4798,1858.0367,1866.8322,270456425,
CI005359.WI,航空(中信),2016-02-19,1862.4453,1867.3986,1832.9814,1846.7305,164835669,
CI005359.WI,航空(中信),2016-02-22,1867.2208,1897.9039,1857.4076,1886.7542,282581017,
CI005359.WI,航空(中信),2016-02-23,1880.1708,1880.1708,1811.6452,1841.327,281281343,
CI005359.WI,航空(中信),2016-02-24,1842.5519,1860.7388,1819.9996,1860.4136,199257241,
CI005359.WI,航空(中信),2016-02-25,1861.7956,1862.8106,1694.9159,1713.3231,414591358,
CI005359.WI,航空(中信),2016-02-26,1730.4096,1739.0525,1688.6983,1722.9273,191475838,
