代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005247.WI,氟化工(中信),2017-07-20,6298.2608,6522.3138,6284.5336,6297.9074,111246610,
CI005247.WI,氟化工(中信),2017-07-21,6244.0133,6359.7033,6194.5326,6247.8974,77790261,
CI005247.WI,氟化工(中信),2017-07-24,6208.1279,6311.1932,6188.0868,6245.4237,76938421,
CI005247.WI,氟化工(中信),2017-07-25,6183.9812,6223.9722,5978.6893,6092.3044,79218484,
CI005247.WI,氟化工(中信),2017-07-26,6080.4305,6397.7466,6014.4427,6392.5824,133345039,
CI005247.WI,氟化工(中信),2017-07-27,6334.8482,6433.632,6224.8533,6322.1796,112134663,
CI005247.WI,氟化工(中信),2017-07-28,6288.7663,6419.4195,6262.636,6370.4682,94925504,
CI005247.WI,氟化工(中信),2017-07-31,6334.1414,6500.0157,6299.8879,6488.9365,120153887,
CI005247.WI,氟化工(中信),2017-08-01,6459.4513,6697.8472,6453.4045,6689.6815,167091340,
CI005247.WI,氟化工(中信),2017-08-02,6604.2291,6726.8909,6512.8601,6531.6195,141085423,
CI005247.WI,氟化工(中信),2017-08-03,6482.0509,6523.1445,6365.6118,6402.9092,87822163,
CI005247.WI,氟化工(中信),2017-08-04,6430.7038,6502.0317,6298.6371,6310.0696,101999701,
CI005247.WI,氟化工(中信),2017-08-07,6329.3656,6364.2767,6264.8053,6287.8902,85254982,
CI005247.WI,氟化工(中信),2017-08-08,6243.3877,6328.6372,6121.5945,6151.3932,114860627,
CI005247.WI,氟化工(中信),2017-08-09,6130.0297,6249.5418,6105.6354,6225.7941,64219855,
CI005247.WI,氟化工(中信),2017-08-10,6231.6752,6288.6021,6155.9197,6164.0413,69713434,
CI005247.WI,氟化工(中信),2017-08-11,6189.6741,6260.366,6010.1247,6033.4695,89315373,
CI005247.WI,氟化工(中信),2017-08-14,6088.0365,6209.7431,6088.0365,6179.6104,58806173,
CI005247.WI,氟化工(中信),2017-08-15,6119.8745,6129.747,6016.8802,6061.7007,80194356,
CI005247.WI,氟化工(中信),2017-08-16,6049.8317,6049.8317,5861.685,5944.2452,60399988,
CI005247.WI,氟化工(中信),2017-08-17,5958.9488,6026.2617,5932.1897,6017.5659,53208372,
CI005247.WI,氟化工(中信),2017-08-18,5966.4719,5983.1579,5924.3151,5948.0367,42458982,
CI005247.WI,氟化工(中信),2017-08-21,5964.2948,6021.1609,5964.2948,6008.6201,40928024,
CI005247.WI,氟化工(中信),2017-08-22,6010.734,6143.8379,5954.5198,6138.992,77886852,
CI005247.WI,氟化工(中信),2017-08-23,6144.9509,6144.9509,5991.8352,5998.7257,57810521,
CI005247.WI,氟化工(中信),2017-08-24,5920.167,5973.6833,5850.5102,5859.0341,53084159,
CI005247.WI,氟化工(中信),2017-08-25,5864.7702,5922.6521,5828.7241,5881.3127,45525940,
CI005247.WI,氟化工(中信),2017-08-28,5880.0371,5986.5872,5872.2687,5941.7215,49791095,
CI005247.WI,氟化工(中信),2017-08-29,5932.7802,5980.2836,5887.7876,5904.2706,38813212,
CI005247.WI,氟化工(中信),2017-08-30,5899.5107,5948.6738,5867.89,5936.4247,48384572,
CI005247.WI,氟化工(中信),2017-08-31,5919.707,5998.1368,5919.707,5990.9981,57858945,
CI005247.WI,氟化工(中信),2017-09-01,5985.9309,6109.121,5982.9374,6107.399,86879760,
CI005247.WI,氟化工(中信),2017-09-04,6106.8247,6161.5446,6052.9813,6108.2272,68920065,
CI005247.WI,氟化工(中信),2017-09-05,6123.8256,6353.3443,6045.4125,6271.6551,87021042,
CI005247.WI,氟化工(中信),2017-09-06,6241.3902,6443.9788,6218.2661,6382.1053,124538158,
CI005247.WI,氟化工(中信),2017-09-07,6360.7073,6419.7476,6221.0186,6233.8623,85023998,
CI005247.WI,氟化工(中信),2017-09-08,6216.2951,6297.9018,6178.1632,6217.6756,57077539,
CI005247.WI,氟化工(中信),2017-09-11,6276.5349,6575.4215,6276.5349,6575.4215,109633406,
CI005247.WI,氟化工(中信),2017-09-12,6759.5491,6980.5238,6639.4092,6758.2055,224307960,
CI005247.WI,氟化工(中信),2017-09-13,6687.8791,6781.2885,6584.0555,6745.8497,113918964,
CI005247.WI,氟化工(中信),2017-09-14,6660.1757,6723.5774,6562.0634,6582.8669,94814837,
CI005247.WI,氟化工(中信),2017-09-15,6552.3159,6593.5486,6416.6709,6461.6658,70449895,
CI005247.WI,氟化工(中信),2017-09-18,6464.0688,6545.4616,6416.7222,6529.1758,56037401,
CI005247.WI,氟化工(中信),2017-09-19,6482.9197,6524.9955,6353.892,6384.5538,59721327,
CI005247.WI,氟化工(中信),2017-09-20,6363.4371,6502.2843,6317.9139,6464.1579,73061554,
CI005247.WI,氟化工(中信),2017-09-21,6423.9176,6442.9715,6293.4028,6302.0743,68815622,
CI005247.WI,氟化工(中信),2017-09-22,6300.8856,6349.7413,6225.0367,6234.8931,53292960,
CI005247.WI,氟化工(中信),2017-09-25,6219.4849,6257.6249,6115.8478,6130.0748,39160836,
CI005247.WI,氟化工(中信),2017-09-26,6129.0415,6247.8321,6129.0415,6247.0239,39747851,
CI005247.WI,氟化工(中信),2017-09-27,6244.9287,6353.3904,6244.9287,6322.4298,57805082,
CI005247.WI,氟化工(中信),2017-09-28,6307.6632,6492.1733,6249.334,6369.9505,84036313,
CI005247.WI,氟化工(中信),2017-09-29,6389.0142,6451.4491,6306.858,6391.5048,80555093,
CI005247.WI,氟化工(中信),2017-10-09,6504.0538,6533.5733,6410.7861,6466.299,75573231,
CI005247.WI,氟化工(中信),2017-10-10,6474.2717,6474.2717,6360.7965,6451.274,76331606,
CI005247.WI,氟化工(中信),2017-10-11,6425.0954,6539.3356,6347.6416,6487.0369,112926583,
CI005247.WI,氟化工(中信),2017-10-12,6445.5035,6503.0129,6356.3239,6376.9731,76667748,
CI005247.WI,氟化工(中信),2017-10-13,6371.0485,6453.4749,6371.0485,6413.8121,52378389,
CI005247.WI,氟化工(中信),2017-10-16,6404.4811,6453.5199,6235.935,6241.5591,64027087,
CI005247.WI,氟化工(中信),2017-10-17,6242.3112,6287.2489,6178.5256,6204.0304,38865332,
CI005247.WI,氟化工(中信),2017-10-18,6212.7727,6273.4288,6068.4039,6072.4028,50223060,
CI005247.WI,氟化工(中信),2017-10-19,6061.5874,6119.1155,5999.8947,6090.7033,39495431,
CI005247.WI,氟化工(中信),2017-10-20,6047.3646,6210.9763,6047.3646,6194.8189,36035790,
CI005247.WI,氟化工(中信),2017-10-23,6155.4293,6172.012,6124.258,6152.2412,34273016,
CI005247.WI,氟化工(中信),2017-10-24,6147.5015,6185.9494,6035.3579,6083.3827,38999185,
CI005247.WI,氟化工(中信),2017-10-25,6081.679,6096.0205,5985.7968,6088.2377,48390872,
CI005247.WI,氟化工(中信),2017-10-26,6084.0717,6120.982,5996.2432,6118.3901,69223924,
CI005247.WI,氟化工(中信),2017-10-27,6109.5736,6130.4201,6010.6407,6019.5008,40507384,
CI005247.WI,氟化工(中信),2017-10-30,5994.102,5994.102,5744.0084,5746.7789,59811732,
CI005247.WI,氟化工(中信),2017-10-31,5770.6062,5824.597,5760.0084,5814.7209,29082880,
CI005247.WI,氟化工(中信),2017-11-01,5820.245,5865.0716,5750.9274,5769.1998,45946458,
CI005247.WI,氟化工(中信),2017-11-02,5768.1025,5768.1025,5676.8853,5683.5271,34471811,
CI005247.WI,氟化工(中信),2017-11-03,5674.6431,5708.3535,5476.0888,5514.2052,48937655,
CI005247.WI,氟化工(中信),2017-11-06,5512.5488,5592.688,5402.4809,5589.9175,42659475,
CI005247.WI,氟化工(中信),2017-11-07,5561.2367,5572.16,5509.8805,5565.0197,31383135,
CI005247.WI,氟化工(中信),2017-11-08,5574.9742,5862.4429,5574.9742,5830.9247,83783513,
CI005247.WI,氟化工(中信),2017-11-09,5861.7599,5861.7599,5797.4009,5832.6555,56304060,
CI005247.WI,氟化工(中信),2017-11-10,5828.2391,5853.8785,5759.0941,5819.7996,58539519,
CI005247.WI,氟化工(中信),2017-11-13,5841.5781,5900.0607,5829.307,5866.7531,53000070,
CI005247.WI,氟化工(中信),2017-11-14,5903.1595,6026.018,5844.5425,5875.4079,61448277,
CI005247.WI,氟化工(中信),2017-11-15,5877.4601,5879.1775,5684.5847,5686.8065,47284091,
CI005247.WI,氟化工(中信),2017-11-16,5669.7331,5669.7331,5578.4003,5600.4155,35404516,
CI005247.WI,氟化工(中信),2017-11-17,5604.2426,5690.2477,5423.4447,5450.4761,43195898,
CI005247.WI,氟化工(中信),2017-11-20,5407.4552,5497.1525,5283.948,5486.5918,38771908,
CI005247.WI,氟化工(中信),2017-11-21,5458.4364,5497.5557,5384.4548,5435.2083,28913912,
CI005247.WI,氟化工(中信),2017-11-22,5428.6444,5682.5923,5421.6564,5564.8424,60800503,
CI005247.WI,氟化工(中信),2017-11-23,5520.8056,5600.6471,5394.436,5409.989,56655440,
CI005247.WI,氟化工(中信),2017-11-24,5377.3998,5561.8025,5377.3998,5523.7026,45556361,
CI005247.WI,氟化工(中信),2017-11-27,5512.695,5595.4782,5420.6846,5420.6846,36286566,
CI005247.WI,氟化工(中信),2017-11-28,5421.7819,5506.716,5308.986,5490.8485,33818253,
CI005247.WI,氟化工(中信),2017-11-29,5497.0839,5562.9245,5438.4164,5531.7021,36248048,
CI005247.WI,氟化工(中信),2017-11-30,5533.9385,5591.5545,5499.2901,5507.866,34109456,
CI005247.WI,氟化工(中信),2017-12-01,5512.8277,5538.2243,5437.9566,5496.9594,25890470,
CI005247.WI,氟化工(中信),2017-12-04,5490.2005,5526.6758,5417.2198,5421.2237,31179984,
CI005247.WI,氟化工(中信),2017-12-05,5398.75,5399.4412,5090.158,5158.5563,50677397,
CI005247.WI,氟化工(中信),2017-12-06,5170.0548,5239.4847,5112.345,5238.0529,27956074,
CI005247.WI,氟化工(中信),2017-12-07,5252.0841,5280.6104,5222.1112,5236.8085,19161164,
CI005247.WI,氟化工(中信),2017-12-08,5224.7669,5327.7396,5224.7669,5293.5252,24607721,
CI005247.WI,氟化工(中信),2017-12-11,5291.0615,5373.679,5291.0615,5343.5629,24356138,
CI005247.WI,氟化工(中信),2017-12-12,5372.3998,5432.7998,5321.9284,5332.1728,31112714,
CI005247.WI,氟化工(中信),2017-12-13,5325.098,5358.3244,5282.7177,5348.8346,21032636,
CI005247.WI,氟化工(中信),2017-12-14,5388.0585,5390.0437,5305.8715,5332.4771,24960913,
CI005247.WI,氟化工(中信),2017-12-15,5338.7273,5343.0916,5286.3943,5304.691,18540475,
CI005247.WI,氟化工(中信),2017-12-18,5298.9544,5370.6851,5269.065,5322.4847,17224203,
CI005247.WI,氟化工(中信),2017-12-19,5324.8594,5389.2787,5322.9639,5381.1177,25520910,
CI005247.WI,氟化工(中信),2017-12-20,5536.5125,5677.3726,5487.0331,5517.8061,91521340,
CI005247.WI,氟化工(中信),2017-12-21,5486.2679,5555.93,5471.6738,5506.9788,63712978,
CI005247.WI,氟化工(中信),2017-12-22,5489.0572,5506.7809,5433.8455,5445.1316,46577301,
CI005247.WI,氟化工(中信),2017-12-25,5439.0688,5460.9795,5371.1437,5382.7406,36697215,
CI005247.WI,氟化工(中信),2017-12-26,5391.6274,5480.7712,5374.6686,5467.2138,33075218,
CI005247.WI,氟化工(中信),2017-12-27,5467.3668,5524.9674,5419.0328,5444.365,41943504,
CI005247.WI,氟化工(中信),2017-12-28,5430.6546,5471.3613,5416.0261,5435.657,31577052,
CI005247.WI,氟化工(中信),2017-12-29,5434.3783,5501.5115,5431.4555,5476.7766,33749407,
CI005247.WI,氟化工(中信),2018-01-02,5501.9408,5610.9914,5501.9408,5596.5454,49793952,
CI005247.WI,氟化工(中信),2018-01-03,5593.5289,5644.7224,5581.4131,5622.8312,51951830,
CI005247.WI,氟化工(中信),2018-01-04,5617.1488,5697.3418,5607.5608,5670.3753,54142707,
CI005247.WI,氟化工(中信),2018-01-05,5670.3308,5727.4481,5626.8697,5663.0043,54315808,
CI005247.WI,氟化工(中信),2018-01-08,5680.1658,5706.8121,5640.7488,5700.9617,45768864,
CI005247.WI,氟化工(中信),2018-01-09,5749.7651,5774.0754,5647.0339,5648.2584,51895859,
CI005247.WI,氟化工(中信),2018-01-10,5626.7869,5649.1222,5538.9907,5595.6539,44608401,
CI005247.WI,氟化工(中信),2018-01-11,5591.5067,5625.2961,5563.4245,5595.5201,25189444,
CI005247.WI,氟化工(中信),2018-01-12,5593.3477,5611.1311,5520.0817,5523.128,28736976,
CI005247.WI,氟化工(中信),2018-01-15,5500.5554,5527.6893,5348.9083,5390.5772,38386046,
CI005247.WI,氟化工(中信),2018-01-16,5373.4504,5462.8859,5372.9867,5402.3919,25801550,
CI005247.WI,氟化工(中信),2018-01-17,5405.996,5486.6091,5342.6092,5464.4071,34088037,
CI005247.WI,氟化工(中信),2018-01-18,5453.3974,5482.3337,5405.0534,5441.948,23991304,
CI005247.WI,氟化工(中信),2018-01-19,5450.9679,5499.5786,5395.0112,5400.8667,23772029,
CI005247.WI,氟化工(中信),2018-01-22,5375.6824,5486.1699,5335.1643,5476.4932,32311527,
CI005247.WI,氟化工(中信),2018-01-23,5501.6129,5529.3346,5439.9835,5461.3459,26525096,
CI005247.WI,氟化工(中信),2018-01-24,5459.3343,5504.1266,5440.1573,5484.5108,40121135,
CI005247.WI,氟化工(中信),2018-01-25,5475.4386,5607.7052,5465.8362,5533.0181,56562185,
CI005247.WI,氟化工(中信),2018-01-26,5503.4091,5548.0259,5467.877,5501.9584,35541921,
CI005247.WI,氟化工(中信),2018-01-29,5457.2899,5515.1959,5437.4949,5458.7058,46602287,
CI005247.WI,氟化工(中信),2018-01-30,5456.3548,5572.0962,5453.5461,5543.5235,56907124,
CI005247.WI,氟化工(中信),2018-01-31,5579.0426,5588.4897,5426.4232,5486.4812,60490591,
CI005247.WI,氟化工(中信),2018-02-01,5487.6187,5625.2403,5303.8931,5321.7204,79201580,
CI005247.WI,氟化工(中信),2018-02-02,5316.1764,5318.6167,5108.1989,5268.4233,53626261,
CI005247.WI,氟化工(中信),2018-02-05,5162.5196,5353.3461,5137.1689,5327.26,59602709,
CI005247.WI,氟化工(中信),2018-02-06,5234.261,5267.6896,4974.803,4979.031,73626758,
CI005247.WI,氟化工(中信),2018-02-07,5112.5801,5158.2812,4901.3221,5016.0185,62928010,
CI005247.WI,氟化工(中信),2018-02-08,5002.5337,5068.0081,4958.7228,5017.9855,42044291,
CI005247.WI,氟化工(中信),2018-02-09,4853.7972,4914.7437,4686.3395,4751.1301,61176989,
CI005247.WI,氟化工(中信),2018-02-12,4787.0975,4962.7028,4777.9,4956.5374,42633287,
CI005247.WI,氟化工(中信),2018-02-13,5010.864,5125.3417,4973.2988,5060.6771,56495133,
CI005247.WI,氟化工(中信),2018-02-14,5050.0457,5073.6713,5002.5861,5028.2114,30696757,
CI005247.WI,氟化工(中信),2018-02-22,5084.9334,5170.9241,5078.2381,5129.1604,40526410,
CI005247.WI,氟化工(中信),2018-02-23,5125.9989,5225.7092,5083.4653,5199.895,56185634,
CI005247.WI,氟化工(中信),2018-02-26,5230.8495,5502.3542,5218.2128,5502.3542,111165207,
CI005247.WI,氟化工(中信),2018-02-27,5534.1154,5665.9062,5498.9015,5565.9905,143582526,
CI005247.WI,氟化工(中信),2018-02-28,5491.6859,5652.6558,5472.7195,5578.0837,111090592,
CI005247.WI,氟化工(中信),2018-03-01,5527.2917,5700.2579,5524.9176,5652.4268,102826614,
CI005247.WI,氟化工(中信),2018-03-02,5604.2398,5749.6625,5604.2398,5637.4798,109316613,
CI005247.WI,氟化工(中信),2018-03-05,5684.2969,5695.8825,5529.3502,5628.3249,91824071,
CI005247.WI,氟化工(中信),2018-03-06,5636.9032,5708.9165,5568.0701,5706.6171,91927472,
CI005247.WI,氟化工(中信),2018-03-07,5715.5893,5726.5819,5610.7166,5622.8324,104418414,
CI005247.WI,氟化工(中信),2018-03-08,5621.4395,5700.6163,5595.3052,5623.9969,77679479,
CI005247.WI,氟化工(中信),2018-03-09,5585.1725,5611.6541,5528.2832,5594.1665,123334720,
CI005247.WI,氟化工(中信),2018-03-12,5620.8301,5876.3785,5592.9602,5868.5418,159774265,
CI005247.WI,氟化工(中信),2018-03-13,5838.843,5838.843,5718.2329,5731.9023,98560757,
CI005247.WI,氟化工(中信),2018-03-14,5717.5095,5849.2176,5697.9652,5748.6091,101033882,
CI005247.WI,氟化工(中信),2018-03-15,5707.5501,5769.7423,5634.4756,5701.5779,77007254,
CI005247.WI,氟化工(中信),2018-03-16,5689.7716,5807.337,5666.453,5711.2988,71523901,
CI005247.WI,氟化工(中信),2018-03-19,5653.1621,5827.3691,5642.1159,5804.8035,83447386,
CI005247.WI,氟化工(中信),2018-03-20,5745.0918,5796.1755,5679.8427,5736.9745,69008241,
CI005247.WI,氟化工(中信),2018-03-21,5748.801,5971.5735,5731.752,5802.1554,134638841,
CI005247.WI,氟化工(中信),2018-03-22,5793.4458,5863.1197,5724.5491,5788.8314,86408260,
CI005247.WI,氟化工(中信),2018-03-23,5576.8526,5609.648,5250.3458,5251.9551,129243922,
CI005247.WI,氟化工(中信),2018-03-26,5105.4066,5365.665,5056.6414,5352.5209,73063390,
CI005247.WI,氟化工(中信),2018-03-27,5406.1383,5502.9388,5381.5806,5444.3672,80131096,
CI005247.WI,氟化工(中信),2018-03-28,5323.6532,5370.83,5277.103,5288.4732,66013212,
CI005247.WI,氟化工(中信),2018-03-29,5314.6813,5427.3912,5301.0562,5385.1768,58653143,
CI005247.WI,氟化工(中信),2018-03-30,5393.4311,5462.1945,5378.7088,5427.3764,47352443,
CI005247.WI,氟化工(中信),2018-04-02,5454.7946,5534.8108,5391.1588,5393.3972,64721653,
CI005247.WI,氟化工(中信),2018-04-03,5273.0404,5320.5445,5236.3548,5295.4354,56478494,
CI005247.WI,氟化工(中信),2018-04-04,5302.6026,5408.8652,5273.7521,5288.8693,48778012,
CI005247.WI,氟化工(中信),2018-04-09,5267.4325,5346.4339,5238.0421,5277.7043,55050940,
CI005247.WI,氟化工(中信),2018-04-10,5307.0683,5359.5599,5269.8067,5352.8068,51863234,
CI005247.WI,氟化工(中信),2018-04-11,5363.4525,5517.7791,5352.0248,5406.0858,61393783,
CI005247.WI,氟化工(中信),2018-04-12,5373.5018,5378.0067,5306.9368,5334.4857,45345754,
CI005247.WI,氟化工(中信),2018-04-13,5348.291,5389.4412,5334.4359,5366.4585,36410795,
CI005247.WI,氟化工(中信),2018-04-16,5355.001,5376.8823,5163.7013,5225.6153,53381800,
CI005247.WI,氟化工(中信),2018-04-17,5225.1081,5267.5667,5116.2718,5118.0034,42014497,
CI005247.WI,氟化工(中信),2018-04-18,5156.2455,5236.7011,5086.0042,5232.4274,47010163,
CI005247.WI,氟化工(中信),2018-04-19,5273.8119,5348.7838,5251.1143,5325.4542,59428281,
CI005247.WI,氟化工(中信),2018-04-20,5295.3312,5300.3489,5117.4749,5122.0736,51683553,
CI005247.WI,氟化工(中信),2018-04-23,5096.8469,5188.3164,5073.3025,5154.1857,31000934,
CI005247.WI,氟化工(中信),2018-04-24,5177.799,5320.8819,5131.7504,5314.1054,48234374,
CI005247.WI,氟化工(中信),2018-04-25,5285.3024,5312.049,5255.8565,5309.2428,34064558,
CI005247.WI,氟化工(中信),2018-04-26,5301.0222,5323.8889,5186.5654,5191.1642,34940056,
CI005247.WI,氟化工(中信),2018-04-27,5242.8901,5276.7655,5210.8515,5237.76,30038656,
CI005247.WI,氟化工(中信),2018-05-02,5249.8945,5265.8861,5169.898,5219.0946,45082064,
CI005247.WI,氟化工(中信),2018-05-03,5183.8171,5308.0816,5162.0609,5299.147,53510547,
CI005247.WI,氟化工(中信),2018-05-04,5296.5857,5382.9693,5277.4679,5314.2674,50962418,
CI005247.WI,氟化工(中信),2018-05-07,5335.2527,5491.4293,5326.5476,5468.3455,69874016,
CI005247.WI,氟化工(中信),2018-05-08,5449.4816,5481.3213,5417.9141,5454.0119,52337008,
CI005247.WI,氟化工(中信),2018-05-09,5441.737,5475.7862,5390.6496,5427.9643,46122727,
CI005247.WI,氟化工(中信),2018-05-10,5442.9468,5512.0146,5368.0755,5422.3866,55981698,
CI005247.WI,氟化工(中信),2018-05-11,5428.5374,5480.2338,5403.5325,5444.8664,52942269,
CI005247.WI,氟化工(中信),2018-05-14,5438.2609,5501.9424,5408.0823,5475.0498,66620018,
CI005247.WI,氟化工(中信),2018-05-15,5468.3823,5519.274,5415.6048,5503.0736,46277756,
CI005247.WI,氟化工(中信),2018-05-16,5483.492,5508.1767,5433.6585,5439.7686,45376656,
CI005247.WI,氟化工(中信),2018-05-17,5412.5132,5624.3718,5412.3303,5590.4437,94701684,
CI005247.WI,氟化工(中信),2018-05-18,5581.0038,5636.8768,5512.1117,5590.7364,74512229,
CI005247.WI,氟化工(中信),2018-05-21,5649.2105,5722.267,5586.7106,5701.7516,95299699,
CI005247.WI,氟化工(中信),2018-05-22,5682.6483,5682.9532,5606.8646,5659.341,62952948,
CI005247.WI,氟化工(中信),2018-05-23,5642.8059,5642.8059,5510.5548,5518.125,63905290,
CI005247.WI,氟化工(中信),2018-05-24,5517.4243,5583.4204,5508.4511,5531.2129,43241865,
CI005247.WI,氟化工(中信),2018-05-25,5506.9404,5539.3261,5390.2028,5395.3728,64366665,
CI005247.WI,氟化工(中信),2018-05-28,5396.3252,5445.1044,5334.927,5355.4885,39540988,
CI005247.WI,氟化工(中信),2018-05-29,5355.0716,5419.0794,5329.6757,5331.6673,33809886,
CI005247.WI,氟化工(中信),2018-05-30,5233.8965,5248.7692,5068.8408,5077.1833,57985773,
CI005247.WI,氟化工(中信),2018-05-31,5145.2828,5201.0537,5102.7273,5188.9427,32329149,
CI005247.WI,氟化工(中信),2018-06-01,5174.9824,5206.2113,5136.4909,5178.6294,29537432,
CI005247.WI,氟化工(中信),2018-06-04,5218.1873,5296.5675,5184.6058,5210.0749,29296777,
CI005247.WI,氟化工(中信),2018-06-05,5220.1655,5307.6692,5213.1059,5304.3435,32170297,
CI005247.WI,氟化工(中信),2018-06-06,5288.4602,5353.4171,5255.3104,5280.314,31077084,
CI005247.WI,氟化工(中信),2018-06-07,5284.3006,5299.0347,5211.5328,5224.1469,41950622,
CI005247.WI,氟化工(中信),2018-06-08,5207.3617,5207.3617,5066.7151,5096.3703,45902272,
CI005247.WI,氟化工(中信),2018-06-11,5117.4012,5138.5299,5056.8108,5073.5577,30032137,
CI005247.WI,氟化工(中信),2018-06-12,5058.9426,5089.3839,4939.0965,5079.9946,37373087,
CI005247.WI,氟化工(中信),2018-06-13,5065.5463,5065.6733,4932.4032,4935.0952,33903354,
CI005247.WI,氟化工(中信),2018-06-14,4925.3235,5016.418,4924.8829,4953.8254,27959885,
CI005247.WI,氟化工(中信),2018-06-15,4963.3386,4991.8484,4827.8491,4864.9134,38450853,
CI005247.WI,氟化工(中信),2018-06-19,4786.4435,4786.4435,4398.3171,4442.0242,72714952,
CI005247.WI,氟化工(中信),2018-06-20,4425.8048,4544.4006,4390.4922,4508.1364,49763568,
CI005247.WI,氟化工(中信),2018-06-21,4510.9336,4556,4367.1715,4377.2939,40866861,
CI005247.WI,氟化工(中信),2018-06-22,4314.4276,4495.0409,4295.4305,4453.3296,32544632,
CI005247.WI,氟化工(中信),2018-06-25,4506.3104,4557.977,4467.307,4477.5609,28030080,
CI005247.WI,氟化工(中信),2018-06-26,4414.9172,4551.1734,4380.1728,4537.6098,28705437,
CI005247.WI,氟化工(中信),2018-06-27,4534.7672,4571.575,4466.3528,4482.4372,25918177,
CI005247.WI,氟化工(中信),2018-06-28,4481.0716,4535.9117,4419.6792,4423.8788,22630849,
CI005247.WI,氟化工(中信),2018-06-29,4432.8414,4589.4305,4422.6539,4572.4557,35656368,
CI005247.WI,氟化工(中信),2018-07-02,4550.7267,4589.5534,4450.2794,4490.8951,35642952,
CI005247.WI,氟化工(中信),2018-07-03,4476.4676,4561.0789,4422.0561,4551.2088,32207986,
CI005247.WI,氟化工(中信),2018-07-04,4531.1245,4534.5264,4408.1218,4425.656,34247787,
CI005247.WI,氟化工(中信),2018-07-05,4427.3834,4475.4327,4283.6147,4287.3345,31740749,
CI005247.WI,氟化工(中信),2018-07-06,4328.7836,4426.3587,4203.1263,4350.8958,40473306,
CI005247.WI,氟化工(中信),2018-07-09,4364.16,4472.701,4362.5071,4467.2803,31956007,
CI005247.WI,氟化工(中信),2018-07-10,4482.4091,4528.8718,4459.9163,4504.7888,36700951,
CI005247.WI,氟化工(中信),2018-07-11,4428.6744,4585.4355,4376.4688,4582.5712,65248140,
CI005247.WI,氟化工(中信),2018-07-12,4564.3109,4677.3355,4546.6265,4652.7421,69388737,
CI005247.WI,氟化工(中信),2018-07-13,4626.2677,4679.5318,4612.1599,4645.478,44223513,
CI005247.WI,氟化工(中信),2018-07-16,4619.0511,4644.7102,4551.9105,4577.7292,34591890,
CI005247.WI,氟化工(中信),2018-07-17,4578.3292,4608.0395,4519.5866,4586.3463,33644370,
CI005247.WI,氟化工(中信),2018-07-18,4664.1021,4679.8075,4563.0354,4566.0934,52335850,
CI005247.WI,氟化工(中信),2018-07-19,4571.4038,4581.6539,4486.0792,4525.8489,43106999,
CI005247.WI,氟化工(中信),2018-07-20,4505.3854,4625.6593,4478.214,4614.6872,45605574,
CI005247.WI,氟化工(中信),2018-07-23,4604.6938,4672.4255,4584.3788,4656.0151,37939702,
CI005247.WI,氟化工(中信),2018-07-24,4644.7208,4714.6892,4628.2357,4662.7962,47524093,
CI005247.WI,氟化工(中信),2018-07-25,4679.6069,4756.8683,4679.6069,4696.5597,38932971,
CI005247.WI,氟化工(中信),2018-07-26,4684.4423,4707.7902,4641.1872,4646.0793,29743268,
CI005247.WI,氟化工(中信),2018-07-27,4628.4377,4703.3496,4627.0451,4654.397,26732941,
CI005247.WI,氟化工(中信),2018-07-30,4665.1273,4670.7453,4567.8265,4587.8328,24895052,
CI005247.WI,氟化工(中信),2018-07-31,4585.0257,4605.8423,4535.9263,4579.3899,25860282,
CI005247.WI,氟化工(中信),2018-08-01,4588.2427,4677.5605,4531.9592,4537.1546,39780749,
CI005247.WI,氟化工(中信),2018-08-02,4532.8357,4551.1775,4316.9724,4464.4774,47639022,
CI005247.WI,氟化工(中信),2018-08-03,4493.6792,4525.3298,4449.6844,4469.4706,31350676,
CI005247.WI,氟化工(中信),2018-08-06,4470.2963,4470.2963,4217.6979,4251.6027,45983807,
CI005247.WI,氟化工(中信),2018-08-07,4256.525,4492.6539,4256.525,4486.6826,48226843,
CI005247.WI,氟化工(中信),2018-08-08,4505.7007,4542.4929,4434.2264,4461.8164,36656290,
CI005247.WI,氟化工(中信),2018-08-09,4454.3247,4597.1523,4448.3082,4544.2732,49733532,
CI005247.WI,氟化工(中信),2018-08-10,4541.7448,4595.778,4525.4107,4566.348,38136224,
CI005247.WI,氟化工(中信),2018-08-13,4497.8831,4596.6685,4483.142,4596.6685,39929614,
CI005247.WI,氟化工(中信),2018-08-14,4595.8958,4603.0683,4518.7067,4557.4263,34164054,
CI005247.WI,氟化工(中信),2018-08-15,4531.4186,4549.1191,4433.9295,4439.383,38381116,
CI005247.WI,氟化工(中信),2018-08-16,4344.3877,4447.8293,4319.4589,4339.6678,29432277,
CI005247.WI,氟化工(中信),2018-08-17,4382.5072,4419.0109,4203.328,4219.9375,32903040,
CI005247.WI,氟化工(中信),2018-08-20,4216.7152,4254.5801,4101.5282,4211.5305,32243434,
CI005247.WI,氟化工(中信),2018-08-21,4207.9738,4273.6812,4176.0593,4246.476,23900720,
CI005247.WI,氟化工(中信),2018-08-22,4244.5611,4246.964,4158.0905,4171.3499,22875793,
CI005247.WI,氟化工(中信),2018-08-23,4171.9752,4240.4156,4168.2611,4217.4539,24531019,
