代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005516.WI,速冻食品(中信),2018-01-03,0,0,0,629.5814,0,
CI005516.WI,速冻食品(中信),2018-01-04,0,0,0,631.9896,0,
CI005516.WI,速冻食品(中信),2018-01-05,0,0,0,632.3277,0,
CI005516.WI,速冻食品(中信),2018-01-08,0,0,0,631.4374,0,
CI005516.WI,速冻食品(中信),2018-01-09,0,0,0,635.6718,0,
CI005516.WI,速冻食品(中信),2018-01-10,0,0,0,634.4392,0,
CI005516.WI,速冻食品(中信),2018-01-11,0,0,0,636.0501,0,
CI005516.WI,速冻食品(中信),2018-01-12,0,0,0,629.2717,0,
CI005516.WI,速冻食品(中信),2018-01-15,0,0,0,618.3702,0,
CI005516.WI,速冻食品(中信),2018-01-16,0,0,0,623.2615,0,
CI005516.WI,速冻食品(中信),2018-01-17,0,0,0,621.2091,0,
CI005516.WI,速冻食品(中信),2018-01-18,0,0,0,618.8852,0,
CI005516.WI,速冻食品(中信),2018-01-19,0,0,0,621.6324,0,
CI005516.WI,速冻食品(中信),2018-01-22,0,0,0,633.0773,0,
CI005516.WI,速冻食品(中信),2018-01-23,0,0,0,631.4737,0,
CI005516.WI,速冻食品(中信),2018-01-24,0,0,0,636.1845,0,
CI005516.WI,速冻食品(中信),2018-01-25,0,0,0,635.2265,0,
CI005516.WI,速冻食品(中信),2018-01-26,0,0,0,641.0547,0,
CI005516.WI,速冻食品(中信),2018-01-29,0,0,0,633.7063,0,
CI005516.WI,速冻食品(中信),2018-01-30,0,0,0,637.3596,0,
CI005516.WI,速冻食品(中信),2018-01-31,0,0,0,619.7321,0,
CI005516.WI,速冻食品(中信),2018-02-01,0,0,0,593.2807,0,
CI005516.WI,速冻食品(中信),2018-02-02,0,0,0,596.059,0,
CI005516.WI,速冻食品(中信),2018-02-05,0,0,0,593.1312,0,
CI005516.WI,速冻食品(中信),2018-02-06,0,0,0,562.4177,0,
CI005516.WI,速冻食品(中信),2018-02-07,0,0,0,557.8841,0,
CI005516.WI,速冻食品(中信),2018-02-08,0,0,0,565.5851,0,
CI005516.WI,速冻食品(中信),2018-02-09,0,0,0,546.0175,0,
CI005516.WI,速冻食品(中信),2018-02-12,0,0,0,556.4803,0,
CI005516.WI,速冻食品(中信),2018-02-13,0,0,0,552.5321,0,
CI005516.WI,速冻食品(中信),2018-02-14,0,0,0,554.2493,0,
CI005516.WI,速冻食品(中信),2018-02-22,0,0,0,562.894,0,
CI005516.WI,速冻食品(中信),2018-02-23,0,0,0,564.2854,0,
CI005516.WI,速冻食品(中信),2018-02-26,0,0,0,572.4647,0,
CI005516.WI,速冻食品(中信),2018-02-27,0,0,0,580.1489,0,
CI005516.WI,速冻食品(中信),2018-02-28,0,0,0,576.7,0,
CI005516.WI,速冻食品(中信),2018-03-01,0,0,0,578.7824,0,
CI005516.WI,速冻食品(中信),2018-03-02,0,0,0,583.7449,0,
CI005516.WI,速冻食品(中信),2018-03-05,0,0,0,582.5552,0,
CI005516.WI,速冻食品(中信),2018-03-06,0,0,0,591.3198,0,
CI005516.WI,速冻食品(中信),2018-03-07,0,0,0,599.794,0,
CI005516.WI,速冻食品(中信),2018-03-08,0,0,0,608.2391,0,
CI005516.WI,速冻食品(中信),2018-03-09,0,0,0,607.0391,0,
CI005516.WI,速冻食品(中信),2018-03-12,0,0,0,618.0981,0,
CI005516.WI,速冻食品(中信),2018-03-13,0,0,0,611.6581,0,
CI005516.WI,速冻食品(中信),2018-03-14,0,0,0,606.4083,0,
CI005516.WI,速冻食品(中信),2018-03-15,0,0,0,616.0617,0,
CI005516.WI,速冻食品(中信),2018-03-16,0,0,0,635.0136,0,
CI005516.WI,速冻食品(中信),2018-03-19,0,0,0,637.8718,0,
CI005516.WI,速冻食品(中信),2018-03-20,0,0,0,643.621,0,
CI005516.WI,速冻食品(中信),2018-03-21,0,0,0,637.0258,0,
CI005516.WI,速冻食品(中信),2018-03-22,0,0,0,631.7513,0,
CI005516.WI,速冻食品(中信),2018-03-23,0,0,0,602.4696,0,
CI005516.WI,速冻食品(中信),2018-03-26,0,0,0,613.6172,0,
CI005516.WI,速冻食品(中信),2018-03-27,0,0,0,636.3824,0,
CI005516.WI,速冻食品(中信),2018-03-28,0,0,0,629.3701,0,
CI005516.WI,速冻食品(中信),2018-03-29,0,0,0,626.3259,0,
CI005516.WI,速冻食品(中信),2018-03-30,0,0,0,628.1009,0,
CI005516.WI,速冻食品(中信),2018-04-02,0,0,0,628.8332,0,
CI005516.WI,速冻食品(中信),2018-04-03,0,0,0,618.2034,0,
CI005516.WI,速冻食品(中信),2018-04-04,0,0,0,615.0456,0,
CI005516.WI,速冻食品(中信),2018-04-09,0,0,0,614.4607,0,
CI005516.WI,速冻食品(中信),2018-04-10,0,0,0,624.7554,0,
CI005516.WI,速冻食品(中信),2018-04-11,0,0,0,630.6306,0,
CI005516.WI,速冻食品(中信),2018-04-12,0,0,0,619.2685,0,
CI005516.WI,速冻食品(中信),2018-04-13,0,0,0,623.3297,0,
CI005516.WI,速冻食品(中信),2018-04-16,0,0,0,621.2895,0,
CI005516.WI,速冻食品(中信),2018-04-17,0,0,0,605.6336,0,
CI005516.WI,速冻食品(中信),2018-04-18,0,0,0,621.2547,0,
CI005516.WI,速冻食品(中信),2018-04-19,0,0,0,624.9319,0,
CI005516.WI,速冻食品(中信),2018-04-20,0,0,0,625.4888,0,
CI005516.WI,速冻食品(中信),2018-04-23,0,0,0,619.9845,0,
CI005516.WI,速冻食品(中信),2018-04-24,0,0,0,630.7071,0,
CI005516.WI,速冻食品(中信),2018-04-25,0,0,0,635.5029,0,
CI005516.WI,速冻食品(中信),2018-04-26,0,0,0,628.7513,0,
CI005516.WI,速冻食品(中信),2018-04-27,0,0,0,631.9944,0,
CI005516.WI,速冻食品(中信),2018-05-02,0,0,0,637.374,0,
CI005516.WI,速冻食品(中信),2018-05-03,0,0,0,630.3513,0,
CI005516.WI,速冻食品(中信),2018-05-04,0,0,0,635.9835,0,
CI005516.WI,速冻食品(中信),2018-05-07,0,0,0,657.6292,0,
CI005516.WI,速冻食品(中信),2018-05-08,0,0,0,661.7421,0,
CI005516.WI,速冻食品(中信),2018-05-09,0,0,0,656.8187,0,
CI005516.WI,速冻食品(中信),2018-05-10,0,0,0,680.8392,0,
CI005516.WI,速冻食品(中信),2018-05-11,0,0,0,677.4084,0,
CI005516.WI,速冻食品(中信),2018-05-14,0,0,0,693.652,0,
CI005516.WI,速冻食品(中信),2018-05-15,0,0,0,709.2301,0,
CI005516.WI,速冻食品(中信),2018-05-16,0,0,0,722.5537,0,
CI005516.WI,速冻食品(中信),2018-05-17,0,0,0,713.318,0,
CI005516.WI,速冻食品(中信),2018-05-18,0,0,0,705.3673,0,
CI005516.WI,速冻食品(中信),2018-05-21,0,0,0,722.1713,0,
CI005516.WI,速冻食品(中信),2018-05-22,0,0,0,746.2268,0,
CI005516.WI,速冻食品(中信),2018-05-23,0,0,0,725.7228,0,
CI005516.WI,速冻食品(中信),2018-05-24,0,0,0,723.3358,0,
CI005516.WI,速冻食品(中信),2018-05-25,0,0,0,725.1528,0,
CI005516.WI,速冻食品(中信),2018-05-28,0,0,0,758.5222,0,
CI005516.WI,速冻食品(中信),2018-05-29,0,0,0,742.022,0,
CI005516.WI,速冻食品(中信),2018-05-30,0,0,0,728.4623,0,
CI005516.WI,速冻食品(中信),2018-05-31,0,0,0,757.1098,0,
CI005516.WI,速冻食品(中信),2018-06-01,0,0,0,741.5512,0,
CI005516.WI,速冻食品(中信),2018-06-04,0,0,0,730.3716,0,
CI005516.WI,速冻食品(中信),2018-06-05,0,0,0,759.1526,0,
CI005516.WI,速冻食品(中信),2018-06-06,0,0,0,768.0469,0,
CI005516.WI,速冻食品(中信),2018-06-07,0,0,0,754.4648,0,
CI005516.WI,速冻食品(中信),2018-06-08,0,0,0,734.9641,0,
CI005516.WI,速冻食品(中信),2018-06-11,0,0,0,711.4893,0,
CI005516.WI,速冻食品(中信),2018-06-12,0,0,0,729.0168,0,
CI005516.WI,速冻食品(中信),2018-06-13,0,0,0,695.9923,0,
CI005516.WI,速冻食品(中信),2018-06-14,0,0,0,691.1781,0,
CI005516.WI,速冻食品(中信),2018-06-15,0,0,0,657.2088,0,
CI005516.WI,速冻食品(中信),2018-06-19,0,0,0,625.1739,0,
CI005516.WI,速冻食品(中信),2018-06-20,0,0,0,644.86,0,
CI005516.WI,速冻食品(中信),2018-06-21,0,0,0,638.8396,0,
CI005516.WI,速冻食品(中信),2018-06-22,0,0,0,649.2993,0,
CI005516.WI,速冻食品(中信),2018-06-25,0,0,0,647.5345,0,
CI005516.WI,速冻食品(中信),2018-06-26,0,0,0,648.963,0,
CI005516.WI,速冻食品(中信),2018-06-27,0,0,0,634.3646,0,
CI005516.WI,速冻食品(中信),2018-06-28,0,0,0,637.8085,0,
CI005516.WI,速冻食品(中信),2018-06-29,0,0,0,655.0077,0,
CI005516.WI,速冻食品(中信),2018-07-02,0,0,0,647.9244,0,
CI005516.WI,速冻食品(中信),2018-07-03,0,0,0,657.8487,0,
CI005516.WI,速冻食品(中信),2018-07-04,0,0,0,655.5508,0,
CI005516.WI,速冻食品(中信),2018-07-05,0,0,0,628.1985,0,
