代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005381.WI,线缆(中信),2015-04-29,6271.1901,6454.0608,6268.7869,6438.2168,72690201,
CI005381.WI,线缆(中信),2015-04-30,6529.3829,6579.671,6491.5427,6510.5093,59582733,
CI005381.WI,线缆(中信),2015-05-04,6620.1464,6673.8966,6543.9512,6638.3373,41330691,
CI005381.WI,线缆(中信),2015-05-05,6714.8857,6750.7365,6593.5394,6651.7666,86181473,
CI005381.WI,线缆(中信),2015-05-06,6821.3169,6975.5528,6797.5528,6824.8663,70640872,
CI005381.WI,线缆(中信),2015-05-07,6949.1029,7018.8742,6826.6846,6826.6846,81810786,
CI005381.WI,线缆(中信),2015-05-08,7020.1824,7217.3638,6930.7956,7204.1025,91930559,
CI005381.WI,线缆(中信),2015-05-11,7413.4435,7642.0092,7398.3669,7632.2442,68725195,
CI005381.WI,线缆(中信),2015-05-12,7909.7577,7995.1139,7863.6443,7994.2546,80589677,
CI005381.WI,线缆(中信),2015-05-13,8145.781,8264.6503,8121.1325,8210.5404,47939717,
CI005381.WI,线缆(中信),2015-05-14,8531.1348,8657.0918,8525.7204,8542.182,49097551,
CI005381.WI,线缆(中信),2015-05-15,8828.4863,8831.6419,8604.1803,8815.7432,80675368,
CI005381.WI,线缆(中信),2015-05-18,8907.0698,9347.2575,8830.8398,9347.2575,79343061,
CI005381.WI,线缆(中信),2015-05-19,9667.4505,10024.3657,9620.3453,10013.2949,80602998,
CI005381.WI,线缆(中信),2015-05-20,10423.8625,10803.6406,10371.6404,10647.8949,92589748,
CI005381.WI,线缆(中信),2015-05-21,11169.1226,11346.0438,11147.3125,11266.3818,59627138,
CI005381.WI,线缆(中信),2015-05-22,11870.1543,11924.3143,11249.8987,11774.0392,156734034,
CI005381.WI,线缆(中信),2015-05-25,11936.8707,12119.2861,11695.4026,11958.0403,230567585,
CI005381.WI,线缆(中信),2015-05-26,12208.4916,12562.0131,12084.2555,12545.2237,185166110,
CI005381.WI,线缆(中信),2015-05-27,12922.6929,13378.5136,12803.652,13378.2493,224576075,
CI005381.WI,线缆(中信),2015-05-28,13849.7321,14044.4118,13203.9251,13207.1535,227932027,
CI005381.WI,线缆(中信),2015-05-29,13191.8918,13749.0553,12879.6269,13624.2847,233548443,
CI005381.WI,线缆(中信),2015-06-01,14016.6759,14433.3207,13869.1773,14350.2198,203533210,
CI005381.WI,线缆(中信),2015-06-02,14640.0151,14743.4756,14047.3694,14667.5234,227034968,
CI005381.WI,线缆(中信),2015-06-03,14699.5294,15715.2754,14682.6411,15649.3602,214393997,
CI005381.WI,线缆(中信),2015-06-04,15615.2856,15653.0732,14375.1905,15231.528,187400713,
CI005381.WI,线缆(中信),2015-06-05,15393.2329,15514.3559,14771.4602,15022.8605,144045639,
CI005381.WI,线缆(中信),2015-06-08,15088.0508,15088.0508,14444.8133,14475.9395,139579606,
CI005381.WI,线缆(中信),2015-06-09,14327.0143,14734.147,14283.9432,14675.2689,112660731,
CI005381.WI,线缆(中信),2015-06-10,14574.7149,14934.6429,14336.2943,14788.984,109785032,
CI005381.WI,线缆(中信),2015-06-11,14860.4977,15157.4697,14855.1542,15117.4046,111079196,
CI005381.WI,线缆(中信),2015-06-12,15401.2942,15592.1533,15185.8681,15378.2181,142516562,
CI005381.WI,线缆(中信),2015-06-15,15452.2544,15543.104,14834.6985,14879.8785,120412701,
CI005381.WI,线缆(中信),2015-06-16,14579.5609,14610.6622,13611.0085,13707.457,118398677,
CI005381.WI,线缆(中信),2015-06-17,13646.3301,14210.5876,13032.0589,14079.5769,121615394,
CI005381.WI,线缆(中信),2015-06-18,13960.001,14159.6303,13510.4941,13569.3157,99125506,
CI005381.WI,线缆(中信),2015-06-19,13116.4762,13433.9326,12315.282,12402.7626,99922095,
CI005381.WI,线缆(中信),2015-06-23,12320.7937,12595.4325,11545.9474,12231.9658,94591075,
CI005381.WI,线缆(中信),2015-06-24,12391.5993,12699.0434,12166.186,12681.1142,110278023,
CI005381.WI,线缆(中信),2015-06-25,12698.3398,13052.5038,12205.3759,12416.5099,125991181,
CI005381.WI,线缆(中信),2015-06-26,11798.4765,12065.82,11175.4198,11175.4198,95605966,
CI005381.WI,线缆(中信),2015-06-29,11481.1345,11484.7853,10057.1465,10057.1465,105645152,
CI005381.WI,线缆(中信),2015-06-30,9658.6126,10572.5052,9229.7746,10435.8077,173614599,
CI005381.WI,线缆(中信),2015-07-01,10469.1818,11243.1831,10135.7752,10203.0691,201917670,
CI005381.WI,线缆(中信),2015-07-02,10179.0634,10357.8159,9385.7536,9456.4597,145967288,
CI005381.WI,线缆(中信),2015-07-03,9052.8062,9737.7581,8512.7916,8878.4751,129742866,
CI005381.WI,线缆(中信),2015-07-06,9765.5342,9765.5342,8371.1242,9067.8421,76822928,
CI005381.WI,线缆(中信),2015-07-07,8644.6572,8881.6592,8161.7978,8161.7978,39892839,
CI005381.WI,线缆(中信),2015-07-08,7345.618,7830.8125,7345.618,7345.618,110540058,
CI005381.WI,线缆(中信),2015-07-09,7345.618,7345.618,7345.618,7345.618,0,
CI005381.WI,线缆(中信),2015-07-10,7345.618,7345.618,7345.618,7345.618,0,
CI005381.WI,线缆(中信),2015-07-13,8058.2571,8079.4948,7975.2689,8079.4948,38638518,
CI005381.WI,线缆(中信),2015-07-14,8686.353,8887.8657,8617.9096,8887.8657,58613014,
CI005381.WI,线缆(中信),2015-07-15,9451.8469,9451.8469,8590.8382,8654.0119,173126339,
CI005381.WI,线缆(中信),2015-07-16,8324.4056,9032.0102,8057.2953,8881.2322,180584052,
CI005381.WI,线缆(中信),2015-07-17,8867.2065,9571.8268,8867.2065,9476.8079,177610103,
CI005381.WI,线缆(中信),2015-07-20,9608.1135,9906.1614,9456.6417,9749.6908,240983039,
CI005381.WI,线缆(中信),2015-07-21,9513.9048,10009.2518,9410.5064,9940.2491,206645528,
CI005381.WI,线缆(中信),2015-07-22,9801.6466,9982.6562,9612.2102,9811.9248,242180111,
CI005381.WI,线缆(中信),2015-07-23,9695.6787,10072.5605,9533.9731,10008.9663,258671577,
CI005381.WI,线缆(中信),2015-07-24,9979.0708,10552.8127,9955.2991,10265.5045,279147270,
CI005381.WI,线缆(中信),2015-07-27,9935.3608,10247.8089,9242.7999,9249.8364,224909909,
CI005381.WI,线缆(中信),2015-07-28,8736.6087,9217.5218,8343.8666,8768.0714,205334456,
CI005381.WI,线缆(中信),2015-07-29,8947.203,9135.3491,8247.161,9111.3712,171544429,
CI005381.WI,线缆(中信),2015-07-30,9016.0242,9272.0509,8658.4988,8689.0594,156914154,
CI005381.WI,线缆(中信),2015-07-31,8551.5931,8730.6629,8336.0503,8445.5998,163162650,
CI005381.WI,线缆(中信),2015-08-03,8260.6595,8336.7719,7858.331,7947.2604,145569756,
CI005381.WI,线缆(中信),2015-08-04,8011.5782,8647.1865,7978.2556,8640.5793,158841202,
CI005381.WI,线缆(中信),2015-08-05,8615.499,8803.8591,8343.9034,8448.3018,159809355,
CI005381.WI,线缆(中信),2015-08-06,8214.851,8529.0824,8161.3544,8324.7467,100589211,
CI005381.WI,线缆(中信),2015-08-07,8442.1801,8727.038,8442.1801,8723.4056,139897621,
CI005381.WI,线缆(中信),2015-08-10,8846.9537,9314.7105,8828.2835,9222.0467,155990206,
CI005381.WI,线缆(中信),2015-08-11,9211.5366,9341.2211,9066.0621,9136.2932,186487151,
CI005381.WI,线缆(中信),2015-08-12,9020.0958,9247.9935,8951.4212,8970.2339,131065740,
CI005381.WI,线缆(中信),2015-08-13,8925.2624,9334.9332,8904.2737,9332.945,122528144,
CI005381.WI,线缆(中信),2015-08-14,9425.7117,9607.5635,9323.1693,9486.0604,158248102,
CI005381.WI,线缆(中信),2015-08-17,9442.1385,9485.5708,9203.2943,9424.1226,122448364,
CI005381.WI,线缆(中信),2015-08-18,9488.4479,9507.7242,8482.186,8485.0881,149258573,
CI005381.WI,线缆(中信),2015-08-19,8176.4756,8744.5543,7751.8694,8654.3439,145313247,
CI005381.WI,线缆(中信),2015-08-20,8571.2034,8767.2084,8303.8863,8310.7817,109576878,
CI005381.WI,线缆(中信),2015-08-21,8148.5523,8323.8163,7740.9073,7870.9655,100291714,
CI005381.WI,线缆(中信),2015-08-24,7492.1321,7527.9965,7083.4547,7083.4547,97084209,
CI005381.WI,线缆(中信),2015-08-25,6445.2124,6680.7186,6374.6782,6374.6782,133768474,
CI005381.WI,线缆(中信),2015-08-26,6417.6081,6627.3441,6028.8063,6065.3862,143383270,
CI005381.WI,线缆(中信),2015-08-27,6265.2377,6387.9488,5873.8999,6326.8796,113951590,
CI005381.WI,线缆(中信),2015-08-28,6481.6295,6835.5629,6401.1169,6825.672,146050018,
CI005381.WI,线缆(中信),2015-08-31,6742.1124,6752.1354,6368.6025,6376.3644,108568775,
CI005381.WI,线缆(中信),2015-09-01,6298.2139,6299.2933,5795.1765,5823.9733,101050507,
CI005381.WI,线缆(中信),2015-09-02,5509.9343,6075.9959,5414.5495,5771.5173,125815187,
CI005381.WI,线缆(中信),2015-09-07,5937.7025,6216.6325,5937.7025,6019.5852,99062611,
CI005381.WI,线缆(中信),2015-09-08,6088.2797,6462.2552,6003.4523,6444.0129,108054791,
CI005381.WI,线缆(中信),2015-09-09,6501.5586,6760.5359,6447.6544,6661.3767,159827044,
CI005381.WI,线缆(中信),2015-09-10,6502.0373,6651.3319,6462.6457,6465.1772,94199310,
CI005381.WI,线缆(中信),2015-09-11,6449.9608,6616.7751,6420.0369,6537.5577,67302688,
CI005381.WI,线缆(中信),2015-09-14,6602.1421,6630.2053,5889.0907,5889.5194,87693420,
CI005381.WI,线缆(中信),2015-09-15,5641.4732,5827.4978,5332.576,5368.0655,89455646,
CI005381.WI,线缆(中信),2015-09-16,5418.3306,5904.2247,5364.0036,5874.5642,93508931,
CI005381.WI,线缆(中信),2015-09-17,5837.0479,6150.9868,5743.5193,5776.7733,114404656,
CI005381.WI,线缆(中信),2015-09-18,5856.5191,5965.7222,5768.1494,5931.6672,72093632,
CI005381.WI,线缆(中信),2015-09-21,5901.3364,6289.7739,5831.7597,6278.2456,97040334,
CI005381.WI,线缆(中信),2015-09-22,6317.354,6467.6362,6249.954,6397.9436,100062245,
CI005381.WI,线缆(中信),2015-09-23,6356.4746,6599.2213,6322.7201,6456.5717,102035034,
CI005381.WI,线缆(中信),2015-09-24,6496.4799,6644.1432,6440.3832,6630.0594,107257344,
CI005381.WI,线缆(中信),2015-09-25,6517.8962,6542.257,6178.6227,6298.2001,173864494,
CI005381.WI,线缆(中信),2015-09-28,6307.7323,6573.7057,6274.7837,6556.7555,106300547,
CI005381.WI,线缆(中信),2015-09-29,6419.7476,6486.4081,6189.0038,6305.6367,107889203,
CI005381.WI,线缆(中信),2015-09-30,6356.8737,6385.8523,6208.7662,6272.1341,90826758,
CI005381.WI,线缆(中信),2015-10-08,6519.6461,6713.2701,6446.6019,6701.9111,144076521,
CI005381.WI,线缆(中信),2015-10-09,6741.7512,7000.8821,6708.4089,6961.079,214575513,
CI005381.WI,线缆(中信),2015-10-12,7050.1671,7443.7386,7034.315,7323.915,239365517,
CI005381.WI,线缆(中信),2015-10-13,7315.1588,7446.2088,7249.4192,7426.8159,186597164,
CI005381.WI,线缆(中信),2015-10-14,7376.728,7499.6956,7252.4649,7359.0192,177997962,
CI005381.WI,线缆(中信),2015-10-15,7397.3061,7689.8133,7397.3061,7675.1661,170787030,
CI005381.WI,线缆(中信),2015-10-16,7815.0783,7859.4903,7648.7297,7775.7003,158341057,
CI005381.WI,线缆(中信),2015-10-19,7941.5064,7986.6651,7781.7999,7847.7717,171414659,
CI005381.WI,线缆(中信),2015-10-20,7830.5542,8200.4584,7801.391,8180.378,290246796,
CI005381.WI,线缆(中信),2015-10-21,8223.0396,8405.3737,7639.7709,7684.521,327022302,
CI005381.WI,线缆(中信),2015-10-22,7646.2683,8203.6236,7646.2683,8190.5911,262310791,
CI005381.WI,线缆(中信),2015-10-23,8324.8692,8628.0686,8200.7029,8610.4924,299920665,
CI005381.WI,线缆(中信),2015-10-26,8659.6998,8777.3374,8462.4069,8683.9176,316137648,
CI005381.WI,线缆(中信),2015-10-27,8599.1547,8829.378,8206.0128,8702.3688,244482686,
CI005381.WI,线缆(中信),2015-10-28,8603.813,8681.2516,8258.582,8317.0923,175272270,
CI005381.WI,线缆(中信),2015-10-29,8536.9332,8709.0587,8447.3607,8549.7337,202755945,
CI005381.WI,线缆(中信),2015-10-30,8449.9195,8566.376,8274.439,8411.865,162612572,
CI005381.WI,线缆(中信),2015-11-02,8208.8133,8507.6316,8114.7224,8170.0877,156933576,
CI005381.WI,线缆(中信),2015-11-03,8202.3582,8310.6174,8060.4768,8153.7717,112368015,
CI005381.WI,线缆(中信),2015-11-04,8257.1059,8660.581,8250.8394,8657.8336,186256225,
CI005381.WI,线缆(中信),2015-11-05,8682.8174,8848.1144,8559.0378,8657.9254,200701000,
CI005381.WI,线缆(中信),2015-11-06,8666.8149,8960.1705,8666.8149,8910.3411,178482045,
CI005381.WI,线缆(中信),2015-11-09,8828.8638,9015.347,8703.6467,8942.8612,203251072,
CI005381.WI,线缆(中信),2015-11-10,8869.0009,9036.0453,8815.264,8916.2673,175042187,
CI005381.WI,线缆(中信),2015-11-11,8950.7853,9097.9045,8938.7259,9078.4595,174379046,
CI005381.WI,线缆(中信),2015-11-12,9103.1692,9130.0451,8933.2982,9064.4658,164482978,
CI005381.WI,线缆(中信),2015-11-13,8959.2324,9292.4595,8866.9694,9176.1095,221447344,
CI005381.WI,线缆(中信),2015-11-16,8997.9384,9502.2104,8981.0561,9499.6194,189836355,
CI005381.WI,线缆(中信),2015-11-17,9670.4828,9699.7786,9274.7253,9400.488,221202951,
CI005381.WI,线缆(中信),2015-11-18,9384.9819,9510.2739,9267.7532,9297.7314,188949257,
CI005381.WI,线缆(中信),2015-11-19,9325.0921,9521.7951,9278.3695,9516.9293,158544281,
CI005381.WI,线缆(中信),2015-11-20,9538.5647,9808.484,9538.5647,9701.42,121697538,
CI005381.WI,线缆(中信),2015-11-23,9878.9,9878.9,9513.3642,9591.5743,170279923,
CI005381.WI,线缆(中信),2015-11-24,9539.0798,9646.6643,9390.1329,9588.0023,99385420,
CI005381.WI,线缆(中信),2015-11-25,9576.6889,9886.4184,9542.4585,9881.6999,133295887,
CI005381.WI,线缆(中信),2015-11-26,10117.8575,10206.9231,9875.8774,10036.0735,190629215,
CI005381.WI,线缆(中信),2015-11-27,10054.9766,10089.1215,9282.0572,9398.6045,226020747,
CI005381.WI,线缆(中信),2015-11-30,9374.944,9624.5177,8895.51,9606.5894,169340813,
CI005381.WI,线缆(中信),2015-12-01,9593.1834,9604.9742,9330.604,9438.7572,111534062,
CI005381.WI,线缆(中信),2015-12-02,9440.1419,9482.3078,8933.0657,9231.8364,89437105,
CI005381.WI,线缆(中信),2015-12-03,9308.7639,9524.4322,9275.3405,9522.272,95731191,
CI005381.WI,线缆(中信),2015-12-04,9517.4434,9613.6795,9341.503,9376.6319,112872214,
CI005381.WI,线缆(中信),2015-12-07,9401.5095,9440.1249,9209.8261,9371.2409,109429099,
CI005381.WI,线缆(中信),2015-12-08,9354.3672,9451.2152,9213.4633,9223.0787,123745072,
CI005381.WI,线缆(中信),2015-12-09,9215.0292,9347.2592,9186.8915,9230.8503,90388662,
CI005381.WI,线缆(中信),2015-12-10,9268.726,9341.6132,9169.0306,9203.9981,91348262,
CI005381.WI,线缆(中信),2015-12-11,9218.7721,9511.7804,9197.5106,9415.826,119527884,
CI005381.WI,线缆(中信),2015-12-14,9493.8072,9581.795,9280.9792,9499.0999,108614493,
CI005381.WI,线缆(中信),2015-12-15,9540.3907,9942.9168,9518.5825,9941.1164,155046478,
CI005381.WI,线缆(中信),2015-12-16,9931.1848,10086.2869,9848.6954,9962.063,159510712,
CI005381.WI,线缆(中信),2015-12-17,10049.9466,10396.5026,10024.3991,10380.6967,216409705,
CI005381.WI,线缆(中信),2015-12-18,10367.421,10441.8866,10128.9909,10192.9563,189227277,
CI005381.WI,线缆(中信),2015-12-21,10215.1903,10326.3107,10176.1696,10218.9124,145385696,
CI005381.WI,线缆(中信),2015-12-22,10243.951,10311.3488,10111.7232,10273.6573,131479010,
CI005381.WI,线缆(中信),2015-12-23,10259.6426,10260.2944,10025.8078,10029.7811,111302611,
CI005381.WI,线缆(中信),2015-12-24,9987.2174,10160.1056,9854.7496,10159.8259,111637493,
CI005381.WI,线缆(中信),2015-12-25,10178.6348,10272.1232,10139.181,10248.3301,95404720,
CI005381.WI,线缆(中信),2015-12-28,10314.922,10348.0726,10009.384,10015.413,115132410,
CI005381.WI,线缆(中信),2015-12-29,10045.9899,10100.084,9866.003,10092.8254,78792702,
CI005381.WI,线缆(中信),2015-12-30,10111.223,10418.0337,10104.0701,10205.5494,108883946,
CI005381.WI,线缆(中信),2015-12-31,10221.3379,10255.3797,10015.9027,10038.1594,143748823,
CI005381.WI,线缆(中信),2016-01-04,10000.4581,10009.9108,9054.5303,9089.4049,92423627,
CI005381.WI,线缆(中信),2016-01-05,8573.0768,9201.76,8506.2592,8877.5092,145539058,
CI005381.WI,线缆(中信),2016-01-06,9020.3801,9181.446,8843.7599,9136.2152,104009341,
CI005381.WI,线缆(中信),2016-01-07,8940.7332,8940.7332,8232.4282,8235.4303,32242453,
CI005381.WI,线缆(中信),2016-01-08,8295.4362,8602.6567,7840.5783,8336.0964,120028458,
CI005381.WI,线缆(中信),2016-01-11,8272.6812,8339.8937,7552.7914,7566.1357,119535189,
CI005381.WI,线缆(中信),2016-01-12,7572.964,7707.8937,7266.7733,7569.5107,118328324,
CI005381.WI,线缆(中信),2016-01-13,7571.236,7664.528,7082.7991,7092.1933,124213218,
CI005381.WI,线缆(中信),2016-01-14,6762.8576,7321.5407,6761.1223,7318.234,141137305,
CI005381.WI,线缆(中信),2016-01-15,7246.1786,7322.2216,6914.8068,6981.4036,115446426,
CI005381.WI,线缆(中信),2016-01-18,6776.4774,7289.4124,6776.4774,7148.7336,99612036,
CI005381.WI,线缆(中信),2016-01-19,7155.0432,7558.3349,7139.4754,7540.7967,118910886,
CI005381.WI,线缆(中信),2016-01-20,7498.3357,7627.4747,7379.2397,7450.5447,111628152,
CI005381.WI,线缆(中信),2016-01-21,7283.0356,7538.6234,7094.5097,7094.5097,94518190,
CI005381.WI,线缆(中信),2016-01-22,7202.1121,7297.3082,6970.7173,7242.2397,79753324,
CI005381.WI,线缆(中信),2016-01-25,7349.388,7459.7079,7286.2651,7395.8613,74887053,
CI005381.WI,线缆(中信),2016-01-26,7295.4699,7389.2039,6760.6138,6805.3901,106973212,
CI005381.WI,线缆(中信),2016-01-27,6847.4034,6872.9757,6305.0589,6781.0874,109830983,
CI005381.WI,线缆(中信),2016-01-28,6693.0222,6927.9195,6607.1674,6619.1309,108411026,
CI005381.WI,线缆(中信),2016-01-29,6644.9345,6993.977,6583.4201,6923.4106,59613191,
CI005381.WI,线缆(中信),2016-02-01,6950.6374,7025.1936,6720.6438,6833.0969,50040199,
CI005381.WI,线缆(中信),2016-02-02,6868.8512,7174.6351,6860.864,7140.7193,55696475,
CI005381.WI,线缆(中信),2016-02-03,7058.1456,7239.2051,6999.5502,7190.3112,47493270,
CI005381.WI,线缆(中信),2016-02-04,7208.346,7411.2857,7208.346,7369.3553,52734246,
CI005381.WI,线缆(中信),2016-02-05,7406.1978,7465.3837,7309.6608,7310.2421,43902366,
CI005381.WI,线缆(中信),2016-02-15,7031.0151,7306.0249,6999.0243,7232.9823,39343616,
CI005381.WI,线缆(中信),2016-02-16,7277.1494,7584.8028,7277.1494,7566.5505,57797542,
CI005381.WI,线缆(中信),2016-02-17,7629.8447,7771.7972,7532.1373,7693.592,72536688,
CI005381.WI,线缆(中信),2016-02-18,7778.7626,7829.9638,7680.9626,7716.5982,78546789,
CI005381.WI,线缆(中信),2016-02-19,7692.6795,7868.6873,7684.7336,7850.0142,67318128,
CI005381.WI,线缆(中信),2016-02-22,7934.5496,8000.7951,7886.0829,7984.0728,75411965,
