代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005340.WI,水产养殖(中信),2015-02-06,2999.4392,3016.3221,2940.2498,2949.6734,47427534,
CI005340.WI,水产养殖(中信),2015-02-09,2938.4042,2955.4193,2914.8845,2923.6624,34768153,
CI005340.WI,水产养殖(中信),2015-02-10,2921.8919,2940.3316,2917.0357,2940.3316,25785619,
CI005340.WI,水产养殖(中信),2015-02-11,2945.2912,2988.3863,2940.8921,2986.7507,34524953,
CI005340.WI,水产养殖(中信),2015-02-12,2971.5022,3014.4651,2937.1759,3010.6578,53603765,
CI005340.WI,水产养殖(中信),2015-02-13,3004.4644,3054.8295,3000.6007,3054.8295,80425288,
CI005340.WI,水产养殖(中信),2015-02-16,3047.3584,3091.2533,3045.055,3090.2363,85803840,
CI005340.WI,水产养殖(中信),2015-02-17,3086.1284,3144.1745,3082.2535,3132.0984,93340466,
CI005340.WI,水产养殖(中信),2015-02-25,3128.6694,3166.5711,3103.8282,3141.0428,76874292,
CI005340.WI,水产养殖(中信),2015-02-26,3141.3996,3165.5396,3135.5636,3156.063,80206484,
CI005340.WI,水产养殖(中信),2015-02-27,3168.328,3212.8096,3156.3041,3200.8694,102586895,
CI005340.WI,水产养殖(中信),2015-03-02,3205.8014,3277.7447,3194.7131,3276.377,121679746,
CI005340.WI,水产养殖(中信),2015-03-03,3260.8733,3295.3036,3230.7364,3234.7454,106310069,
CI005340.WI,水产养殖(中信),2015-03-04,3232.7804,3339.7072,3232.1849,3314.5818,111061591,
CI005340.WI,水产养殖(中信),2015-03-05,3311.8035,3361.6754,3271.5036,3349.726,97267995,
CI005340.WI,水产养殖(中信),2015-03-06,3343.5818,3372.3365,3301.9107,3329.9224,78464443,
CI005340.WI,水产养殖(中信),2015-03-09,3325.6601,3373.4178,3293.6129,3370.9129,85099709,
CI005340.WI,水产养殖(中信),2015-03-10,3381.9576,3400.2994,3369.8957,3391.687,92381807,
CI005340.WI,水产养殖(中信),2015-03-11,3379.7268,3394.1453,3322.4004,3347.8746,84980075,
CI005340.WI,水产养殖(中信),2015-03-12,3348.6489,3372.483,3316.1998,3331.8867,72649728,
CI005340.WI,水产养殖(中信),2015-03-13,3335.8174,3374.6322,3335.8174,3369.2726,74759712,
CI005340.WI,水产养殖(中信),2015-03-16,3384.358,3520.366,3384.358,3517.3895,135284527,
CI005340.WI,水产养殖(中信),2015-03-17,3537.3836,3587.1878,3520.8596,3569.3412,141082659,
CI005340.WI,水产养殖(中信),2015-03-18,3562.2944,3616.9852,3550.3366,3616.151,119560221,
CI005340.WI,水产养殖(中信),2015-03-19,3619.218,3678.1852,3580.5323,3677.7269,114491385,
CI005340.WI,水产养殖(中信),2015-03-20,3675.0032,3702.4881,3657.6123,3690.0787,109233260,
CI005340.WI,水产养殖(中信),2015-03-23,3686.0643,3747.2755,3683.855,3726.6957,107588068,
CI005340.WI,水产养殖(中信),2015-03-24,3730.4702,3731.4613,3573.8987,3696.3541,139690934,
CI005340.WI,水产养殖(中信),2015-03-25,3686.9883,3774.9068,3654.8072,3762.7312,127698469,
CI005340.WI,水产养殖(中信),2015-03-26,3745.8729,3815.0294,3721.231,3753.7988,113851589,
CI005340.WI,水产养殖(中信),2015-03-27,3747.1032,3855.207,3741.861,3853.6339,111395974,
CI005340.WI,水产养殖(中信),2015-03-30,3840.8083,3877.2359,3839.2383,3862.4532,103172406,
CI005340.WI,水产养殖(中信),2015-03-31,3876.78,3925.0252,3829.5252,3871.8019,114821668,
CI005340.WI,水产养殖(中信),2015-04-01,3885.5269,3978.618,3883.5051,3973.9433,123136158,
CI005340.WI,水产养殖(中信),2015-04-02,3978.381,4076.1756,3975.5448,4073.5001,146398834,
CI005340.WI,水产养殖(中信),2015-04-03,4048.1293,4114.8821,4030.293,4113.7492,116921756,
CI005340.WI,水产养殖(中信),2015-04-07,4116.0956,4239.0945,4106.8934,4239.0945,138548318,
CI005340.WI,水产养殖(中信),2015-04-08,4222.5933,4309.1493,4119.4655,4174.9153,170978794,
CI005340.WI,水产养殖(中信),2015-04-09,4181.7666,4210.541,3991.847,4169.1815,132825053,
CI005340.WI,水产养殖(中信),2015-04-10,4150.6263,4301.3836,4121.0839,4290.7764,108589969,
CI005340.WI,水产养殖(中信),2015-04-13,4366.2855,4452.6173,4338.3077,4426.6867,141925885,
CI005340.WI,水产养殖(中信),2015-04-14,4413.2969,4572.9412,4371.9052,4543.1301,138222139,
CI005340.WI,水产养殖(中信),2015-04-15,4535.2015,4560.2273,4368.8381,4432.0141,120140272,
CI005340.WI,水产养殖(中信),2015-04-16,4357.655,4523.0834,4294.4432,4473.489,99058586,
CI005340.WI,水产养殖(中信),2015-04-17,4478.7023,4534.8873,4398.0841,4479.0216,119774346,
CI005340.WI,水产养殖(中信),2015-04-20,4459.9101,4459.9101,4301.8514,4330.7299,116849552,
CI005340.WI,水产养殖(中信),2015-04-21,4315.6406,4464.2926,4310.3895,4463.2573,102601384,
CI005340.WI,水产养殖(中信),2015-04-22,4494.537,4543.8474,4482.8873,4540.7413,109679099,
CI005340.WI,水产养殖(中信),2015-04-23,4545.3495,4692.9089,4526.4398,4651.6699,129997607,
CI005340.WI,水产养殖(中信),2015-04-24,4585.7266,4729.453,4543.9969,4658.4295,119298319,
CI005340.WI,水产养殖(中信),2015-04-27,4673.5496,4792.5563,4673.5496,4730.0723,108781239,
CI005340.WI,水产养殖(中信),2015-04-28,4733.3184,4753.2998,4538.1334,4593.2307,123756701,
CI005340.WI,水产养殖(中信),2015-04-29,4558.7173,4720.3753,4553.9898,4711.4777,80492751,
CI005340.WI,水产养殖(中信),2015-04-30,4716.9615,4784.402,4702.6088,4728.1673,91330220,
CI005340.WI,水产养殖(中信),2015-05-04,4722.9801,4822.1016,4659.9879,4811.8615,97961077,
CI005340.WI,水产养殖(中信),2015-05-05,4789.3686,4789.3686,4558.0193,4574.4943,89891980,
CI005340.WI,水产养殖(中信),2015-05-06,4602.8385,4683.7276,4454.307,4509.6516,91665966,
CI005340.WI,水产养殖(中信),2015-05-07,4502.3572,4533.7059,4414.8618,4450.5917,71964759,
CI005340.WI,水产养殖(中信),2015-05-08,4482.2902,4619.7256,4453.9114,4615.7031,75362361,
CI005340.WI,水产养殖(中信),2015-05-11,4644.7217,4880.2986,4643.1047,4876.3024,105786359,
CI005340.WI,水产养殖(中信),2015-05-12,4896.258,4977.2197,4873.9188,4945.6914,98875576,
CI005340.WI,水产养殖(中信),2015-05-13,4930.1626,4991.8771,4815.3936,4967.3476,122642807,
CI005340.WI,水产养殖(中信),2015-05-14,4989.2772,5112.079,4961.2242,5049.9009,159036850,
CI005340.WI,水产养殖(中信),2015-05-15,5055.5208,5258.749,5035.6459,5228.3836,156835459,
CI005340.WI,水产养殖(中信),2015-05-18,5263.4529,5462.1698,5239.3373,5452.5179,145651785,
CI005340.WI,水产养殖(中信),2015-05-19,5467.469,5707.2485,5421.7522,5707.2485,127164255,
CI005340.WI,水产养殖(中信),2015-05-20,5749.1866,5894.6736,5587.4727,5657.5626,134472089,
CI005340.WI,水产养殖(中信),2015-05-21,5611.9754,5807.6034,5605.3906,5780.9904,110482671,
CI005340.WI,水产养殖(中信),2015-05-22,5849.84,5945.531,5795.5394,5921.7021,126550283,
CI005340.WI,水产养殖(中信),2015-05-25,5942.3971,6090.8984,5864.5389,6085.4452,136720359,
CI005340.WI,水产养殖(中信),2015-05-26,6165.665,6468.7345,6122.481,6468.7345,135033040,
CI005340.WI,水产养殖(中信),2015-05-27,6606.2281,6682.5966,6432.122,6643.2392,146211939,
CI005340.WI,水产养殖(中信),2015-05-28,6676.7755,6780.8435,6284.7997,6335.6859,162639787,
CI005340.WI,水产养殖(中信),2015-05-29,6351.7877,6678.5459,5999.5065,6610.9461,259262469,
CI005340.WI,水产养殖(中信),2015-06-01,6711.4766,7053.4163,6699.0799,7031.5897,218580295,
CI005340.WI,水产养殖(中信),2015-06-02,7142.263,7404.0543,7110.002,7382.4443,186007765,
CI005340.WI,水产养殖(中信),2015-06-03,7441.2014,7446.9131,7081.8956,7351.9783,155817362,
CI005340.WI,水产养殖(中信),2015-06-04,7443.5811,7443.5811,6858.5101,7366.99,232581578,
CI005340.WI,水产养殖(中信),2015-06-05,7422.2778,7506.3631,7249.6773,7415.3684,209117988,
CI005340.WI,水产养殖(中信),2015-06-08,7378.9912,7467.3631,7220.3252,7270.4426,162515190,
CI005340.WI,水产养殖(中信),2015-06-09,7214.5227,7335.2171,7141.0186,7197.3491,118236814,
CI005340.WI,水产养殖(中信),2015-06-10,7193.4603,7662.3088,7088.4709,7616.7505,160385051,
CI005340.WI,水产养殖(中信),2015-06-11,7657.4527,7805.0711,7596.1414,7783.6356,173556129,
CI005340.WI,水产养殖(中信),2015-06-12,7743.4202,7888.3704,7686.5287,7786.802,169395170,
CI005340.WI,水产养殖(中信),2015-06-15,7855.7268,7901.7464,7681.5526,7739.8309,196474001,
CI005340.WI,水产养殖(中信),2015-06-16,7625.4389,7625.4389,7119.5914,7268.4705,138602318,
CI005340.WI,水产养殖(中信),2015-06-17,7255.1262,7327.3769,6864.364,7294.3201,113743692,
CI005340.WI,水产养殖(中信),2015-06-18,7250.958,7366.581,7004.4851,7058.5837,103452654,
CI005340.WI,水产养殖(中信),2015-06-19,6890.3166,6929.8663,6403.7841,6458.3208,106692449,
CI005340.WI,水产养殖(中信),2015-06-23,6420.615,6538.8909,5898.2825,6329.569,122413629,
CI005340.WI,水产养殖(中信),2015-06-24,6421.2442,6556.0392,6277.2543,6556.0392,110922613,
CI005340.WI,水产养殖(中信),2015-06-25,6555.3514,6613.0061,6209.5193,6333.5775,112951659,
CI005340.WI,水产养殖(中信),2015-06-26,6128.5965,6128.5965,5703.4845,5734.4478,119939633,
CI005340.WI,水产养殖(中信),2015-06-29,5784.8099,5863.8886,5161.3276,5269.6483,155301451,
CI005340.WI,水产养殖(中信),2015-06-30,5133.7937,5552.8505,4762.6207,5521.5453,183124221,
CI005340.WI,水产养殖(中信),2015-07-01,5452.6364,5693.0577,5088.0843,5095.2513,161210674,
CI005340.WI,水产养殖(中信),2015-07-02,5031.0764,5072.4362,4591.6721,4644.9246,137303800,
CI005340.WI,水产养殖(中信),2015-07-03,4349.5196,4638.9927,4181.5414,4204.7054,137657563,
CI005340.WI,水产养殖(中信),2015-07-06,4573.8178,4573.8178,3785.5664,3846.5502,182855135,
CI005340.WI,水产养殖(中信),2015-07-07,3593.9022,3598.4206,3462.4954,3462.4954,47740002,
CI005340.WI,水产养殖(中信),2015-07-08,3117.3836,3117.3836,3117.3836,3117.3836,6510100,
CI005340.WI,水产养殖(中信),2015-07-09,2803.1809,3431.5863,2803.1809,3431.5863,42342272,
CI005340.WI,水产养殖(中信),2015-07-10,3634.8939,3776.5932,3548.6422,3776.5932,17338044,
CI005340.WI,水产养殖(中信),2015-07-13,4153.9164,4153.9164,4147.2719,4153.9164,16124120,
CI005340.WI,水产养殖(中信),2015-07-14,4569.0721,4569.0721,4532.1384,4569.0721,70428616,
CI005340.WI,水产养殖(中信),2015-07-15,4833.0257,4833.0257,4295.9229,4330.4873,241661838,
CI005340.WI,水产养殖(中信),2015-07-16,4123.8623,4589.5252,3955.0285,4440.5583,164103692,
CI005340.WI,水产养殖(中信),2015-07-17,4524.156,4863.2918,4505.6417,4852.3463,155326172,
CI005340.WI,水产养殖(中信),2015-07-20,4939.9947,5186.5586,4908.968,5165.9493,177308910,
CI005340.WI,水产养殖(中信),2015-07-21,5176.6532,5629.4141,5064.3561,5608.7984,229335683,
CI005340.WI,水产养殖(中信),2015-07-22,5688.6871,5755.9785,5453.108,5607.9413,228882865,
CI005340.WI,水产养殖(中信),2015-07-23,5636.6142,5874.1286,5581.6322,5854.7456,209504485,
CI005340.WI,水产养殖(中信),2015-07-24,5845.6554,5983.7302,5647.6557,5696.3482,209957085,
CI005340.WI,水产养殖(中信),2015-07-27,5565.1626,5762.8441,5135.72,5135.72,165841377,
CI005340.WI,水产养殖(中信),2015-07-28,4699.1919,5080.3035,4630.9142,4787.7079,181773306,
CI005340.WI,水产养殖(中信),2015-07-29,4888.101,5166.4012,4600.5112,5159.1308,150987096,
CI005340.WI,水产养殖(中信),2015-07-30,5094.3443,5312.6258,4897.9217,4978.0928,144237744,
CI005340.WI,水产养殖(中信),2015-07-31,4883.1063,4949.0908,4619.3891,4783.7432,108498610,
CI005340.WI,水产养殖(中信),2015-08-03,4716.5313,4727.5129,4359.8978,4443.2976,122090081,
CI005340.WI,水产养殖(中信),2015-08-04,4451.1382,4804.3072,4451.1382,4785.9395,123793403,
CI005340.WI,水产养殖(中信),2015-08-05,4789.4579,4847.9153,4649.1439,4697.0181,112307410,
CI005340.WI,水产养殖(中信),2015-08-06,4571.7262,4685.0722,4549.3834,4611.5625,77365424,
CI005340.WI,水产养殖(中信),2015-08-07,4663.5626,4874.9016,4663.4569,4873.9552,111855722,
CI005340.WI,水产养殖(中信),2015-08-10,4934.1743,5223.9805,4920.2367,5183.5053,137843741,
CI005340.WI,水产养殖(中信),2015-08-11,5182.1599,5363.4028,5168.9803,5279.1608,156772803,
CI005340.WI,水产养殖(中信),2015-08-12,5204.5341,5338.3977,5168.73,5269.8612,133496444,
CI005340.WI,水产养殖(中信),2015-08-13,5213.1079,5496.5748,5195.8017,5484.9198,156561924,
CI005340.WI,水产养殖(中信),2015-08-14,5502.2508,5644.3453,5469.9527,5590.206,199354494,
CI005340.WI,水产养殖(中信),2015-08-17,5508.098,5793.9202,5470.5122,5793.9202,181456112,
CI005340.WI,水产养殖(中信),2015-08-18,5789.7806,5822.1779,5224.0289,5278.3522,201119647,
CI005340.WI,水产养殖(中信),2015-08-19,5008.7359,5638.2737,4936.3806,5603.6602,187106799,
CI005340.WI,水产养殖(中信),2015-08-20,5530.0247,5783.3252,5438.8164,5476.6872,165681906,
CI005340.WI,水产养殖(中信),2015-08-21,5375.0822,5475.1309,4994.8291,5018.9844,138478175,
CI005340.WI,水产养殖(中信),2015-08-24,4686.5046,4756.7295,4517.5582,4517.5582,75769575,
CI005340.WI,水产养殖(中信),2015-08-25,4068.4022,4160.8653,4066.2652,4066.2652,60142723,
CI005340.WI,水产养殖(中信),2015-08-26,3849.0346,4165.6473,3675.1834,3688.5863,205630606,
CI005340.WI,水产养殖(中信),2015-08-27,3740.3934,3828.7175,3535.1567,3822.8532,142924862,
CI005340.WI,水产养殖(中信),2015-08-28,3876.0399,4140.9349,3836.2537,4138.76,153006417,
CI005340.WI,水产养殖(中信),2015-08-31,4063.171,4082.3812,3847.0731,3852.5723,131448124,
CI005340.WI,水产养殖(中信),2015-09-01,3767.483,3770.4035,3476.7779,3476.7779,118847844,
CI005340.WI,水产养殖(中信),2015-09-02,3212.1982,3539.2019,3193.6493,3239.5004,176169059,
CI005340.WI,水产养殖(中信),2015-09-07,3268.4089,3444.4726,3254.1766,3302.138,142381257,
CI005340.WI,水产养殖(中信),2015-09-08,3184.6268,3377.9554,3166.2046,3359.9331,120864031,
CI005340.WI,水产养殖(中信),2015-09-09,3298.5564,3417.6372,3277.7538,3398.7503,165667615,
CI005340.WI,水产养殖(中信),2015-09-10,3273.5284,3349.2179,3249.8706,3269.7668,138969029,
CI005340.WI,水产养殖(中信),2015-09-11,3202.6168,3308.3131,3202.6168,3286.5596,188211669,
CI005340.WI,水产养殖(中信),2015-09-14,3264.8646,3280.3675,2958.113,2958.113,174133576,
CI005340.WI,水产养殖(中信),2015-09-15,2832.7897,2907.2446,2678.2448,2703.382,148923683,
CI005340.WI,水产养殖(中信),2015-09-16,2711.5091,2970.2372,2690.8125,2945.5694,169529057,
CI005340.WI,水产养殖(中信),2015-09-17,2941.5407,3022.8442,2828.7909,2830.2505,173815703,
CI005340.WI,水产养殖(中信),2015-09-18,2864.2461,2922.0307,2820.2234,2906.2179,123895378,
CI005340.WI,水产养殖(中信),2015-09-21,2858.5261,3044.5056,2846.171,3040.2328,138137870,
CI005340.WI,水产养殖(中信),2015-09-22,3033.038,3099.5196,2996.299,3049.5591,149928572,
CI005340.WI,水产养殖(中信),2015-09-23,2979.9435,3028.2765,2924.6714,2954.1168,113785134,
CI005340.WI,水产养殖(中信),2015-09-24,2974.1599,3056.8429,2974.123,3055.1537,113490816,
CI005340.WI,水产养殖(中信),2015-09-25,3041.5142,3054.2447,2902.3532,2942.2912,113610706,
CI005340.WI,水产养殖(中信),2015-09-28,2937.416,3006.4789,2889.5683,3004.4867,66539366,
CI005340.WI,水产养殖(中信),2015-09-29,2933.9273,2997.7211,2922.7152,2941.0317,73759639,
CI005340.WI,水产养殖(中信),2015-09-30,2961.1493,2986.793,2925.8614,2944.7014,57316473,
CI005340.WI,水产养殖(中信),2015-10-08,3053.0739,3122.1472,3013.3537,3114.5825,134269240,
CI005340.WI,水产养殖(中信),2015-10-09,3102.4376,3200.7108,3091.8098,3176.24,163816521,
CI005340.WI,水产养殖(中信),2015-10-12,3187.9717,3363.1432,3186.9817,3339.4295,199176310,
CI005340.WI,水产养殖(中信),2015-10-13,3316.2993,3392.6224,3292.7287,3375.6414,134915446,
CI005340.WI,水产养殖(中信),2015-10-14,3360.364,3421.5867,3350.1328,3363.2538,136231158,
CI005340.WI,水产养殖(中信),2015-10-15,3351.6892,3490.6671,3351.467,3482.8678,137975544,
CI005340.WI,水产养殖(中信),2015-10-16,3511.2206,3530.0213,3436.0047,3525.4266,163732733,
CI005340.WI,水产养殖(中信),2015-10-19,3523.5808,3598.4364,3503.4888,3580.384,154394287,
CI005340.WI,水产养殖(中信),2015-10-20,3595.738,3655.6011,3574.8434,3642.8099,176455641,
CI005340.WI,水产养殖(中信),2015-10-21,3641.633,3669.5838,3322.7505,3334.1978,196084333,
CI005340.WI,水产养殖(中信),2015-10-22,3337.0119,3515.0288,3333.0105,3507.401,157041782,
CI005340.WI,水产养殖(中信),2015-10-23,3553.1368,3699.2602,3519.0087,3697.0242,196346996,
CI005340.WI,水产养殖(中信),2015-10-26,3745.9631,3770.9196,3650.4871,3726.5698,187473117,
CI005340.WI,水产养殖(中信),2015-10-27,3697.0765,3744.3936,3506.3503,3732.2816,177046184,
CI005340.WI,水产养殖(中信),2015-10-28,3667.7969,3757.4384,3595.8709,3629.0673,159554335,
CI005340.WI,水产养殖(中信),2015-10-29,3643.4483,3721.4382,3613.677,3659.9802,124395560,
CI005340.WI,水产养殖(中信),2015-10-30,3661.8753,3711.0035,3587.879,3656.718,135561851,
CI005340.WI,水产养殖(中信),2015-11-02,3561.5978,3675.7055,3536.812,3570.2226,105452858,
CI005340.WI,水产养殖(中信),2015-11-03,3580.8251,3693.9377,3565.7398,3692.0232,135743346,
CI005340.WI,水产养殖(中信),2015-11-04,3704.5567,3887.0629,3682.9467,3887.0629,204183588,
CI005340.WI,水产养殖(中信),2015-11-05,3872.7001,3906.3829,3793.3213,3864.673,194083794,
CI005340.WI,水产养殖(中信),2015-11-06,3862.57,4019.9447,3855.3828,3967.9687,188084613,
CI005340.WI,水产养殖(中信),2015-11-09,3927.9975,3989.4331,3862.5533,3966.6778,160924840,
CI005340.WI,水产养殖(中信),2015-11-10,3932.3035,4028.4987,3911.0126,4004.0398,163284421,
CI005340.WI,水产养殖(中信),2015-11-11,4006.5041,4136.5429,3981.4668,4114.5877,154713109,
CI005340.WI,水产养殖(中信),2015-11-12,4129.0434,4163.7815,4044.1408,4123.3334,145925333,
CI005340.WI,水产养殖(中信),2015-11-13,4068.7543,4130.9322,3997.8818,4011.9162,132149317,
CI005340.WI,水产养殖(中信),2015-11-16,3921.5742,4112.0192,3904.973,4110.6037,109135936,
CI005340.WI,水产养殖(中信),2015-11-17,4132.0719,4292.6179,4130.5087,4141.3208,185681710,
CI005340.WI,水产养殖(中信),2015-11-18,4136.2972,4292.8392,4136.2972,4164.7453,120730344,
CI005340.WI,水产养殖(中信),2015-11-19,4177.7749,4260.3097,4142.7742,4260.3097,96391582,
CI005340.WI,水产养殖(中信),2015-11-20,4262.6623,4429.5676,4249.5669,4395.8504,149148163,
CI005340.WI,水产养殖(中信),2015-11-23,4406.401,4474.8439,4351.6731,4375.5395,136674030,
CI005340.WI,水产养殖(中信),2015-11-24,4372.7035,4416.8892,4306.3007,4416.4796,88954465,
CI005340.WI,水产养殖(中信),2015-11-25,4450.9088,4570.9308,4427.6368,4570.2122,146457398,
CI005340.WI,水产养殖(中信),2015-11-26,4596.2653,4779.2406,4594.8367,4732.7213,172313307,
CI005340.WI,水产养殖(中信),2015-11-27,4718.3228,4821.9899,4500.7725,4585.2938,238883419,
CI005340.WI,水产养殖(中信),2015-11-30,4547.6238,4621.5077,4259.2526,4526.7902,195404378,
CI005340.WI,水产养殖(中信),2015-12-01,4491.3239,4563.1507,4365.6069,4469.7892,165837614,
CI005340.WI,水产养殖(中信),2015-12-02,4476.9263,4492.4047,4261.9366,4392.84,138408952,
CI005340.WI,水产养殖(中信),2015-12-03,4306.9295,4478.1905,4306.9295,4476.4427,149133086,
CI005340.WI,水产养殖(中信),2015-12-04,4433.4194,4610.354,4413.834,4605.181,166136202,
CI005340.WI,水产养殖(中信),2015-12-07,4607.0339,4655.5041,4508.5932,4640.5228,190642974,
CI005340.WI,水产养殖(中信),2015-12-08,4600.8473,4619.9019,4479.3122,4479.3122,161960197,
CI005340.WI,水产养殖(中信),2015-12-09,4444.6618,4494.2275,4362.252,4412.8852,135172437,
CI005340.WI,水产养殖(中信),2015-12-10,4401.4728,4467.1073,4376.152,4395.4943,119723937,
CI005340.WI,水产养殖(中信),2015-12-11,4385.0103,4385.0103,4252.4388,4270.3084,109346800,
CI005340.WI,水产养殖(中信),2015-12-14,4221.2001,4423.2045,4204.1452,4418.9382,116273608,
CI005340.WI,水产养殖(中信),2015-12-15,4434.2782,4509.0433,4419.7828,4503.2697,127797936,
CI005340.WI,水产养殖(中信),2015-12-16,4524.8152,4614.9125,4519.1803,4562.6071,150514970,
CI005340.WI,水产养殖(中信),2015-12-17,4574.6503,4684.1451,4558.3693,4668.6636,184068763,
CI005340.WI,水产养殖(中信),2015-12-18,4638.8139,4673.0932,4556.6438,4625.2774,147746583,
CI005340.WI,水产养殖(中信),2015-12-21,4624.7182,4832.0619,4624.7182,4832.0619,190402043,
CI005340.WI,水产养殖(中信),2015-12-22,4909.9027,5004.7597,4824.9127,4968.3136,222166576,
CI005340.WI,水产养殖(中信),2015-12-23,4947.9578,4975.4376,4867.145,4867.3092,169141145,
CI005340.WI,水产养殖(中信),2015-12-24,4874.0725,4924.0775,4792.0438,4923.8483,163179327,
CI005340.WI,水产养殖(中信),2015-12-25,4935.9156,4960.0421,4898.585,4958.3207,109593333,
CI005340.WI,水产养殖(中信),2015-12-28,4978.8801,4996.83,4721.8248,4721.8248,148180027,
CI005340.WI,水产养殖(中信),2015-12-29,4696.2382,4747.7943,4587.689,4746.5058,105396060,
CI005340.WI,水产养殖(中信),2015-12-30,4746.6512,4824.9762,4713.2988,4823.9462,119059412,
CI005340.WI,水产养殖(中信),2015-12-31,4854.1267,4881.8326,4762.2927,4788.7504,116502732,
CI005340.WI,水产养殖(中信),2016-01-04,4793.0297,4793.9117,4324.8349,4345.1616,95157710,
CI005340.WI,水产养殖(中信),2016-01-05,4091.3937,4329.6507,4009.1267,4177.3069,154406724,
CI005340.WI,水产养殖(中信),2016-01-06,4206.1177,4376.8452,4186.7472,4376.6169,145918341,
CI005340.WI,水产养殖(中信),2016-01-07,4289.6068,4289.6068,3942.8357,3953.7146,35078978,
CI005340.WI,水产养殖(中信),2016-01-08,4039.9848,4101.8773,3738.0128,3953.6193,143604453,
CI005340.WI,水产养殖(中信),2016-01-11,3837.6304,3864.1411,3576.7576,3592.0136,131327846,
CI005340.WI,水产养殖(中信),2016-01-12,3467.0478,3514.6837,3339.8378,3446.4604,139438203,
CI005340.WI,水产养殖(中信),2016-01-13,3449.4626,3477.6237,3271.7459,3274.1723,122644579,
CI005340.WI,水产养殖(中信),2016-01-14,3117.6387,3349.8164,3083.3638,3337.824,114746569,
CI005340.WI,水产养殖(中信),2016-01-15,3266.8791,3302.8915,3109.595,3133.293,94745743,
CI005340.WI,水产养殖(中信),2016-01-18,3023.2946,3246.1024,3021.7654,3216.2927,156833043,
CI005340.WI,水产养殖(中信),2016-01-19,3168.1242,3382.5841,3165.3645,3370.4445,165794617,
CI005340.WI,水产养殖(中信),2016-01-20,3323.7554,3415.0768,3293.5551,3356.423,141348216,
CI005340.WI,水产养殖(中信),2016-01-21,3289.0894,3377.9418,3148.6926,3151.6117,111316528,
CI005340.WI,水产养殖(中信),2016-01-22,3191.9024,3222.9395,3067.9684,3207.6624,96835293,
CI005340.WI,水产养殖(中信),2016-01-25,3242.3275,3287.5442,3198.4243,3256.133,79281474,
CI005340.WI,水产养殖(中信),2016-01-26,3209.9757,3233.9647,2938.8962,2955.0661,101667950,
CI005340.WI,水产养殖(中信),2016-01-27,2969.2628,2989.0747,2712.5165,2857.9721,113263069,
CI005340.WI,水产养殖(中信),2016-01-28,2817.0709,2884.9479,2711.6608,2729.0746,81573095,
CI005340.WI,水产养殖(中信),2016-01-29,2720.5544,2891.1252,2713.2276,2853.3109,77793768,
