代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005470.WI,其他运输设备(中信),2017-03-01,0,0,0,1636.3781,0,
CI005470.WI,其他运输设备(中信),2017-03-02,0,0,0,1613.4721,0,
CI005470.WI,其他运输设备(中信),2017-03-03,0,0,0,1617.6494,0,
CI005470.WI,其他运输设备(中信),2017-03-06,0,0,0,1629.2851,0,
CI005470.WI,其他运输设备(中信),2017-03-07,0,0,0,1606.058,0,
CI005470.WI,其他运输设备(中信),2017-03-08,0,0,0,1604.7748,0,
CI005470.WI,其他运输设备(中信),2017-03-09,0,0,0,1597.2388,0,
CI005470.WI,其他运输设备(中信),2017-03-10,0,0,0,1578.4281,0,
CI005470.WI,其他运输设备(中信),2017-03-13,0,0,0,1595.0442,0,
CI005470.WI,其他运输设备(中信),2017-03-14,0,0,0,1585.8982,0,
CI005470.WI,其他运输设备(中信),2017-03-15,0,0,0,1574.8699,0,
CI005470.WI,其他运输设备(中信),2017-03-16,0,0,0,1591.3588,0,
CI005470.WI,其他运输设备(中信),2017-03-17,0,0,0,1571.6991,0,
CI005470.WI,其他运输设备(中信),2017-03-20,0,0,0,1574.3191,0,
CI005470.WI,其他运输设备(中信),2017-03-21,0,0,0,1575.1582,0,
CI005470.WI,其他运输设备(中信),2017-03-22,0,0,0,1560.3596,0,
CI005470.WI,其他运输设备(中信),2017-03-23,0,0,0,1565.3668,0,
CI005470.WI,其他运输设备(中信),2017-03-24,0,0,0,1581.8157,0,
CI005470.WI,其他运输设备(中信),2017-03-27,0,0,0,1588.956,0,
CI005470.WI,其他运输设备(中信),2017-03-28,0,0,0,1577.8588,0,
CI005470.WI,其他运输设备(中信),2017-03-29,0,0,0,1578.4899,0,
CI005470.WI,其他运输设备(中信),2017-03-30,0,0,0,1535.8296,0,
CI005470.WI,其他运输设备(中信),2017-03-31,0,0,0,1558.0408,0,
CI005470.WI,其他运输设备(中信),2017-04-05,0,0,0,1585.0728,0,
CI005470.WI,其他运输设备(中信),2017-04-06,0,0,0,1599.5604,0,
CI005470.WI,其他运输设备(中信),2017-04-07,0,0,0,1597.6217,0,
CI005470.WI,其他运输设备(中信),2017-04-10,0,0,0,1620.6882,0,
CI005470.WI,其他运输设备(中信),2017-04-11,0,0,0,1692.8299,0,
CI005470.WI,其他运输设备(中信),2017-04-12,0,0,0,1701.8713,0,
CI005470.WI,其他运输设备(中信),2017-04-13,0,0,0,1688.7992,0,
CI005470.WI,其他运输设备(中信),2017-04-14,0,0,0,1648.8051,0,
CI005470.WI,其他运输设备(中信),2017-04-17,0,0,0,1592.2181,0,
CI005470.WI,其他运输设备(中信),2017-04-18,0,0,0,1577.342,0,
CI005470.WI,其他运输设备(中信),2017-04-19,0,0,0,1549.9798,0,
CI005470.WI,其他运输设备(中信),2017-04-20,0,0,0,1576.3,0,
CI005470.WI,其他运输设备(中信),2017-04-21,0,0,0,1552.5231,0,
CI005470.WI,其他运输设备(中信),2017-04-24,0,0,0,1504.2195,0,
CI005470.WI,其他运输设备(中信),2017-04-25,0,0,0,1534.6303,0,
CI005470.WI,其他运输设备(中信),2017-04-26,0,0,0,1508.4664,0,
CI005470.WI,其他运输设备(中信),2017-04-27,0,0,0,1496.6415,0,
CI005470.WI,其他运输设备(中信),2017-04-28,0,0,0,1526.8527,0,
CI005470.WI,其他运输设备(中信),2017-05-02,0,0,0,1515.6059,0,
CI005470.WI,其他运输设备(中信),2017-05-03,0,0,0,1509.0767,0,
CI005470.WI,其他运输设备(中信),2017-05-04,0,0,0,1480.7121,0,
CI005470.WI,其他运输设备(中信),2017-05-05,0,0,0,1440.188,0,
CI005470.WI,其他运输设备(中信),2017-05-08,0,0,0,1391.0416,0,
CI005470.WI,其他运输设备(中信),2017-05-09,0,0,0,1393.3368,0,
CI005470.WI,其他运输设备(中信),2017-05-10,0,0,0,1343.3899,0,
CI005470.WI,其他运输设备(中信),2017-05-11,0,0,0,1336.3344,0,
CI005470.WI,其他运输设备(中信),2017-05-12,0,0,0,1334.3499,0,
CI005470.WI,其他运输设备(中信),2017-05-15,0,0,0,1327.5367,0,
CI005470.WI,其他运输设备(中信),2017-05-16,0,0,0,1360.4995,0,
CI005470.WI,其他运输设备(中信),2017-05-17,0,0,0,1393.6671,0,
CI005470.WI,其他运输设备(中信),2017-05-18,0,0,0,1405.6345,0,
CI005470.WI,其他运输设备(中信),2017-05-19,0,0,0,1410.5683,0,
CI005470.WI,其他运输设备(中信),2017-05-22,0,0,0,1370.8565,0,
CI005470.WI,其他运输设备(中信),2017-05-23,0,0,0,1299.1032,0,
CI005470.WI,其他运输设备(中信),2017-05-24,0,0,0,1321.6933,0,
CI005470.WI,其他运输设备(中信),2017-05-25,0,0,0,1334.9419,0,
CI005470.WI,其他运输设备(中信),2017-05-26,0,0,0,1336.8055,0,
CI005470.WI,其他运输设备(中信),2017-05-31,0,0,0,1332.4208,0,
CI005470.WI,其他运输设备(中信),2017-06-01,0,0,0,1299.3434,0,
CI005470.WI,其他运输设备(中信),2017-06-02,0,0,0,1319.569,0,
CI005470.WI,其他运输设备(中信),2017-06-05,0,0,0,1341.9753,0,
CI005470.WI,其他运输设备(中信),2017-06-06,0,0,0,1357.5878,0,
CI005470.WI,其他运输设备(中信),2017-06-07,0,0,0,1388.063,0,
CI005470.WI,其他运输设备(中信),2017-06-08,0,0,0,1390.7461,0,
CI005470.WI,其他运输设备(中信),2017-06-09,0,0,0,1385.8451,0,
CI005470.WI,其他运输设备(中信),2017-06-12,0,0,0,1353.4773,0,
CI005470.WI,其他运输设备(中信),2017-06-13,0,0,0,1391.6494,0,
CI005470.WI,其他运输设备(中信),2017-06-14,0,0,0,1390.7615,0,
CI005470.WI,其他运输设备(中信),2017-06-15,0,0,0,1403.8486,0,
CI005470.WI,其他运输设备(中信),2017-06-16,0,0,0,1404.0606,0,
CI005470.WI,其他运输设备(中信),2017-06-19,0,0,0,1430.1944,0,
CI005470.WI,其他运输设备(中信),2017-06-20,0,0,0,1421.596,0,
CI005470.WI,其他运输设备(中信),2017-06-21,0,0,0,1417.7705,0,
CI005470.WI,其他运输设备(中信),2017-06-22,0,0,0,1393.4785,0,
CI005470.WI,其他运输设备(中信),2017-06-23,0,0,0,1382.6219,0,
CI005470.WI,其他运输设备(中信),2017-06-26,0,0,0,1427.0676,0,
CI005470.WI,其他运输设备(中信),2017-06-27,0,0,0,1426.1415,0,
CI005470.WI,其他运输设备(中信),2017-06-28,0,0,0,1422.6802,0,
CI005470.WI,其他运输设备(中信),2017-06-29,0,0,0,1422.9833,0,
CI005470.WI,其他运输设备(中信),2017-06-30,0,0,0,1417.6983,0,
CI005470.WI,其他运输设备(中信),2017-07-03,0,0,0,1413.9315,0,
CI005470.WI,其他运输设备(中信),2017-07-04,0,0,0,1419.0923,0,
CI005470.WI,其他运输设备(中信),2017-07-05,0,0,0,1424.3656,0,
CI005470.WI,其他运输设备(中信),2017-07-06,0,0,0,1423.7816,0,
CI005470.WI,其他运输设备(中信),2017-07-07,0,0,0,1427.3468,0,
CI005470.WI,其他运输设备(中信),2017-07-10,0,0,0,1410.9823,0,
CI005470.WI,其他运输设备(中信),2017-07-11,0,0,0,1404.0544,0,
CI005470.WI,其他运输设备(中信),2017-07-12,0,0,0,1396.1874,0,
CI005470.WI,其他运输设备(中信),2017-07-13,0,0,0,1409.1315,0,
CI005470.WI,其他运输设备(中信),2017-07-14,0,0,0,1410.1602,0,
CI005470.WI,其他运输设备(中信),2017-07-17,0,0,0,1313.1933,0,
CI005470.WI,其他运输设备(中信),2017-07-18,0,0,0,1324.4185,0,
CI005470.WI,其他运输设备(中信),2017-07-19,0,0,0,1345.1536,0,
CI005470.WI,其他运输设备(中信),2017-07-20,0,0,0,1353.2635,0,
CI005470.WI,其他运输设备(中信),2017-07-21,0,0,0,1361.0123,0,
CI005470.WI,其他运输设备(中信),2017-07-24,0,0,0,1383.9753,0,
CI005470.WI,其他运输设备(中信),2017-07-25,0,0,0,1370.714,0,
CI005470.WI,其他运输设备(中信),2017-07-26,0,0,0,1369.7065,0,
CI005470.WI,其他运输设备(中信),2017-07-27,0,0,0,1378.7973,0,
CI005470.WI,其他运输设备(中信),2017-07-28,0,0,0,1391.9855,0,
CI005470.WI,其他运输设备(中信),2017-07-31,0,0,0,1408.5404,0,
CI005470.WI,其他运输设备(中信),2017-08-01,0,0,0,1399.644,0,
CI005470.WI,其他运输设备(中信),2017-08-02,0,0,0,1390.0285,0,
CI005470.WI,其他运输设备(中信),2017-08-03,0,0,0,1408.4464,0,
CI005470.WI,其他运输设备(中信),2017-08-04,0,0,0,1419.6182,0,
CI005470.WI,其他运输设备(中信),2017-08-07,0,0,0,1414.9363,0,
CI005470.WI,其他运输设备(中信),2017-08-08,0,0,0,1419.0679,0,
CI005470.WI,其他运输设备(中信),2017-08-09,0,0,0,1419.8228,0,
CI005470.WI,其他运输设备(中信),2017-08-10,0,0,0,1398.0996,0,
CI005470.WI,其他运输设备(中信),2017-08-11,0,0,0,1394.1262,0,
CI005470.WI,其他运输设备(中信),2017-08-14,0,0,0,1423.941,0,
CI005470.WI,其他运输设备(中信),2017-08-15,0,0,0,1420.3384,0,
CI005470.WI,其他运输设备(中信),2017-08-16,0,0,0,1412.7282,0,
CI005470.WI,其他运输设备(中信),2017-08-17,0,0,0,1429.9847,0,
CI005470.WI,其他运输设备(中信),2017-08-18,0,0,0,1433.5568,0,
CI005470.WI,其他运输设备(中信),2017-08-21,0,0,0,1435.4591,0,
CI005470.WI,其他运输设备(中信),2017-08-22,0,0,0,1424.1204,0,
CI005470.WI,其他运输设备(中信),2017-08-23,0,0,0,1415.9104,0,
CI005470.WI,其他运输设备(中信),2017-08-24,0,0,0,1392.2902,0,
CI005470.WI,其他运输设备(中信),2017-08-25,0,0,0,1414.2744,0,
CI005470.WI,其他运输设备(中信),2017-08-28,0,0,0,1429.8597,0,
CI005470.WI,其他运输设备(中信),2017-08-29,0,0,0,1416.3575,0,
CI005470.WI,其他运输设备(中信),2017-08-30,0,0,0,1423.4761,0,
CI005470.WI,其他运输设备(中信),2017-08-31,0,0,0,1425.1615,0,
CI005470.WI,其他运输设备(中信),2017-09-01,0,0,0,1427.875,0,
CI005470.WI,其他运输设备(中信),2017-09-04,0,0,0,1434.4247,0,
CI005470.WI,其他运输设备(中信),2017-09-05,0,0,0,1429.9063,0,
CI005470.WI,其他运输设备(中信),2017-09-06,0,0,0,1431.8452,0,
CI005470.WI,其他运输设备(中信),2017-09-07,0,0,0,1425.6696,0,
CI005470.WI,其他运输设备(中信),2017-09-08,0,0,0,1423.42,0,
CI005470.WI,其他运输设备(中信),2017-09-11,0,0,0,1446.1577,0,
CI005470.WI,其他运输设备(中信),2017-09-12,0,0,0,1428.1501,0,
CI005470.WI,其他运输设备(中信),2017-09-13,0,0,0,1428.2215,0,
CI005470.WI,其他运输设备(中信),2017-09-14,0,0,0,1423.7355,0,
CI005470.WI,其他运输设备(中信),2017-09-15,0,0,0,1441.4012,0,
CI005470.WI,其他运输设备(中信),2017-09-18,0,0,0,1460.0616,0,
CI005470.WI,其他运输设备(中信),2017-09-19,0,0,0,1443.0168,0,
CI005470.WI,其他运输设备(中信),2017-09-20,0,0,0,1457.8857,0,
CI005470.WI,其他运输设备(中信),2017-09-21,0,0,0,1439.9858,0,
CI005470.WI,其他运输设备(中信),2017-09-22,0,0,0,1432.8981,0,
CI005470.WI,其他运输设备(中信),2017-09-25,0,0,0,1401.8888,0,
CI005470.WI,其他运输设备(中信),2017-09-26,0,0,0,1431.6159,0,
CI005470.WI,其他运输设备(中信),2017-09-27,0,0,0,1434.671,0,
CI005470.WI,其他运输设备(中信),2017-09-28,0,0,0,1436.4887,0,
CI005470.WI,其他运输设备(中信),2017-09-29,0,0,0,1444.7341,0,
CI005470.WI,其他运输设备(中信),2017-10-09,0,0,0,1459.2003,0,
CI005470.WI,其他运输设备(中信),2017-10-10,0,0,0,1492.2395,0,
CI005470.WI,其他运输设备(中信),2017-10-11,0,0,0,1484.5992,0,
CI005470.WI,其他运输设备(中信),2017-10-12,0,0,0,1487.4971,0,
CI005470.WI,其他运输设备(中信),2017-10-13,0,0,0,1484.7229,0,
CI005470.WI,其他运输设备(中信),2017-10-16,0,0,0,1441.617,0,
CI005470.WI,其他运输设备(中信),2017-10-17,0,0,0,1442.975,0,
CI005470.WI,其他运输设备(中信),2017-10-18,0,0,0,1429.2826,0,
CI005470.WI,其他运输设备(中信),2017-10-19,0,0,0,1415.9045,0,
CI005470.WI,其他运输设备(中信),2017-10-20,0,0,0,1430.7206,0,
CI005470.WI,其他运输设备(中信),2017-10-23,0,0,0,1457.4664,0,
CI005470.WI,其他运输设备(中信),2017-10-24,0,0,0,1440.4068,0,
CI005470.WI,其他运输设备(中信),2017-10-25,0,0,0,1444.7741,0,
CI005470.WI,其他运输设备(中信),2017-10-26,0,0,0,1454.863,0,
CI005470.WI,其他运输设备(中信),2017-10-27,0,0,0,1449.4,0,
CI005470.WI,其他运输设备(中信),2017-10-30,0,0,0,1408.7516,0,
CI005470.WI,其他运输设备(中信),2017-10-31,0,0,0,1435.9052,0,
CI005470.WI,其他运输设备(中信),2017-11-01,0,0,0,1454.114,0,
CI005470.WI,其他运输设备(中信),2017-11-02,0,0,0,1431.3251,0,
CI005470.WI,其他运输设备(中信),2017-11-03,0,0,0,1420.4112,0,
CI005470.WI,其他运输设备(中信),2017-11-06,0,0,0,1449.6177,0,
CI005470.WI,其他运输设备(中信),2017-11-07,0,0,0,1462.6788,0,
CI005470.WI,其他运输设备(中信),2017-11-08,0,0,0,1453.069,0,
CI005470.WI,其他运输设备(中信),2017-11-09,0,0,0,1464.6281,0,
CI005470.WI,其他运输设备(中信),2017-11-10,0,0,0,1486.4613,0,
CI005470.WI,其他运输设备(中信),2017-11-13,0,0,0,1481.1145,0,
CI005470.WI,其他运输设备(中信),2017-11-14,0,0,0,1465.0267,0,
CI005470.WI,其他运输设备(中信),2017-11-15,0,0,0,1459.1197,0,
CI005470.WI,其他运输设备(中信),2017-11-16,0,0,0,1454.2521,0,
CI005470.WI,其他运输设备(中信),2017-11-17,0,0,0,1394.6975,0,
CI005470.WI,其他运输设备(中信),2017-11-20,0,0,0,1407.9765,0,
CI005470.WI,其他运输设备(中信),2017-11-21,0,0,0,1424.4991,0,
CI005470.WI,其他运输设备(中信),2017-11-22,0,0,0,1428.0418,0,
CI005470.WI,其他运输设备(中信),2017-11-23,0,0,0,1386.2102,0,
CI005470.WI,其他运输设备(中信),2017-11-24,0,0,0,1386.2559,0,
CI005470.WI,其他运输设备(中信),2017-11-27,0,0,0,1356.5595,0,
CI005470.WI,其他运输设备(中信),2017-11-28,0,0,0,1374.9653,0,
CI005470.WI,其他运输设备(中信),2017-11-29,0,0,0,1394.2313,0,
CI005470.WI,其他运输设备(中信),2017-11-30,0,0,0,1376.7337,0,
CI005470.WI,其他运输设备(中信),2017-12-01,0,0,0,1393.4239,0,
CI005470.WI,其他运输设备(中信),2017-12-04,0,0,0,1384.9658,0,
CI005470.WI,其他运输设备(中信),2017-12-05,0,0,0,1349.2946,0,
CI005470.WI,其他运输设备(中信),2017-12-06,0,0,0,1361.9226,0,
CI005470.WI,其他运输设备(中信),2017-12-07,0,0,0,1374.9985,0,
CI005470.WI,其他运输设备(中信),2017-12-08,0,0,0,1371.2915,0,
CI005470.WI,其他运输设备(中信),2017-12-11,0,0,0,1416.95,0,
CI005470.WI,其他运输设备(中信),2017-12-12,0,0,0,1416.2585,0,
CI005470.WI,其他运输设备(中信),2017-12-13,0,0,0,1437.0718,0,
CI005470.WI,其他运输设备(中信),2017-12-14,0,0,0,1446.1455,0,
CI005470.WI,其他运输设备(中信),2017-12-15,0,0,0,1436.8714,0,
CI005470.WI,其他运输设备(中信),2017-12-18,0,0,0,1436.4863,0,
CI005470.WI,其他运输设备(中信),2017-12-19,0,0,0,1496.8115,0,
CI005470.WI,其他运输设备(中信),2017-12-20,0,0,0,1473.2772,0,
CI005470.WI,其他运输设备(中信),2017-12-21,0,0,0,1481.6822,0,
CI005470.WI,其他运输设备(中信),2017-12-22,0,0,0,1455.898,0,
CI005470.WI,其他运输设备(中信),2017-12-25,0,0,0,1439.0532,0,
CI005470.WI,其他运输设备(中信),2017-12-26,0,0,0,1444.3662,0,
CI005470.WI,其他运输设备(中信),2017-12-27,0,0,0,1420.9646,0,
CI005470.WI,其他运输设备(中信),2017-12-28,0,0,0,1429.1436,0,
CI005470.WI,其他运输设备(中信),2017-12-29,0,0,0,1461.7824,0,
CI005470.WI,其他运输设备(中信),2018-01-02,0,0,0,1466.0099,0,
CI005470.WI,其他运输设备(中信),2018-01-03,0,0,0,1472.821,0,
CI005470.WI,其他运输设备(中信),2018-01-04,0,0,0,1472.5264,0,
CI005470.WI,其他运输设备(中信),2018-01-05,0,0,0,1458.4785,0,
CI005470.WI,其他运输设备(中信),2018-01-08,0,0,0,1470.1434,0,
CI005470.WI,其他运输设备(中信),2018-01-09,0,0,0,1466.5445,0,
CI005470.WI,其他运输设备(中信),2018-01-10,0,0,0,1443.6796,0,
CI005470.WI,其他运输设备(中信),2018-01-11,0,0,0,1449.5424,0,
CI005470.WI,其他运输设备(中信),2018-01-12,0,0,0,1442.7832,0,
CI005470.WI,其他运输设备(中信),2018-01-15,0,0,0,1398.9702,0,
CI005470.WI,其他运输设备(中信),2018-01-16,0,0,0,1412.1737,0,
CI005470.WI,其他运输设备(中信),2018-01-17,0,0,0,1403.3815,0,
CI005470.WI,其他运输设备(中信),2018-01-18,0,0,0,1418.11,0,
CI005470.WI,其他运输设备(中信),2018-01-19,0,0,0,1409.7601,0,
CI005470.WI,其他运输设备(中信),2018-01-22,0,0,0,1414.9537,0,
CI005470.WI,其他运输设备(中信),2018-01-23,0,0,0,1438.7192,0,
CI005470.WI,其他运输设备(中信),2018-01-24,0,0,0,1437.7265,0,
CI005470.WI,其他运输设备(中信),2018-01-25,0,0,0,1448.163,0,
CI005470.WI,其他运输设备(中信),2018-01-26,0,0,0,1446.738,0,
CI005470.WI,其他运输设备(中信),2018-01-29,0,0,0,1427.4457,0,
CI005470.WI,其他运输设备(中信),2018-01-30,0,0,0,1399.4307,0,
CI005470.WI,其他运输设备(中信),2018-01-31,0,0,0,1380.057,0,
CI005470.WI,其他运输设备(中信),2018-02-01,0,0,0,1303.4611,0,
CI005470.WI,其他运输设备(中信),2018-02-02,0,0,0,1311.0381,0,
CI005470.WI,其他运输设备(中信),2018-02-05,0,0,0,1313.3009,0,
CI005470.WI,其他运输设备(中信),2018-02-06,0,0,0,1225.1272,0,
CI005470.WI,其他运输设备(中信),2018-02-07,0,0,0,1229.855,0,
CI005470.WI,其他运输设备(中信),2018-02-08,0,0,0,1241.5878,0,
CI005470.WI,其他运输设备(中信),2018-02-09,0,0,0,1196.1705,0,
CI005470.WI,其他运输设备(中信),2018-02-12,0,0,0,1222.3224,0,
CI005470.WI,其他运输设备(中信),2018-02-13,0,0,0,1222.7783,0,
CI005470.WI,其他运输设备(中信),2018-02-14,0,0,0,1234.4632,0,
CI005470.WI,其他运输设备(中信),2018-02-22,0,0,0,1251.3889,0,
CI005470.WI,其他运输设备(中信),2018-02-23,0,0,0,1260.0135,0,
CI005470.WI,其他运输设备(中信),2018-02-26,0,0,0,1277.8288,0,
CI005470.WI,其他运输设备(中信),2018-02-27,0,0,0,1273.7934,0,
CI005470.WI,其他运输设备(中信),2018-02-28,0,0,0,1275.6799,0,
CI005470.WI,其他运输设备(中信),2018-03-01,0,0,0,1281.2432,0,
CI005470.WI,其他运输设备(中信),2018-03-02,0,0,0,1270.5602,0,
CI005470.WI,其他运输设备(中信),2018-03-05,0,0,0,1270.7038,0,
CI005470.WI,其他运输设备(中信),2018-03-06,0,0,0,1289.6906,0,
CI005470.WI,其他运输设备(中信),2018-03-07,0,0,0,1278.4174,0,
CI005470.WI,其他运输设备(中信),2018-03-08,0,0,0,1303.1574,0,
CI005470.WI,其他运输设备(中信),2018-03-09,0,0,0,1303.3281,0,
CI005470.WI,其他运输设备(中信),2018-03-12,0,0,0,1318.1469,0,
CI005470.WI,其他运输设备(中信),2018-03-13,0,0,0,1301.5422,0,
CI005470.WI,其他运输设备(中信),2018-03-14,0,0,0,1284.3619,0,
CI005470.WI,其他运输设备(中信),2018-03-15,0,0,0,1265.0027,0,
CI005470.WI,其他运输设备(中信),2018-03-16,0,0,0,1267.8502,0,
CI005470.WI,其他运输设备(中信),2018-03-19,0,0,0,1272.6452,0,
CI005470.WI,其他运输设备(中信),2018-03-20,0,0,0,1256.6252,0,
CI005470.WI,其他运输设备(中信),2018-03-21,0,0,0,1272.9047,0,
CI005470.WI,其他运输设备(中信),2018-03-22,0,0,0,1257.0494,0,
CI005470.WI,其他运输设备(中信),2018-03-23,0,0,0,1169.0534,0,
CI005470.WI,其他运输设备(中信),2018-03-26,0,0,0,1195.4974,0,
CI005470.WI,其他运输设备(中信),2018-03-27,0,0,0,1241.0925,0,
CI005470.WI,其他运输设备(中信),2018-03-28,0,0,0,1241.0677,0,
CI005470.WI,其他运输设备(中信),2018-03-29,0,0,0,1252.6071,0,
CI005470.WI,其他运输设备(中信),2018-03-30,0,0,0,1265.5791,0,
CI005470.WI,其他运输设备(中信),2018-04-02,0,0,0,1264.9944,0,
CI005470.WI,其他运输设备(中信),2018-04-03,0,0,0,1258.3178,0,
CI005470.WI,其他运输设备(中信),2018-04-04,0,0,0,1260.3676,0,
CI005470.WI,其他运输设备(中信),2018-04-09,0,0,0,1272.6738,0,
CI005470.WI,其他运输设备(中信),2018-04-10,0,0,0,1263.4698,0,
CI005470.WI,其他运输设备(中信),2018-04-11,0,0,0,1274.8739,0,
CI005470.WI,其他运输设备(中信),2018-04-12,0,0,0,1257.9041,0,
CI005470.WI,其他运输设备(中信),2018-04-13,0,0,0,1261.552,0,
CI005470.WI,其他运输设备(中信),2018-04-16,0,0,0,1250.8187,0,
CI005470.WI,其他运输设备(中信),2018-04-17,0,0,0,1258.2298,0,
CI005470.WI,其他运输设备(中信),2018-04-18,0,0,0,1273.6469,0,
CI005470.WI,其他运输设备(中信),2018-04-19,0,0,0,1300.8316,0,
CI005470.WI,其他运输设备(中信),2018-04-20,0,0,0,1273.5935,0,
CI005470.WI,其他运输设备(中信),2018-04-23,0,0,0,1261.6625,0,
CI005470.WI,其他运输设备(中信),2018-04-24,0,0,0,1270.7339,0,
CI005470.WI,其他运输设备(中信),2018-04-25,0,0,0,1248.8594,0,
CI005470.WI,其他运输设备(中信),2018-04-26,0,0,0,1249.018,0,
CI005470.WI,其他运输设备(中信),2018-04-27,0,0,0,1235.8759,0,
CI005470.WI,其他运输设备(中信),2018-05-02,0,0,0,1224.622,0,
CI005470.WI,其他运输设备(中信),2018-05-03,0,0,0,1222.8806,0,
CI005470.WI,其他运输设备(中信),2018-05-04,0,0,0,1228.3346,0,
CI005470.WI,其他运输设备(中信),2018-05-07,0,0,0,1244.9258,0,
CI005470.WI,其他运输设备(中信),2018-05-08,0,0,0,1256.1886,0,
CI005470.WI,其他运输设备(中信),2018-05-09,0,0,0,1261.9382,0,
CI005470.WI,其他运输设备(中信),2018-05-10,0,0,0,1262.0543,0,
CI005470.WI,其他运输设备(中信),2018-05-11,0,0,0,1264.2099,0,
CI005470.WI,其他运输设备(中信),2018-05-14,0,0,0,1235.6147,0,
CI005470.WI,其他运输设备(中信),2018-05-15,0,0,0,1284.4277,0,
CI005470.WI,其他运输设备(中信),2018-05-16,0,0,0,1302.9748,0,
CI005470.WI,其他运输设备(中信),2018-05-17,0,0,0,1311.6096,0,
CI005470.WI,其他运输设备(中信),2018-05-18,0,0,0,1307.5279,0,
CI005470.WI,其他运输设备(中信),2018-05-21,0,0,0,1322.958,0,
CI005470.WI,其他运输设备(中信),2018-05-22,0,0,0,1325.0721,0,
CI005470.WI,其他运输设备(中信),2018-05-23,0,0,0,1327.9077,0,
CI005470.WI,其他运输设备(中信),2018-05-24,0,0,0,1347.9831,0,
CI005470.WI,其他运输设备(中信),2018-05-25,0,0,0,1317.3313,0,
CI005470.WI,其他运输设备(中信),2018-05-28,0,0,0,1301.7999,0,
CI005470.WI,其他运输设备(中信),2018-05-29,0,0,0,1293.3096,0,
CI005470.WI,其他运输设备(中信),2018-05-30,0,0,0,1239.4704,0,
CI005470.WI,其他运输设备(中信),2018-05-31,0,0,0,1270.9282,0,
CI005470.WI,其他运输设备(中信),2018-06-01,0,0,0,1253.7884,0,
CI005470.WI,其他运输设备(中信),2018-06-04,0,0,0,1246.6895,0,
CI005470.WI,其他运输设备(中信),2018-06-05,0,0,0,1275.4843,0,
CI005470.WI,其他运输设备(中信),2018-06-06,0,0,0,1262.6121,0,
CI005470.WI,其他运输设备(中信),2018-06-07,0,0,0,1233.9496,0,
CI005470.WI,其他运输设备(中信),2018-06-08,0,0,0,1224.6949,0,
