代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005202.WI,炼油(中信),2015-02-25,2073.5358,2112.3702,2065.4466,2084.9366,1131452711,
CI005202.WI,炼油(中信),2015-02-26,2074.801,2102.6058,2051.1097,2099.7002,636189027,
CI005202.WI,炼油(中信),2015-02-27,2091.2211,2191.114,2085.0119,2169.8884,1057992360,
CI005202.WI,炼油(中信),2015-03-02,2158.5863,2167.7089,2128.0689,2158.9617,937718827,
CI005202.WI,炼油(中信),2015-03-03,2141.2634,2141.2634,2085.1449,2091.2119,746968930,
CI005202.WI,炼油(中信),2015-03-04,2090.6812,2134.5167,2080.0481,2119.3991,736285643,
CI005202.WI,炼油(中信),2015-03-05,2096.2366,2106.372,2065.6516,2082.1158,699371821,
CI005202.WI,炼油(中信),2015-03-06,2076.1544,2094.9441,2068.7643,2070.647,403994608,
CI005202.WI,炼油(中信),2015-03-09,2080.6897,2126.5387,2065.0268,2121.5028,652459030,
CI005202.WI,炼油(中信),2015-03-10,2118.5509,2129.1935,2105.3407,2112.7229,528832240,
CI005202.WI,炼油(中信),2015-03-11,2108.8659,2143.1396,2101.3997,2112.4827,571295584,
CI005202.WI,炼油(中信),2015-03-12,2117.3357,2147.881,2099.2212,2136.3609,656789741,
CI005202.WI,炼油(中信),2015-03-13,2140.4721,2166.4432,2133.4533,2143.7623,611274255,
CI005202.WI,炼油(中信),2015-03-16,2147.0732,2172.3755,2131.2851,2172.3468,747324837,
CI005202.WI,炼油(中信),2015-03-17,2179.8053,2212.1031,2166.8928,2209.3383,1113622718,
CI005202.WI,炼油(中信),2015-03-18,2209.2124,2242.8392,2191.2459,2239.765,1008998457,
CI005202.WI,炼油(中信),2015-03-19,2236.4072,2289.2618,2218.4133,2253.1022,1037747509,
CI005202.WI,炼油(中信),2015-03-20,2245.912,2271.315,2226.4165,2248.0649,908966100,
CI005202.WI,炼油(中信),2015-03-23,2234.9175,2265.2991,2224.7911,2261.3164,1267112379,
CI005202.WI,炼油(中信),2015-03-24,2266.7891,2271.7791,2199.4708,2239.0968,1097537962,
CI005202.WI,炼油(中信),2015-03-25,2236.2866,2236.2866,2195.306,2204.5282,788050556,
CI005202.WI,炼油(中信),2015-03-26,2198.621,2271.6649,2181.542,2264.5566,1275407351,
CI005202.WI,炼油(中信),2015-03-27,2270.6745,2273.6215,2235.5449,2240.8982,712226176,
CI005202.WI,炼油(中信),2015-03-30,2235.4762,2282.3674,2233.0291,2276.4766,1080642046,
CI005202.WI,炼油(中信),2015-03-31,2284.9382,2308.6337,2252.1176,2255.5518,1109289706,
CI005202.WI,炼油(中信),2015-04-01,2246.0122,2286.2259,2245.834,2282.8024,814807071,
CI005202.WI,炼油(中信),2015-04-02,2297.9053,2321.9478,2275.9393,2301.5379,1074965006,
CI005202.WI,炼油(中信),2015-04-03,2281.9031,2298.2625,2267.9508,2295.3204,849025899,
CI005202.WI,炼油(中信),2015-04-07,2311.6999,2365.8199,2306.3246,2362.8673,1371161365,
CI005202.WI,炼油(中信),2015-04-08,2373.912,2399.679,2320.6371,2383.6356,1501258201,
CI005202.WI,炼油(中信),2015-04-09,2366.0486,2389.6045,2308.619,2366.1328,1290878514,
CI005202.WI,炼油(中信),2015-04-10,2359.7731,2387.4019,2349.8354,2384.1914,1015877533,
CI005202.WI,炼油(中信),2015-04-13,2393.4955,2431.6443,2382.2234,2424.833,1159487463,
CI005202.WI,炼油(中信),2015-04-14,2419.221,2420.9663,2382.7769,2402.5036,886398787,
CI005202.WI,炼油(中信),2015-04-15,2398.6197,2454.6967,2373.6905,2407.3767,1188168154,
CI005202.WI,炼油(中信),2015-04-16,2404.2346,2510.6232,2397.4229,2482.3953,1399151706,
CI005202.WI,炼油(中信),2015-04-17,2532.7991,2630.3697,2510.104,2588.4408,2091650578,
CI005202.WI,炼油(中信),2015-04-20,2557.5455,2628.4555,2505.2604,2513.2068,1804627169,
CI005202.WI,炼油(中信),2015-04-21,2521.4048,2569.1539,2506.9447,2565.2653,949991474,
CI005202.WI,炼油(中信),2015-04-22,2576.4705,2628.3385,2563.7942,2628.0701,1202121984,
CI005202.WI,炼油(中信),2015-04-23,2636.0889,2728.7422,2613.6397,2675.4662,1409433020,
CI005202.WI,炼油(中信),2015-04-24,2637.2755,2853.8373,2622.5811,2767.1628,1753731039,
CI005202.WI,炼油(中信),2015-04-27,2856.2239,3028.4014,2835.4676,3028.11,1708672754,
CI005202.WI,炼油(中信),2015-04-28,3084.3424,3245.989,3014.7324,3067.3445,3169533279,
CI005202.WI,炼油(中信),2015-04-29,3038.0292,3038.0292,2917.3066,2996.6973,1857043962,
CI005202.WI,炼油(中信),2015-04-30,2974.4261,2996.0427,2907.2049,2916.861,1467173751,
CI005202.WI,炼油(中信),2015-05-04,2899.9608,2934.5241,2836.8903,2916.3457,1135938503,
CI005202.WI,炼油(中信),2015-05-05,2930.0612,3037.4677,2819.5147,2826.8954,1490600644,
CI005202.WI,炼油(中信),2015-05-06,2812.4232,2889.6261,2729.1679,2767.0505,1157430827,
CI005202.WI,炼油(中信),2015-05-07,2745.924,2758.2807,2659.1149,2672.4019,978791846,
CI005202.WI,炼油(中信),2015-05-08,2701.7851,2719.633,2638.9558,2716.7075,1004541075,
CI005202.WI,炼油(中信),2015-05-11,2719.618,2792.3482,2688.1468,2789.6905,1260022919,
CI005202.WI,炼油(中信),2015-05-12,2799.6329,2820.5912,2769.7253,2803.2708,1068336308,
CI005202.WI,炼油(中信),2015-05-13,2794.6023,2794.6023,2707.7823,2721.9535,1000318408,
CI005202.WI,炼油(中信),2015-05-14,2700.4084,2797.3031,2663.8816,2773.2402,1246771172,
CI005202.WI,炼油(中信),2015-05-15,2733.2902,2741.0406,2649.5216,2660.1341,967261659,
CI005202.WI,炼油(中信),2015-05-18,2627.1429,2633.7181,2583.4935,2598.22,714293934,
CI005202.WI,炼油(中信),2015-05-19,2586.7609,2675.4841,2586.004,2675.4824,808550784,
CI005202.WI,炼油(中信),2015-05-20,2671.3351,2722.971,2654.0093,2671.653,916600139,
CI005202.WI,炼油(中信),2015-05-21,2673.7015,2689.4881,2639.7726,2687.0805,723775446,
CI005202.WI,炼油(中信),2015-05-22,2717.2644,2824.3262,2704.598,2814.6679,1331960166,
CI005202.WI,炼油(中信),2015-05-25,2813.513,2908.9998,2802.269,2904.2857,1298158876,
CI005202.WI,炼油(中信),2015-05-26,2928.6076,2942.3328,2860.2687,2942.1263,1235867855,
CI005202.WI,炼油(中信),2015-05-27,2948.5711,3039.5512,2936.8092,3019.2717,1362503583,
CI005202.WI,炼油(中信),2015-05-28,3011.7035,3011.7035,2730.8706,2739.1943,1664629260,
CI005202.WI,炼油(中信),2015-05-29,2716.3611,2743.772,2620.4408,2678.053,1035529352,
CI005202.WI,炼油(中信),2015-06-01,2678.5324,2799.5608,2671.465,2795.5601,860522075,
CI005202.WI,炼油(中信),2015-06-02,2798.7803,2815.4873,2754.1846,2812.7444,971328315,
CI005202.WI,炼油(中信),2015-06-03,2815.1128,2852.4468,2776.5482,2812.3682,918090207,
CI005202.WI,炼油(中信),2015-06-04,2808.4985,2857.4038,2686.599,2854.3925,1086122193,
CI005202.WI,炼油(中信),2015-06-05,2887.9121,2944.5729,2859.6001,2937.959,1469166851,
CI005202.WI,炼油(中信),2015-06-08,2951.7267,3080.8087,2916.9583,3064.264,1849776058,
CI005202.WI,炼油(中信),2015-06-09,3032.7474,3039.3666,2963.9054,3009.9844,1347960446,
CI005202.WI,炼油(中信),2015-06-10,2990.9891,3027.0016,2965.74,2998.84,936974933,
CI005202.WI,炼油(中信),2015-06-11,2996.1007,3001.1285,2950.9405,2990.1569,840217348,
CI005202.WI,炼油(中信),2015-06-12,3001.2103,3035.0651,2972.4797,3010.8482,986028213,
CI005202.WI,炼油(中信),2015-06-15,3013.5973,3040.4401,2941.063,2945.2594,978793647,
CI005202.WI,炼油(中信),2015-06-16,2904.2227,2916.9879,2786.9621,2819.722,848845303,
CI005202.WI,炼油(中信),2015-06-17,2823.9205,2885.3771,2767.646,2873.9741,682994442,
CI005202.WI,炼油(中信),2015-06-18,2864.1491,2921.6028,2782.7935,2785.8541,823270795,
CI005202.WI,炼油(中信),2015-06-19,2737.8095,2789.822,2638.4515,2643.9899,888945637,
CI005202.WI,炼油(中信),2015-06-23,2644.3982,2707.8554,2512.913,2701.6001,782960011,
CI005202.WI,炼油(中信),2015-06-24,2715.3194,2848.9839,2703.4819,2836.8714,1274153150,
CI005202.WI,炼油(中信),2015-06-25,2833.9218,2888.2249,2748.9659,2770.5303,1418627254,
CI005202.WI,炼油(中信),2015-06-26,2707.3708,2810.0612,2534.7703,2658.8412,1518898973,
CI005202.WI,炼油(中信),2015-06-29,2700.933,2771.7736,2494.9218,2702.1269,1680984977,
CI005202.WI,炼油(中信),2015-06-30,2657.0696,2782.0751,2582.7293,2759.8966,1500609423,
CI005202.WI,炼油(中信),2015-07-01,2709.2096,2782.4497,2654.1827,2664.3591,1250509526,
CI005202.WI,炼油(中信),2015-07-02,2634.631,2722.9176,2484.392,2697.6538,1504776373,
CI005202.WI,炼油(中信),2015-07-03,2580.136,2660.7662,2496.326,2524.397,1038480008,
CI005202.WI,炼油(中信),2015-07-06,2683.6596,2683.6596,2538.6561,2635.4339,2034898247,
CI005202.WI,炼油(中信),2015-07-07,2546.2554,2735.3515,2524.1165,2619.8818,1719008124,
CI005202.WI,炼油(中信),2015-07-08,2361.6384,2521.6465,2361.6384,2361.6384,1352998607,
CI005202.WI,炼油(中信),2015-07-09,2230.7161,2555.6354,2131.3326,2521.4641,1984826883,
CI005202.WI,炼油(中信),2015-07-10,2464.122,2721.8597,2423.6051,2624.8217,1981647846,
CI005202.WI,炼油(中信),2015-07-13,2592.1152,2667.1223,2536.912,2601.7902,1482598199,
CI005202.WI,炼油(中信),2015-07-14,2567.3867,2590.8186,2478.0177,2518.4213,1075745867,
CI005202.WI,炼油(中信),2015-07-15,2485.22,2581.4876,2474.6183,2564.5945,1513320611,
CI005202.WI,炼油(中信),2015-07-16,2551.6313,2573.5233,2452.1185,2513.1211,1138594475,
CI005202.WI,炼油(中信),2015-07-17,2488.5858,2565.7079,2486.4212,2536.0233,891366708,
CI005202.WI,炼油(中信),2015-07-20,2522.3596,2604.911,2514.3462,2585.7827,1157807930,
CI005202.WI,炼油(中信),2015-07-21,2551.6592,2577.0328,2541.1068,2560.551,865567809,
CI005202.WI,炼油(中信),2015-07-22,2546.9653,2606.7306,2537.0873,2596.4144,946251860,
CI005202.WI,炼油(中信),2015-07-23,2599.3722,2622.3885,2585.0428,2618.8979,903939316,
CI005202.WI,炼油(中信),2015-07-24,2617.4908,2674.5996,2594.576,2603.2716,1036562718,
CI005202.WI,炼油(中信),2015-07-27,2556.6084,2580.569,2357.3899,2362.9682,1145873257,
CI005202.WI,炼油(中信),2015-07-28,2264.1387,2391.3535,2256.0261,2315.6849,1017318230,
CI005202.WI,炼油(中信),2015-07-29,2314.4016,2376.1534,2275.1873,2370.4896,721985271,
CI005202.WI,炼油(中信),2015-07-30,2357.7007,2415.0898,2327.5805,2330.1371,730022652,
CI005202.WI,炼油(中信),2015-07-31,2308.6673,2337.4996,2232.691,2265.3552,597875865,
CI005202.WI,炼油(中信),2015-08-03,2235.9479,2239.3926,2128.1256,2155.6294,677426729,
CI005202.WI,炼油(中信),2015-08-04,2160.6375,2239.5761,2153.9174,2236.4644,557700894,
CI005202.WI,炼油(中信),2015-08-05,2228.9338,2249.9029,2178.5323,2192.6517,495481016,
CI005202.WI,炼油(中信),2015-08-06,2159.7504,2193.8101,2153.5403,2169.0474,347211447,
CI005202.WI,炼油(中信),2015-08-07,2184.9208,2224.751,2183.1099,2212.9604,404919731,
CI005202.WI,炼油(中信),2015-08-10,2232.114,2340.1577,2224.794,2331.2275,756777890,
CI005202.WI,炼油(中信),2015-08-11,2324.462,2396.1817,2300.6595,2353.5257,819075663,
CI005202.WI,炼油(中信),2015-08-12,2312.6035,2365.8502,2312.6035,2316.0529,541761291,
CI005202.WI,炼油(中信),2015-08-13,2310.226,2343.1981,2282.4537,2340.0197,499434263,
CI005202.WI,炼油(中信),2015-08-14,2342.5588,2403.5097,2338.6769,2370.8658,795593847,
CI005202.WI,炼油(中信),2015-08-17,2358.0072,2369.3398,2324.2253,2364.12,691722801,
CI005202.WI,炼油(中信),2015-08-18,2366.2269,2381.1555,2248.8782,2248.8782,898618948,
CI005202.WI,炼油(中信),2015-08-19,2189.3132,2253.5677,2126.0634,2243.054,744553392,
CI005202.WI,炼油(中信),2015-08-20,2209.1329,2220.7868,2148.0909,2150.7622,534725258,
CI005202.WI,炼油(中信),2015-08-21,2123.4199,2168.6039,2070.3451,2080.9133,499641006,
CI005202.WI,炼油(中信),2015-08-24,2025.4706,2048.1655,1876.0284,1893.0225,716983020,
CI005202.WI,炼油(中信),2015-08-25,1798.2629,1852.3581,1707.2388,1707.2388,629366352,
CI005202.WI,炼油(中信),2015-08-26,1729.6865,1777.8342,1641.089,1695.7528,696130554,
CI005202.WI,炼油(中信),2015-08-27,1717.4867,1769.6801,1678.6158,1767.0836,543286473,
CI005202.WI,炼油(中信),2015-08-28,1830.3791,1887.2821,1826.4396,1884.5869,597127972,
CI005202.WI,炼油(中信),2015-08-31,1892.8348,1892.8348,1845.2021,1877.6911,610970295,
CI005202.WI,炼油(中信),2015-09-01,1891.0926,1908.0989,1848.7931,1897.0864,776443633,
CI005202.WI,炼油(中信),2015-09-02,1810.8557,1881.4169,1784.5147,1832.8046,667621955,
CI005202.WI,炼油(中信),2015-09-07,1855.4694,1905.4115,1829.6003,1832.0851,475215727,
CI005202.WI,炼油(中信),2015-09-08,1823.3882,1895.0127,1805.2929,1889.3733,373508186,
CI005202.WI,炼油(中信),2015-09-09,1896.626,1969.4104,1885.5796,1945.1567,636084350,
CI005202.WI,炼油(中信),2015-09-10,1910.3892,1923.7847,1885.7307,1890.9113,380440768,
CI005202.WI,炼油(中信),2015-09-11,1899.1889,1913.8693,1874.6463,1890.3473,241611854,
CI005202.WI,炼油(中信),2015-09-14,1901.6457,1911.3225,1789.3527,1800.6821,413981054,
CI005202.WI,炼油(中信),2015-09-15,1778.2334,1844.6546,1769.9289,1785.84,428796761,
CI005202.WI,炼油(中信),2015-09-16,1791.2071,1883.3242,1767.8937,1869.106,484574768,
CI005202.WI,炼油(中信),2015-09-17,1864.9102,1928.697,1850.3871,1857.0555,603032983,
CI005202.WI,炼油(中信),2015-09-18,1866.4714,1883.4978,1837.9033,1861.7766,365660087,
CI005202.WI,炼油(中信),2015-09-21,1841.4863,1891.0339,1837.2723,1887.8331,318185296,
CI005202.WI,炼油(中信),2015-09-22,1896.1028,1922.6483,1888.0472,1903.4743,403447207,
CI005202.WI,炼油(中信),2015-09-23,1881.7325,1892.4021,1852.786,1856.4731,297978685,
CI005202.WI,炼油(中信),2015-09-24,1866.2997,1877.4994,1848.9851,1870.2182,228595290,
CI005202.WI,炼油(中信),2015-09-25,1870.5043,1892.9452,1839.9312,1859.0114,321373000,
CI005202.WI,炼油(中信),2015-09-28,1849.8136,1856.4636,1811.052,1848.0547,209730760,
CI005202.WI,炼油(中信),2015-09-29,1818.3165,1825.2306,1788.9784,1798.027,217773071,
CI005202.WI,炼油(中信),2015-09-30,1808.7583,1818.2277,1795.8855,1806.2502,155352085,
CI005202.WI,炼油(中信),2015-10-08,1901.786,1901.786,1868.929,1871.6261,334203485,
CI005202.WI,炼油(中信),2015-10-09,1884.277,1920.9302,1873.27,1920.9302,396794968,
CI005202.WI,炼油(中信),2015-10-12,1922.3976,1992.2297,1910.6965,1982.0611,532343518,
CI005202.WI,炼油(中信),2015-10-13,1958.7234,1972.5623,1948.2811,1964.2658,360609149,
CI005202.WI,炼油(中信),2015-10-14,1954.7673,1972.9816,1943.3009,1954.4277,407261174,
CI005202.WI,炼油(中信),2015-10-15,1944.717,2005.466,1943.4885,1999.7746,522602854,
CI005202.WI,炼油(中信),2015-10-16,2022.6496,2043.7307,1992.5069,2042.8392,751691229,
CI005202.WI,炼油(中信),2015-10-19,2036.8403,2042.7355,2010.6983,2023.1056,588643783,
CI005202.WI,炼油(中信),2015-10-20,2016.4665,2031.9333,1999.6812,2029.41,449374835,
CI005202.WI,炼油(中信),2015-10-21,2025.1932,2040.0149,1930.5608,1970.6833,705363493,
CI005202.WI,炼油(中信),2015-10-22,1952.2068,1981.5911,1935.3049,1977.1643,400172831,
CI005202.WI,炼油(中信),2015-10-23,1982.2108,2003.0464,1975.6002,1999.9616,414817843,
CI005202.WI,炼油(中信),2015-10-26,2014.5382,2019.9462,1995.7547,2004.1105,406812454,
CI005202.WI,炼油(中信),2015-10-27,1991.7062,1994.8722,1950.9477,1988.9208,348544132,
CI005202.WI,炼油(中信),2015-10-28,1986.5581,2017.4146,1975.5414,1981.4772,471960128,
CI005202.WI,炼油(中信),2015-10-29,1996.0675,1999.6507,1979.4133,1988.8339,317966022,
CI005202.WI,炼油(中信),2015-10-30,1973.3614,1996.0445,1953.022,1978.2732,392827918,
CI005202.WI,炼油(中信),2015-11-02,1955.6785,1975.1562,1932.1815,1934.9579,326583812,
CI005202.WI,炼油(中信),2015-11-03,1941.2131,1947.5002,1914.5373,1917.5518,227712492,
CI005202.WI,炼油(中信),2015-11-04,1931.0821,1996.7028,1925.2599,1994.0454,501309205,
CI005202.WI,炼油(中信),2015-11-05,1981.8487,2094.5819,1981.8487,2036.6782,897263763,
CI005202.WI,炼油(中信),2015-11-06,2029.5269,2060.8517,2020.6498,2055.1958,549815578,
CI005202.WI,炼油(中信),2015-11-09,2044.1368,2114.8191,2043.1694,2091.3608,683801889,
CI005202.WI,炼油(中信),2015-11-10,2074.1405,2129.0408,2068.2136,2119.293,657678172,
CI005202.WI,炼油(中信),2015-11-11,2119.4265,2132.4748,2099.3824,2121.0715,467799823,
CI005202.WI,炼油(中信),2015-11-12,2123.8684,2123.8684,2071.1672,2087.9669,417663461,
CI005202.WI,炼油(中信),2015-11-13,2063.4174,2076.0045,2031.8003,2035.2733,370038701,
CI005202.WI,炼油(中信),2015-11-16,2001.0628,2053.8214,2000.561,2050.035,283311744,
CI005202.WI,炼油(中信),2015-11-17,2055.3093,2097.653,2041.4525,2047.7322,459734258,
CI005202.WI,炼油(中信),2015-11-18,2037.0158,2065.4587,2028.2919,2029.1556,359573561,
CI005202.WI,炼油(中信),2015-11-19,2037.4021,2048.7129,2022.3474,2045.6779,314641066,
CI005202.WI,炼油(中信),2015-11-20,2047.239,2048.8672,2029.6615,2045.1871,347954678,
CI005202.WI,炼油(中信),2015-11-23,2040.9946,2043.5693,2014.2283,2018.6512,319228356,
CI005202.WI,炼油(中信),2015-11-24,2016.985,2025.8016,1999.672,2021.4038,249252169,
CI005202.WI,炼油(中信),2015-11-25,2031.2284,2037.2965,2022.271,2034.4464,299238737,
CI005202.WI,炼油(中信),2015-11-26,2038.4224,2052.3324,2025.3732,2031.136,322648247,
CI005202.WI,炼油(中信),2015-11-27,2022.6931,2028.078,1902.7484,1914.7898,471052197,
CI005202.WI,炼油(中信),2015-11-30,1917.1178,1936.7876,1864.4328,1912.1541,296205640,
CI005202.WI,炼油(中信),2015-12-01,1911.8027,1924.971,1894.5302,1917.6566,208744367,
CI005202.WI,炼油(中信),2015-12-02,1918.2279,1974.3367,1906.6306,1971.1031,321081503,
CI005202.WI,炼油(中信),2015-12-03,1959.4792,2018.6381,1951.3712,1999.1841,353469214,
CI005202.WI,炼油(中信),2015-12-04,1982.0862,1989.3232,1950.5576,1959.4456,298240104,
CI005202.WI,炼油(中信),2015-12-07,1957.5243,1967.124,1942.8864,1960.2534,201627527,
CI005202.WI,炼油(中信),2015-12-08,1931.57,1938.602,1908.0077,1911.7337,242357414,
CI005202.WI,炼油(中信),2015-12-09,1907.0828,1923.4822,1895.8069,1904.8007,156766306,
CI005202.WI,炼油(中信),2015-12-10,1907.4442,1918.4626,1893.1991,1899.9835,160155567,
CI005202.WI,炼油(中信),2015-12-11,1893.6977,1893.8458,1861.3195,1879.0862,214132094,
CI005202.WI,炼油(中信),2015-12-14,1867.2946,1919.19,1860.2392,1919.19,207782017,
CI005202.WI,炼油(中信),2015-12-15,1915.2577,1925.7215,1897.8221,1910.0276,207054671,
CI005202.WI,炼油(中信),2015-12-16,1942.3473,1988.7785,1938.0218,1968.1952,521621374,
CI005202.WI,炼油(中信),2015-12-17,1963.8277,1989.5446,1958.8665,1979.6757,441851709,
CI005202.WI,炼油(中信),2015-12-18,1975.7203,1994.0675,1969.7978,1972.7484,310899306,
CI005202.WI,炼油(中信),2015-12-21,1963.2009,1990.0001,1954.0727,1985.0731,322086915,
CI005202.WI,炼油(中信),2015-12-22,1988.6862,1992.0998,1969.9924,1987.9113,295402458,
CI005202.WI,炼油(中信),2015-12-23,1987.8395,2005.3303,1974.2668,1984.9221,369182657,
CI005202.WI,炼油(中信),2015-12-24,1997.3106,2000.644,1967.0947,1978.0453,291958137,
CI005202.WI,炼油(中信),2015-12-25,1984.1562,1987.6276,1966.3788,1983.454,251554652,
CI005202.WI,炼油(中信),2015-12-28,1983.7419,1989.5586,1939.807,1939.9589,330612986,
CI005202.WI,炼油(中信),2015-12-29,1937.246,1961.2884,1929.8253,1961.2884,217803870,
CI005202.WI,炼油(中信),2015-12-30,1964.734,1970.6925,1944.3957,1962.0647,235760052,
CI005202.WI,炼油(中信),2015-12-31,1962.2026,1972.0321,1946.7345,1949.6741,208876420,
CI005202.WI,炼油(中信),2016-01-04,1951.5307,1962.3891,1845.865,1852.5872,249529911,
CI005202.WI,炼油(中信),2016-01-05,1819.6701,1861.4727,1805.9313,1827.3671,372122275,
CI005202.WI,炼油(中信),2016-01-06,1833.8772,1898.6874,1828.9997,1890.1219,346560295,
CI005202.WI,炼油(中信),2016-01-07,1860.9969,1860.9969,1762.0459,1776.7849,85350673,
CI005202.WI,炼油(中信),2016-01-08,1814.6709,1842.9523,1764.0144,1820.7901,389960019,
CI005202.WI,炼油(中信),2016-01-11,1804.3295,1826.6068,1758.0682,1759.214,316827798,
CI005202.WI,炼油(中信),2016-01-12,1756.6813,1784.9982,1739.7608,1764.8573,233193263,
CI005202.WI,炼油(中信),2016-01-13,1773.9993,1785.229,1738.4219,1739.1573,240116969,
CI005202.WI,炼油(中信),2016-01-14,1717.1594,1758.9503,1699.4975,1752.2599,268488818,
CI005202.WI,炼油(中信),2016-01-15,1738.6734,1746.5967,1667.641,1672.9104,287854620,
CI005202.WI,炼油(中信),2016-01-18,1645.9799,1687.5877,1642.1959,1670.7861,173058719,
CI005202.WI,炼油(中信),2016-01-19,1673.5721,1724.2517,1663.8105,1715.6669,193742519,
CI005202.WI,炼油(中信),2016-01-20,1706.3626,1724.2686,1674.5528,1699.9011,238895094,
CI005202.WI,炼油(中信),2016-01-21,1679.062,1713.8829,1653.844,1656.2463,207203846,
CI005202.WI,炼油(中信),2016-01-22,1677.4078,1696.3911,1650.1398,1685.8681,188445814,
CI005202.WI,炼油(中信),2016-01-25,1712.9995,1718.0737,1692.9686,1702.588,195661787,
CI005202.WI,炼油(中信),2016-01-26,1682.6915,1685.7161,1606.5989,1613.6034,266709990,
CI005202.WI,炼油(中信),2016-01-27,1628.0528,1659.9834,1557.2419,1641.9992,294705518,
CI005202.WI,炼油(中信),2016-01-28,1622.2338,1682.8942,1617.2104,1623.5946,284146066,
CI005202.WI,炼油(中信),2016-01-29,1627.6805,1666.9689,1611.495,1652.508,248965437,
CI005202.WI,炼油(中信),2016-02-01,1651.1311,1651.1311,1610.9477,1622.1654,173259263,
CI005202.WI,炼油(中信),2016-02-02,1612.2605,1645.7475,1612.2605,1639.4518,160848616,
CI005202.WI,炼油(中信),2016-02-03,1618.8289,1627.0479,1601.7081,1621.9918,144846073,
CI005202.WI,炼油(中信),2016-02-04,1635.436,1656.1288,1635.436,1652.9948,183103072,
CI005202.WI,炼油(中信),2016-02-05,1655.4763,1678.8144,1646.1357,1657.4845,175651555,
CI005202.WI,炼油(中信),2016-02-15,1613.9139,1653.4611,1611.1636,1643.6535,130448620,
CI005202.WI,炼油(中信),2016-02-16,1654.0397,1699.2328,1654.0397,1691.5795,238358929,
CI005202.WI,炼油(中信),2016-02-17,1678.7986,1707.9994,1675.1698,1705.4131,248376701,
CI005202.WI,炼油(中信),2016-02-18,1725.9456,1732.8112,1697.4366,1702.7887,258273285,
CI005202.WI,炼油(中信),2016-02-19,1692.0447,1707.3449,1681.336,1690.7903,161520858,
