代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005578.WI,其他文化娱乐(中信),2017-03-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-30,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-03-31,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-04-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-02,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-03,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-04,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-09,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-16,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-05-31,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-01,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-02,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-09,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-16,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-06-30,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-03,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-04,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-07-31,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-01,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-02,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-03,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-04,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-09,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-16,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-30,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-08-31,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-01,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-04,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-09-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-09,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-16,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-30,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-10-31,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-01,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-02,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-03,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-09,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-10,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-16,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-17,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-23,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-24,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-11-30,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-01,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-04,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-05,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-06,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-07,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-08,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-11,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-12,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-13,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-14,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-15,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-18,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-19,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-20,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-21,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-22,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-25,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-26,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-27,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-28,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2017-12-29,0,0,0,2002.0393,0,
CI005578.WI,其他文化娱乐(中信),2018-01-02,0,0,0,1993.2203,0,
CI005578.WI,其他文化娱乐(中信),2018-01-03,0,0,0,1991.9666,0,
CI005578.WI,其他文化娱乐(中信),2018-01-04,0,0,0,1983.9769,0,
CI005578.WI,其他文化娱乐(中信),2018-01-05,0,0,0,1975.3427,0,
CI005578.WI,其他文化娱乐(中信),2018-01-08,0,0,0,1957.9143,0,
CI005578.WI,其他文化娱乐(中信),2018-01-09,0,0,0,1987.1695,0,
CI005578.WI,其他文化娱乐(中信),2018-01-10,0,0,0,1971.6021,0,
CI005578.WI,其他文化娱乐(中信),2018-01-11,0,0,0,1998.2364,0,
CI005578.WI,其他文化娱乐(中信),2018-01-12,0,0,0,2029.3071,0,
CI005578.WI,其他文化娱乐(中信),2018-01-15,0,0,0,1950.5841,0,
CI005578.WI,其他文化娱乐(中信),2018-01-16,0,0,0,1961.5522,0,
CI005578.WI,其他文化娱乐(中信),2018-01-17,0,0,0,2041.3894,0,
CI005578.WI,其他文化娱乐(中信),2018-01-18,0,0,0,2071.2079,0,
CI005578.WI,其他文化娱乐(中信),2018-01-19,0,0,0,2047.4035,0,
CI005578.WI,其他文化娱乐(中信),2018-01-22,0,0,0,2043.0527,0,
CI005578.WI,其他文化娱乐(中信),2018-01-23,0,0,0,1979.767,0,
CI005578.WI,其他文化娱乐(中信),2018-01-24,0,0,0,2006.5473,0,
CI005578.WI,其他文化娱乐(中信),2018-01-25,0,0,0,1983.0285,0,
CI005578.WI,其他文化娱乐(中信),2018-01-26,0,0,0,2025.5823,0,
CI005578.WI,其他文化娱乐(中信),2018-01-29,0,0,0,2016.5258,0,
CI005578.WI,其他文化娱乐(中信),2018-01-30,0,0,0,1987.7541,0,
CI005578.WI,其他文化娱乐(中信),2018-01-31,0,0,0,1947.4505,0,
CI005578.WI,其他文化娱乐(中信),2018-02-01,0,0,0,1916.4335,0,
CI005578.WI,其他文化娱乐(中信),2018-02-02,0,0,0,1867.1237,0,
CI005578.WI,其他文化娱乐(中信),2018-02-05,0,0,0,1820.4307,0,
CI005578.WI,其他文化娱乐(中信),2018-02-06,0,0,0,1804.1305,0,
CI005578.WI,其他文化娱乐(中信),2018-02-07,0,0,0,1826.5107,0,
CI005578.WI,其他文化娱乐(中信),2018-02-08,0,0,0,1830.582,0,
CI005578.WI,其他文化娱乐(中信),2018-02-09,0,0,0,1786.194,0,
CI005578.WI,其他文化娱乐(中信),2018-02-12,0,0,0,1801.9268,0,
CI005578.WI,其他文化娱乐(中信),2018-02-13,0,0,0,1804.2064,0,
CI005578.WI,其他文化娱乐(中信),2018-02-14,0,0,0,1805.5541,0,
CI005578.WI,其他文化娱乐(中信),2018-02-22,0,0,0,1814.1287,0,
CI005578.WI,其他文化娱乐(中信),2018-02-23,0,0,0,1894.0393,0,
CI005578.WI,其他文化娱乐(中信),2018-02-26,0,0,0,2002.115,0,
CI005578.WI,其他文化娱乐(中信),2018-02-27,0,0,0,2035.2259,0,
CI005578.WI,其他文化娱乐(中信),2018-02-28,0,0,0,1980.2014,0,
CI005578.WI,其他文化娱乐(中信),2018-03-01,0,0,0,2078.6471,0,
CI005578.WI,其他文化娱乐(中信),2018-03-02,0,0,0,2092.2269,0,
CI005578.WI,其他文化娱乐(中信),2018-03-05,0,0,0,2157.9585,0,
CI005578.WI,其他文化娱乐(中信),2018-03-06,0,0,0,2171.1005,0,
CI005578.WI,其他文化娱乐(中信),2018-03-07,0,0,0,2155.905,0,
CI005578.WI,其他文化娱乐(中信),2018-03-08,0,0,0,2153.9582,0,
CI005578.WI,其他文化娱乐(中信),2018-03-09,0,0,0,2239.6383,0,
CI005578.WI,其他文化娱乐(中信),2018-03-12,0,0,0,2293.0089,0,
CI005578.WI,其他文化娱乐(中信),2018-03-13,0,0,0,2251.4251,0,
CI005578.WI,其他文化娱乐(中信),2018-03-14,0,0,0,2283.4673,0,
CI005578.WI,其他文化娱乐(中信),2018-03-15,0,0,0,2266.0788,0,
CI005578.WI,其他文化娱乐(中信),2018-03-16,0,0,0,2277.006,0,
CI005578.WI,其他文化娱乐(中信),2018-03-19,0,0,0,2367.2483,0,
CI005578.WI,其他文化娱乐(中信),2018-03-20,0,0,0,2324.9574,0,
CI005578.WI,其他文化娱乐(中信),2018-03-21,0,0,0,2487.7068,0,
CI005578.WI,其他文化娱乐(中信),2018-03-22,0,0,0,2408.7147,0,
CI005578.WI,其他文化娱乐(中信),2018-03-23,0,0,0,2334.3336,0,
CI005578.WI,其他文化娱乐(中信),2018-03-26,0,0,0,2351.8224,0,
CI005578.WI,其他文化娱乐(中信),2018-03-27,0,0,0,2414.2914,0,
CI005578.WI,其他文化娱乐(中信),2018-03-28,0,0,0,2302.1308,0,
CI005578.WI,其他文化娱乐(中信),2018-03-29,0,0,0,2285.7741,0,
CI005578.WI,其他文化娱乐(中信),2018-03-30,0,0,0,2339.0692,0,
CI005578.WI,其他文化娱乐(中信),2018-04-02,0,0,0,2371.6454,0,
CI005578.WI,其他文化娱乐(中信),2018-04-03,0,0,0,2353.1133,0,
CI005578.WI,其他文化娱乐(中信),2018-04-04,0,0,0,2324.2805,0,
CI005578.WI,其他文化娱乐(中信),2018-04-09,0,0,0,2360.0768,0,
CI005578.WI,其他文化娱乐(中信),2018-04-10,0,0,0,2396.849,0,
CI005578.WI,其他文化娱乐(中信),2018-04-11,0,0,0,2462.3766,0,
CI005578.WI,其他文化娱乐(中信),2018-04-12,0,0,0,2417.5934,0,
CI005578.WI,其他文化娱乐(中信),2018-04-13,0,0,0,2442.4703,0,
CI005578.WI,其他文化娱乐(中信),2018-04-16,0,0,0,2450.9774,0,
CI005578.WI,其他文化娱乐(中信),2018-04-17,0,0,0,2449.3769,0,
CI005578.WI,其他文化娱乐(中信),2018-04-18,0,0,0,2433.0739,0,
CI005578.WI,其他文化娱乐(中信),2018-04-19,0,0,0,2393.8552,0,
CI005578.WI,其他文化娱乐(中信),2018-04-20,0,0,0,2377.1724,0,
CI005578.WI,其他文化娱乐(中信),2018-04-23,0,0,0,2394.9797,0,
CI005578.WI,其他文化娱乐(中信),2018-04-24,0,0,0,2435.2706,0,
CI005578.WI,其他文化娱乐(中信),2018-04-25,0,0,0,2439.6785,0,
CI005578.WI,其他文化娱乐(中信),2018-04-26,0,0,0,2387.235,0,
CI005578.WI,其他文化娱乐(中信),2018-04-27,0,0,0,2414.0508,0,
CI005578.WI,其他文化娱乐(中信),2018-05-02,0,0,0,2430.64,0,
CI005578.WI,其他文化娱乐(中信),2018-05-03,0,0,0,2503.5617,0,
CI005578.WI,其他文化娱乐(中信),2018-05-04,0,0,0,2606.4281,0,
CI005578.WI,其他文化娱乐(中信),2018-05-07,0,0,0,2757.4992,0,
CI005578.WI,其他文化娱乐(中信),2018-05-08,0,0,0,2741.98,0,
CI005578.WI,其他文化娱乐(中信),2018-05-09,0,0,0,2851.2917,0,
CI005578.WI,其他文化娱乐(中信),2018-05-10,0,0,0,2823.5657,0,
CI005578.WI,其他文化娱乐(中信),2018-05-11,0,0,0,2734.2647,0,
CI005578.WI,其他文化娱乐(中信),2018-05-14,0,0,0,2817.1676,0,
CI005578.WI,其他文化娱乐(中信),2018-05-15,0,0,0,2855.3064,0,
