代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005543.WI,被动元件(中信),2017-02-20,0,0,0,1064.3115,0,
CI005543.WI,被动元件(中信),2017-02-21,0,0,0,1065.1874,0,
CI005543.WI,被动元件(中信),2017-02-22,0,0,0,1068.0474,0,
CI005543.WI,被动元件(中信),2017-02-23,0,0,0,1066.7604,0,
CI005543.WI,被动元件(中信),2017-02-24,0,0,0,1070.38,0,
CI005543.WI,被动元件(中信),2017-02-27,0,0,0,1063.7158,0,
CI005543.WI,被动元件(中信),2017-02-28,0,0,0,1064.2391,0,
CI005543.WI,被动元件(中信),2017-03-01,0,0,0,1068.7824,0,
CI005543.WI,被动元件(中信),2017-03-02,0,0,0,1074.7494,0,
CI005543.WI,被动元件(中信),2017-03-03,0,0,0,1085.9988,0,
CI005543.WI,被动元件(中信),2017-03-06,0,0,0,1099.9897,0,
CI005543.WI,被动元件(中信),2017-03-07,0,0,0,1096.67,0,
CI005543.WI,被动元件(中信),2017-03-08,0,0,0,1083.9683,0,
CI005543.WI,被动元件(中信),2017-03-09,0,0,0,1080.7078,0,
CI005543.WI,被动元件(中信),2017-03-10,0,0,0,1080.9801,0,
CI005543.WI,被动元件(中信),2017-03-13,0,0,0,1091.0397,0,
CI005543.WI,被动元件(中信),2017-03-14,0,0,0,1092.4973,0,
CI005543.WI,被动元件(中信),2017-03-15,0,0,0,1091.3928,0,
CI005543.WI,被动元件(中信),2017-03-16,0,0,0,1103.0849,0,
CI005543.WI,被动元件(中信),2017-03-17,0,0,0,1098.27,0,
CI005543.WI,被动元件(中信),2017-03-20,0,0,0,1117.8378,0,
CI005543.WI,被动元件(中信),2017-03-21,0,0,0,1117.6825,0,
CI005543.WI,被动元件(中信),2017-03-22,0,0,0,1117.8479,0,
CI005543.WI,被动元件(中信),2017-03-23,0,0,0,1126.8231,0,
CI005543.WI,被动元件(中信),2017-03-24,0,0,0,1141.6836,0,
CI005543.WI,被动元件(中信),2017-03-27,0,0,0,1129.8775,0,
CI005543.WI,被动元件(中信),2017-03-28,0,0,0,1138.9278,0,
CI005543.WI,被动元件(中信),2017-03-29,0,0,0,1117.8964,0,
CI005543.WI,被动元件(中信),2017-03-30,0,0,0,1093.0399,0,
CI005543.WI,被动元件(中信),2017-03-31,0,0,0,1098.9008,0,
CI005543.WI,被动元件(中信),2017-04-05,0,0,0,1134.0393,0,
CI005543.WI,被动元件(中信),2017-04-06,0,0,0,1131.5512,0,
CI005543.WI,被动元件(中信),2017-04-07,0,0,0,1141.5892,0,
CI005543.WI,被动元件(中信),2017-04-10,0,0,0,1121.9642,0,
CI005543.WI,被动元件(中信),2017-04-11,0,0,0,1126.3544,0,
CI005543.WI,被动元件(中信),2017-04-12,0,0,0,1123.0857,0,
CI005543.WI,被动元件(中信),2017-04-13,0,0,0,1122.4905,0,
CI005543.WI,被动元件(中信),2017-04-14,0,0,0,1106.0348,0,
CI005543.WI,被动元件(中信),2017-04-17,0,0,0,1100.0158,0,
CI005543.WI,被动元件(中信),2017-04-18,0,0,0,1097.7277,0,
CI005543.WI,被动元件(中信),2017-04-19,0,0,0,1074.2253,0,
CI005543.WI,被动元件(中信),2017-04-20,0,0,0,1093.4411,0,
CI005543.WI,被动元件(中信),2017-04-21,0,0,0,1085.354,0,
CI005543.WI,被动元件(中信),2017-04-24,0,0,0,1059.9969,0,
CI005543.WI,被动元件(中信),2017-04-25,0,0,0,1061.0664,0,
CI005543.WI,被动元件(中信),2017-04-26,0,0,0,1073.2103,0,
CI005543.WI,被动元件(中信),2017-04-27,0,0,0,1075.009,0,
CI005543.WI,被动元件(中信),2017-04-28,0,0,0,1083.2414,0,
CI005543.WI,被动元件(中信),2017-05-02,0,0,0,1067.7586,0,
CI005543.WI,被动元件(中信),2017-05-03,0,0,0,1062.5448,0,
CI005543.WI,被动元件(中信),2017-05-04,0,0,0,1062.9464,0,
CI005543.WI,被动元件(中信),2017-05-05,0,0,0,1054.699,0,
CI005543.WI,被动元件(中信),2017-05-08,0,0,0,1037.4589,0,
CI005543.WI,被动元件(中信),2017-05-09,0,0,0,1049.4551,0,
CI005543.WI,被动元件(中信),2017-05-10,0,0,0,1045.6823,0,
CI005543.WI,被动元件(中信),2017-05-11,0,0,0,1045.0925,0,
CI005543.WI,被动元件(中信),2017-05-12,0,0,0,1048.5424,0,
CI005543.WI,被动元件(中信),2017-05-15,0,0,0,1056.2166,0,
CI005543.WI,被动元件(中信),2017-05-16,0,0,0,1078.7225,0,
CI005543.WI,被动元件(中信),2017-05-17,0,0,0,1071.234,0,
CI005543.WI,被动元件(中信),2017-05-18,0,0,0,1065.8907,0,
CI005543.WI,被动元件(中信),2017-05-19,0,0,0,1051.9808,0,
CI005543.WI,被动元件(中信),2017-05-22,0,0,0,1037.959,0,
CI005543.WI,被动元件(中信),2017-05-23,0,0,0,1018.5637,0,
CI005543.WI,被动元件(中信),2017-05-24,0,0,0,1016.6213,0,
CI005543.WI,被动元件(中信),2017-05-25,0,0,0,1019.8002,0,
CI005543.WI,被动元件(中信),2017-05-26,0,0,0,1018.0574,0,
CI005543.WI,被动元件(中信),2017-05-31,0,0,0,1019.6914,0,
CI005543.WI,被动元件(中信),2017-06-01,0,0,0,994.2073,0,
CI005543.WI,被动元件(中信),2017-06-02,0,0,0,996.0287,0,
CI005543.WI,被动元件(中信),2017-06-05,0,0,0,1010.7848,0,
CI005543.WI,被动元件(中信),2017-06-06,0,0,0,1006.6861,0,
CI005543.WI,被动元件(中信),2017-06-07,0,0,0,1025.0199,0,
CI005543.WI,被动元件(中信),2017-06-08,0,0,0,1033.956,0,
CI005543.WI,被动元件(中信),2017-06-09,0,0,0,1045.041,0,
CI005543.WI,被动元件(中信),2017-06-12,0,0,0,1033.6731,0,
CI005543.WI,被动元件(中信),2017-06-13,0,0,0,1049.2081,0,
CI005543.WI,被动元件(中信),2017-06-14,0,0,0,1049.6268,0,
CI005543.WI,被动元件(中信),2017-06-15,0,0,0,1058.092,0,
CI005543.WI,被动元件(中信),2017-06-16,0,0,0,1057.5683,0,
CI005543.WI,被动元件(中信),2017-06-19,0,0,0,1065.04,0,
CI005543.WI,被动元件(中信),2017-06-20,0,0,0,1063.5191,0,
CI005543.WI,被动元件(中信),2017-06-21,0,0,0,1066.1471,0,
CI005543.WI,被动元件(中信),2017-06-22,0,0,0,1044.5682,0,
CI005543.WI,被动元件(中信),2017-06-23,0,0,0,1051.148,0,
CI005543.WI,被动元件(中信),2017-06-26,0,0,0,1066.562,0,
CI005543.WI,被动元件(中信),2017-06-27,0,0,0,1067.0782,0,
CI005543.WI,被动元件(中信),2017-06-28,0,0,0,1058.0027,0,
CI005543.WI,被动元件(中信),2017-06-29,0,0,0,1063.3605,0,
CI005543.WI,被动元件(中信),2017-06-30,0,0,0,1062.2258,0,
CI005543.WI,被动元件(中信),2017-07-03,0,0,0,1072.6558,0,
CI005543.WI,被动元件(中信),2017-07-04,0,0,0,1076.5163,0,
CI005543.WI,被动元件(中信),2017-07-05,0,0,0,1077.9276,0,
CI005543.WI,被动元件(中信),2017-07-06,0,0,0,1082.3913,0,
CI005543.WI,被动元件(中信),2017-07-07,0,0,0,1086.5456,0,
CI005543.WI,被动元件(中信),2017-07-10,0,0,0,1079.3494,0,
CI005543.WI,被动元件(中信),2017-07-11,0,0,0,1067.1225,0,
CI005543.WI,被动元件(中信),2017-07-12,0,0,0,1084.1239,0,
CI005543.WI,被动元件(中信),2017-07-13,0,0,0,1083.9429,0,
CI005543.WI,被动元件(中信),2017-07-14,0,0,0,1084.6713,0,
CI005543.WI,被动元件(中信),2017-07-17,0,0,0,1053.4371,0,
CI005543.WI,被动元件(中信),2017-07-18,0,0,0,1052.2014,0,
CI005543.WI,被动元件(中信),2017-07-19,0,0,0,1075.2299,0,
CI005543.WI,被动元件(中信),2017-07-20,0,0,0,1096.6173,0,
CI005543.WI,被动元件(中信),2017-07-21,0,0,0,1101.7834,0,
CI005543.WI,被动元件(中信),2017-07-24,0,0,0,1098.2115,0,
CI005543.WI,被动元件(中信),2017-07-25,0,0,0,1086.454,0,
CI005543.WI,被动元件(中信),2017-07-26,0,0,0,1079.3062,0,
CI005543.WI,被动元件(中信),2017-07-27,0,0,0,1095.4494,0,
CI005543.WI,被动元件(中信),2017-07-28,0,0,0,1102.2949,0,
CI005543.WI,被动元件(中信),2017-07-31,0,0,0,1087.2904,0,
CI005543.WI,被动元件(中信),2017-08-01,0,0,0,1087.3231,0,
CI005543.WI,被动元件(中信),2017-08-02,0,0,0,1081.7745,0,
CI005543.WI,被动元件(中信),2017-08-03,0,0,0,1079.9517,0,
CI005543.WI,被动元件(中信),2017-08-04,0,0,0,1065.49,0,
CI005543.WI,被动元件(中信),2017-08-07,0,0,0,1062.6633,0,
CI005543.WI,被动元件(中信),2017-08-08,0,0,0,1068.5441,0,
CI005543.WI,被动元件(中信),2017-08-09,0,0,0,1068.294,0,
CI005543.WI,被动元件(中信),2017-08-10,0,0,0,1066.8881,0,
CI005543.WI,被动元件(中信),2017-08-11,0,0,0,1055.3017,0,
CI005543.WI,被动元件(中信),2017-08-14,0,0,0,1081.7349,0,
CI005543.WI,被动元件(中信),2017-08-15,0,0,0,1099.9968,0,
CI005543.WI,被动元件(中信),2017-08-16,0,0,0,1107.6616,0,
CI005543.WI,被动元件(中信),2017-08-17,0,0,0,1106.2847,0,
CI005543.WI,被动元件(中信),2017-08-18,0,0,0,1087.6361,0,
CI005543.WI,被动元件(中信),2017-08-21,0,0,0,1096.0533,0,
CI005543.WI,被动元件(中信),2017-08-22,0,0,0,1078.4858,0,
CI005543.WI,被动元件(中信),2017-08-23,0,0,0,1076.4841,0,
CI005543.WI,被动元件(中信),2017-08-24,0,0,0,1076.68,0,
CI005543.WI,被动元件(中信),2017-08-25,0,0,0,1080.4323,0,
CI005543.WI,被动元件(中信),2017-08-28,0,0,0,1091.3792,0,
CI005543.WI,被动元件(中信),2017-08-29,0,0,0,1082.7671,0,
CI005543.WI,被动元件(中信),2017-08-30,0,0,0,1091.7346,0,
CI005543.WI,被动元件(中信),2017-08-31,0,0,0,1091.5556,0,
CI005543.WI,被动元件(中信),2017-09-01,0,0,0,1106.9825,0,
CI005543.WI,被动元件(中信),2017-09-04,0,0,0,1121.2438,0,
CI005543.WI,被动元件(中信),2017-09-05,0,0,0,1129.5096,0,
CI005543.WI,被动元件(中信),2017-09-06,0,0,0,1140.2365,0,
CI005543.WI,被动元件(中信),2017-09-07,0,0,0,1132.2127,0,
CI005543.WI,被动元件(中信),2017-09-08,0,0,0,1136.4268,0,
CI005543.WI,被动元件(中信),2017-09-11,0,0,0,1151.1333,0,
CI005543.WI,被动元件(中信),2017-09-12,0,0,0,1152.0438,0,
CI005543.WI,被动元件(中信),2017-09-13,0,0,0,1147.7721,0,
CI005543.WI,被动元件(中信),2017-09-14,0,0,0,1140.6146,0,
CI005543.WI,被动元件(中信),2017-09-15,0,0,0,1149.192,0,
CI005543.WI,被动元件(中信),2017-09-18,0,0,0,1173.9203,0,
CI005543.WI,被动元件(中信),2017-09-19,0,0,0,1170.1884,0,
CI005543.WI,被动元件(中信),2017-09-20,0,0,0,1182.4227,0,
CI005543.WI,被动元件(中信),2017-09-21,0,0,0,1184.8077,0,
CI005543.WI,被动元件(中信),2017-09-22,0,0,0,1184.1738,0,
CI005543.WI,被动元件(中信),2017-09-25,0,0,0,1177.7224,0,
CI005543.WI,被动元件(中信),2017-09-26,0,0,0,1173.0421,0,
CI005543.WI,被动元件(中信),2017-09-27,0,0,0,1176.3126,0,
CI005543.WI,被动元件(中信),2017-09-28,0,0,0,1178.8464,0,
CI005543.WI,被动元件(中信),2017-09-29,0,0,0,1192.3005,0,
CI005543.WI,被动元件(中信),2017-10-09,0,0,0,1212.6758,0,
CI005543.WI,被动元件(中信),2017-10-10,0,0,0,1213.3258,0,
CI005543.WI,被动元件(中信),2017-10-11,0,0,0,1191.5866,0,
CI005543.WI,被动元件(中信),2017-10-12,0,0,0,1192.8616,0,
CI005543.WI,被动元件(中信),2017-10-13,0,0,0,1210.4289,0,
CI005543.WI,被动元件(中信),2017-10-16,0,0,0,1186.3449,0,
CI005543.WI,被动元件(中信),2017-10-17,0,0,0,1178.5376,0,
CI005543.WI,被动元件(中信),2017-10-18,0,0,0,1171.2154,0,
CI005543.WI,被动元件(中信),2017-10-19,0,0,0,1171.418,0,
CI005543.WI,被动元件(中信),2017-10-20,0,0,0,1174.8924,0,
CI005543.WI,被动元件(中信),2017-10-23,0,0,0,1184.6734,0,
CI005543.WI,被动元件(中信),2017-10-24,0,0,0,1179.7357,0,
CI005543.WI,被动元件(中信),2017-10-25,0,0,0,1182.974,0,
CI005543.WI,被动元件(中信),2017-10-26,0,0,0,1181.2859,0,
CI005543.WI,被动元件(中信),2017-10-27,0,0,0,1156.499,0,
CI005543.WI,被动元件(中信),2017-10-30,0,0,0,1131.4539,0,
CI005543.WI,被动元件(中信),2017-10-31,0,0,0,1140.4139,0,
CI005543.WI,被动元件(中信),2017-11-01,0,0,0,1128.5843,0,
CI005543.WI,被动元件(中信),2017-11-02,0,0,0,1121.0951,0,
CI005543.WI,被动元件(中信),2017-11-03,0,0,0,1117.2576,0,
CI005543.WI,被动元件(中信),2017-11-06,0,0,0,1129.7597,0,
CI005543.WI,被动元件(中信),2017-11-07,0,0,0,1131.8407,0,
CI005543.WI,被动元件(中信),2017-11-08,0,0,0,1124.615,0,
CI005543.WI,被动元件(中信),2017-11-09,0,0,0,1139.56,0,
CI005543.WI,被动元件(中信),2017-11-10,0,0,0,1149.7807,0,
CI005543.WI,被动元件(中信),2017-11-13,0,0,0,1148.6482,0,
CI005543.WI,被动元件(中信),2017-11-14,0,0,0,1158.53,0,
CI005543.WI,被动元件(中信),2017-11-15,0,0,0,1148.0233,0,
CI005543.WI,被动元件(中信),2017-11-16,0,0,0,1131.8201,0,
CI005543.WI,被动元件(中信),2017-11-17,0,0,0,1100.5592,0,
CI005543.WI,被动元件(中信),2017-11-20,0,0,0,1134.5225,0,
CI005543.WI,被动元件(中信),2017-11-21,0,0,0,1117.8189,0,
CI005543.WI,被动元件(中信),2017-11-22,0,0,0,1097.4523,0,
CI005543.WI,被动元件(中信),2017-11-23,0,0,0,1066.9914,0,
CI005543.WI,被动元件(中信),2017-11-24,0,0,0,1062.4705,0,
CI005543.WI,被动元件(中信),2017-11-27,0,0,0,1065.4529,0,
CI005543.WI,被动元件(中信),2017-11-28,0,0,0,1075.9391,0,
CI005543.WI,被动元件(中信),2017-11-29,0,0,0,1059.8882,0,
CI005543.WI,被动元件(中信),2017-11-30,0,0,0,1065.5014,0,
CI005543.WI,被动元件(中信),2017-12-01,0,0,0,1074.8789,0,
CI005543.WI,被动元件(中信),2017-12-04,0,0,0,1062.6188,0,
CI005543.WI,被动元件(中信),2017-12-05,0,0,0,1031.8592,0,
CI005543.WI,被动元件(中信),2017-12-06,0,0,0,1052.3374,0,
CI005543.WI,被动元件(中信),2017-12-07,0,0,0,1045.7309,0,
CI005543.WI,被动元件(中信),2017-12-08,0,0,0,1058.8757,0,
CI005543.WI,被动元件(中信),2017-12-11,0,0,0,1063.1906,0,
CI005543.WI,被动元件(中信),2017-12-12,0,0,0,1062.5846,0,
CI005543.WI,被动元件(中信),2017-12-13,0,0,0,1073.2105,0,
CI005543.WI,被动元件(中信),2017-12-14,0,0,0,1077.5924,0,
CI005543.WI,被动元件(中信),2017-12-15,0,0,0,1064.6882,0,
CI005543.WI,被动元件(中信),2017-12-18,0,0,0,1059.4936,0,
CI005543.WI,被动元件(中信),2017-12-19,0,0,0,1068.4686,0,
CI005543.WI,被动元件(中信),2017-12-20,0,0,0,1044.5968,0,
CI005543.WI,被动元件(中信),2017-12-21,0,0,0,1051.6865,0,
CI005543.WI,被动元件(中信),2017-12-22,0,0,0,1059.5984,0,
CI005543.WI,被动元件(中信),2017-12-25,0,0,0,1038.6808,0,
CI005543.WI,被动元件(中信),2017-12-26,0,0,0,1052.7892,0,
CI005543.WI,被动元件(中信),2017-12-27,0,0,0,1040.0715,0,
CI005543.WI,被动元件(中信),2017-12-28,0,0,0,1038.5853,0,
CI005543.WI,被动元件(中信),2017-12-29,0,0,0,1053.4131,0,
CI005543.WI,被动元件(中信),2018-01-02,0,0,0,1047.1369,0,
CI005543.WI,被动元件(中信),2018-01-03,0,0,0,1060.9413,0,
CI005543.WI,被动元件(中信),2018-01-04,0,0,0,1071.6717,0,
CI005543.WI,被动元件(中信),2018-01-05,0,0,0,1093.402,0,
CI005543.WI,被动元件(中信),2018-01-08,0,0,0,1086.3047,0,
CI005543.WI,被动元件(中信),2018-01-09,0,0,0,1082.0279,0,
CI005543.WI,被动元件(中信),2018-01-10,0,0,0,1086.8007,0,
CI005543.WI,被动元件(中信),2018-01-11,0,0,0,1087.6343,0,
CI005543.WI,被动元件(中信),2018-01-12,0,0,0,1068.3973,0,
CI005543.WI,被动元件(中信),2018-01-15,0,0,0,1021.4327,0,
CI005543.WI,被动元件(中信),2018-01-16,0,0,0,1011.9191,0,
CI005543.WI,被动元件(中信),2018-01-17,0,0,0,1011.2958,0,
CI005543.WI,被动元件(中信),2018-01-18,0,0,0,1000.1422,0,
CI005543.WI,被动元件(中信),2018-01-19,0,0,0,1000.4982,0,
CI005543.WI,被动元件(中信),2018-01-22,0,0,0,1001.0725,0,
CI005543.WI,被动元件(中信),2018-01-23,0,0,0,1007.7427,0,
CI005543.WI,被动元件(中信),2018-01-24,0,0,0,1012.5224,0,
CI005543.WI,被动元件(中信),2018-01-25,0,0,0,1015.4364,0,
CI005543.WI,被动元件(中信),2018-01-26,0,0,0,1005.2018,0,
CI005543.WI,被动元件(中信),2018-01-29,0,0,0,998.2036,0,
CI005543.WI,被动元件(中信),2018-01-30,0,0,0,993.6049,0,
CI005543.WI,被动元件(中信),2018-01-31,0,0,0,972.1132,0,
CI005543.WI,被动元件(中信),2018-02-01,0,0,0,934.787,0,
CI005543.WI,被动元件(中信),2018-02-02,0,0,0,938.1317,0,
CI005543.WI,被动元件(中信),2018-02-05,0,0,0,932.7393,0,
CI005543.WI,被动元件(中信),2018-02-06,0,0,0,883.2649,0,
CI005543.WI,被动元件(中信),2018-02-07,0,0,0,893.2476,0,
CI005543.WI,被动元件(中信),2018-02-08,0,0,0,915.9906,0,
CI005543.WI,被动元件(中信),2018-02-09,0,0,0,898.6894,0,
CI005543.WI,被动元件(中信),2018-02-12,0,0,0,938.2811,0,
CI005543.WI,被动元件(中信),2018-02-13,0,0,0,948.6914,0,
CI005543.WI,被动元件(中信),2018-02-14,0,0,0,964.3694,0,
CI005543.WI,被动元件(中信),2018-02-22,0,0,0,974.0816,0,
CI005543.WI,被动元件(中信),2018-02-23,0,0,0,968.6414,0,
CI005543.WI,被动元件(中信),2018-02-26,0,0,0,1009.1025,0,
CI005543.WI,被动元件(中信),2018-02-27,0,0,0,1011.5304,0,
CI005543.WI,被动元件(中信),2018-02-28,0,0,0,1031.8045,0,
CI005543.WI,被动元件(中信),2018-03-01,0,0,0,1046.8348,0,
CI005543.WI,被动元件(中信),2018-03-02,0,0,0,1037.6572,0,
CI005543.WI,被动元件(中信),2018-03-05,0,0,0,1054.0781,0,
CI005543.WI,被动元件(中信),2018-03-06,0,0,0,1056.1241,0,
CI005543.WI,被动元件(中信),2018-03-07,0,0,0,1044.4993,0,
CI005543.WI,被动元件(中信),2018-03-08,0,0,0,1045.0341,0,
CI005543.WI,被动元件(中信),2018-03-09,0,0,0,1076.2096,0,
CI005543.WI,被动元件(中信),2018-03-12,0,0,0,1095.3413,0,
CI005543.WI,被动元件(中信),2018-03-13,0,0,0,1090.3707,0,
CI005543.WI,被动元件(中信),2018-03-14,0,0,0,1082.7086,0,
CI005543.WI,被动元件(中信),2018-03-15,0,0,0,1068.4331,0,
CI005543.WI,被动元件(中信),2018-03-16,0,0,0,1057.3364,0,
CI005543.WI,被动元件(中信),2018-03-19,0,0,0,1063.6043,0,
CI005543.WI,被动元件(中信),2018-03-20,0,0,0,1062.7608,0,
CI005543.WI,被动元件(中信),2018-03-21,0,0,0,1063.0903,0,
CI005543.WI,被动元件(中信),2018-03-22,0,0,0,1053.7436,0,
CI005543.WI,被动元件(中信),2018-03-23,0,0,0,998.7234,0,
CI005543.WI,被动元件(中信),2018-03-26,0,0,0,1029.9915,0,
CI005543.WI,被动元件(中信),2018-03-27,0,0,0,1062.9409,0,
CI005543.WI,被动元件(中信),2018-03-28,0,0,0,1060.5875,0,
CI005543.WI,被动元件(中信),2018-03-29,0,0,0,1064.3378,0,
CI005543.WI,被动元件(中信),2018-03-30,0,0,0,1099.2544,0,
CI005543.WI,被动元件(中信),2018-04-02,0,0,0,1117.6471,0,
CI005543.WI,被动元件(中信),2018-04-03,0,0,0,1098.2761,0,
CI005543.WI,被动元件(中信),2018-04-04,0,0,0,1102.8141,0,
CI005543.WI,被动元件(中信),2018-04-09,0,0,0,1105.3495,0,
CI005543.WI,被动元件(中信),2018-04-10,0,0,0,1102.8393,0,
CI005543.WI,被动元件(中信),2018-04-11,0,0,0,1104.9832,0,
CI005543.WI,被动元件(中信),2018-04-12,0,0,0,1099.8207,0,
CI005543.WI,被动元件(中信),2018-04-13,0,0,0,1099.8537,0,
CI005543.WI,被动元件(中信),2018-04-16,0,0,0,1110.5179,0,
CI005543.WI,被动元件(中信),2018-04-17,0,0,0,1081.128,0,
CI005543.WI,被动元件(中信),2018-04-18,0,0,0,1100.6045,0,
CI005543.WI,被动元件(中信),2018-04-19,0,0,0,1091.6192,0,
CI005543.WI,被动元件(中信),2018-04-20,0,0,0,1057.5585,0,
CI005543.WI,被动元件(中信),2018-04-23,0,0,0,1037.0493,0,
CI005543.WI,被动元件(中信),2018-04-24,0,0,0,1072.4085,0,
CI005543.WI,被动元件(中信),2018-04-25,0,0,0,1072.8514,0,
CI005543.WI,被动元件(中信),2018-04-26,0,0,0,1056.3391,0,
CI005543.WI,被动元件(中信),2018-04-27,0,0,0,1057.1578,0,
CI005543.WI,被动元件(中信),2018-05-02,0,0,0,1057.2181,0,
CI005543.WI,被动元件(中信),2018-05-03,0,0,0,1108.5143,0,
CI005543.WI,被动元件(中信),2018-05-04,0,0,0,1101.3488,0,
CI005543.WI,被动元件(中信),2018-05-07,0,0,0,1115.945,0,
CI005543.WI,被动元件(中信),2018-05-08,0,0,0,1129.1879,0,
CI005543.WI,被动元件(中信),2018-05-09,0,0,0,1122.0752,0,
CI005543.WI,被动元件(中信),2018-05-10,0,0,0,1115.511,0,
CI005543.WI,被动元件(中信),2018-05-11,0,0,0,1105.7414,0,
CI005543.WI,被动元件(中信),2018-05-14,0,0,0,1120.5782,0,
CI005543.WI,被动元件(中信),2018-05-15,0,0,0,1121.468,0,
CI005543.WI,被动元件(中信),2018-05-16,0,0,0,1130.9489,0,
CI005543.WI,被动元件(中信),2018-05-17,0,0,0,1103.0167,0,
CI005543.WI,被动元件(中信),2018-05-18,0,0,0,1101.6997,0,
CI005543.WI,被动元件(中信),2018-05-21,0,0,0,1113.5639,0,
CI005543.WI,被动元件(中信),2018-05-22,0,0,0,1130.009,0,
CI005543.WI,被动元件(中信),2018-05-23,0,0,0,1117.4467,0,
CI005543.WI,被动元件(中信),2018-05-24,0,0,0,1103.5892,0,
CI005543.WI,被动元件(中信),2018-05-25,0,0,0,1081.5108,0,
CI005543.WI,被动元件(中信),2018-05-28,0,0,0,1072.9961,0,
CI005543.WI,被动元件(中信),2018-05-29,0,0,0,1080.5532,0,
CI005543.WI,被动元件(中信),2018-05-30,0,0,0,1045.7119,0,
CI005543.WI,被动元件(中信),2018-05-31,0,0,0,1045.3354,0,
CI005543.WI,被动元件(中信),2018-06-01,0,0,0,1025.7416,0,
CI005543.WI,被动元件(中信),2018-06-04,0,0,0,1035.0718,0,
CI005543.WI,被动元件(中信),2018-06-05,0,0,0,1057.4335,0,
CI005543.WI,被动元件(中信),2018-06-06,0,0,0,1061.9677,0,
CI005543.WI,被动元件(中信),2018-06-07,0,0,0,1064.7639,0,
CI005543.WI,被动元件(中信),2018-06-08,0,0,0,1064.6446,0,
CI005543.WI,被动元件(中信),2018-06-11,0,0,0,1054.4315,0,
CI005543.WI,被动元件(中信),2018-06-12,0,0,0,1063.9267,0,
CI005543.WI,被动元件(中信),2018-06-13,0,0,0,1055.0014,0,
CI005543.WI,被动元件(中信),2018-06-14,0,0,0,1048.0637,0,
CI005543.WI,被动元件(中信),2018-06-15,0,0,0,1029.47,0,
CI005543.WI,被动元件(中信),2018-06-19,0,0,0,962.5534,0,
CI005543.WI,被动元件(中信),2018-06-20,0,0,0,990.7485,0,
CI005543.WI,被动元件(中信),2018-06-21,0,0,0,964.7107,0,
CI005543.WI,被动元件(中信),2018-06-22,0,0,0,985.341,0,
CI005543.WI,被动元件(中信),2018-06-25,0,0,0,982.3249,0,
CI005543.WI,被动元件(中信),2018-06-26,0,0,0,994.433,0,
CI005543.WI,被动元件(中信),2018-06-27,0,0,0,996.3145,0,
CI005543.WI,被动元件(中信),2018-06-28,0,0,0,997.263,0,
CI005543.WI,被动元件(中信),2018-06-29,0,0,0,1039.3066,0,
CI005543.WI,被动元件(中信),2018-07-02,0,0,0,1040.5236,0,
CI005543.WI,被动元件(中信),2018-07-03,0,0,0,1068.1859,0,
CI005543.WI,被动元件(中信),2018-07-04,0,0,0,1049.1337,0,
CI005543.WI,被动元件(中信),2018-07-05,0,0,0,1012.2966,0,
CI005543.WI,被动元件(中信),2018-07-06,0,0,0,1021.1369,0,
