代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005212.WI,其他煤化工(中信),2017-06-09,1285.2892,1361.4263,1267.3584,1331.6226,28080413,
CI005212.WI,其他煤化工(中信),2017-06-12,1315.6374,1321.9001,1297.7046,1307.7483,16329818,
CI005212.WI,其他煤化工(中信),2017-06-13,1301.2641,1341.6296,1299.155,1334.6607,21723792,
CI005212.WI,其他煤化工(中信),2017-06-14,1333.8506,1359.6445,1328.6632,1348.4525,22442619,
CI005212.WI,其他煤化工(中信),2017-06-15,1349.7473,1368.3919,1340.1817,1359.1507,17704278,
CI005212.WI,其他煤化工(中信),2017-06-16,1365.4737,1365.4737,1338.5583,1346.02,14751226,
CI005212.WI,其他煤化工(中信),2017-06-19,1342.1284,1375.8475,1342.1284,1374.5506,22311508,
CI005212.WI,其他煤化工(中信),2017-06-20,1369.201,1376.3341,1358.8232,1360.7679,15635169,
CI005212.WI,其他煤化工(中信),2017-06-21,1364.9829,1393.837,1352.1746,1367.5776,18050406,
CI005212.WI,其他煤化工(中信),2017-06-22,1370.657,1371.7926,1324.6143,1324.6143,16038205,
CI005212.WI,其他煤化工(中信),2017-06-23,1327.0553,1342.0292,1305.8944,1332.9146,13905261,
CI005212.WI,其他煤化工(中信),2017-06-26,1329.0088,1375.0675,1328.5202,1371.976,18843497,
CI005212.WI,其他煤化工(中信),2017-06-27,1366.7672,1394.4358,1361.5594,1385.4841,24114868,
CI005212.WI,其他煤化工(中信),2017-06-28,1377.3467,1411.5444,1373.4398,1406.3366,28815104,
CI005212.WI,其他煤化工(中信),2017-06-29,1431.7362,1521.8922,1426.5264,1500.0838,72744423,
CI005212.WI,其他煤化工(中信),2017-06-30,1480.2248,1480.7134,1451.7408,1466.39,40738257,
CI005212.WI,其他煤化工(中信),2017-07-03,1466.2271,1537.5094,1456.7868,1512.4447,51164853,
CI005212.WI,其他煤化工(中信),2017-07-04,1509.8418,1527.4176,1501.0529,1516.3516,35628124,
CI005212.WI,其他煤化工(中信),2017-07-05,1528.7247,1568.6157,1528.7247,1541.2749,46118021,
CI005212.WI,其他煤化工(中信),2017-07-06,1554.3035,1589.1313,1538.3473,1569.9248,55197557,
CI005212.WI,其他煤化工(中信),2017-07-07,1555.6054,1573.342,1525.4886,1556.5745,46456223,
CI005212.WI,其他煤化工(中信),2017-07-10,1541.7624,1600.2085,1540.6244,1560.6432,45102813,
CI005212.WI,其他煤化工(中信),2017-07-11,1551.3626,1555.92,1475.349,1476.1633,42588895,
CI005212.WI,其他煤化工(中信),2017-07-12,1483.8172,1560.7928,1467.3713,1556.886,46765693,
CI005212.WI,其他煤化工(中信),2017-07-13,1569.7528,1632.749,1567.4756,1604.0971,76811968,
CI005212.WI,其他煤化工(中信),2017-07-14,1597.5864,1626.8745,1570.2384,1614.8303,55963588,
CI005212.WI,其他煤化工(中信),2017-07-17,1610.6008,1665.1166,1474.5265,1580.1542,82152546,
CI005212.WI,其他煤化工(中信),2017-07-18,1568.114,1686.6064,1559.3271,1686.6064,80497789,
CI005212.WI,其他煤化工(中信),2017-07-19,1685.789,1796.4636,1672.6067,1786.3737,117144554,
CI005212.WI,其他煤化工(中信),2017-07-20,1756.5898,1781.0102,1745.8597,1766.8455,78983997,
CI005212.WI,其他煤化工(中信),2017-07-21,1736.0884,1799.3941,1728.7613,1772.2131,87060121,
CI005212.WI,其他煤化工(中信),2017-07-24,1757.0784,1794.5141,1707.6044,1720.463,71427409,
CI005212.WI,其他煤化工(中信),2017-07-25,1720.9496,1744.3805,1684.4869,1743.2415,51921940,
CI005212.WI,其他煤化工(中信),2017-07-26,1743.4023,1785.5807,1731.0333,1759.7047,63248895,
CI005212.WI,其他煤化工(中信),2017-07-27,1751.0807,1751.0807,1677.0347,1713.8322,81475786,
CI005212.WI,其他煤化工(中信),2017-07-28,1694.9474,1783.3545,1692.5053,1769.0331,60002350,
CI005212.WI,其他煤化工(中信),2017-07-31,1764.1368,1880.7083,1764.1368,1868.1734,79849815,
CI005212.WI,其他煤化工(中信),2017-08-01,1853.0326,1853.0326,1770.8308,1794.7646,63269220,
CI005212.WI,其他煤化工(中信),2017-08-02,1777.1807,1862.9707,1754.7209,1768.3847,71263965,
CI005212.WI,其他煤化工(中信),2017-08-03,1747.2227,1754.5417,1715.4772,1734.3549,53852961,
CI005212.WI,其他煤化工(中信),2017-08-04,1744.6117,1808.8956,1714.8003,1715.9393,78353161,
CI005212.WI,其他煤化工(中信),2017-08-07,1694.2948,1750.2856,1662.3946,1748.9837,56640018,
CI005212.WI,其他煤化工(中信),2017-08-08,1745.2397,1765.2545,1713.0076,1720.007,56883365,
CI005212.WI,其他煤化工(中信),2017-08-09,1729.4494,1792.5984,1702.4343,1778.276,75540052,
CI005212.WI,其他煤化工(中信),2017-08-10,1758.5839,1851.9922,1742.304,1814.7234,118499596,
CI005212.WI,其他煤化工(中信),2017-08-11,1778.2679,1803.8182,1649.8455,1662.867,89499946,
CI005212.WI,其他煤化工(中信),2017-08-14,1641.2256,1671.66,1622.5107,1657.5014,45077680,
CI005212.WI,其他煤化工(中信),2017-08-15,1609.1655,1630.3397,1567.829,1612.2692,64976387,
CI005212.WI,其他煤化工(中信),2017-08-16,1597.2922,1609.0087,1562.611,1581.3309,37366429,
CI005212.WI,其他煤化工(中信),2017-08-17,1606.5595,1614.2094,1580.8413,1596.7975,36047258,
CI005212.WI,其他煤化工(中信),2017-08-18,1583.9368,1586.2191,1563.5923,1577.2663,26747708,
CI005212.WI,其他煤化工(中信),2017-08-21,1573.6842,1622.0333,1571.5689,1616.6626,32830365,
CI005212.WI,其他煤化工(中信),2017-08-22,1612.9166,1612.9166,1586.5499,1595.0151,24699051,
CI005212.WI,其他煤化工(中信),2017-08-23,1577.4363,1585.0861,1529.0963,1530.3983,40786083,
CI005212.WI,其他煤化工(中信),2017-08-24,1532.0219,1547.1577,1512,1516.3925,23947554,
CI005212.WI,其他煤化工(中信),2017-08-25,1526.973,1567.9919,1526.973,1551.2264,31072678,
CI005212.WI,其他煤化工(中信),2017-08-28,1540.4841,1567.5073,1534.2991,1563.9252,28376206,
CI005212.WI,其他煤化工(中信),2017-08-29,1562.2995,1599.5826,1557.5783,1575.8188,29162862,
CI005212.WI,其他煤化工(中信),2017-08-30,1568.6535,1634.4216,1565.0734,1623.1938,48166655,
CI005212.WI,其他煤化工(中信),2017-08-31,1610.1703,1634.9113,1599.1012,1626.1245,33916513,
CI005212.WI,其他煤化工(中信),2017-09-01,1625.7977,1722.4807,1625.7977,1683.0895,75926716,
CI005212.WI,其他煤化工(中信),2017-09-04,1687.4799,1695.4544,1659.4885,1672.0163,43727688,
CI005212.WI,其他煤化工(中信),2017-09-05,1649.3875,1664.0397,1617.4862,1652.649,33963899,
CI005212.WI,其他煤化工(中信),2017-09-06,1640.6027,1673.1646,1630.1881,1669.7473,28652475,
CI005212.WI,其他煤化工(中信),2017-09-07,1662.2634,1668.1227,1640.7757,1644.8475,32296672,
CI005212.WI,其他煤化工(中信),2017-09-08,1637.8492,1669.9102,1633.6084,1644.8444,25665356,
CI005212.WI,其他煤化工(中信),2017-09-11,1630.3571,1648.2576,1614.8864,1647.6071,21236787,
CI005212.WI,其他煤化工(中信),2017-09-12,1659.9761,1697.9035,1646.9556,1654.2828,45342601,
CI005212.WI,其他煤化工(中信),2017-09-13,1638.6513,1691.3827,1623.6754,1691.3827,46491494,
CI005212.WI,其他煤化工(中信),2017-09-14,1680.8022,1695.7782,1660.9453,1673.1575,31743677,
CI005212.WI,其他煤化工(中信),2017-09-15,1675.9294,1679.3517,1626.9349,1632.957,29097806,
CI005212.WI,其他煤化工(中信),2017-09-18,1599.253,1618.1378,1594.0483,1611.1344,19638291,
CI005212.WI,其他煤化工(中信),2017-09-19,1612.2735,1620.5738,1587.0408,1593.7134,16609841,
CI005212.WI,其他煤化工(中信),2017-09-20,1589.6447,1614.8744,1584.7637,1609.6666,19293768,
CI005212.WI,其他煤化工(中信),2017-09-21,1609.6666,1609.6666,1562.4677,1567.8384,20694874,
CI005212.WI,其他煤化工(中信),2017-09-22,1562.6306,1564.7479,1537.3979,1544.3932,15008850,
CI005212.WI,其他煤化工(中信),2017-09-25,1547.163,1559.5351,1528.2792,1531.2098,9761031,
CI005212.WI,其他煤化工(中信),2017-09-26,1534.1394,1557.7424,1534.1394,1553.8376,10048319,
CI005212.WI,其他煤化工(中信),2017-09-27,1554.6499,1575.6531,1546.8382,1561.0019,10053650,
CI005212.WI,其他煤化工(中信),2017-09-28,1551.8852,1558.0712,1540.0028,1541.3047,11444925,
CI005212.WI,其他煤化工(中信),2017-09-29,1536.0969,1551.8842,1534.9527,1543.4159,8996979,
CI005212.WI,其他煤化工(中信),2017-10-09,1563.1131,1570.9257,1552.6954,1564.7418,10199380,
CI005212.WI,其他煤化工(中信),2017-10-10,1558.5558,1565.3943,1550.5812,1565.2314,10055512,
CI005212.WI,其他煤化工(中信),2017-10-11,1564.2542,1574.1811,1559.3721,1567.1828,11445167,
CI005212.WI,其他煤化工(中信),2017-10-12,1567.6704,1572.5535,1528.6028,1543.252,16531790,
CI005212.WI,其他煤化工(中信),2017-10-13,1549.2741,1558.5527,1544.8807,1553.5078,8542561,
CI005212.WI,其他煤化工(中信),2017-10-16,1557.7404,1561.1597,1521.9282,1523.2302,11626000,
CI005212.WI,其他煤化工(中信),2017-10-17,1515.5159,1544.8508,1504.5841,1523.6252,33490144,
CI005212.WI,其他煤化工(中信),2017-10-18,1519.4406,1539.9304,1492.3493,1497.7818,27294657,
CI005212.WI,其他煤化工(中信),2017-10-19,1502.7077,1569.9144,1498.0469,1541.3625,41794130,
CI005212.WI,其他煤化工(中信),2017-10-20,1528.341,1580.223,1525.6604,1570.4144,28197046,
CI005212.WI,其他煤化工(中信),2017-10-23,1583.7541,1586.1751,1544.1219,1556.7049,23270567,
CI005212.WI,其他煤化工(中信),2017-10-24,1549.859,1558.0059,1482.1489,1508.0678,27126356,
CI005212.WI,其他煤化工(中信),2017-10-25,1499.0844,1529.1754,1496.4112,1523.5919,22629315,
CI005212.WI,其他煤化工(中信),2017-10-26,1516.8639,1545.555,1494.136,1544.3272,26484585,
CI005212.WI,其他煤化工(中信),2017-10-27,1538.152,1557.4457,1517.021,1523.381,19457205,
CI005212.WI,其他煤化工(中信),2017-10-30,1494.8022,1496.7971,1445.313,1445.9785,31840567,
CI005212.WI,其他煤化工(中信),2017-10-31,1438.301,1530.9895,1438.301,1523.0399,26573767,
CI005212.WI,其他煤化工(中信),2017-11-01,1530.1655,1619.9232,1530.1655,1602.7471,37441507,
CI005212.WI,其他煤化工(中信),2017-11-02,1593.4782,1627.4007,1584.6134,1599.095,29430217,
CI005212.WI,其他煤化工(中信),2017-11-03,1614.6584,1658.024,1598.2982,1657.9032,31860537,
CI005212.WI,其他煤化工(中信),2017-11-06,1668.6914,1690.2231,1640.209,1667.9817,26318253,
CI005212.WI,其他煤化工(中信),2017-11-07,1661.9159,1759.44,1659.0183,1737.7441,30898702,
CI005212.WI,其他煤化工(中信),2017-11-08,1727.7808,1752.54,1651.6174,1654.0187,32952593,
CI005212.WI,其他煤化工(中信),2017-11-09,1665.3449,1682.6319,1651.5062,1669.3233,27642959,
CI005212.WI,其他煤化工(中信),2017-11-10,1669.757,1727.7526,1659.9354,1715.3326,26008020,
CI005212.WI,其他煤化工(中信),2017-11-13,1689.6336,1759.8662,1668.4145,1758.2753,36925881,
CI005212.WI,其他煤化工(中信),2017-11-14,1736.7155,1780.5776,1670.7485,1685.9333,30056040,
CI005212.WI,其他煤化工(中信),2017-11-15,1671.3214,1695.373,1617.1304,1634.7604,25432455,
CI005212.WI,其他煤化工(中信),2017-11-16,1625.6111,1665.6554,1609.4769,1614.6982,33301419,
CI005212.WI,其他煤化工(中信),2017-11-17,1632.3385,1651.6444,1597.6603,1629.4149,26046310,
CI005212.WI,其他煤化工(中信),2017-11-20,1594.9548,1637.9235,1569.2174,1634.6026,15188300,
CI005212.WI,其他煤化工(中信),2017-11-21,1624.0169,1638.962,1598.482,1625.6747,12222087,
CI005212.WI,其他煤化工(中信),2017-11-22,1633.9769,1637.0952,1605.952,1618.1995,9074933,
CI005212.WI,其他煤化工(中信),2017-11-23,1624.8412,1629.202,1581.4571,1598.6846,10545750,
CI005212.WI,其他煤化工(中信),2017-11-24,1580.8327,1608.4395,1575.632,1587.8808,7767245,
CI005212.WI,其他煤化工(中信),2017-11-27,1609.4664,1610.3025,1588.0898,1601.3746,9205241,
CI005212.WI,其他煤化工(中信),2017-11-28,1589.7503,1621.7217,1587.8847,1620.0613,10279125,
CI005212.WI,其他煤化工(中信),2017-11-29,1629.6175,1696.2646,1628.3751,1679.6603,22615586,
CI005212.WI,其他煤化工(中信),2017-11-30,1681.5284,1695.4402,1671.1491,1681.1143,17090076,
CI005212.WI,其他煤化工(中信),2017-12-01,1677.5883,1677.5883,1646.2374,1659.7312,12272279,
CI005212.WI,其他煤化工(中信),2017-12-04,1660.3531,1671.9839,1642.2973,1647.4863,11091263,
CI005212.WI,其他煤化工(中信),2017-12-05,1632.1192,1632.1192,1575.8579,1599.1105,12963568,
CI005212.WI,其他煤化工(中信),2017-12-06,1582.9177,1606.5818,1576.4824,1604.2995,7802500,
CI005212.WI,其他煤化工(中信),2017-12-07,1616.1367,1631.5116,1607.4217,1621.1219,9933075,
CI005212.WI,其他煤化工(中信),2017-12-08,1616.1341,1650.3904,1600.3555,1648.1068,11914690,
CI005212.WI,其他煤化工(中信),2017-12-11,1650.5981,1654.5421,1635.2336,1651.8431,8955275,
CI005212.WI,其他煤化工(中信),2017-12-12,1647.8965,1681.9308,1631.4934,1652.6597,19447700,
CI005212.WI,其他煤化工(中信),2017-12-13,1639.7878,1658.6822,1639.7878,1658.0616,7344300,
CI005212.WI,其他煤化工(中信),2017-12-14,1653.4957,1665.7406,1635.4335,1643.3202,6581081,
CI005212.WI,其他煤化工(中信),2017-12-15,1643.5266,1651.834,1631.2778,1641.8688,4668050,
CI005212.WI,其他煤化工(中信),2017-12-18,1650.1697,1688.7867,1640.6238,1687.5404,15704380,
CI005212.WI,其他煤化工(中信),2017-12-19,1682.1424,1684.2182,1661.3863,1673.6338,10456560,
CI005212.WI,其他煤化工(中信),2017-12-20,1670.7258,1698.5429,1661.1786,1677.1611,13474559,
CI005212.WI,其他煤化工(中信),2017-12-21,1669.6898,1672.5978,1634.809,1656.814,9404155,
CI005212.WI,其他煤化工(中信),2017-12-22,1654.1163,1685.2556,1646.8475,1660.3478,10056909,
CI005212.WI,其他煤化工(中信),2017-12-25,1653.288,1658.4797,1596.6178,1598.486,13011664,
CI005212.WI,其他煤化工(中信),2017-12-26,1593.9175,1635.0142,1587.4822,1614.8852,6206370,
CI005212.WI,其他煤化工(中信),2017-12-27,1610.1103,1658.6887,1608.2422,1629.8291,11123775,
CI005212.WI,其他煤化工(中信),2017-12-28,1618.2035,1658.6822,1618.2035,1643.1139,10685520,
CI005212.WI,其他煤化工(中信),2017-12-29,1649.1338,1657.645,1630.6574,1640.8316,7912049,
CI005212.WI,其他煤化工(中信),2018-01-02,1645.8129,1682.5579,1644.1538,1679.6525,14986519,
CI005212.WI,其他煤化工(中信),2018-01-03,1686.2955,1688.3727,1668.0282,1676.9535,13355260,
CI005212.WI,其他煤化工(中信),2018-01-04,1680.2783,1721.6101,1677.1638,1717.039,19866520,
CI005212.WI,其他煤化工(中信),2018-01-05,1710.6024,1715.9926,1690.2539,1712.2563,15847508,
CI005212.WI,其他煤化工(中信),2018-01-08,1715.1604,1777.6427,1715.1604,1755.8455,32476940,
CI005212.WI,其他煤化工(中信),2018-01-09,1739.6527,1755.0107,1723.4599,1745.879,15089246,
CI005212.WI,其他煤化工(中信),2018-01-10,1741.3118,1742.3478,1695.6402,1715.777,13496206,
CI005212.WI,其他煤化工(中信),2018-01-11,1705.1913,1722.2136,1696.6788,1717.0246,8964664,
CI005212.WI,其他煤化工(中信),2018-01-12,1708.0954,1716.4014,1690.4538,1698.3444,7907574,
CI005212.WI,其他煤化工(中信),2018-01-15,1694.6094,1703.5347,1620.0755,1621.3205,12923855,
CI005212.WI,其他煤化工(中信),2018-01-16,1618.2047,1633.1486,1608.2382,1621.3153,9308044,
CI005212.WI,其他煤化工(中信),2018-01-17,1621.7334,1625.467,1587.059,1621.105,11102441,
CI005212.WI,其他煤化工(中信),2018-01-18,1621.105,1632.937,1613.8388,1630.0316,7508619,
CI005212.WI,其他煤化工(中信),2018-01-19,1632.3165,1632.3165,1603.0414,1605.9469,8602512,
CI005212.WI,其他煤化工(中信),2018-01-22,1602.4183,1632.1075,1599.7193,1626.2927,10329463,
CI005212.WI,其他煤化工(中信),2018-01-23,1629.1994,1637.9196,1619.6523,1636.2592,8587361,
CI005212.WI,其他煤化工(中信),2018-01-24,1641.2405,1641.2405,1614.671,1631.6933,10635848,
CI005212.WI,其他煤化工(中信),2018-01-25,1632.9396,1658.6874,1631.901,1642.492,12497154,
CI005212.WI,其他煤化工(中信),2018-01-26,1635.2258,1639.1698,1622.7654,1625.2567,6930090,
CI005212.WI,其他煤化工(中信),2018-01-29,1629.4084,1643.9369,1619.438,1632.0996,15018429,
CI005212.WI,其他煤化工(中信),2018-01-30,1657.4359,1679.4434,1641.8689,1666.5689,19734061,
CI005212.WI,其他煤化工(中信),2018-01-31,1650.3735,1650.3735,1603.2531,1614.4633,14072216,
CI005212.WI,其他煤化工(中信),2018-02-01,1614.2569,1623.5963,1523.3435,1527.908,17700616,
CI005212.WI,其他煤化工(中信),2018-02-02,1511.5062,1552.186,1433.4568,1537.8666,14310560,
CI005212.WI,其他煤化工(中信),2018-02-05,1502.7807,1576.0565,1489.9153,1550.1101,11703914,
CI005212.WI,其他煤化工(中信),2018-02-06,1518.7605,1531.2157,1429.9059,1431.5663,12942274,
CI005212.WI,其他煤化工(中信),2018-02-07,1458.1332,1504.4253,1429.6929,1455.2304,11080048,
CI005212.WI,其他煤化工(中信),2018-02-08,1441.947,1478.2726,1441.947,1466.4419,6962065,
CI005212.WI,其他煤化工(中信),2018-02-09,1443.3971,1446.7179,1382.9932,1399.3911,12531696,
CI005212.WI,其他煤化工(中信),2018-02-12,1406.2418,1431.3639,1406.2418,1420.9845,6159630,
CI005212.WI,其他煤化工(中信),2018-02-13,1432.4024,1447.1399,1425.1349,1427.0031,5486321,
CI005212.WI,其他煤化工(中信),2018-02-14,1428.6635,1436.967,1415.7942,1428.2494,3086514,
CI005212.WI,其他煤化工(中信),2018-02-22,1438.212,1455.2356,1436.1387,1446.7258,4079675,
CI005212.WI,其他煤化工(中信),2018-02-23,1447.9708,1475.7918,1439.2532,1472.6761,6357412,
CI005212.WI,其他煤化工(中信),2018-02-26,1475.7892,1496.9594,1467.0704,1488.4535,9035291,
CI005212.WI,其他煤化工(中信),2018-02-27,1489.0767,1489.0767,1471.2247,1478.0768,6972211,
CI005212.WI,其他煤化工(中信),2018-02-28,1474.3431,1489.9088,1454.4167,1484.5121,7967010,
CI005212.WI,其他煤化工(中信),2018-03-01,1460.6377,1484.5121,1460.6377,1479.5308,6720981,
CI005212.WI,其他煤化工(中信),2018-03-02,1468.5296,1474.7546,1460.4339,1463.9612,5639648,
CI005212.WI,其他煤化工(中信),2018-03-05,1465.828,1475.3778,1460.4313,1466.8679,4462400,
CI005212.WI,其他煤化工(中信),2018-03-06,1470.1888,1505.0656,1468.1142,1502.1628,10662145,
CI005212.WI,其他煤化工(中信),2018-03-07,1517.3288,1554.0817,1517.3288,1532.4961,16666086,
CI005212.WI,其他煤化工(中信),2018-03-08,1515.4672,1566.9392,1515.4672,1546.1884,16371278,
CI005212.WI,其他煤化工(中信),2018-03-09,1540.7877,1548.263,1524.3859,1546.6025,10839363,
CI005212.WI,其他煤化工(中信),2018-03-12,1546.6025,1566.9483,1541.6199,1565.7033,12268286,
CI005212.WI,其他煤化工(中信),2018-03-13,1563.0043,1567.7805,1542.2404,1543.9008,9269694,
CI005212.WI,其他煤化工(中信),2018-03-14,1539.3323,1547.854,1525.4271,1538.9274,9086111,
CI005212.WI,其他煤化工(中信),2018-03-15,1528.7571,1551.3931,1520.6561,1549.5249,12136403,
CI005212.WI,其他煤化工(中信),2018-03-16,1548.0696,1551.1814,1509.0357,1512.5643,8955193,
CI005212.WI,其他煤化工(中信),2018-03-19,1506.5418,1506.5418,1478.1029,1483.4983,9226439,
CI005212.WI,其他煤化工(中信),2018-03-20,1467.9287,1490.7619,1465.8515,1489.1014,6372502,
CI005212.WI,其他煤化工(中信),2018-03-21,1497.4035,1510.6909,1471.2456,1474.7755,8843375,
CI005212.WI,其他煤化工(中信),2018-03-22,1474.7755,1482.8712,1462.9435,1473.9473,5963812,
CI005212.WI,其他煤化工(中信),2018-03-23,1435.1238,1435.1238,1341.9124,1357.4807,15327355,
CI005212.WI,其他煤化工(中信),2018-03-26,1336.517,1368.8999,1308.4869,1365.5791,6523888,
CI005212.WI,其他煤化工(中信),2018-03-27,1388.6292,1408.9776,1384.4775,1393.1937,7524183,
CI005212.WI,其他煤化工(中信),2018-03-28,1377.4163,1420.7978,1371.8106,1400.6676,9642734,
CI005212.WI,其他煤化工(中信),2018-03-29,1399.2136,1421.0069,1394.8541,1414.7806,7395876,
CI005212.WI,其他煤化工(中信),2018-03-30,1417.6873,1429.94,1413.1202,1428.695,5626350,
CI005212.WI,其他煤化工(中信),2018-04-02,1431.5991,1440.1103,1418.9401,1424.1291,6256580,
CI005212.WI,其他煤化工(中信),2018-04-03,1407.5248,1411.2546,1381.9874,1400.4598,6733292,
CI005212.WI,其他煤化工(中信),2018-04-04,1404.8192,1413.3304,1392.3628,1392.3628,4753959,
CI005212.WI,其他煤化工(中信),2018-04-09,1382.813,1403.9871,1377.4176,1400.0431,4353317,
CI005212.WI,其他煤化工(中信),2018-04-10,1418.1145,1446.1446,1409.8084,1426.205,8915623,
CI005212.WI,其他煤化工(中信),2018-04-11,1426.8268,1438.8666,1421.2237,1421.8469,7151514,
CI005212.WI,其他煤化工(中信),2018-04-12,1421.6366,1423.3022,1399.2227,1406.0735,7905293,
CI005212.WI,其他煤化工(中信),2018-04-13,1414.5847,1440.3194,1406.6967,1418.1106,15112132,
CI005212.WI,其他煤化工(中信),2018-04-16,1411.6766,1411.6766,1373.6866,1377.0074,7889551,
CI005212.WI,其他煤化工(中信),2018-04-17,1390.914,1397.7647,1351.4713,1353.1317,5892425,
CI005212.WI,其他煤化工(中信),2018-04-18,1365.1701,1375.7598,1340.0547,1366.6281,5712064,
CI005212.WI,其他煤化工(中信),2018-04-19,1361.0223,1384.4839,1361.0223,1377.0087,5188427,
CI005212.WI,其他煤化工(中信),2018-04-20,1371.6107,1375.3496,1332.9975,1334.0348,5913286,
CI005212.WI,其他煤化工(中信),2018-04-23,1339.4328,1350.4353,1324.0722,1345.8681,4094766,
CI005212.WI,其他煤化工(中信),2018-04-24,1346.2809,1382.6184,1344.4154,1378.8821,7286802,
CI005212.WI,其他煤化工(中信),2018-04-25,1365.8077,1381.9966,1364.1473,1372.2404,6421105,
CI005212.WI,其他煤化工(中信),2018-04-26,1365.391,1411.4649,1344.631,1356.8759,13073301,
CI005212.WI,其他煤化工(中信),2018-04-27,1356.8759,1366.0102,1342.7616,1354.3898,6790132,
CI005212.WI,其他煤化工(中信),2018-05-02,1351.0663,1358.957,1316.6206,1321.6045,12464223,
CI005212.WI,其他煤化工(中信),2018-05-03,1319.3196,1325.3408,1301.6741,1323.8868,7218482,
CI005212.WI,其他煤化工(中信),2018-05-04,1321.1878,1333.0237,1317.0374,1320.5673,4943044,
CI005212.WI,其他煤化工(中信),2018-05-07,1320.5673,1345.2726,1320.5673,1340.9131,6836564,
CI005212.WI,其他煤化工(中信),2018-05-08,1341.1221,1354.4042,1337.3845,1344.0249,6481928,
CI005212.WI,其他煤化工(中信),2018-05-09,1343.4044,1366.8751,1341.1208,1359.1896,8363894,
CI005212.WI,其他煤化工(中信),2018-05-10,1356.906,1370.1881,1352.749,1368.7354,8175539,
CI005212.WI,其他煤化工(中信),2018-05-11,1366.0377,1369.9725,1344.6493,1346.9329,8699417,
CI005212.WI,其他煤化工(中信),2018-05-14,1340.2886,1358.3495,1337.5909,1342.1593,6602359,
CI005212.WI,其他煤化工(中信),2018-05-15,1343.8197,1359.179,1337.1715,1357.7263,8086577,
CI005212.WI,其他煤化工(中信),2018-05-16,1355.026,1370.3879,1346.9302,1360.8329,7013061,
CI005212.WI,其他煤化工(中信),2018-05-17,1360.2111,1388.2398,1356.4748,1384.0881,11281112,
CI005212.WI,其他煤化工(中信),2018-05-18,1385.5421,1405.6763,1363.1231,1372.2561,23533306,
CI005212.WI,其他煤化工(中信),2018-05-21,1369.7661,1378.4968,1353.1605,1374.5528,16252122,
CI005212.WI,其他煤化工(中信),2018-05-22,1374.9682,1381.4049,1366.252,1379.3277,12056995,
CI005212.WI,其他煤化工(中信),2018-05-23,1372.0615,1374.5528,1346.7383,1350.4773,10885878,
CI005212.WI,其他煤化工(中信),2018-05-24,1346.741,1365.4277,1340.7198,1355.2522,7557070,
CI005212.WI,其他煤化工(中信),2018-05-25,1356.0831,1358.9911,1328.6775,1331.3765,6644250,
CI005212.WI,其他煤化工(中信),2018-05-28,1330.3379,1335.3192,1306.2571,1314.5658,7005379,
CI005212.WI,其他煤化工(中信),2018-05-29,1312.9054,1321.8294,1297.3292,1301.899,5869455,
CI005212.WI,其他煤化工(中信),2018-05-30,1289.0258,1289.0258,1238.5845,1240.2449,8606484,
CI005212.WI,其他煤化工(中信),2018-05-31,1254.3618,1285.1027,1248.9664,1274.7221,8355888,
CI005212.WI,其他煤化工(中信),2018-06-01,1273.6835,1284.8898,1262.8822,1274.7182,6858922,
CI005212.WI,其他煤化工(中信),2018-06-04,1276.7954,1285.3065,1261.2192,1267.034,4905839,
CI005212.WI,其他煤化工(中信),2018-06-05,1260.7866,1309.8248,1260.7866,1288.374,11429441,
CI005212.WI,其他煤化工(中信),2018-06-06,1284.9379,1298.5755,1280.2563,1290.5606,7416323,
CI005212.WI,其他煤化工(中信),2018-06-07,1291.1853,1325.9573,1288.7892,1305.1392,14390829,
CI005212.WI,其他煤化工(中信),2018-06-08,1299.7261,1301.6003,1250.6127,1266.2234,13733614,
CI005212.WI,其他煤化工(中信),2018-06-11,1259.5608,1266.3302,1246.2396,1254.5629,9478425,
CI005212.WI,其他煤化工(中信),2018-06-12,1251.024,1283.8189,1245.9312,1283.5066,12252320,
CI005212.WI,其他煤化工(中信),2018-06-13,1276.2193,1276.2193,1236.1568,1242.7126,9643829,
CI005212.WI,其他煤化工(中信),2018-06-14,1231.2617,1269.8849,1229.079,1252.3961,11473997,
CI005212.WI,其他煤化工(中信),2018-06-15,1253.7484,1272.7911,1237.6119,1259.0508,14828011,
CI005212.WI,其他煤化工(中信),2018-06-19,1232.614,1232.614,1134.1659,1143.2246,19368012,
CI005212.WI,其他煤化工(中信),2018-06-20,1135.7317,1171.2233,1124.9094,1165.1894,13855725,
CI005212.WI,其他煤化工(中信),2018-06-21,1161.1325,1199.1152,1138.3374,1144.4781,13229440,
CI005212.WI,其他煤化工(中信),2018-06-22,1115.1271,1175.9089,1104.3009,1169.9778,12303899,
CI005212.WI,其他煤化工(中信),2018-06-25,1166.858,1190.788,1165.0827,1171.852,10050336,
CI005212.WI,其他煤化工(中信),2018-06-26,1153.5329,1181.2192,1142.2915,1179.3449,7912609,
CI005212.WI,其他煤化工(中信),2018-06-27,1179.0325,1198.704,1172.6902,1187.1542,10064950,
CI005212.WI,其他煤化工(中信),2018-06-28,1186.8369,1200.154,1148.5605,1151.5243,10364410,
CI005212.WI,其他煤化工(中信),2018-06-29,1150.8898,1193.9172,1141.0626,1193.1783,11496383,
