代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005422.WI,橡胶助剂(中信),2017-03-27,0,0,0,2112.7213,0,
CI005422.WI,橡胶助剂(中信),2017-03-28,0,0,0,2116.3362,0,
CI005422.WI,橡胶助剂(中信),2017-03-29,0,0,0,2083.3933,0,
CI005422.WI,橡胶助剂(中信),2017-03-30,0,0,0,2064.2052,0,
CI005422.WI,橡胶助剂(中信),2017-03-31,0,0,0,2040.665,0,
CI005422.WI,橡胶助剂(中信),2017-04-05,0,0,0,2099.0872,0,
CI005422.WI,橡胶助剂(中信),2017-04-06,0,0,0,2058.9694,0,
CI005422.WI,橡胶助剂(中信),2017-04-07,0,0,0,2086.0716,0,
CI005422.WI,橡胶助剂(中信),2017-04-10,0,0,0,2100.9933,0,
CI005422.WI,橡胶助剂(中信),2017-04-11,0,0,0,2096.1527,0,
CI005422.WI,橡胶助剂(中信),2017-04-12,0,0,0,2043.3841,0,
CI005422.WI,橡胶助剂(中信),2017-04-13,0,0,0,2060.291,0,
CI005422.WI,橡胶助剂(中信),2017-04-14,0,0,0,2037.9657,0,
CI005422.WI,橡胶助剂(中信),2017-04-17,0,0,0,1957.6963,0,
CI005422.WI,橡胶助剂(中信),2017-04-18,0,0,0,1935.0497,0,
CI005422.WI,橡胶助剂(中信),2017-04-19,0,0,0,1911.206,0,
CI005422.WI,橡胶助剂(中信),2017-04-20,0,0,0,1889.2825,0,
CI005422.WI,橡胶助剂(中信),2017-04-21,0,0,0,1881.5119,0,
CI005422.WI,橡胶助剂(中信),2017-04-24,0,0,0,1856.5292,0,
CI005422.WI,橡胶助剂(中信),2017-04-25,0,0,0,1864.3154,0,
CI005422.WI,橡胶助剂(中信),2017-04-26,0,0,0,1872.9006,0,
CI005422.WI,橡胶助剂(中信),2017-04-27,0,0,0,1885.848,0,
CI005422.WI,橡胶助剂(中信),2017-04-28,0,0,0,1909.7681,0,
CI005422.WI,橡胶助剂(中信),2017-05-02,0,0,0,1927.5805,0,
CI005422.WI,橡胶助剂(中信),2017-05-03,0,0,0,1899.5169,0,
CI005422.WI,橡胶助剂(中信),2017-05-04,0,0,0,1892.6026,0,
CI005422.WI,橡胶助剂(中信),2017-05-05,0,0,0,1859.3194,0,
CI005422.WI,橡胶助剂(中信),2017-05-08,0,0,0,1818.4813,0,
CI005422.WI,橡胶助剂(中信),2017-05-09,0,0,0,1839.2429,0,
CI005422.WI,橡胶助剂(中信),2017-05-10,0,0,0,1809.379,0,
CI005422.WI,橡胶助剂(中信),2017-05-11,0,0,0,1778.3935,0,
CI005422.WI,橡胶助剂(中信),2017-05-12,0,0,0,1789.544,0,
CI005422.WI,橡胶助剂(中信),2017-05-15,0,0,0,1792.5915,0,
CI005422.WI,橡胶助剂(中信),2017-05-16,0,0,0,1832.9284,0,
CI005422.WI,橡胶助剂(中信),2017-05-17,0,0,0,1835.0215,0,
CI005422.WI,橡胶助剂(中信),2017-05-18,0,0,0,1823.4572,0,
CI005422.WI,橡胶助剂(中信),2017-05-19,0,0,0,1832.9209,0,
CI005422.WI,橡胶助剂(中信),2017-05-22,0,0,0,1808.1196,0,
CI005422.WI,橡胶助剂(中信),2017-05-23,0,0,0,1772.4526,0,
CI005422.WI,橡胶助剂(中信),2017-05-24,0,0,0,1789.2395,0,
CI005422.WI,橡胶助剂(中信),2017-05-25,0,0,0,1811.7052,0,
CI005422.WI,橡胶助剂(中信),2017-05-26,0,0,0,1806.4168,0,
CI005422.WI,橡胶助剂(中信),2017-05-31,0,0,0,1808.7904,0,
CI005422.WI,橡胶助剂(中信),2017-06-01,0,0,0,1762.3026,0,
CI005422.WI,橡胶助剂(中信),2017-06-02,0,0,0,1752.6188,0,
CI005422.WI,橡胶助剂(中信),2017-06-05,0,0,0,1789.0732,0,
CI005422.WI,橡胶助剂(中信),2017-06-06,0,0,0,1793.7784,0,
CI005422.WI,橡胶助剂(中信),2017-06-07,0,0,0,1842.2374,0,
CI005422.WI,橡胶助剂(中信),2017-06-08,0,0,0,1850.6766,0,
CI005422.WI,橡胶助剂(中信),2017-06-09,0,0,0,1838.1513,0,
CI005422.WI,橡胶助剂(中信),2017-06-12,0,0,0,1796.6422,0,
CI005422.WI,橡胶助剂(中信),2017-06-13,0,0,0,1817.8695,0,
CI005422.WI,橡胶助剂(中信),2017-06-14,0,0,0,1836.5317,0,
CI005422.WI,橡胶助剂(中信),2017-06-15,0,0,0,1888.6763,0,
CI005422.WI,橡胶助剂(中信),2017-06-16,0,0,0,1884.8934,0,
CI005422.WI,橡胶助剂(中信),2017-06-19,0,0,0,1889.9392,0,
CI005422.WI,橡胶助剂(中信),2017-06-20,0,0,0,1904.694,0,
CI005422.WI,橡胶助剂(中信),2017-06-21,0,0,0,1920.1754,0,
CI005422.WI,橡胶助剂(中信),2017-06-22,0,0,0,1896.4669,0,
CI005422.WI,橡胶助剂(中信),2017-06-23,0,0,0,1911.0735,0,
CI005422.WI,橡胶助剂(中信),2017-06-26,0,0,0,1925.8117,0,
CI005422.WI,橡胶助剂(中信),2017-06-27,0,0,0,1928.1786,0,
CI005422.WI,橡胶助剂(中信),2017-06-28,0,0,0,1938.2437,0,
CI005422.WI,橡胶助剂(中信),2017-06-29,0,0,0,1963.6327,0,
CI005422.WI,橡胶助剂(中信),2017-06-30,0,0,0,1977.6079,0,
CI005422.WI,橡胶助剂(中信),2017-07-03,0,0,0,1991.0873,0,
CI005422.WI,橡胶助剂(中信),2017-07-04,0,0,0,1986.9637,0,
CI005422.WI,橡胶助剂(中信),2017-07-05,0,0,0,2022.8404,0,
CI005422.WI,橡胶助剂(中信),2017-07-06,0,0,0,2035.0381,0,
CI005422.WI,橡胶助剂(中信),2017-07-07,0,0,0,2014.3845,0,
CI005422.WI,橡胶助剂(中信),2017-07-10,0,0,0,2026.7489,0,
CI005422.WI,橡胶助剂(中信),2017-07-11,0,0,0,1999.7729,0,
CI005422.WI,橡胶助剂(中信),2017-07-12,0,0,0,2011.0496,0,
CI005422.WI,橡胶助剂(中信),2017-07-13,0,0,0,2052.7829,0,
CI005422.WI,橡胶助剂(中信),2017-07-14,0,0,0,2068.4416,0,
CI005422.WI,橡胶助剂(中信),2017-07-17,0,0,0,2001.9412,0,
CI005422.WI,橡胶助剂(中信),2017-07-18,0,0,0,2042.1862,0,
CI005422.WI,橡胶助剂(中信),2017-07-19,0,0,0,2097.3947,0,
CI005422.WI,橡胶助剂(中信),2017-07-20,0,0,0,2104.3518,0,
CI005422.WI,橡胶助剂(中信),2017-07-21,0,0,0,2089.2194,0,
CI005422.WI,橡胶助剂(中信),2017-07-24,0,0,0,2121.667,0,
CI005422.WI,橡胶助剂(中信),2017-07-25,0,0,0,2147.2988,0,
CI005422.WI,橡胶助剂(中信),2017-07-26,0,0,0,2267.0644,0,
CI005422.WI,橡胶助剂(中信),2017-07-27,0,0,0,2262.1766,0,
CI005422.WI,橡胶助剂(中信),2017-07-28,0,0,0,2333.5415,0,
CI005422.WI,橡胶助剂(中信),2017-07-31,0,0,0,2381.7525,0,
CI005422.WI,橡胶助剂(中信),2017-08-01,0,0,0,2338.1855,0,
CI005422.WI,橡胶助剂(中信),2017-08-02,0,0,0,2323.2164,0,
CI005422.WI,橡胶助剂(中信),2017-08-03,0,0,0,2287.3343,0,
CI005422.WI,橡胶助剂(中信),2017-08-04,0,0,0,2281.0373,0,
CI005422.WI,橡胶助剂(中信),2017-08-07,0,0,0,2299.5593,0,
CI005422.WI,橡胶助剂(中信),2017-08-08,0,0,0,2273.5192,0,
CI005422.WI,橡胶助剂(中信),2017-08-09,0,0,0,2310.914,0,
CI005422.WI,橡胶助剂(中信),2017-08-10,0,0,0,2311.9586,0,
CI005422.WI,橡胶助剂(中信),2017-08-11,0,0,0,2192.7772,0,
CI005422.WI,橡胶助剂(中信),2017-08-14,0,0,0,2193.014,0,
CI005422.WI,橡胶助剂(中信),2017-08-15,0,0,0,2225.736,0,
CI005422.WI,橡胶助剂(中信),2017-08-16,0,0,0,2177.1682,0,
CI005422.WI,橡胶助剂(中信),2017-08-17,0,0,0,2207.9055,0,
CI005422.WI,橡胶助剂(中信),2017-08-18,0,0,0,2224.8335,0,
CI005422.WI,橡胶助剂(中信),2017-08-21,0,0,0,2278.3896,0,
CI005422.WI,橡胶助剂(中信),2017-08-22,0,0,0,2256.4738,0,
CI005422.WI,橡胶助剂(中信),2017-08-23,0,0,0,2222.1574,0,
CI005422.WI,橡胶助剂(中信),2017-08-24,0,0,0,2195.8248,0,
CI005422.WI,橡胶助剂(中信),2017-08-25,0,0,0,2212.0278,0,
CI005422.WI,橡胶助剂(中信),2017-08-28,0,0,0,2228.4721,0,
CI005422.WI,橡胶助剂(中信),2017-08-29,0,0,0,2251.0999,0,
CI005422.WI,橡胶助剂(中信),2017-08-30,0,0,0,2343.2217,0,
CI005422.WI,橡胶助剂(中信),2017-08-31,0,0,0,2382.3372,0,
CI005422.WI,橡胶助剂(中信),2017-09-01,0,0,0,2426.6129,0,
CI005422.WI,橡胶助剂(中信),2017-09-04,0,0,0,2401.8688,0,
CI005422.WI,橡胶助剂(中信),2017-09-05,0,0,0,2380.7924,0,
CI005422.WI,橡胶助剂(中信),2017-09-06,0,0,0,2413.752,0,
CI005422.WI,橡胶助剂(中信),2017-09-07,0,0,0,2388.6973,0,
CI005422.WI,橡胶助剂(中信),2017-09-08,0,0,0,2396.2623,0,
CI005422.WI,橡胶助剂(中信),2017-09-11,0,0,0,2437.2432,0,
CI005422.WI,橡胶助剂(中信),2017-09-12,0,0,0,2457.1994,0,
CI005422.WI,橡胶助剂(中信),2017-09-13,0,0,0,2437.2641,0,
CI005422.WI,橡胶助剂(中信),2017-09-14,0,0,0,2400.4298,0,
CI005422.WI,橡胶助剂(中信),2017-09-15,0,0,0,2345.0615,0,
CI005422.WI,橡胶助剂(中信),2017-09-18,0,0,0,2361.3925,0,
CI005422.WI,橡胶助剂(中信),2017-09-19,0,0,0,2329.1359,0,
CI005422.WI,橡胶助剂(中信),2017-09-20,0,0,0,2369.5627,0,
CI005422.WI,橡胶助剂(中信),2017-09-21,0,0,0,2339.2702,0,
CI005422.WI,橡胶助剂(中信),2017-09-22,0,0,0,2294.4872,0,
CI005422.WI,橡胶助剂(中信),2017-09-25,0,0,0,2283.1433,0,
CI005422.WI,橡胶助剂(中信),2017-09-26,0,0,0,2356.6651,0,
CI005422.WI,橡胶助剂(中信),2017-09-27,0,0,0,2382.1194,0,
CI005422.WI,橡胶助剂(中信),2017-09-28,0,0,0,2375.359,0,
CI005422.WI,橡胶助剂(中信),2017-09-29,0,0,0,2397.8346,0,
CI005422.WI,橡胶助剂(中信),2017-10-09,0,0,0,2410.6534,0,
CI005422.WI,橡胶助剂(中信),2017-10-10,0,0,0,2383.3986,0,
CI005422.WI,橡胶助剂(中信),2017-10-11,0,0,0,2325.7727,0,
CI005422.WI,橡胶助剂(中信),2017-10-12,0,0,0,2315.1439,0,
CI005422.WI,橡胶助剂(中信),2017-10-13,0,0,0,2318.2879,0,
CI005422.WI,橡胶助剂(中信),2017-10-16,0,0,0,2272.7776,0,
CI005422.WI,橡胶助剂(中信),2017-10-17,0,0,0,2259.1318,0,
CI005422.WI,橡胶助剂(中信),2017-10-18,0,0,0,2227.2532,0,
CI005422.WI,橡胶助剂(中信),2017-10-19,0,0,0,2202.6532,0,
CI005422.WI,橡胶助剂(中信),2017-10-20,0,0,0,2233.2745,0,
CI005422.WI,橡胶助剂(中信),2017-10-23,0,0,0,2267.7651,0,
CI005422.WI,橡胶助剂(中信),2017-10-24,0,0,0,2254.0633,0,
CI005422.WI,橡胶助剂(中信),2017-10-25,0,0,0,2264.1232,0,
CI005422.WI,橡胶助剂(中信),2017-10-26,0,0,0,2275.5525,0,
CI005422.WI,橡胶助剂(中信),2017-10-27,0,0,0,2246.4004,0,
CI005422.WI,橡胶助剂(中信),2017-10-30,0,0,0,2221.5485,0,
CI005422.WI,橡胶助剂(中信),2017-10-31,0,0,0,2227.1557,0,
CI005422.WI,橡胶助剂(中信),2017-11-01,0,0,0,2220.6903,0,
CI005422.WI,橡胶助剂(中信),2017-11-02,0,0,0,2213.1954,0,
CI005422.WI,橡胶助剂(中信),2017-11-03,0,0,0,2213.6646,0,
CI005422.WI,橡胶助剂(中信),2017-11-06,0,0,0,2222.5768,0,
CI005422.WI,橡胶助剂(中信),2017-11-07,0,0,0,2190.1361,0,
CI005422.WI,橡胶助剂(中信),2017-11-08,0,0,0,2179.3978,0,
CI005422.WI,橡胶助剂(中信),2017-11-09,0,0,0,2170.6541,0,
CI005422.WI,橡胶助剂(中信),2017-11-10,0,0,0,2149.0886,0,
CI005422.WI,橡胶助剂(中信),2017-11-13,0,0,0,2169.1418,0,
CI005422.WI,橡胶助剂(中信),2017-11-14,0,0,0,2166.0833,0,
CI005422.WI,橡胶助剂(中信),2017-11-15,0,0,0,2146.2594,0,
CI005422.WI,橡胶助剂(中信),2017-11-16,0,0,0,2130.9866,0,
CI005422.WI,橡胶助剂(中信),2017-11-17,0,0,0,2084.5076,0,
CI005422.WI,橡胶助剂(中信),2017-11-20,0,0,0,2084.2346,0,
CI005422.WI,橡胶助剂(中信),2017-11-21,0,0,0,2088.4406,0,
CI005422.WI,橡胶助剂(中信),2017-11-22,0,0,0,2079.6858,0,
CI005422.WI,橡胶助剂(中信),2017-11-23,0,0,0,2048.1828,0,
CI005422.WI,橡胶助剂(中信),2017-11-24,0,0,0,2053.1743,0,
CI005422.WI,橡胶助剂(中信),2017-11-27,0,0,0,2062.6681,0,
CI005422.WI,橡胶助剂(中信),2017-11-28,0,0,0,2088.1689,0,
CI005422.WI,橡胶助剂(中信),2017-11-29,0,0,0,2175.2017,0,
CI005422.WI,橡胶助剂(中信),2017-11-30,0,0,0,2187.5634,0,
CI005422.WI,橡胶助剂(中信),2017-12-01,0,0,0,2199.6278,0,
CI005422.WI,橡胶助剂(中信),2017-12-04,0,0,0,2197.3599,0,
CI005422.WI,橡胶助剂(中信),2017-12-05,0,0,0,2148.306,0,
CI005422.WI,橡胶助剂(中信),2017-12-06,0,0,0,2153.7112,0,
CI005422.WI,橡胶助剂(中信),2017-12-07,0,0,0,2162.3649,0,
CI005422.WI,橡胶助剂(中信),2017-12-08,0,0,0,2163.965,0,
CI005422.WI,橡胶助剂(中信),2017-12-11,0,0,0,2166.7825,0,
CI005422.WI,橡胶助剂(中信),2017-12-12,0,0,0,2170.2906,0,
CI005422.WI,橡胶助剂(中信),2017-12-13,0,0,0,2180.9336,0,
CI005422.WI,橡胶助剂(中信),2017-12-14,0,0,0,2202.8018,0,
CI005422.WI,橡胶助剂(中信),2017-12-15,0,0,0,2204.7138,0,
CI005422.WI,橡胶助剂(中信),2017-12-18,0,0,0,2215.3427,0,
CI005422.WI,橡胶助剂(中信),2017-12-19,0,0,0,2164.2525,0,
CI005422.WI,橡胶助剂(中信),2017-12-20,0,0,0,2095.7019,0,
CI005422.WI,橡胶助剂(中信),2017-12-21,0,0,0,2086.3447,0,
CI005422.WI,橡胶助剂(中信),2017-12-22,0,0,0,2086.3259,0,
CI005422.WI,橡胶助剂(中信),2017-12-25,0,0,0,2058.4588,0,
CI005422.WI,橡胶助剂(中信),2017-12-26,0,0,0,2029.3831,0,
CI005422.WI,橡胶助剂(中信),2017-12-27,0,0,0,2034.5519,0,
CI005422.WI,橡胶助剂(中信),2017-12-28,0,0,0,2045.8844,0,
CI005422.WI,橡胶助剂(中信),2017-12-29,0,0,0,2063.1353,0,
CI005422.WI,橡胶助剂(中信),2018-01-02,0,0,0,2108.2024,0,
CI005422.WI,橡胶助剂(中信),2018-01-03,0,0,0,2116.6142,0,
CI005422.WI,橡胶助剂(中信),2018-01-04,0,0,0,2143.6814,0,
CI005422.WI,橡胶助剂(中信),2018-01-05,0,0,0,2135.0252,0,
CI005422.WI,橡胶助剂(中信),2018-01-08,0,0,0,2146.5138,0,
CI005422.WI,橡胶助剂(中信),2018-01-09,0,0,0,2136.0796,0,
CI005422.WI,橡胶助剂(中信),2018-01-10,0,0,0,2135.7464,0,
CI005422.WI,橡胶助剂(中信),2018-01-11,0,0,0,2127.7011,0,
CI005422.WI,橡胶助剂(中信),2018-01-12,0,0,0,2124.5032,0,
CI005422.WI,橡胶助剂(中信),2018-01-15,0,0,0,2086.2239,0,
CI005422.WI,橡胶助剂(中信),2018-01-16,0,0,0,2092.1008,0,
CI005422.WI,橡胶助剂(中信),2018-01-17,0,0,0,2095.0674,0,
CI005422.WI,橡胶助剂(中信),2018-01-18,0,0,0,2091.9499,0,
CI005422.WI,橡胶助剂(中信),2018-01-19,0,0,0,2097.9789,0,
CI005422.WI,橡胶助剂(中信),2018-01-22,0,0,0,2124.3798,0,
CI005422.WI,橡胶助剂(中信),2018-01-23,0,0,0,2123.8148,0,
CI005422.WI,橡胶助剂(中信),2018-01-24,0,0,0,2121.468,0,
CI005422.WI,橡胶助剂(中信),2018-01-25,0,0,0,2118.8394,0,
CI005422.WI,橡胶助剂(中信),2018-01-26,0,0,0,2101.6196,0,
CI005422.WI,橡胶助剂(中信),2018-01-29,0,0,0,2081.8623,0,
CI005422.WI,橡胶助剂(中信),2018-01-30,0,0,0,2098.2486,0,
CI005422.WI,橡胶助剂(中信),2018-01-31,0,0,0,2069.2529,0,
CI005422.WI,橡胶助剂(中信),2018-02-01,0,0,0,2040.2419,0,
CI005422.WI,橡胶助剂(中信),2018-02-02,0,0,0,2036.0104,0,
CI005422.WI,橡胶助剂(中信),2018-02-05,0,0,0,2032.3945,0,
CI005422.WI,橡胶助剂(中信),2018-02-06,0,0,0,1957.7202,0,
CI005422.WI,橡胶助剂(中信),2018-02-07,0,0,0,1943.9868,0,
CI005422.WI,橡胶助剂(中信),2018-02-08,0,0,0,1956.9532,0,
CI005422.WI,橡胶助剂(中信),2018-02-09,0,0,0,1888.2583,0,
CI005422.WI,橡胶助剂(中信),2018-02-12,0,0,0,1946.834,0,
CI005422.WI,橡胶助剂(中信),2018-02-13,0,0,0,1951.8879,0,
CI005422.WI,橡胶助剂(中信),2018-02-14,0,0,0,1966.2791,0,
CI005422.WI,橡胶助剂(中信),2018-02-22,0,0,0,1981.4883,0,
CI005422.WI,橡胶助剂(中信),2018-02-23,0,0,0,1991.9267,0,
CI005422.WI,橡胶助剂(中信),2018-02-26,0,0,0,2002.3465,0,
CI005422.WI,橡胶助剂(中信),2018-02-27,0,0,0,2029.0218,0,
CI005422.WI,橡胶助剂(中信),2018-02-28,0,0,0,2022.6263,0,
CI005422.WI,橡胶助剂(中信),2018-03-01,0,0,0,2022.9479,0,
CI005422.WI,橡胶助剂(中信),2018-03-02,0,0,0,2009.9282,0,
CI005422.WI,橡胶助剂(中信),2018-03-05,0,0,0,2004.6582,0,
CI005422.WI,橡胶助剂(中信),2018-03-06,0,0,0,2038.8497,0,
CI005422.WI,橡胶助剂(中信),2018-03-07,0,0,0,2123.5373,0,
CI005422.WI,橡胶助剂(中信),2018-03-08,0,0,0,2115.9011,0,
CI005422.WI,橡胶助剂(中信),2018-03-09,0,0,0,2134.4596,0,
CI005422.WI,橡胶助剂(中信),2018-03-12,0,0,0,2168.7604,0,
CI005422.WI,橡胶助剂(中信),2018-03-13,0,0,0,2136.7669,0,
CI005422.WI,橡胶助剂(中信),2018-03-14,0,0,0,2121.5039,0,
CI005422.WI,橡胶助剂(中信),2018-03-15,0,0,0,2141.5754,0,
CI005422.WI,橡胶助剂(中信),2018-03-16,0,0,0,2066.5175,0,
CI005422.WI,橡胶助剂(中信),2018-03-19,0,0,0,2054.9904,0,
CI005422.WI,橡胶助剂(中信),2018-03-20,0,0,0,2029.9525,0,
CI005422.WI,橡胶助剂(中信),2018-03-21,0,0,0,2008.2523,0,
CI005422.WI,橡胶助剂(中信),2018-03-22,0,0,0,2015.8495,0,
CI005422.WI,橡胶助剂(中信),2018-03-23,0,0,0,1893.9713,0,
CI005422.WI,橡胶助剂(中信),2018-03-26,0,0,0,1923.8942,0,
CI005422.WI,橡胶助剂(中信),2018-03-27,0,0,0,1987.4154,0,
CI005422.WI,橡胶助剂(中信),2018-03-28,0,0,0,1987.1073,0,
CI005422.WI,橡胶助剂(中信),2018-03-29,0,0,0,1989.7085,0,
CI005422.WI,橡胶助剂(中信),2018-03-30,0,0,0,2024.1284,0,
CI005422.WI,橡胶助剂(中信),2018-04-02,0,0,0,2025.9501,0,
CI005422.WI,橡胶助剂(中信),2018-04-03,0,0,0,2003.697,0,
CI005422.WI,橡胶助剂(中信),2018-04-04,0,0,0,1993.416,0,
CI005422.WI,橡胶助剂(中信),2018-04-09,0,0,0,1977.4269,0,
CI005422.WI,橡胶助剂(中信),2018-04-10,0,0,0,1997.474,0,
CI005422.WI,橡胶助剂(中信),2018-04-11,0,0,0,2007.781,0,
CI005422.WI,橡胶助剂(中信),2018-04-12,0,0,0,2019.7735,0,
CI005422.WI,橡胶助剂(中信),2018-04-13,0,0,0,2003.5365,0,
CI005422.WI,橡胶助剂(中信),2018-04-16,0,0,0,1968.3144,0,
CI005422.WI,橡胶助剂(中信),2018-04-17,0,0,0,1922.5845,0,
CI005422.WI,橡胶助剂(中信),2018-04-18,0,0,0,1942.6735,0,
CI005422.WI,橡胶助剂(中信),2018-04-19,0,0,0,1953.7876,0,
CI005422.WI,橡胶助剂(中信),2018-04-20,0,0,0,1907.684,0,
CI005422.WI,橡胶助剂(中信),2018-04-23,0,0,0,1921.1809,0,
CI005422.WI,橡胶助剂(中信),2018-04-24,0,0,0,1946.9247,0,
CI005422.WI,橡胶助剂(中信),2018-04-25,0,0,0,1935.5293,0,
CI005422.WI,橡胶助剂(中信),2018-04-26,0,0,0,1918.0748,0,
CI005422.WI,橡胶助剂(中信),2018-04-27,0,0,0,1911.7796,0,
CI005422.WI,橡胶助剂(中信),2018-05-02,0,0,0,1960.3674,0,
CI005422.WI,橡胶助剂(中信),2018-05-03,0,0,0,1969.1224,0,
CI005422.WI,橡胶助剂(中信),2018-05-04,0,0,0,1975.0908,0,
CI005422.WI,橡胶助剂(中信),2018-05-07,0,0,0,2002.9713,0,
CI005422.WI,橡胶助剂(中信),2018-05-08,0,0,0,2008.7098,0,
CI005422.WI,橡胶助剂(中信),2018-05-09,0,0,0,2107.0864,0,
CI005422.WI,橡胶助剂(中信),2018-05-10,0,0,0,2059.1039,0,
CI005422.WI,橡胶助剂(中信),2018-05-11,0,0,0,2050.2662,0,
CI005422.WI,橡胶助剂(中信),2018-05-14,0,0,0,2034.5837,0,
CI005422.WI,橡胶助剂(中信),2018-05-15,0,0,0,2063.8553,0,
CI005422.WI,橡胶助剂(中信),2018-05-16,0,0,0,2044.1434,0,
CI005422.WI,橡胶助剂(中信),2018-05-17,0,0,0,2081.0443,0,
CI005422.WI,橡胶助剂(中信),2018-05-18,0,0,0,2086.1949,0,
CI005422.WI,橡胶助剂(中信),2018-05-21,0,0,0,2132.596,0,
CI005422.WI,橡胶助剂(中信),2018-05-22,0,0,0,2121.8733,0,
CI005422.WI,橡胶助剂(中信),2018-05-23,0,0,0,2072.2385,0,
CI005422.WI,橡胶助剂(中信),2018-05-24,0,0,0,2081.5428,0,
CI005422.WI,橡胶助剂(中信),2018-05-25,0,0,0,2041.9955,0,
CI005422.WI,橡胶助剂(中信),2018-05-28,0,0,0,2024.708,0,
