代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005259.WI,水泥(中信),2015-01-30,5168.9643,5194.7053,5098.0947,5110.9506,336077866,
CI005259.WI,水泥(中信),2015-02-02,5053.6472,5078.3573,5011.8678,5025.9953,215737185,
CI005259.WI,水泥(中信),2015-02-03,5060.7964,5101.0539,5028.9026,5099.126,209540815,
CI005259.WI,水泥(中信),2015-02-04,5114.015,5151.3822,5064.0522,5077.79,242780833,
CI005259.WI,水泥(中信),2015-02-05,5140.9455,5140.9455,5019.3827,5021.4711,280706523,
CI005259.WI,水泥(中信),2015-02-06,5021.5804,5038.3503,4891.1287,4913.5003,237829858,
CI005259.WI,水泥(中信),2015-02-09,4910.0252,4950.8518,4886.2508,4909.5703,157883944,
CI005259.WI,水泥(中信),2015-02-10,4922.6013,4998.941,4915.6019,4996.636,162229724,
CI005259.WI,水泥(中信),2015-02-11,5027.2893,5054.8776,5022.4865,5049.1428,200625644,
CI005259.WI,水泥(中信),2015-02-12,5061.6613,5105.6876,5052.3269,5097.2784,209728874,
CI005259.WI,水泥(中信),2015-02-13,5125.5078,5184.1717,5125.5078,5149.1168,267738456,
CI005259.WI,水泥(中信),2015-02-16,5164.1064,5193.2137,5146.3196,5191.6816,263471916,
CI005259.WI,水泥(中信),2015-02-17,5207.7374,5265.5809,5207.7374,5258.9653,297326372,
CI005259.WI,水泥(中信),2015-02-25,5268.1045,5274.6993,5210.0613,5224.3362,281964102,
CI005259.WI,水泥(中信),2015-02-26,5227.1156,5322.1747,5196.8591,5321.9432,328010172,
CI005259.WI,水泥(中信),2015-02-27,5323.4492,5348.7597,5305.4746,5338.241,334110916,
CI005259.WI,水泥(中信),2015-03-02,5390.1213,5445.0445,5369.1148,5444.167,427762289,
CI005259.WI,水泥(中信),2015-03-03,5441.4154,5484.8089,5404.4887,5418.2041,562677717,
CI005259.WI,水泥(中信),2015-03-04,5438.9335,5493.3675,5431.3781,5492.7956,402015012,
CI005259.WI,水泥(中信),2015-03-05,5481.1397,5481.1397,5376.5119,5402.3841,382558262,
CI005259.WI,水泥(中信),2015-03-06,5408.1154,5435.4625,5352.7761,5391.4146,319585618,
CI005259.WI,水泥(中信),2015-03-09,5372.7347,5486.2557,5337.5054,5484.6135,346420129,
CI005259.WI,水泥(中信),2015-03-10,5479.68,5526.623,5474.2948,5493.799,328136315,
CI005259.WI,水泥(中信),2015-03-11,5490.1744,5519.6924,5456.9074,5477.7084,339715569,
CI005259.WI,水泥(中信),2015-03-12,5494.1564,5525.9061,5481.6582,5516.6229,356548350,
CI005259.WI,水泥(中信),2015-03-13,5527.7781,5562.5955,5521.6055,5562.5955,321428058,
CI005259.WI,水泥(中信),2015-03-16,5593.6271,5706.4164,5592.4396,5706.3233,524071486,
CI005259.WI,水泥(中信),2015-03-17,5720.4897,5769.1294,5680.2814,5737.9951,664142411,
CI005259.WI,水泥(中信),2015-03-18,5751.4164,5924.5486,5751.4164,5909.6869,733539499,
CI005259.WI,水泥(中信),2015-03-19,5943.5019,5955.3693,5873.2411,5937.6249,616338856,
CI005259.WI,水泥(中信),2015-03-20,5948.0409,6038.7429,5948.0409,5999.2079,641278207,
CI005259.WI,水泥(中信),2015-03-23,6030.7283,6117.5693,6030.1288,6115.6173,632271980,
CI005259.WI,水泥(中信),2015-03-24,6090.0838,6090.0838,5881.1715,6040.2309,690151687,
CI005259.WI,水泥(中信),2015-03-25,6011.8228,6075.1194,5964.4674,6045.287,533410933,
CI005259.WI,水泥(中信),2015-03-26,6013.8511,6159.9805,5971.5573,6143.304,620895063,
CI005259.WI,水泥(中信),2015-03-27,6157.404,6230.4618,6153.0013,6200.9349,632965551,
CI005259.WI,水泥(中信),2015-03-30,6269.5701,6520.5584,6269.5701,6483.5725,1009055065,
CI005259.WI,水泥(中信),2015-03-31,6588.6999,6637.3072,6437.5894,6458.5695,1204470109,
CI005259.WI,水泥(中信),2015-04-01,6447.4255,6615.554,6394.5078,6572.5154,868161702,
CI005259.WI,水泥(中信),2015-04-02,6566.6618,6724.4384,6542.5279,6693.8218,842276522,
CI005259.WI,水泥(中信),2015-04-03,6648.0388,6846.543,6612.1745,6841.3432,870780225,
CI005259.WI,水泥(中信),2015-04-07,6872.7401,6911.277,6821.8757,6902.6089,831855090,
CI005259.WI,水泥(中信),2015-04-08,6909.3569,6991.9579,6797.2388,6904.7877,826888550,
CI005259.WI,水泥(中信),2015-04-09,6923.6463,6933.7557,6596.9433,6797.3742,794061687,
CI005259.WI,水泥(中信),2015-04-10,6761.4423,6894.6964,6706.5961,6892.1224,621461731,
CI005259.WI,水泥(中信),2015-04-13,6976.5441,7166.9247,6972.3359,7132.9624,721491172,
CI005259.WI,水泥(中信),2015-04-14,7184.6496,7248.5364,7081.445,7146.4405,990557852,
CI005259.WI,水泥(中信),2015-04-15,7162,7162,6818.5748,6818.5748,808757470,
CI005259.WI,水泥(中信),2015-04-16,6735.5954,6978.891,6651.2849,6894.9834,576809317,
CI005259.WI,水泥(中信),2015-04-17,6973.4533,7189.8269,6920.3728,7113.247,876749220,
CI005259.WI,水泥(中信),2015-04-20,7097.9678,7248.4438,6969.8268,6991.5604,1003814547,
CI005259.WI,水泥(中信),2015-04-21,6978.0689,7132.1032,6918.7223,7131.938,747950660,
CI005259.WI,水泥(中信),2015-04-22,7168.9138,7326.4955,7162.4135,7313.7992,871446827,
CI005259.WI,水泥(中信),2015-04-23,7307.4064,7405.9613,7191.342,7341.5889,895318366,
CI005259.WI,水泥(中信),2015-04-24,7195.8782,7274.8475,7049.1847,7186.8229,715467992,
CI005259.WI,水泥(中信),2015-04-27,7260.7701,7397.8458,7223.9235,7320.1773,792374269,
CI005259.WI,水泥(中信),2015-04-28,7325.8668,7328.5902,7036.8996,7083.3051,697626659,
CI005259.WI,水泥(中信),2015-04-29,6997.5824,7110.2058,6917.4995,7099.1738,478923120,
CI005259.WI,水泥(中信),2015-04-30,7101.324,7180.3661,7061.4857,7086.6949,507212526,
CI005259.WI,水泥(中信),2015-05-04,7172.9148,7306.4726,7160.0835,7242.1881,563927010,
CI005259.WI,水泥(中信),2015-05-05,7196.5148,7198.0409,6789.2614,6814.4003,503982503,
CI005259.WI,水泥(中信),2015-05-06,6809.4513,6898.2069,6573.0841,6623.2643,439483153,
CI005259.WI,水泥(中信),2015-05-07,6625.11,6704.5114,6527.776,6533.8924,348837765,
CI005259.WI,水泥(中信),2015-05-08,6609.0736,6716.549,6570.5936,6715.0528,362589774,
CI005259.WI,水泥(中信),2015-05-11,6765.4065,7039.2794,6715.3442,7039.2794,547986355,
CI005259.WI,水泥(中信),2015-05-12,7055.4719,7100.6584,7011.6532,7056.2506,520580651,
CI005259.WI,水泥(中信),2015-05-13,7021.445,7086.4657,6967.2844,7021.9528,492229950,
CI005259.WI,水泥(中信),2015-05-14,7042.2134,7101.1052,7003.4779,7049.6721,452094169,
CI005259.WI,水泥(中信),2015-05-15,7054.7266,7069.6514,6918.1722,6992.287,480126415,
CI005259.WI,水泥(中信),2015-05-18,6939.7466,7096.4942,6918.7262,7036.9779,435965945,
CI005259.WI,水泥(中信),2015-05-19,7046.9442,7250.8927,7046.9442,7241.9435,562006077,
CI005259.WI,水泥(中信),2015-05-20,7254.0364,7471.9652,7251.1508,7351.9238,779204252,
CI005259.WI,水泥(中信),2015-05-21,7392.2101,7543.9796,7386.4287,7520.4373,735975750,
CI005259.WI,水泥(中信),2015-05-22,7596.7077,7681.7492,7484.6253,7662.1451,813806868,
CI005259.WI,水泥(中信),2015-05-25,7642.4006,7947.6688,7563.557,7938.527,969659699,
CI005259.WI,水泥(中信),2015-05-26,8167.7659,8174.944,7945.2652,8121.5133,1006731925,
CI005259.WI,水泥(中信),2015-05-27,8118.0635,8296.0012,7970.839,8294.3609,911938958,
CI005259.WI,水泥(中信),2015-05-28,8287.9341,8318.0959,7794.8207,7842.4345,1176834004,
CI005259.WI,水泥(中信),2015-05-29,7796.5093,8028.2653,7548.2219,7879.9732,908587083,
CI005259.WI,水泥(中信),2015-06-01,8082.7839,8300.662,7923.8913,8280.0514,798705376,
CI005259.WI,水泥(中信),2015-06-02,8271.5627,8440.3974,8213.1124,8440.1633,802266632,
CI005259.WI,水泥(中信),2015-06-03,8464.4467,8514.5422,8219.9965,8347.7051,743545074,
CI005259.WI,水泥(中信),2015-06-04,8350.0145,8368.5112,7719.1175,8264.0647,740944544,
CI005259.WI,水泥(中信),2015-06-05,8373.5137,8619.0111,8326.692,8613.0759,1289635465,
CI005259.WI,水泥(中信),2015-06-08,8650.9423,8671.1561,8487.2283,8581.725,1218546146,
CI005259.WI,水泥(中信),2015-06-09,8577.3625,8620.7606,8367.7538,8602.0836,787832476,
CI005259.WI,水泥(中信),2015-06-10,8525.7373,8883.1598,8417.8561,8761.5798,960160568,
CI005259.WI,水泥(中信),2015-06-11,8772.263,9005.156,8723.3653,8981.3403,1015215657,
CI005259.WI,水泥(中信),2015-06-12,9022.0452,9164.442,8944.802,9080.58,936229791,
CI005259.WI,水泥(中信),2015-06-15,9158.9734,9258.8513,8953.7813,9081.1515,1045186004,
CI005259.WI,水泥(中信),2015-06-16,8951.8737,8999.466,8578.5154,8666.706,821613383,
CI005259.WI,水泥(中信),2015-06-17,8660.0548,8812.1633,8271.8247,8766.7828,696347118,
CI005259.WI,水泥(中信),2015-06-18,8725.2425,8820.1839,8430.0325,8430.0325,663375537,
CI005259.WI,水泥(中信),2015-06-19,8237.6206,8295.9072,7657.1705,7709.2468,580717088,
CI005259.WI,水泥(中信),2015-06-23,7603.4735,7772.6135,7143.9654,7700.0703,541907062,
CI005259.WI,水泥(中信),2015-06-24,7755.8338,7904.3746,7616.877,7898.8919,618962262,
CI005259.WI,水泥(中信),2015-06-25,7904.3805,7908.8537,7457.364,7534.5251,634187813,
CI005259.WI,水泥(中信),2015-06-26,7317.2322,7379.951,6845.3731,6898.2202,796029055,
CI005259.WI,水泥(中信),2015-06-29,7100.3207,7102.0647,6271.4429,6532.7285,870325488,
CI005259.WI,水泥(中信),2015-06-30,6379.5368,6915.2768,6088.7922,6904.0529,849505672,
CI005259.WI,水泥(中信),2015-07-01,6846.5295,7008.1529,6360.6526,6363.3186,686442135,
CI005259.WI,水泥(中信),2015-07-02,6368.128,6401.0812,5881.2871,5935.3397,603058523,
CI005259.WI,水泥(中信),2015-07-03,5770.5537,6015.102,5416.1589,5522.2799,625233449,
CI005259.WI,水泥(中信),2015-07-06,6044.2367,6044.2367,5221.272,5444.7311,912484091,
CI005259.WI,水泥(中信),2015-07-07,5256.8678,5256.8678,4986.7536,5097.0926,592539902,
CI005259.WI,水泥(中信),2015-07-08,4604.8682,4867.5648,4592.3038,4669.3427,816706880,
CI005259.WI,水泥(中信),2015-07-09,4498.0207,5133.2991,4498.0207,5131.947,848034489,
CI005259.WI,水泥(中信),2015-07-10,5222.4265,5641.4873,5167.7996,5635.1666,730530739,
CI005259.WI,水泥(中信),2015-07-13,5726.8098,6028.1697,5626.5783,5917.427,935332076,
CI005259.WI,水泥(中信),2015-07-14,5835.9718,6016.1329,5624.0866,5708.4632,919463598,
CI005259.WI,水泥(中信),2015-07-15,5627.647,5677.7343,5276.8096,5403.9519,610342058,
CI005259.WI,水泥(中信),2015-07-16,5346.3706,5620.4936,5177.3996,5496.8401,604784470,
CI005259.WI,水泥(中信),2015-07-17,5531.2374,5875.5375,5512.2168,5828.7807,613190506,
CI005259.WI,水泥(中信),2015-07-20,5823.0824,5970.3312,5742.6458,5878.5155,747472028,
CI005259.WI,水泥(中信),2015-07-21,5774.0727,5987.5561,5707.5432,5911.9007,672752311,
CI005259.WI,水泥(中信),2015-07-22,5868.6515,5956.3753,5734.493,5905.732,659293316,
CI005259.WI,水泥(中信),2015-07-23,5897.5846,6154.6785,5897.5846,6130.9431,748613763,
CI005259.WI,水泥(中信),2015-07-24,6116.342,6184.448,5903.1671,5943.6649,740142687,
CI005259.WI,水泥(中信),2015-07-27,5778.9375,5954.8376,5371.1001,5373.4359,601398376,
CI005259.WI,水泥(中信),2015-07-28,5132.0476,5428.068,4941.1285,5235.7715,705740871,
CI005259.WI,水泥(中信),2015-07-29,5308.5242,5615.6835,5267.8221,5612.3071,544806534,
CI005259.WI,水泥(中信),2015-07-30,5614.7751,5716.5157,5389.2747,5414.2256,583227003,
CI005259.WI,水泥(中信),2015-07-31,5357.8188,5524.9426,5313.1109,5430.7954,422307586,
CI005259.WI,水泥(中信),2015-08-03,5404.4542,5720.0934,5375.6716,5593.6517,699682205,
CI005259.WI,水泥(中信),2015-08-04,5649.573,5916.1636,5569.1546,5909.4502,674428928,
CI005259.WI,水泥(中信),2015-08-05,5907.5432,6271.6254,5903.3595,6034.5681,935639540,
CI005259.WI,水泥(中信),2015-08-06,5841.6445,6090.9213,5836.5924,5972.7646,524625316,
CI005259.WI,水泥(中信),2015-08-07,6051.5786,6117.0278,5961.4816,6054.1317,559555018,
CI005259.WI,水泥(中信),2015-08-10,6116.2908,6347.8722,6070.7287,6320.7163,757411440,
CI005259.WI,水泥(中信),2015-08-11,6264.6377,6348.1552,6160.5392,6272.8231,734761436,
CI005259.WI,水泥(中信),2015-08-12,6181.0856,6266.7555,6137.8295,6187.539,558954577,
CI005259.WI,水泥(中信),2015-08-13,6168.7421,6298.3284,6078.0532,6298.3284,504548020,
CI005259.WI,水泥(中信),2015-08-14,6355.4755,6524.7887,6350.2497,6457.379,712290806,
CI005259.WI,水泥(中信),2015-08-17,6444.7226,6689.9214,6417.8303,6669.3551,915298609,
CI005259.WI,水泥(中信),2015-08-18,6764.5057,6852.4341,6115.1806,6174.2737,1072865049,
CI005259.WI,水泥(中信),2015-08-19,5947.9847,6445.4762,5832.5033,6428.8362,855384418,
CI005259.WI,水泥(中信),2015-08-20,6397.1606,6442.8678,6165.0187,6167.1637,802793388,
CI005259.WI,水泥(中信),2015-08-21,5998.2162,6070.9141,5751.0024,5789.408,609809315,
CI005259.WI,水泥(中信),2015-08-24,5437.7516,5526.839,5214.5322,5220.2627,333956796,
CI005259.WI,水泥(中信),2015-08-25,4785.2276,4966.596,4711.258,4738.4201,408600439,
CI005259.WI,水泥(中信),2015-08-26,4719.2806,4929.6107,4471.4929,4560.3097,669021731,
CI005259.WI,水泥(中信),2015-08-27,4690.0057,4796.7057,4485.1469,4796.7057,543327853,
CI005259.WI,水泥(中信),2015-08-28,4886.5986,5147.4198,4873.6868,5145.6252,629770579,
CI005259.WI,水泥(中信),2015-08-31,5129.1541,5129.1541,4926.1144,5047.9801,465913356,
CI005259.WI,水泥(中信),2015-09-01,4952.055,4952.055,4662.1102,4745.3835,401794119,
CI005259.WI,水泥(中信),2015-09-02,4500.4584,4818.3884,4453.2231,4640.6056,499759777,
CI005259.WI,水泥(中信),2015-09-07,4641.8395,4816.7702,4563.9166,4591.4015,399116310,
CI005259.WI,水泥(中信),2015-09-08,4590.1238,4803.0928,4544.9844,4790.2343,328695781,
CI005259.WI,水泥(中信),2015-09-09,4830.7341,5015.4623,4815.093,5015.269,569260835,
CI005259.WI,水泥(中信),2015-09-10,4941.4667,5068.3116,4912.1026,5026.9093,465263036,
CI005259.WI,水泥(中信),2015-09-11,4986.2041,5087.2972,4974.8222,5081.3948,425117043,
CI005259.WI,水泥(中信),2015-09-14,5120.9063,5136.9815,4661.5441,4806.8599,508671318,
CI005259.WI,水泥(中信),2015-09-15,4629.9632,4712.6564,4456.2599,4506.2935,415589566,
CI005259.WI,水泥(中信),2015-09-16,4522.9021,4904.9835,4480.4764,4845.2731,443418287,
CI005259.WI,水泥(中信),2015-09-17,4781.1575,4939.825,4683.4205,4683.4205,479538585,
CI005259.WI,水泥(中信),2015-09-18,4715.2454,4780.4603,4666.315,4747.1865,293520557,
CI005259.WI,水泥(中信),2015-09-21,4672.1195,4827.223,4643.5158,4807.4316,397416346,
CI005259.WI,水泥(中信),2015-09-22,4807.7775,4898.2349,4782.6173,4855.8523,507502527,
CI005259.WI,水泥(中信),2015-09-23,4760.2733,4839.1984,4721.1247,4779.9494,521011872,
CI005259.WI,水泥(中信),2015-09-24,4792.1655,4846.6106,4750.3135,4840.1617,411825234,
CI005259.WI,水泥(中信),2015-09-25,4812.3161,4865.5087,4641.4471,4692.0518,379091642,
CI005259.WI,水泥(中信),2015-09-28,4693.7635,4733.9814,4604.1516,4733.9814,251098801,
CI005259.WI,水泥(中信),2015-09-29,4637.7978,4639.5467,4556.8688,4575.6074,293829124,
CI005259.WI,水泥(中信),2015-09-30,4587.8994,4610.6864,4498.2235,4561.8049,273228258,
CI005259.WI,水泥(中信),2015-10-08,4785.6146,4812.4225,4726.993,4792.1283,369271004,
CI005259.WI,水泥(中信),2015-10-09,4768.1125,4891.1422,4765.4451,4873.6251,424732669,
CI005259.WI,水泥(中信),2015-10-12,4906.0792,5119.5162,4876.7533,5075.7151,647546655,
CI005259.WI,水泥(中信),2015-10-13,5027.5201,5110.2765,5007.4781,5110.2765,577112440,
CI005259.WI,水泥(中信),2015-10-14,5067.6092,5110.6519,4998.6298,5014.6041,518572797,
CI005259.WI,水泥(中信),2015-10-15,4991.6376,5132.5852,4975.7119,5132.4589,537957599,
CI005259.WI,水泥(中信),2015-10-16,5151.2746,5222.7707,5088.9254,5210.7422,741479802,
CI005259.WI,水泥(中信),2015-10-19,5186.9981,5193.0971,5057.261,5124.5983,634787418,
CI005259.WI,水泥(中信),2015-10-20,5076.7255,5149.065,5031.7922,5147.7061,498381409,
CI005259.WI,水泥(中信),2015-10-21,5114.591,5129.3357,4765.7298,4827.3892,761523309,
CI005259.WI,水泥(中信),2015-10-22,4770.7292,4928.7293,4748.7661,4926.0186,548224310,
CI005259.WI,水泥(中信),2015-10-23,4928.241,5055.3805,4909.8366,5047.7372,569234430,
CI005259.WI,水泥(中信),2015-10-26,5096.3351,5152.9928,5033.3625,5109.6221,581423255,
CI005259.WI,水泥(中信),2015-10-27,5065.8963,5149.7719,4906.8793,5130.214,555787559,
CI005259.WI,水泥(中信),2015-10-28,5082.8355,5132.4435,5007.5384,5020.9407,508396300,
CI005259.WI,水泥(中信),2015-10-29,5064.3831,5106.9599,5009.8041,5052.782,420983129,
CI005259.WI,水泥(中信),2015-10-30,5044.5344,5064.8421,4957.5669,5009.3878,349020342,
CI005259.WI,水泥(中信),2015-11-02,4913.2619,5018.4279,4883.6735,4896.5375,372159884,
CI005259.WI,水泥(中信),2015-11-03,4911.6353,4930.8422,4845.364,4868.3987,259256910,
CI005259.WI,水泥(中信),2015-11-04,4889.7513,5115.2884,4889.7513,5115.2884,499719519,
CI005259.WI,水泥(中信),2015-11-05,5124.8955,5269.3518,5113.5379,5184.6148,778337010,
CI005259.WI,水泥(中信),2015-11-06,5175.5407,5301.7303,5157.3065,5288.5153,623226254,
CI005259.WI,水泥(中信),2015-11-09,5289.4888,5426.6025,5264.8202,5394.5704,765102116,
CI005259.WI,水泥(中信),2015-11-10,5378.9509,5463.5252,5356.4024,5433.2456,610437580,
CI005259.WI,水泥(中信),2015-11-11,5451.2478,5545.4145,5443.9299,5536.753,604196151,
CI005259.WI,水泥(中信),2015-11-12,5550.3608,5575.2923,5480.1229,5527.1241,559796931,
CI005259.WI,水泥(中信),2015-11-13,5488.4472,5530.1419,5401.2515,5432.0767,523964295,
CI005259.WI,水泥(中信),2015-11-16,5312.5779,5496.1507,5308.6622,5492.2174,405474717,
CI005259.WI,水泥(中信),2015-11-17,5539.5656,5577.4426,5438.6077,5442.7638,579239386,
CI005259.WI,水泥(中信),2015-11-18,5439.6633,5525.4554,5398.5543,5415.6922,440064077,
CI005259.WI,水泥(中信),2015-11-19,5419.7824,5492.5936,5382.7177,5492.5548,367395664,
CI005259.WI,水泥(中信),2015-11-20,5491.4916,5619.3052,5483.5872,5591.5492,498716460,
CI005259.WI,水泥(中信),2015-11-23,5631.2459,5657.8992,5546.7602,5573.0478,580301103,
CI005259.WI,水泥(中信),2015-11-24,5548.941,5570.5846,5463.4458,5570.4221,436610610,
CI005259.WI,水泥(中信),2015-11-25,5560.7068,5622.0201,5546.4704,5619.1875,409030422,
CI005259.WI,水泥(中信),2015-11-26,5622.8733,5689.2095,5618.1652,5626.9456,446720963,
CI005259.WI,水泥(中信),2015-11-27,5591.6786,5600.6528,5198.714,5245.4111,520737946,
CI005259.WI,水泥(中信),2015-11-30,5245.4269,5295.616,4951.6965,5202.6139,397970484,
CI005259.WI,水泥(中信),2015-12-01,5198.5728,5420.2237,5177.3416,5361.3522,422929249,
CI005259.WI,水泥(中信),2015-12-02,5364.8217,5573.8739,5349.4132,5516.0209,602995846,
CI005259.WI,水泥(中信),2015-12-03,5513.2484,5602.328,5481.7053,5589.1546,506913769,
CI005259.WI,水泥(中信),2015-12-04,5550.6478,5572.9062,5455.3709,5490.3853,409194020,
CI005259.WI,水泥(中信),2015-12-07,5501.6426,5565.6314,5492.3804,5565.0219,361951215,
CI005259.WI,水泥(中信),2015-12-08,5545.0894,5547.1274,5402.4286,5430.2736,421118082,
CI005259.WI,水泥(中信),2015-12-09,5401.5398,5504.0098,5401.5398,5457.1674,354578367,
CI005259.WI,水泥(中信),2015-12-10,5455.0378,5537.2583,5443.392,5474.3029,392354174,
CI005259.WI,水泥(中信),2015-12-11,5465.5367,5474.5092,5378.7993,5433.3679,361674673,
CI005259.WI,水泥(中信),2015-12-14,5359.8121,5574.8981,5347.3986,5574.4376,408310195,
CI005259.WI,水泥(中信),2015-12-15,5571.5799,5621.3528,5561.2905,5593.867,345372013,
CI005259.WI,水泥(中信),2015-12-16,5609.6819,5684.9664,5602.6095,5630.0548,412755136,
CI005259.WI,水泥(中信),2015-12-17,5647.6847,5794.6571,5647.6847,5767.5773,519965613,
CI005259.WI,水泥(中信),2015-12-18,5743.4476,5782.3172,5704.3474,5727.2186,407555081,
CI005259.WI,水泥(中信),2015-12-21,5688.5732,5823.144,5681.6836,5810.7336,494254957,
CI005259.WI,水泥(中信),2015-12-22,5851.4859,5981.6124,5832.5079,5958.4706,587097697,
CI005259.WI,水泥(中信),2015-12-23,5956.0148,5963.224,5844.7393,5850.0711,467039110,
CI005259.WI,水泥(中信),2015-12-24,5828.2381,5844.2076,5681.5391,5736.1657,311673870,
CI005259.WI,水泥(中信),2015-12-25,5755.9672,5815.1367,5753.8996,5813.8947,267171766,
CI005259.WI,水泥(中信),2015-12-28,5815.7792,5849.9361,5637.7578,5643.8491,357413463,
CI005259.WI,水泥(中信),2015-12-29,5640.78,5691.8526,5574.8681,5691.8526,259312454,
CI005259.WI,水泥(中信),2015-12-30,5708.4766,5768.7615,5693.4093,5764.1997,330986219,
CI005259.WI,水泥(中信),2015-12-31,5759.6807,5780.8575,5677.0878,5678.7878,282710616,
CI005259.WI,水泥(中信),2016-01-04,5674.4065,5674.4065,5184.2904,5186.0135,247923240,
CI005259.WI,水泥(中信),2016-01-05,4945.5093,5197.3734,4889.5453,5050.9407,373516985,
CI005259.WI,水泥(中信),2016-01-06,5078.6654,5296.4235,5069.5773,5292.7773,415571138,
CI005259.WI,水泥(中信),2016-01-07,5194.4991,5194.4991,4815.9636,4819.4464,95533450,
CI005259.WI,水泥(中信),2016-01-08,4954.1814,5063.0397,4664.562,4953.8378,451125160,
CI005259.WI,水泥(中信),2016-01-11,4895.5236,4945.8516,4675.5977,4678.2694,383564381,
CI005259.WI,水泥(中信),2016-01-12,4688.6775,4768.3751,4614.8223,4730.8776,412350408,
CI005259.WI,水泥(中信),2016-01-13,4754.7188,4805.1147,4580.87,4580.87,375794992,
CI005259.WI,水泥(中信),2016-01-14,4426.1882,4683.0152,4400.0035,4672.8215,408160998,
CI005259.WI,水泥(中信),2016-01-15,4634.1026,4662.8541,4423.2612,4446.4933,410425465,
CI005259.WI,水泥(中信),2016-01-18,4323.7203,4499.5615,4321.6085,4444.7368,330897914,
CI005259.WI,水泥(中信),2016-01-19,4427.4359,4598.2107,4413.3191,4591.8867,505679978,
CI005259.WI,水泥(中信),2016-01-20,4543.4373,4580.1199,4447.263,4471.3335,461490477,
CI005259.WI,水泥(中信),2016-01-21,4397.3509,4508.4744,4295.8502,4298.7491,386634445,
CI005259.WI,水泥(中信),2016-01-22,4347.7168,4384.8983,4229.8298,4349.5294,318483117,
CI005259.WI,水泥(中信),2016-01-25,4388.856,4482.2627,4379.3122,4448.62,351410562,
CI005259.WI,水泥(中信),2016-01-26,4423.8852,4442.4487,4114.7558,4138.9984,486699464,
CI005259.WI,水泥(中信),2016-01-27,4140.5989,4157.6235,3876.1887,4060.9194,399535069,
CI005259.WI,水泥(中信),2016-01-28,4006.3944,4077.6437,3845.0268,3845.9373,298256835,
CI005259.WI,水泥(中信),2016-01-29,3831.9226,4000.4193,3796.6549,3957.7112,300057411,
CI005259.WI,水泥(中信),2016-02-01,3946.5522,3951.8935,3793.426,3847.434,235562085,
CI005259.WI,水泥(中信),2016-02-02,3850.6444,3975.0712,3850.6444,3968.2169,250114804,
CI005259.WI,水泥(中信),2016-02-03,3926.3097,3991.501,3881.0134,3977.922,253464750,
CI005259.WI,水泥(中信),2016-02-04,3975.8054,4060.5331,3974.1284,4039.4615,247943681,
CI005259.WI,水泥(中信),2016-02-05,4040.9485,4064.7711,3998.8234,3999.9638,191198088,
CI005259.WI,水泥(中信),2016-02-15,3857.7966,4011.9872,3852.9058,3997.9261,209119253,
CI005259.WI,水泥(中信),2016-02-16,4039.5832,4177.3622,4039.5832,4168.9181,368655330,
CI005259.WI,水泥(中信),2016-02-17,4189.3458,4319.0584,4181.7522,4316.4644,432435952,
CI005259.WI,水泥(中信),2016-02-18,4337.5528,4406.0293,4317.181,4358.9154,457575844,
CI005259.WI,水泥(中信),2016-02-19,4344.2749,4392.5153,4311.835,4355.6638,334370555,
CI005259.WI,水泥(中信),2016-02-22,4387.3712,4530.0102,4387.3712,4499.2446,449458619,
