代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005517.WI,种植(中信),2017-03-31,0,0,0,1503.3298,0,
CI005517.WI,种植(中信),2017-04-05,0,0,0,1522.8144,0,
CI005517.WI,种植(中信),2017-04-06,0,0,0,1520.6855,0,
CI005517.WI,种植(中信),2017-04-07,0,0,0,1508.7239,0,
CI005517.WI,种植(中信),2017-04-10,0,0,0,1484.4409,0,
CI005517.WI,种植(中信),2017-04-11,0,0,0,1492.3441,0,
CI005517.WI,种植(中信),2017-04-12,0,0,0,1502.401,0,
CI005517.WI,种植(中信),2017-04-13,0,0,0,1502.0539,0,
CI005517.WI,种植(中信),2017-04-14,0,0,0,1481.9204,0,
CI005517.WI,种植(中信),2017-04-17,0,0,0,1475.5867,0,
CI005517.WI,种植(中信),2017-04-18,0,0,0,1458.911,0,
CI005517.WI,种植(中信),2017-04-19,0,0,0,1405.0072,0,
CI005517.WI,种植(中信),2017-04-20,0,0,0,1393.8487,0,
CI005517.WI,种植(中信),2017-04-21,0,0,0,1380.4998,0,
CI005517.WI,种植(中信),2017-04-24,0,0,0,1323.1359,0,
CI005517.WI,种植(中信),2017-04-25,0,0,0,1323.7392,0,
CI005517.WI,种植(中信),2017-04-26,0,0,0,1322.0237,0,
CI005517.WI,种植(中信),2017-04-27,0,0,0,1333.2833,0,
CI005517.WI,种植(中信),2017-04-28,0,0,0,1342.283,0,
CI005517.WI,种植(中信),2017-05-02,0,0,0,1346.6629,0,
CI005517.WI,种植(中信),2017-05-03,0,0,0,1353.9928,0,
CI005517.WI,种植(中信),2017-05-04,0,0,0,1334.8879,0,
CI005517.WI,种植(中信),2017-05-05,0,0,0,1315.8444,0,
CI005517.WI,种植(中信),2017-05-08,0,0,0,1285.005,0,
CI005517.WI,种植(中信),2017-05-09,0,0,0,1304.0449,0,
CI005517.WI,种植(中信),2017-05-10,0,0,0,1275.4302,0,
CI005517.WI,种植(中信),2017-05-11,0,0,0,1270.8297,0,
CI005517.WI,种植(中信),2017-05-12,0,0,0,1282.5607,0,
CI005517.WI,种植(中信),2017-05-15,0,0,0,1286.3392,0,
CI005517.WI,种植(中信),2017-05-16,0,0,0,1315.8619,0,
CI005517.WI,种植(中信),2017-05-17,0,0,0,1306.4206,0,
CI005517.WI,种植(中信),2017-05-18,0,0,0,1290.69,0,
CI005517.WI,种植(中信),2017-05-19,0,0,0,1297.8662,0,
CI005517.WI,种植(中信),2017-05-22,0,0,0,1276.005,0,
CI005517.WI,种植(中信),2017-05-23,0,0,0,1236.6083,0,
CI005517.WI,种植(中信),2017-05-24,0,0,0,1238.8008,0,
CI005517.WI,种植(中信),2017-05-25,0,0,0,1262.2018,0,
CI005517.WI,种植(中信),2017-05-26,0,0,0,1258.0403,0,
CI005517.WI,种植(中信),2017-05-31,0,0,0,1249.1044,0,
CI005517.WI,种植(中信),2017-06-01,0,0,0,1217.0824,0,
CI005517.WI,种植(中信),2017-06-02,0,0,0,1235.8522,0,
CI005517.WI,种植(中信),2017-06-05,0,0,0,1243.5343,0,
CI005517.WI,种植(中信),2017-06-06,0,0,0,1248.6166,0,
CI005517.WI,种植(中信),2017-06-07,0,0,0,1267.4645,0,
CI005517.WI,种植(中信),2017-06-08,0,0,0,1290.9405,0,
CI005517.WI,种植(中信),2017-06-09,0,0,0,1281.0196,0,
CI005517.WI,种植(中信),2017-06-12,0,0,0,1259.8187,0,
CI005517.WI,种植(中信),2017-06-13,0,0,0,1277.5658,0,
CI005517.WI,种植(中信),2017-06-14,0,0,0,1282.381,0,
CI005517.WI,种植(中信),2017-06-15,0,0,0,1294.8175,0,
CI005517.WI,种植(中信),2017-06-16,0,0,0,1286.8453,0,
CI005517.WI,种植(中信),2017-06-19,0,0,0,1297.9276,0,
CI005517.WI,种植(中信),2017-06-20,0,0,0,1299.3891,0,
CI005517.WI,种植(中信),2017-06-21,0,0,0,1299.5944,0,
CI005517.WI,种植(中信),2017-06-22,0,0,0,1279.0946,0,
CI005517.WI,种植(中信),2017-06-23,0,0,0,1274.6958,0,
CI005517.WI,种植(中信),2017-06-26,0,0,0,1287.5269,0,
CI005517.WI,种植(中信),2017-06-27,0,0,0,1285.0304,0,
CI005517.WI,种植(中信),2017-06-28,0,0,0,1286.8012,0,
CI005517.WI,种植(中信),2017-06-29,0,0,0,1297.3028,0,
CI005517.WI,种植(中信),2017-06-30,0,0,0,1305.6665,0,
CI005517.WI,种植(中信),2017-07-03,0,0,0,1336.2739,0,
CI005517.WI,种植(中信),2017-07-04,0,0,0,1322.4475,0,
CI005517.WI,种植(中信),2017-07-05,0,0,0,1329.59,0,
CI005517.WI,种植(中信),2017-07-06,0,0,0,1327.0957,0,
CI005517.WI,种植(中信),2017-07-07,0,0,0,1332.8089,0,
CI005517.WI,种植(中信),2017-07-10,0,0,0,1344.0058,0,
CI005517.WI,种植(中信),2017-07-11,0,0,0,1325.4666,0,
CI005517.WI,种植(中信),2017-07-12,0,0,0,1349.0467,0,
CI005517.WI,种植(中信),2017-07-13,0,0,0,1348.0888,0,
CI005517.WI,种植(中信),2017-07-14,0,0,0,1339.0809,0,
CI005517.WI,种植(中信),2017-07-17,0,0,0,1291.3735,0,
CI005517.WI,种植(中信),2017-07-18,0,0,0,1303.3626,0,
CI005517.WI,种植(中信),2017-07-19,0,0,0,1348.9894,0,
CI005517.WI,种植(中信),2017-07-20,0,0,0,1371.3557,0,
CI005517.WI,种植(中信),2017-07-21,0,0,0,1363.3401,0,
CI005517.WI,种植(中信),2017-07-24,0,0,0,1357.7067,0,
CI005517.WI,种植(中信),2017-07-25,0,0,0,1356.0856,0,
CI005517.WI,种植(中信),2017-07-26,0,0,0,1346.33,0,
CI005517.WI,种植(中信),2017-07-27,0,0,0,1357.6135,0,
CI005517.WI,种植(中信),2017-07-28,0,0,0,1344.1474,0,
CI005517.WI,种植(中信),2017-07-31,0,0,0,1361.4681,0,
CI005517.WI,种植(中信),2017-08-01,0,0,0,1375.7703,0,
CI005517.WI,种植(中信),2017-08-02,0,0,0,1382.8831,0,
CI005517.WI,种植(中信),2017-08-03,0,0,0,1380.2957,0,
CI005517.WI,种植(中信),2017-08-04,0,0,0,1391.7217,0,
CI005517.WI,种植(中信),2017-08-07,0,0,0,1413.2475,0,
CI005517.WI,种植(中信),2017-08-08,0,0,0,1435.427,0,
CI005517.WI,种植(中信),2017-08-09,0,0,0,1439.9443,0,
CI005517.WI,种植(中信),2017-08-10,0,0,0,1409.8149,0,
CI005517.WI,种植(中信),2017-08-11,0,0,0,1351.5741,0,
CI005517.WI,种植(中信),2017-08-14,0,0,0,1370.7286,0,
CI005517.WI,种植(中信),2017-08-15,0,0,0,1372.7655,0,
CI005517.WI,种植(中信),2017-08-16,0,0,0,1378.4776,0,
CI005517.WI,种植(中信),2017-08-17,0,0,0,1389.5537,0,
CI005517.WI,种植(中信),2017-08-18,0,0,0,1388.0794,0,
CI005517.WI,种植(中信),2017-08-21,0,0,0,1403.3843,0,
CI005517.WI,种植(中信),2017-08-22,0,0,0,1382.697,0,
CI005517.WI,种植(中信),2017-08-23,0,0,0,1380.8801,0,
CI005517.WI,种植(中信),2017-08-24,0,0,0,1365.0663,0,
CI005517.WI,种植(中信),2017-08-25,0,0,0,1376.8742,0,
CI005517.WI,种植(中信),2017-08-28,0,0,0,1395.1453,0,
CI005517.WI,种植(中信),2017-08-29,0,0,0,1381.4617,0,
CI005517.WI,种植(中信),2017-08-30,0,0,0,1384.7372,0,
CI005517.WI,种植(中信),2017-08-31,0,0,0,1402.8177,0,
CI005517.WI,种植(中信),2017-09-01,0,0,0,1408.2564,0,
CI005517.WI,种植(中信),2017-09-04,0,0,0,1412.522,0,
CI005517.WI,种植(中信),2017-09-05,0,0,0,1402.8985,0,
CI005517.WI,种植(中信),2017-09-06,0,0,0,1409.4107,0,
CI005517.WI,种植(中信),2017-09-07,0,0,0,1395.7324,0,
CI005517.WI,种植(中信),2017-09-08,0,0,0,1396.3898,0,
CI005517.WI,种植(中信),2017-09-11,0,0,0,1425.3188,0,
CI005517.WI,种植(中信),2017-09-12,0,0,0,1423.5585,0,
CI005517.WI,种植(中信),2017-09-13,0,0,0,1453.5885,0,
CI005517.WI,种植(中信),2017-09-14,0,0,0,1453.635,0,
CI005517.WI,种植(中信),2017-09-15,0,0,0,1460.9512,0,
CI005517.WI,种植(中信),2017-09-18,0,0,0,1457.8306,0,
CI005517.WI,种植(中信),2017-09-19,0,0,0,1466.0469,0,
CI005517.WI,种植(中信),2017-09-20,0,0,0,1461.7104,0,
CI005517.WI,种植(中信),2017-09-21,0,0,0,1454.3024,0,
CI005517.WI,种植(中信),2017-09-22,0,0,0,1453.92,0,
CI005517.WI,种植(中信),2017-09-25,0,0,0,1411.1849,0,
CI005517.WI,种植(中信),2017-09-26,0,0,0,1425.936,0,
CI005517.WI,种植(中信),2017-09-27,0,0,0,1432.8047,0,
CI005517.WI,种植(中信),2017-09-28,0,0,0,1442.9347,0,
CI005517.WI,种植(中信),2017-09-29,0,0,0,1439.5712,0,
CI005517.WI,种植(中信),2017-10-09,0,0,0,1470.9279,0,
CI005517.WI,种植(中信),2017-10-10,0,0,0,1500.9363,0,
CI005517.WI,种植(中信),2017-10-11,0,0,0,1507.5899,0,
CI005517.WI,种植(中信),2017-10-12,0,0,0,1497.7001,0,
CI005517.WI,种植(中信),2017-10-13,0,0,0,1529.1489,0,
CI005517.WI,种植(中信),2017-10-16,0,0,0,1495.7752,0,
CI005517.WI,种植(中信),2017-10-17,0,0,0,1470.3919,0,
CI005517.WI,种植(中信),2017-10-18,0,0,0,1474.6428,0,
CI005517.WI,种植(中信),2017-10-19,0,0,0,1434.9469,0,
CI005517.WI,种植(中信),2017-10-20,0,0,0,1464.5642,0,
CI005517.WI,种植(中信),2017-10-23,0,0,0,1458.4921,0,
CI005517.WI,种植(中信),2017-10-24,0,0,0,1444.9412,0,
CI005517.WI,种植(中信),2017-10-25,0,0,0,1450.4479,0,
CI005517.WI,种植(中信),2017-10-26,0,0,0,1454.2626,0,
CI005517.WI,种植(中信),2017-10-27,0,0,0,1452.9582,0,
CI005517.WI,种植(中信),2017-10-30,0,0,0,1395.7697,0,
CI005517.WI,种植(中信),2017-10-31,0,0,0,1398.2444,0,
CI005517.WI,种植(中信),2017-11-01,0,0,0,1390.0255,0,
CI005517.WI,种植(中信),2017-11-02,0,0,0,1379.6031,0,
CI005517.WI,种植(中信),2017-11-03,0,0,0,1360.3908,0,
CI005517.WI,种植(中信),2017-11-06,0,0,0,1379.375,0,
CI005517.WI,种植(中信),2017-11-07,0,0,0,1387.2209,0,
CI005517.WI,种植(中信),2017-11-08,0,0,0,1390.1382,0,
CI005517.WI,种植(中信),2017-11-09,0,0,0,1388.7106,0,
CI005517.WI,种植(中信),2017-11-10,0,0,0,1375.1054,0,
CI005517.WI,种植(中信),2017-11-13,0,0,0,1379.426,0,
CI005517.WI,种植(中信),2017-11-14,0,0,0,1336.7148,0,
CI005517.WI,种植(中信),2017-11-15,0,0,0,1317.5329,0,
CI005517.WI,种植(中信),2017-11-16,0,0,0,1302.7172,0,
CI005517.WI,种植(中信),2017-11-17,0,0,0,1271.9445,0,
CI005517.WI,种植(中信),2017-11-20,0,0,0,1292.1595,0,
CI005517.WI,种植(中信),2017-11-21,0,0,0,1285.3563,0,
CI005517.WI,种植(中信),2017-11-22,0,0,0,1287.0246,0,
CI005517.WI,种植(中信),2017-11-23,0,0,0,1258.6856,0,
CI005517.WI,种植(中信),2017-11-24,0,0,0,1250.0448,0,
CI005517.WI,种植(中信),2017-11-27,0,0,0,1248.3972,0,
CI005517.WI,种植(中信),2017-11-28,0,0,0,1271.5313,0,
CI005517.WI,种植(中信),2017-11-29,0,0,0,1280.8211,0,
CI005517.WI,种植(中信),2017-11-30,0,0,0,1273.7804,0,
CI005517.WI,种植(中信),2017-12-01,0,0,0,1287.7372,0,
CI005517.WI,种植(中信),2017-12-04,0,0,0,1277.6311,0,
CI005517.WI,种植(中信),2017-12-05,0,0,0,1243.0916,0,
CI005517.WI,种植(中信),2017-12-06,0,0,0,1272.7318,0,
CI005517.WI,种植(中信),2017-12-07,0,0,0,1270.2539,0,
CI005517.WI,种植(中信),2017-12-08,0,0,0,1280.064,0,
CI005517.WI,种植(中信),2017-12-11,0,0,0,1295.0305,0,
CI005517.WI,种植(中信),2017-12-12,0,0,0,1286.1609,0,
CI005517.WI,种植(中信),2017-12-13,0,0,0,1291.3955,0,
CI005517.WI,种植(中信),2017-12-14,0,0,0,1301.6118,0,
CI005517.WI,种植(中信),2017-12-15,0,0,0,1311.4637,0,
CI005517.WI,种植(中信),2017-12-18,0,0,0,1298.5602,0,
CI005517.WI,种植(中信),2017-12-19,0,0,0,1303.6324,0,
CI005517.WI,种植(中信),2017-12-20,0,0,0,1298.1298,0,
CI005517.WI,种植(中信),2017-12-21,0,0,0,1278.5436,0,
CI005517.WI,种植(中信),2017-12-22,0,0,0,1274.9892,0,
CI005517.WI,种植(中信),2017-12-25,0,0,0,1300.373,0,
CI005517.WI,种植(中信),2017-12-26,0,0,0,1290.9882,0,
CI005517.WI,种植(中信),2017-12-27,0,0,0,1279.9219,0,
CI005517.WI,种植(中信),2017-12-28,0,0,0,1285.6623,0,
CI005517.WI,种植(中信),2017-12-29,0,0,0,1279.4989,0,
CI005517.WI,种植(中信),2018-01-02,0,0,0,1278.5584,0,
CI005517.WI,种植(中信),2018-01-03,0,0,0,1287.2679,0,
CI005517.WI,种植(中信),2018-01-04,0,0,0,1286.7582,0,
CI005517.WI,种植(中信),2018-01-05,0,0,0,1300.026,0,
CI005517.WI,种植(中信),2018-01-08,0,0,0,1300.884,0,
CI005517.WI,种植(中信),2018-01-09,0,0,0,1286.9086,0,
CI005517.WI,种植(中信),2018-01-10,0,0,0,1295.7664,0,
CI005517.WI,种植(中信),2018-01-11,0,0,0,1305.2786,0,
CI005517.WI,种植(中信),2018-01-12,0,0,0,1293.9279,0,
CI005517.WI,种植(中信),2018-01-15,0,0,0,1255.1243,0,
CI005517.WI,种植(中信),2018-01-16,0,0,0,1340.6899,0,
CI005517.WI,种植(中信),2018-01-17,0,0,0,1349.6243,0,
CI005517.WI,种植(中信),2018-01-18,0,0,0,1326.9101,0,
CI005517.WI,种植(中信),2018-01-19,0,0,0,1308.3307,0,
CI005517.WI,种植(中信),2018-01-22,0,0,0,1316.619,0,
CI005517.WI,种植(中信),2018-01-23,0,0,0,1348.7564,0,
CI005517.WI,种植(中信),2018-01-24,0,0,0,1335.5776,0,
CI005517.WI,种植(中信),2018-01-25,0,0,0,1339.7727,0,
CI005517.WI,种植(中信),2018-01-26,0,0,0,1362.8382,0,
CI005517.WI,种植(中信),2018-01-29,0,0,0,1386.7506,0,
CI005517.WI,种植(中信),2018-01-30,0,0,0,1384.8688,0,
CI005517.WI,种植(中信),2018-01-31,0,0,0,1315.2029,0,
CI005517.WI,种植(中信),2018-02-01,0,0,0,1269.5523,0,
CI005517.WI,种植(中信),2018-02-02,0,0,0,1252.1556,0,
CI005517.WI,种植(中信),2018-02-05,0,0,0,1273.5575,0,
CI005517.WI,种植(中信),2018-02-06,0,0,0,1169.8568,0,
CI005517.WI,种植(中信),2018-02-07,0,0,0,1188.9758,0,
CI005517.WI,种植(中信),2018-02-08,0,0,0,1201.1925,0,
CI005517.WI,种植(中信),2018-02-09,0,0,0,1136.8818,0,
CI005517.WI,种植(中信),2018-02-12,0,0,0,1161.6341,0,
CI005517.WI,种植(中信),2018-02-13,0,0,0,1154.8978,0,
CI005517.WI,种植(中信),2018-02-14,0,0,0,1182.4502,0,
CI005517.WI,种植(中信),2018-02-22,0,0,0,1212.5021,0,
CI005517.WI,种植(中信),2018-02-23,0,0,0,1235.3312,0,
CI005517.WI,种植(中信),2018-02-26,0,0,0,1249.4893,0,
CI005517.WI,种植(中信),2018-02-27,0,0,0,1262.1441,0,
CI005517.WI,种植(中信),2018-02-28,0,0,0,1246.6084,0,
CI005517.WI,种植(中信),2018-03-01,0,0,0,1258.9511,0,
CI005517.WI,种植(中信),2018-03-02,0,0,0,1267.2174,0,
CI005517.WI,种植(中信),2018-03-05,0,0,0,1259.0286,0,
CI005517.WI,种植(中信),2018-03-06,0,0,0,1268.7785,0,
CI005517.WI,种植(中信),2018-03-07,0,0,0,1266.2752,0,
CI005517.WI,种植(中信),2018-03-08,0,0,0,1252.9806,0,
CI005517.WI,种植(中信),2018-03-09,0,0,0,1260.4847,0,
CI005517.WI,种植(中信),2018-03-12,0,0,0,1267.6884,0,
CI005517.WI,种植(中信),2018-03-13,0,0,0,1267.9964,0,
CI005517.WI,种植(中信),2018-03-14,0,0,0,1254.5633,0,
CI005517.WI,种植(中信),2018-03-15,0,0,0,1243.9848,0,
CI005517.WI,种植(中信),2018-03-16,0,0,0,1230.454,0,
CI005517.WI,种植(中信),2018-03-19,0,0,0,1200.5921,0,
CI005517.WI,种植(中信),2018-03-20,0,0,0,1202.046,0,
CI005517.WI,种植(中信),2018-03-21,0,0,0,1203.7998,0,
CI005517.WI,种植(中信),2018-03-22,0,0,0,1248.4234,0,
CI005517.WI,种植(中信),2018-03-23,0,0,0,1293.8436,0,
CI005517.WI,种植(中信),2018-03-26,0,0,0,1242.5116,0,
CI005517.WI,种植(中信),2018-03-27,0,0,0,1267.142,0,
CI005517.WI,种植(中信),2018-03-28,0,0,0,1243.2132,0,
CI005517.WI,种植(中信),2018-03-29,0,0,0,1251.7914,0,
CI005517.WI,种植(中信),2018-03-30,0,0,0,1269.0911,0,
CI005517.WI,种植(中信),2018-04-02,0,0,0,1294.7407,0,
CI005517.WI,种植(中信),2018-04-03,0,0,0,1289.3611,0,
CI005517.WI,种植(中信),2018-04-04,0,0,0,1361.4673,0,
CI005517.WI,种植(中信),2018-04-09,0,0,0,1349.9807,0,
CI005517.WI,种植(中信),2018-04-10,0,0,0,1274.2117,0,
CI005517.WI,种植(中信),2018-04-11,0,0,0,1291.9563,0,
CI005517.WI,种植(中信),2018-04-12,0,0,0,1282.6543,0,
CI005517.WI,种植(中信),2018-04-13,0,0,0,1277.9764,0,
CI005517.WI,种植(中信),2018-04-16,0,0,0,1324.7312,0,
CI005517.WI,种植(中信),2018-04-17,0,0,0,1329.3121,0,
CI005517.WI,种植(中信),2018-04-18,0,0,0,1277.8544,0,
CI005517.WI,种植(中信),2018-04-19,0,0,0,1301.6558,0,
CI005517.WI,种植(中信),2018-04-20,0,0,0,1254.0998,0,
CI005517.WI,种植(中信),2018-04-23,0,0,0,1194.1413,0,
CI005517.WI,种植(中信),2018-04-24,0,0,0,1206.9664,0,
CI005517.WI,种植(中信),2018-04-25,0,0,0,1198.835,0,
CI005517.WI,种植(中信),2018-04-26,0,0,0,1169.5091,0,
CI005517.WI,种植(中信),2018-04-27,0,0,0,1170.3067,0,
CI005517.WI,种植(中信),2018-05-02,0,0,0,1170.1886,0,
CI005517.WI,种植(中信),2018-05-03,0,0,0,1182.0976,0,
CI005517.WI,种植(中信),2018-05-04,0,0,0,1200.3846,0,
CI005517.WI,种植(中信),2018-05-07,0,0,0,1203.3664,0,
CI005517.WI,种植(中信),2018-05-08,0,0,0,1216.8646,0,
CI005517.WI,种植(中信),2018-05-09,0,0,0,1198.1942,0,
CI005517.WI,种植(中信),2018-05-10,0,0,0,1208.0649,0,
CI005517.WI,种植(中信),2018-05-11,0,0,0,1193.5585,0,
CI005517.WI,种植(中信),2018-05-14,0,0,0,1173.04,0,
CI005517.WI,种植(中信),2018-05-15,0,0,0,1190.3905,0,
CI005517.WI,种植(中信),2018-05-16,0,0,0,1204.0621,0,
CI005517.WI,种植(中信),2018-05-17,0,0,0,1190.8776,0,
CI005517.WI,种植(中信),2018-05-18,0,0,0,1207.6011,0,
CI005517.WI,种植(中信),2018-05-21,0,0,0,1236.1645,0,
CI005517.WI,种植(中信),2018-05-22,0,0,0,1221.605,0,
CI005517.WI,种植(中信),2018-05-23,0,0,0,1243.4827,0,
CI005517.WI,种植(中信),2018-05-24,0,0,0,1237.5214,0,
CI005517.WI,种植(中信),2018-05-25,0,0,0,1232.9611,0,
CI005517.WI,种植(中信),2018-05-28,0,0,0,1226.2402,0,
CI005517.WI,种植(中信),2018-05-29,0,0,0,1230.9024,0,
CI005517.WI,种植(中信),2018-05-30,0,0,0,1238.5365,0,
CI005517.WI,种植(中信),2018-05-31,0,0,0,1225.3101,0,
CI005517.WI,种植(中信),2018-06-01,0,0,0,1218.0134,0,
CI005517.WI,种植(中信),2018-06-04,0,0,0,1210.7041,0,
CI005517.WI,种植(中信),2018-06-05,0,0,0,1217.2758,0,
CI005517.WI,种植(中信),2018-06-06,0,0,0,1215.8784,0,
CI005517.WI,种植(中信),2018-06-07,0,0,0,1221.0617,0,
CI005517.WI,种植(中信),2018-06-08,0,0,0,1197.389,0,
CI005517.WI,种植(中信),2018-06-11,0,0,0,1194.7284,0,
CI005517.WI,种植(中信),2018-06-12,0,0,0,1203.831,0,
CI005517.WI,种植(中信),2018-06-13,0,0,0,1202.2323,0,
CI005517.WI,种植(中信),2018-06-14,0,0,0,1206.8922,0,
CI005517.WI,种植(中信),2018-06-15,0,0,0,1195.2227,0,
CI005517.WI,种植(中信),2018-06-19,0,0,0,1161.6561,0,
CI005517.WI,种植(中信),2018-06-20,0,0,0,1143.6609,0,
CI005517.WI,种植(中信),2018-06-21,0,0,0,1110.8916,0,
CI005517.WI,种植(中信),2018-06-22,0,0,0,1106.0825,0,
CI005517.WI,种植(中信),2018-06-25,0,0,0,1110.0091,0,
CI005517.WI,种植(中信),2018-06-26,0,0,0,1111.4788,0,
CI005517.WI,种植(中信),2018-06-27,0,0,0,1109.1069,0,
CI005517.WI,种植(中信),2018-06-28,0,0,0,1100.0832,0,
CI005517.WI,种植(中信),2018-06-29,0,0,0,1111.7,0,
CI005517.WI,种植(中信),2018-07-02,0,0,0,1106.6418,0,
CI005517.WI,种植(中信),2018-07-03,0,0,0,1115.1054,0,
CI005517.WI,种植(中信),2018-07-04,0,0,0,1135.0681,0,
CI005517.WI,种植(中信),2018-07-05,0,0,0,1119.5789,0,
CI005517.WI,种植(中信),2018-07-06,0,0,0,1164.7909,0,
CI005517.WI,种植(中信),2018-07-09,0,0,0,1160.3426,0,
CI005517.WI,种植(中信),2018-07-10,0,0,0,1148.1334,0,
CI005517.WI,种植(中信),2018-07-11,0,0,0,1146.3332,0,
CI005517.WI,种植(中信),2018-07-12,0,0,0,1154.7839,0,
CI005517.WI,种植(中信),2018-07-13,0,0,0,1144.0468,0,
CI005517.WI,种植(中信),2018-07-16,0,0,0,1132.5857,0,
CI005517.WI,种植(中信),2018-07-17,0,0,0,1136.6472,0,
CI005517.WI,种植(中信),2018-07-18,0,0,0,1138.5351,0,
CI005517.WI,种植(中信),2018-07-19,0,0,0,1119.6457,0,
CI005517.WI,种植(中信),2018-07-20,0,0,0,1131.842,0,
CI005517.WI,种植(中信),2018-07-23,0,0,0,1136.6795,0,
CI005517.WI,种植(中信),2018-07-24,0,0,0,1150.3844,0,
CI005517.WI,种植(中信),2018-07-25,0,0,0,1152.0536,0,
CI005517.WI,种植(中信),2018-07-26,0,0,0,1153.0962,0,
CI005517.WI,种植(中信),2018-07-27,0,0,0,1147.9269,0,
CI005517.WI,种植(中信),2018-07-30,0,0,0,1137.5152,0,
CI005517.WI,种植(中信),2018-07-31,0,0,0,1148.8528,0,
CI005517.WI,种植(中信),2018-08-01,0,0,0,1131.7108,0,
CI005517.WI,种植(中信),2018-08-02,0,0,0,1134.505,0,
CI005517.WI,种植(中信),2018-08-03,0,0,0,1122.3692,0,
