代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005416.WI,氯碱(中信),2017-03-23,0,0,0,1895.2004,0,
CI005416.WI,氯碱(中信),2017-03-24,0,0,0,1890.4415,0,
CI005416.WI,氯碱(中信),2017-03-27,0,0,0,1887.1767,0,
CI005416.WI,氯碱(中信),2017-03-28,0,0,0,1878.8279,0,
CI005416.WI,氯碱(中信),2017-03-29,0,0,0,1864.1523,0,
CI005416.WI,氯碱(中信),2017-03-30,0,0,0,1830.5659,0,
CI005416.WI,氯碱(中信),2017-03-31,0,0,0,1824.2633,0,
CI005416.WI,氯碱(中信),2017-04-05,0,0,0,1866.9893,0,
CI005416.WI,氯碱(中信),2017-04-06,0,0,0,1883.4263,0,
CI005416.WI,氯碱(中信),2017-04-07,0,0,0,1894.2899,0,
CI005416.WI,氯碱(中信),2017-04-10,0,0,0,1891.2458,0,
CI005416.WI,氯碱(中信),2017-04-11,0,0,0,1900.8703,0,
CI005416.WI,氯碱(中信),2017-04-12,0,0,0,1863.963,0,
CI005416.WI,氯碱(中信),2017-04-13,0,0,0,1883.6148,0,
CI005416.WI,氯碱(中信),2017-04-14,0,0,0,1866.7715,0,
CI005416.WI,氯碱(中信),2017-04-17,0,0,0,1858.526,0,
CI005416.WI,氯碱(中信),2017-04-18,0,0,0,1850.8187,0,
CI005416.WI,氯碱(中信),2017-04-19,0,0,0,1799.3234,0,
CI005416.WI,氯碱(中信),2017-04-20,0,0,0,1789.9003,0,
CI005416.WI,氯碱(中信),2017-04-21,0,0,0,1788.4094,0,
CI005416.WI,氯碱(中信),2017-04-24,0,0,0,1719.3857,0,
CI005416.WI,氯碱(中信),2017-04-25,0,0,0,1727.1797,0,
CI005416.WI,氯碱(中信),2017-04-26,0,0,0,1733.2991,0,
CI005416.WI,氯碱(中信),2017-04-27,0,0,0,1721.7518,0,
CI005416.WI,氯碱(中信),2017-04-28,0,0,0,1743.563,0,
CI005416.WI,氯碱(中信),2017-05-02,0,0,0,1759.7275,0,
CI005416.WI,氯碱(中信),2017-05-03,0,0,0,1764.3943,0,
CI005416.WI,氯碱(中信),2017-05-04,0,0,0,1761.3772,0,
CI005416.WI,氯碱(中信),2017-05-05,0,0,0,1736.9645,0,
CI005416.WI,氯碱(中信),2017-05-08,0,0,0,1699.9706,0,
CI005416.WI,氯碱(中信),2017-05-09,0,0,0,1704.1441,0,
CI005416.WI,氯碱(中信),2017-05-10,0,0,0,1683.7745,0,
CI005416.WI,氯碱(中信),2017-05-11,0,0,0,1680.9979,0,
CI005416.WI,氯碱(中信),2017-05-12,0,0,0,1698.2248,0,
CI005416.WI,氯碱(中信),2017-05-15,0,0,0,1682.3226,0,
CI005416.WI,氯碱(中信),2017-05-16,0,0,0,1703.0102,0,
CI005416.WI,氯碱(中信),2017-05-17,0,0,0,1713.6778,0,
CI005416.WI,氯碱(中信),2017-05-18,0,0,0,1683.5925,0,
CI005416.WI,氯碱(中信),2017-05-19,0,0,0,1687.7207,0,
CI005416.WI,氯碱(中信),2017-05-22,0,0,0,1654.5468,0,
CI005416.WI,氯碱(中信),2017-05-23,0,0,0,1597.9729,0,
CI005416.WI,氯碱(中信),2017-05-24,0,0,0,1599.9832,0,
CI005416.WI,氯碱(中信),2017-05-25,0,0,0,1619.0086,0,
CI005416.WI,氯碱(中信),2017-05-26,0,0,0,1620.1807,0,
CI005416.WI,氯碱(中信),2017-05-31,0,0,0,1621.3651,0,
CI005416.WI,氯碱(中信),2017-06-01,0,0,0,1587.9812,0,
CI005416.WI,氯碱(中信),2017-06-02,0,0,0,1591.0158,0,
CI005416.WI,氯碱(中信),2017-06-05,0,0,0,1609.758,0,
CI005416.WI,氯碱(中信),2017-06-06,0,0,0,1613.1562,0,
CI005416.WI,氯碱(中信),2017-06-07,0,0,0,1643.056,0,
CI005416.WI,氯碱(中信),2017-06-08,0,0,0,1636.6629,0,
CI005416.WI,氯碱(中信),2017-06-09,0,0,0,1638.6105,0,
CI005416.WI,氯碱(中信),2017-06-12,0,0,0,1625.1756,0,
CI005416.WI,氯碱(中信),2017-06-13,0,0,0,1646.4475,0,
CI005416.WI,氯碱(中信),2017-06-14,0,0,0,1654.413,0,
CI005416.WI,氯碱(中信),2017-06-15,0,0,0,1674.5786,0,
CI005416.WI,氯碱(中信),2017-06-16,0,0,0,1661.4114,0,
CI005416.WI,氯碱(中信),2017-06-19,0,0,0,1669.2616,0,
CI005416.WI,氯碱(中信),2017-06-20,0,0,0,1668.5622,0,
CI005416.WI,氯碱(中信),2017-06-21,0,0,0,1673.6796,0,
CI005416.WI,氯碱(中信),2017-06-22,0,0,0,1646.0622,0,
CI005416.WI,氯碱(中信),2017-06-23,0,0,0,1654.2102,0,
CI005416.WI,氯碱(中信),2017-06-26,0,0,0,1676.6016,0,
CI005416.WI,氯碱(中信),2017-06-27,0,0,0,1684.2184,0,
CI005416.WI,氯碱(中信),2017-06-28,0,0,0,1678.9974,0,
CI005416.WI,氯碱(中信),2017-06-29,0,0,0,1683.3443,0,
CI005416.WI,氯碱(中信),2017-06-30,0,0,0,1687.1873,0,
CI005416.WI,氯碱(中信),2017-07-03,0,0,0,1712.3517,0,
CI005416.WI,氯碱(中信),2017-07-04,0,0,0,1705.2215,0,
CI005416.WI,氯碱(中信),2017-07-05,0,0,0,1727.0927,0,
CI005416.WI,氯碱(中信),2017-07-06,0,0,0,1722.6558,0,
CI005416.WI,氯碱(中信),2017-07-07,0,0,0,1726.6162,0,
CI005416.WI,氯碱(中信),2017-07-10,0,0,0,1746.2478,0,
CI005416.WI,氯碱(中信),2017-07-11,0,0,0,1721.8824,0,
CI005416.WI,氯碱(中信),2017-07-12,0,0,0,1736.069,0,
CI005416.WI,氯碱(中信),2017-07-13,0,0,0,1751.3568,0,
CI005416.WI,氯碱(中信),2017-07-14,0,0,0,1746.3427,0,
CI005416.WI,氯碱(中信),2017-07-17,0,0,0,1660.0454,0,
CI005416.WI,氯碱(中信),2017-07-18,0,0,0,1703.5535,0,
CI005416.WI,氯碱(中信),2017-07-19,0,0,0,1747.2037,0,
CI005416.WI,氯碱(中信),2017-07-20,0,0,0,1777.3849,0,
CI005416.WI,氯碱(中信),2017-07-21,0,0,0,1804.7691,0,
CI005416.WI,氯碱(中信),2017-07-24,0,0,0,1841.6892,0,
CI005416.WI,氯碱(中信),2017-07-25,0,0,0,1824.5302,0,
CI005416.WI,氯碱(中信),2017-07-26,0,0,0,1856.8846,0,
CI005416.WI,氯碱(中信),2017-07-27,0,0,0,1828.6135,0,
CI005416.WI,氯碱(中信),2017-07-28,0,0,0,1851.6321,0,
CI005416.WI,氯碱(中信),2017-07-31,0,0,0,1898.9894,0,
CI005416.WI,氯碱(中信),2017-08-01,0,0,0,1875.6604,0,
CI005416.WI,氯碱(中信),2017-08-02,0,0,0,1883.9489,0,
CI005416.WI,氯碱(中信),2017-08-03,0,0,0,1899.0054,0,
CI005416.WI,氯碱(中信),2017-08-04,0,0,0,1926.9227,0,
CI005416.WI,氯碱(中信),2017-08-07,0,0,0,1923.5602,0,
CI005416.WI,氯碱(中信),2017-08-08,0,0,0,1879.9012,0,
CI005416.WI,氯碱(中信),2017-08-09,0,0,0,1878.6623,0,
CI005416.WI,氯碱(中信),2017-08-10,0,0,0,1873.1785,0,
CI005416.WI,氯碱(中信),2017-08-11,0,0,0,1807.1003,0,
CI005416.WI,氯碱(中信),2017-08-14,0,0,0,1827.0615,0,
CI005416.WI,氯碱(中信),2017-08-15,0,0,0,1879.1949,0,
CI005416.WI,氯碱(中信),2017-08-16,0,0,0,1887.6099,0,
CI005416.WI,氯碱(中信),2017-08-17,0,0,0,1908.2887,0,
CI005416.WI,氯碱(中信),2017-08-18,0,0,0,1907.5808,0,
CI005416.WI,氯碱(中信),2017-08-21,0,0,0,1926.5192,0,
CI005416.WI,氯碱(中信),2017-08-22,0,0,0,1901.3165,0,
CI005416.WI,氯碱(中信),2017-08-23,0,0,0,1864.448,0,
CI005416.WI,氯碱(中信),2017-08-24,0,0,0,1852.5622,0,
CI005416.WI,氯碱(中信),2017-08-25,0,0,0,1870.7562,0,
CI005416.WI,氯碱(中信),2017-08-28,0,0,0,1883.3595,0,
CI005416.WI,氯碱(中信),2017-08-29,0,0,0,1889.3373,0,
CI005416.WI,氯碱(中信),2017-08-30,0,0,0,1914.5543,0,
CI005416.WI,氯碱(中信),2017-08-31,0,0,0,1923.2904,0,
CI005416.WI,氯碱(中信),2017-09-01,0,0,0,1942.0809,0,
CI005416.WI,氯碱(中信),2017-09-04,0,0,0,1959.5733,0,
CI005416.WI,氯碱(中信),2017-09-05,0,0,0,1943.7889,0,
CI005416.WI,氯碱(中信),2017-09-06,0,0,0,1947.4685,0,
CI005416.WI,氯碱(中信),2017-09-07,0,0,0,1905.1753,0,
CI005416.WI,氯碱(中信),2017-09-08,0,0,0,1909.9059,0,
CI005416.WI,氯碱(中信),2017-09-11,0,0,0,1908.2977,0,
CI005416.WI,氯碱(中信),2017-09-12,0,0,0,1933.9262,0,
CI005416.WI,氯碱(中信),2017-09-13,0,0,0,1926.0357,0,
CI005416.WI,氯碱(中信),2017-09-14,0,0,0,1916.4075,0,
CI005416.WI,氯碱(中信),2017-09-15,0,0,0,1872.0561,0,
CI005416.WI,氯碱(中信),2017-09-18,0,0,0,1881.5268,0,
CI005416.WI,氯碱(中信),2017-09-19,0,0,0,1864.3692,0,
CI005416.WI,氯碱(中信),2017-09-20,0,0,0,1867.1284,0,
CI005416.WI,氯碱(中信),2017-09-21,0,0,0,1836.614,0,
CI005416.WI,氯碱(中信),2017-09-22,0,0,0,1823.001,0,
CI005416.WI,氯碱(中信),2017-09-25,0,0,0,1804.3882,0,
CI005416.WI,氯碱(中信),2017-09-26,0,0,0,1820.4707,0,
CI005416.WI,氯碱(中信),2017-09-27,0,0,0,1827.7198,0,
CI005416.WI,氯碱(中信),2017-09-28,0,0,0,1804.5773,0,
CI005416.WI,氯碱(中信),2017-09-29,0,0,0,1811.2199,0,
CI005416.WI,氯碱(中信),2017-10-09,0,0,0,1834.4524,0,
CI005416.WI,氯碱(中信),2017-10-10,0,0,0,1833.3719,0,
CI005416.WI,氯碱(中信),2017-10-11,0,0,0,1807.0429,0,
CI005416.WI,氯碱(中信),2017-10-12,0,0,0,1783.1411,0,
CI005416.WI,氯碱(中信),2017-10-13,0,0,0,1798.4209,0,
CI005416.WI,氯碱(中信),2017-10-16,0,0,0,1760.3303,0,
CI005416.WI,氯碱(中信),2017-10-17,0,0,0,1754.8962,0,
CI005416.WI,氯碱(中信),2017-10-18,0,0,0,1734.7693,0,
CI005416.WI,氯碱(中信),2017-10-19,0,0,0,1713.4056,0,
CI005416.WI,氯碱(中信),2017-10-20,0,0,0,1731.0845,0,
CI005416.WI,氯碱(中信),2017-10-23,0,0,0,1737.3925,0,
CI005416.WI,氯碱(中信),2017-10-24,0,0,0,1736.1486,0,
CI005416.WI,氯碱(中信),2017-10-25,0,0,0,1745.8293,0,
CI005416.WI,氯碱(中信),2017-10-26,0,0,0,1766.1385,0,
CI005416.WI,氯碱(中信),2017-10-27,0,0,0,1748.4983,0,
CI005416.WI,氯碱(中信),2017-10-30,0,0,0,1705.0656,0,
CI005416.WI,氯碱(中信),2017-10-31,0,0,0,1720.1674,0,
CI005416.WI,氯碱(中信),2017-11-01,0,0,0,1717.4031,0,
CI005416.WI,氯碱(中信),2017-11-02,0,0,0,1689.0745,0,
CI005416.WI,氯碱(中信),2017-11-03,0,0,0,1672.8171,0,
CI005416.WI,氯碱(中信),2017-11-06,0,0,0,1666.8351,0,
CI005416.WI,氯碱(中信),2017-11-07,0,0,0,1677.9613,0,
CI005416.WI,氯碱(中信),2017-11-08,0,0,0,1703.3958,0,
CI005416.WI,氯碱(中信),2017-11-09,0,0,0,1721.9747,0,
CI005416.WI,氯碱(中信),2017-11-10,0,0,0,1717.4976,0,
CI005416.WI,氯碱(中信),2017-11-13,0,0,0,1710.6826,0,
CI005416.WI,氯碱(中信),2017-11-14,0,0,0,1693.249,0,
CI005416.WI,氯碱(中信),2017-11-15,0,0,0,1670.3868,0,
CI005416.WI,氯碱(中信),2017-11-16,0,0,0,1661.527,0,
CI005416.WI,氯碱(中信),2017-11-17,0,0,0,1608.5974,0,
CI005416.WI,氯碱(中信),2017-11-20,0,0,0,1606.0752,0,
CI005416.WI,氯碱(中信),2017-11-21,0,0,0,1620.3789,0,
CI005416.WI,氯碱(中信),2017-11-22,0,0,0,1619.5152,0,
CI005416.WI,氯碱(中信),2017-11-23,0,0,0,1587.4877,0,
CI005416.WI,氯碱(中信),2017-11-24,0,0,0,1592.9819,0,
CI005416.WI,氯碱(中信),2017-11-27,0,0,0,1586.2803,0,
CI005416.WI,氯碱(中信),2017-11-28,0,0,0,1606.7274,0,
CI005416.WI,氯碱(中信),2017-11-29,0,0,0,1622.8895,0,
CI005416.WI,氯碱(中信),2017-11-30,0,0,0,1611.8912,0,
CI005416.WI,氯碱(中信),2017-12-01,0,0,0,1618.4661,0,
CI005416.WI,氯碱(中信),2017-12-04,0,0,0,1618.7234,0,
CI005416.WI,氯碱(中信),2017-12-05,0,0,0,1584.0973,0,
CI005416.WI,氯碱(中信),2017-12-06,0,0,0,1591.2796,0,
CI005416.WI,氯碱(中信),2017-12-07,0,0,0,1588.5346,0,
CI005416.WI,氯碱(中信),2017-12-08,0,0,0,1611.3682,0,
CI005416.WI,氯碱(中信),2017-12-11,0,0,0,1623.9369,0,
CI005416.WI,氯碱(中信),2017-12-12,0,0,0,1596.7279,0,
CI005416.WI,氯碱(中信),2017-12-13,0,0,0,1607.105,0,
CI005416.WI,氯碱(中信),2017-12-14,0,0,0,1599.9614,0,
CI005416.WI,氯碱(中信),2017-12-15,0,0,0,1588.0161,0,
CI005416.WI,氯碱(中信),2017-12-18,0,0,0,1587.6159,0,
CI005416.WI,氯碱(中信),2017-12-19,0,0,0,1597.0432,0,
CI005416.WI,氯碱(中信),2017-12-20,0,0,0,1572.519,0,
CI005416.WI,氯碱(中信),2017-12-21,0,0,0,1566.7777,0,
CI005416.WI,氯碱(中信),2017-12-22,0,0,0,1563.4593,0,
CI005416.WI,氯碱(中信),2017-12-25,0,0,0,1540.331,0,
CI005416.WI,氯碱(中信),2017-12-26,0,0,0,1547.8756,0,
CI005416.WI,氯碱(中信),2017-12-27,0,0,0,1558.6674,0,
CI005416.WI,氯碱(中信),2017-12-28,0,0,0,1566.4124,0,
CI005416.WI,氯碱(中信),2017-12-29,0,0,0,1580.0825,0,
CI005416.WI,氯碱(中信),2018-01-02,0,0,0,1621.1678,0,
CI005416.WI,氯碱(中信),2018-01-03,0,0,0,1636.9385,0,
CI005416.WI,氯碱(中信),2018-01-04,0,0,0,1653.8644,0,
CI005416.WI,氯碱(中信),2018-01-05,0,0,0,1655.3761,0,
CI005416.WI,氯碱(中信),2018-01-08,0,0,0,1675.3399,0,
CI005416.WI,氯碱(中信),2018-01-09,0,0,0,1664.7685,0,
CI005416.WI,氯碱(中信),2018-01-10,0,0,0,1651.78,0,
CI005416.WI,氯碱(中信),2018-01-11,0,0,0,1657.1912,0,
CI005416.WI,氯碱(中信),2018-01-12,0,0,0,1642.9228,0,
CI005416.WI,氯碱(中信),2018-01-15,0,0,0,1605.6202,0,
CI005416.WI,氯碱(中信),2018-01-16,0,0,0,1620.257,0,
CI005416.WI,氯碱(中信),2018-01-17,0,0,0,1615.0026,0,
CI005416.WI,氯碱(中信),2018-01-18,0,0,0,1632.6029,0,
CI005416.WI,氯碱(中信),2018-01-19,0,0,0,1626.4888,0,
CI005416.WI,氯碱(中信),2018-01-22,0,0,0,1642.2251,0,
CI005416.WI,氯碱(中信),2018-01-23,0,0,0,1635.6972,0,
CI005416.WI,氯碱(中信),2018-01-24,0,0,0,1630.8784,0,
CI005416.WI,氯碱(中信),2018-01-25,0,0,0,1644.6952,0,
CI005416.WI,氯碱(中信),2018-01-26,0,0,0,1642.0012,0,
CI005416.WI,氯碱(中信),2018-01-29,0,0,0,1628.1066,0,
CI005416.WI,氯碱(中信),2018-01-30,0,0,0,1635,0,
CI005416.WI,氯碱(中信),2018-01-31,0,0,0,1594.0204,0,
CI005416.WI,氯碱(中信),2018-02-01,0,0,0,1550.1609,0,
CI005416.WI,氯碱(中信),2018-02-02,0,0,0,1531.6877,0,
CI005416.WI,氯碱(中信),2018-02-05,0,0,0,1529.0073,0,
CI005416.WI,氯碱(中信),2018-02-06,0,0,0,1427.4995,0,
CI005416.WI,氯碱(中信),2018-02-07,0,0,0,1434.48,0,
CI005416.WI,氯碱(中信),2018-02-08,0,0,0,1442.2534,0,
CI005416.WI,氯碱(中信),2018-02-09,0,0,0,1378.7323,0,
CI005416.WI,氯碱(中信),2018-02-12,0,0,0,1407.5836,0,
CI005416.WI,氯碱(中信),2018-02-13,0,0,0,1412.5482,0,
CI005416.WI,氯碱(中信),2018-02-14,0,0,0,1418.0472,0,
CI005416.WI,氯碱(中信),2018-02-22,0,0,0,1445.3971,0,
CI005416.WI,氯碱(中信),2018-02-23,0,0,0,1459.9147,0,
CI005416.WI,氯碱(中信),2018-02-26,0,0,0,1487.6297,0,
CI005416.WI,氯碱(中信),2018-02-27,0,0,0,1474.1176,0,
CI005416.WI,氯碱(中信),2018-02-28,0,0,0,1479.7296,0,
CI005416.WI,氯碱(中信),2018-03-01,0,0,0,1482.9524,0,
CI005416.WI,氯碱(中信),2018-03-02,0,0,0,1481.1121,0,
CI005416.WI,氯碱(中信),2018-03-05,0,0,0,1478.609,0,
CI005416.WI,氯碱(中信),2018-03-06,0,0,0,1481.4849,0,
CI005416.WI,氯碱(中信),2018-03-07,0,0,0,1469.873,0,
CI005416.WI,氯碱(中信),2018-03-08,0,0,0,1475.3527,0,
CI005416.WI,氯碱(中信),2018-03-09,0,0,0,1485.9015,0,
CI005416.WI,氯碱(中信),2018-03-12,0,0,0,1506.7472,0,
CI005416.WI,氯碱(中信),2018-03-13,0,0,0,1502.0793,0,
CI005416.WI,氯碱(中信),2018-03-14,0,0,0,1498.4158,0,
CI005416.WI,氯碱(中信),2018-03-15,0,0,0,1484.1299,0,
CI005416.WI,氯碱(中信),2018-03-16,0,0,0,1478.6119,0,
CI005416.WI,氯碱(中信),2018-03-19,0,0,0,1474.6285,0,
CI005416.WI,氯碱(中信),2018-03-20,0,0,0,1475.5355,0,
CI005416.WI,氯碱(中信),2018-03-21,0,0,0,1471.553,0,
CI005416.WI,氯碱(中信),2018-03-22,0,0,0,1466.2215,0,
CI005416.WI,氯碱(中信),2018-03-23,0,0,0,1399.1888,0,
CI005416.WI,氯碱(中信),2018-03-26,0,0,0,1408.0163,0,
CI005416.WI,氯碱(中信),2018-03-27,0,0,0,1424.9027,0,
CI005416.WI,氯碱(中信),2018-03-28,0,0,0,1412.9947,0,
CI005416.WI,氯碱(中信),2018-03-29,0,0,0,1426.178,0,
CI005416.WI,氯碱(中信),2018-03-30,0,0,0,1431.134,0,
CI005416.WI,氯碱(中信),2018-04-02,0,0,0,1426.3855,0,
CI005416.WI,氯碱(中信),2018-04-03,0,0,0,1412.8191,0,
CI005416.WI,氯碱(中信),2018-04-04,0,0,0,1412.8643,0,
CI005416.WI,氯碱(中信),2018-04-09,0,0,0,1425.3399,0,
CI005416.WI,氯碱(中信),2018-04-10,0,0,0,1428.4486,0,
CI005416.WI,氯碱(中信),2018-04-11,0,0,0,1429.8484,0,
CI005416.WI,氯碱(中信),2018-04-12,0,0,0,1413.2894,0,
CI005416.WI,氯碱(中信),2018-04-13,0,0,0,1407.42,0,
CI005416.WI,氯碱(中信),2018-04-16,0,0,0,1397.606,0,
CI005416.WI,氯碱(中信),2018-04-17,0,0,0,1382.1709,0,
CI005416.WI,氯碱(中信),2018-04-18,0,0,0,1391.9318,0,
CI005416.WI,氯碱(中信),2018-04-19,0,0,0,1403.1897,0,
CI005416.WI,氯碱(中信),2018-04-20,0,0,0,1366.5454,0,
CI005416.WI,氯碱(中信),2018-04-23,0,0,0,1350.5732,0,
CI005416.WI,氯碱(中信),2018-04-24,0,0,0,1371.4747,0,
CI005416.WI,氯碱(中信),2018-04-25,0,0,0,1371.7641,0,
CI005416.WI,氯碱(中信),2018-04-26,0,0,0,1344.9351,0,
CI005416.WI,氯碱(中信),2018-04-27,0,0,0,1345.5901,0,
CI005416.WI,氯碱(中信),2018-05-02,0,0,0,1346.2817,0,
CI005416.WI,氯碱(中信),2018-05-03,0,0,0,1353.2313,0,
CI005416.WI,氯碱(中信),2018-05-04,0,0,0,1355.6251,0,
CI005416.WI,氯碱(中信),2018-05-07,0,0,0,1374.1701,0,
CI005416.WI,氯碱(中信),2018-05-08,0,0,0,1384.8941,0,
CI005416.WI,氯碱(中信),2018-05-09,0,0,0,1380.0193,0,
CI005416.WI,氯碱(中信),2018-05-10,0,0,0,1388.563,0,
CI005416.WI,氯碱(中信),2018-05-11,0,0,0,1378.0738,0,
CI005416.WI,氯碱(中信),2018-05-14,0,0,0,1369.323,0,
CI005416.WI,氯碱(中信),2018-05-15,0,0,0,1378.3537,0,
CI005416.WI,氯碱(中信),2018-05-16,0,0,0,1394.2034,0,
CI005416.WI,氯碱(中信),2018-05-17,0,0,0,1415.8024,0,
CI005416.WI,氯碱(中信),2018-05-18,0,0,0,1442.9404,0,
CI005416.WI,氯碱(中信),2018-05-21,0,0,0,1468.1688,0,
CI005416.WI,氯碱(中信),2018-05-22,0,0,0,1452.5255,0,
CI005416.WI,氯碱(中信),2018-05-23,0,0,0,1426.2217,0,
CI005416.WI,氯碱(中信),2018-05-24,0,0,0,1408.9458,0,
CI005416.WI,氯碱(中信),2018-05-25,0,0,0,1383.8751,0,
CI005416.WI,氯碱(中信),2018-05-28,0,0,0,1363.6663,0,
CI005416.WI,氯碱(中信),2018-05-29,0,0,0,1347.8955,0,
CI005416.WI,氯碱(中信),2018-05-30,0,0,0,1293.4607,0,
CI005416.WI,氯碱(中信),2018-05-31,0,0,0,1304.7721,0,
CI005416.WI,氯碱(中信),2018-06-01,0,0,0,1297.1248,0,
CI005416.WI,氯碱(中信),2018-06-04,0,0,0,1291.4577,0,
CI005416.WI,氯碱(中信),2018-06-05,0,0,0,1313.4977,0,
CI005416.WI,氯碱(中信),2018-06-06,0,0,0,1306.2814,0,
CI005416.WI,氯碱(中信),2018-06-07,0,0,0,1318.4651,0,
CI005416.WI,氯碱(中信),2018-06-08,0,0,0,1298.1884,0,
CI005416.WI,氯碱(中信),2018-06-11,0,0,0,1293.1436,0,
CI005416.WI,氯碱(中信),2018-06-12,0,0,0,1297.7007,0,
CI005416.WI,氯碱(中信),2018-06-13,0,0,0,1267.6901,0,
CI005416.WI,氯碱(中信),2018-06-14,0,0,0,1265.8151,0,
CI005416.WI,氯碱(中信),2018-06-15,0,0,0,1235.3963,0,
CI005416.WI,氯碱(中信),2018-06-19,0,0,0,1139.2862,0,
CI005416.WI,氯碱(中信),2018-06-20,0,0,0,1146.8237,0,
CI005416.WI,氯碱(中信),2018-06-21,0,0,0,1132.6363,0,
CI005416.WI,氯碱(中信),2018-06-22,0,0,0,1157.5691,0,
CI005416.WI,氯碱(中信),2018-06-25,0,0,0,1152.5441,0,
CI005416.WI,氯碱(中信),2018-06-26,0,0,0,1160.0886,0,
CI005416.WI,氯碱(中信),2018-06-27,0,0,0,1156.1965,0,
CI005416.WI,氯碱(中信),2018-06-28,0,0,0,1141.3035,0,
CI005416.WI,氯碱(中信),2018-06-29,0,0,0,1169.5394,0,
CI005416.WI,氯碱(中信),2018-07-02,0,0,0,1145.8176,0,
CI005416.WI,氯碱(中信),2018-07-03,0,0,0,1159.8917,0,
CI005416.WI,氯碱(中信),2018-07-04,0,0,0,1141.5862,0,
CI005416.WI,氯碱(中信),2018-07-05,0,0,0,1099.2642,0,
