代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005519.WI,畜牧养殖(中信),2017-02-24,0,0,0,640.1923,0,
CI005519.WI,畜牧养殖(中信),2017-02-27,0,0,0,636.1207,0,
CI005519.WI,畜牧养殖(中信),2017-02-28,0,0,0,636.8439,0,
CI005519.WI,畜牧养殖(中信),2017-03-01,0,0,0,636.514,0,
CI005519.WI,畜牧养殖(中信),2017-03-02,0,0,0,632.989,0,
CI005519.WI,畜牧养殖(中信),2017-03-03,0,0,0,634.8836,0,
CI005519.WI,畜牧养殖(中信),2017-03-06,0,0,0,637.3412,0,
CI005519.WI,畜牧养殖(中信),2017-03-07,0,0,0,640.2851,0,
CI005519.WI,畜牧养殖(中信),2017-03-08,0,0,0,636.6508,0,
CI005519.WI,畜牧养殖(中信),2017-03-09,0,0,0,626.5612,0,
CI005519.WI,畜牧养殖(中信),2017-03-10,0,0,0,626.3513,0,
CI005519.WI,畜牧养殖(中信),2017-03-13,0,0,0,628.4333,0,
CI005519.WI,畜牧养殖(中信),2017-03-14,0,0,0,626.57,0,
CI005519.WI,畜牧养殖(中信),2017-03-15,0,0,0,626.2749,0,
CI005519.WI,畜牧养殖(中信),2017-03-16,0,0,0,629.0536,0,
CI005519.WI,畜牧养殖(中信),2017-03-17,0,0,0,625.4863,0,
CI005519.WI,畜牧养殖(中信),2017-03-20,0,0,0,627.6442,0,
CI005519.WI,畜牧养殖(中信),2017-03-21,0,0,0,628.1796,0,
CI005519.WI,畜牧养殖(中信),2017-03-22,0,0,0,625.6763,0,
CI005519.WI,畜牧养殖(中信),2017-03-23,0,0,0,626.1443,0,
CI005519.WI,畜牧养殖(中信),2017-03-24,0,0,0,630.9337,0,
CI005519.WI,畜牧养殖(中信),2017-03-27,0,0,0,627.0112,0,
CI005519.WI,畜牧养殖(中信),2017-03-28,0,0,0,626.0161,0,
CI005519.WI,畜牧养殖(中信),2017-03-29,0,0,0,620.4139,0,
CI005519.WI,畜牧养殖(中信),2017-03-30,0,0,0,614.3394,0,
CI005519.WI,畜牧养殖(中信),2017-03-31,0,0,0,615.2056,0,
CI005519.WI,畜牧养殖(中信),2017-04-05,0,0,0,623.6573,0,
CI005519.WI,畜牧养殖(中信),2017-04-06,0,0,0,631.8179,0,
CI005519.WI,畜牧养殖(中信),2017-04-07,0,0,0,625.9331,0,
CI005519.WI,畜牧养殖(中信),2017-04-10,0,0,0,622.1619,0,
CI005519.WI,畜牧养殖(中信),2017-04-11,0,0,0,627.8435,0,
CI005519.WI,畜牧养殖(中信),2017-04-12,0,0,0,620.0808,0,
CI005519.WI,畜牧养殖(中信),2017-04-13,0,0,0,621.8406,0,
CI005519.WI,畜牧养殖(中信),2017-04-14,0,0,0,618.6587,0,
CI005519.WI,畜牧养殖(中信),2017-04-17,0,0,0,607.6589,0,
CI005519.WI,畜牧养殖(中信),2017-04-18,0,0,0,600.5754,0,
CI005519.WI,畜牧养殖(中信),2017-04-19,0,0,0,595.9252,0,
CI005519.WI,畜牧养殖(中信),2017-04-20,0,0,0,595.185,0,
CI005519.WI,畜牧养殖(中信),2017-04-21,0,0,0,596.1558,0,
CI005519.WI,畜牧养殖(中信),2017-04-24,0,0,0,587.0734,0,
CI005519.WI,畜牧养殖(中信),2017-04-25,0,0,0,587.9592,0,
CI005519.WI,畜牧养殖(中信),2017-04-26,0,0,0,595.648,0,
CI005519.WI,畜牧养殖(中信),2017-04-27,0,0,0,597.4141,0,
CI005519.WI,畜牧养殖(中信),2017-04-28,0,0,0,595.5764,0,
CI005519.WI,畜牧养殖(中信),2017-05-02,0,0,0,591.5581,0,
CI005519.WI,畜牧养殖(中信),2017-05-03,0,0,0,583.2544,0,
CI005519.WI,畜牧养殖(中信),2017-05-04,0,0,0,576.2192,0,
CI005519.WI,畜牧养殖(中信),2017-05-05,0,0,0,571.5673,0,
CI005519.WI,畜牧养殖(中信),2017-05-08,0,0,0,545.2804,0,
CI005519.WI,畜牧养殖(中信),2017-05-09,0,0,0,543.7367,0,
CI005519.WI,畜牧养殖(中信),2017-05-10,0,0,0,528.5583,0,
CI005519.WI,畜牧养殖(中信),2017-05-11,0,0,0,529.8903,0,
CI005519.WI,畜牧养殖(中信),2017-05-12,0,0,0,534.5755,0,
CI005519.WI,畜牧养殖(中信),2017-05-15,0,0,0,534.6215,0,
CI005519.WI,畜牧养殖(中信),2017-05-16,0,0,0,537.3743,0,
CI005519.WI,畜牧养殖(中信),2017-05-17,0,0,0,540.339,0,
CI005519.WI,畜牧养殖(中信),2017-05-18,0,0,0,536.7798,0,
CI005519.WI,畜牧养殖(中信),2017-05-19,0,0,0,533.9257,0,
CI005519.WI,畜牧养殖(中信),2017-05-22,0,0,0,532.396,0,
CI005519.WI,畜牧养殖(中信),2017-05-23,0,0,0,530.1669,0,
CI005519.WI,畜牧养殖(中信),2017-05-24,0,0,0,535.5677,0,
CI005519.WI,畜牧养殖(中信),2017-05-25,0,0,0,538.1529,0,
CI005519.WI,畜牧养殖(中信),2017-05-26,0,0,0,539.4891,0,
CI005519.WI,畜牧养殖(中信),2017-05-31,0,0,0,544.1001,0,
CI005519.WI,畜牧养殖(中信),2017-06-01,0,0,0,538.2015,0,
CI005519.WI,畜牧养殖(中信),2017-06-02,0,0,0,537.4566,0,
CI005519.WI,畜牧养殖(中信),2017-06-05,0,0,0,535.8174,0,
CI005519.WI,畜牧养殖(中信),2017-06-06,0,0,0,540.1463,0,
CI005519.WI,畜牧养殖(中信),2017-06-07,0,0,0,546.6739,0,
CI005519.WI,畜牧养殖(中信),2017-06-08,0,0,0,544.6086,0,
CI005519.WI,畜牧养殖(中信),2017-06-09,0,0,0,545.5911,0,
CI005519.WI,畜牧养殖(中信),2017-06-12,0,0,0,551.9074,0,
CI005519.WI,畜牧养殖(中信),2017-06-13,0,0,0,555.338,0,
CI005519.WI,畜牧养殖(中信),2017-06-14,0,0,0,552.5408,0,
CI005519.WI,畜牧养殖(中信),2017-06-15,0,0,0,553.3447,0,
CI005519.WI,畜牧养殖(中信),2017-06-16,0,0,0,549.8327,0,
CI005519.WI,畜牧养殖(中信),2017-06-19,0,0,0,553.3142,0,
CI005519.WI,畜牧养殖(中信),2017-06-20,0,0,0,553.3773,0,
CI005519.WI,畜牧养殖(中信),2017-06-21,0,0,0,556.1403,0,
CI005519.WI,畜牧养殖(中信),2017-06-22,0,0,0,550.6223,0,
CI005519.WI,畜牧养殖(中信),2017-06-23,0,0,0,552.9955,0,
CI005519.WI,畜牧养殖(中信),2017-06-26,0,0,0,556.9615,0,
CI005519.WI,畜牧养殖(中信),2017-06-27,0,0,0,555.5864,0,
CI005519.WI,畜牧养殖(中信),2017-06-28,0,0,0,551.6239,0,
CI005519.WI,畜牧养殖(中信),2017-06-29,0,0,0,550.278,0,
CI005519.WI,畜牧养殖(中信),2017-06-30,0,0,0,553.3018,0,
CI005519.WI,畜牧养殖(中信),2017-07-03,0,0,0,559.4008,0,
CI005519.WI,畜牧养殖(中信),2017-07-04,0,0,0,560.6695,0,
CI005519.WI,畜牧养殖(中信),2017-07-05,0,0,0,561.4427,0,
CI005519.WI,畜牧养殖(中信),2017-07-06,0,0,0,565.1128,0,
CI005519.WI,畜牧养殖(中信),2017-07-07,0,0,0,566.5403,0,
CI005519.WI,畜牧养殖(中信),2017-07-10,0,0,0,566.0384,0,
CI005519.WI,畜牧养殖(中信),2017-07-11,0,0,0,562.2057,0,
CI005519.WI,畜牧养殖(中信),2017-07-12,0,0,0,559.6224,0,
CI005519.WI,畜牧养殖(中信),2017-07-13,0,0,0,563.3025,0,
CI005519.WI,畜牧养殖(中信),2017-07-14,0,0,0,541.7849,0,
CI005519.WI,畜牧养殖(中信),2017-07-17,0,0,0,512.7241,0,
CI005519.WI,畜牧养殖(中信),2017-07-18,0,0,0,515.8732,0,
CI005519.WI,畜牧养殖(中信),2017-07-19,0,0,0,518.8937,0,
CI005519.WI,畜牧养殖(中信),2017-07-20,0,0,0,518.0313,0,
CI005519.WI,畜牧养殖(中信),2017-07-21,0,0,0,519.0129,0,
CI005519.WI,畜牧养殖(中信),2017-07-24,0,0,0,522.8464,0,
CI005519.WI,畜牧养殖(中信),2017-07-25,0,0,0,521.9382,0,
CI005519.WI,畜牧养殖(中信),2017-07-26,0,0,0,522.1073,0,
CI005519.WI,畜牧养殖(中信),2017-07-27,0,0,0,533.5153,0,
CI005519.WI,畜牧养殖(中信),2017-07-28,0,0,0,529.658,0,
CI005519.WI,畜牧养殖(中信),2017-07-31,0,0,0,533.0791,0,
CI005519.WI,畜牧养殖(中信),2017-08-01,0,0,0,533.3797,0,
CI005519.WI,畜牧养殖(中信),2017-08-02,0,0,0,529.4397,0,
CI005519.WI,畜牧养殖(中信),2017-08-03,0,0,0,530.5229,0,
CI005519.WI,畜牧养殖(中信),2017-08-04,0,0,0,529.2868,0,
CI005519.WI,畜牧养殖(中信),2017-08-07,0,0,0,533.7058,0,
CI005519.WI,畜牧养殖(中信),2017-08-08,0,0,0,574.1564,0,
CI005519.WI,畜牧养殖(中信),2017-08-09,0,0,0,563.07,0,
CI005519.WI,畜牧养殖(中信),2017-08-10,0,0,0,556.7676,0,
CI005519.WI,畜牧养殖(中信),2017-08-11,0,0,0,549.9656,0,
CI005519.WI,畜牧养殖(中信),2017-08-14,0,0,0,558.512,0,
CI005519.WI,畜牧养殖(中信),2017-08-15,0,0,0,552.5488,0,
CI005519.WI,畜牧养殖(中信),2017-08-16,0,0,0,551.9239,0,
CI005519.WI,畜牧养殖(中信),2017-08-17,0,0,0,552.6723,0,
CI005519.WI,畜牧养殖(中信),2017-08-18,0,0,0,549.9133,0,
CI005519.WI,畜牧养殖(中信),2017-08-21,0,0,0,553.0006,0,
CI005519.WI,畜牧养殖(中信),2017-08-22,0,0,0,562.1665,0,
CI005519.WI,畜牧养殖(中信),2017-08-23,0,0,0,558.6148,0,
CI005519.WI,畜牧养殖(中信),2017-08-24,0,0,0,559.2544,0,
CI005519.WI,畜牧养殖(中信),2017-08-25,0,0,0,561.6497,0,
CI005519.WI,畜牧养殖(中信),2017-08-28,0,0,0,570.5383,0,
CI005519.WI,畜牧养殖(中信),2017-08-29,0,0,0,567.4249,0,
CI005519.WI,畜牧养殖(中信),2017-08-30,0,0,0,577.0178,0,
CI005519.WI,畜牧养殖(中信),2017-08-31,0,0,0,582.7112,0,
CI005519.WI,畜牧养殖(中信),2017-09-01,0,0,0,579.5593,0,
CI005519.WI,畜牧养殖(中信),2017-09-04,0,0,0,574.221,0,
CI005519.WI,畜牧养殖(中信),2017-09-05,0,0,0,575.2965,0,
CI005519.WI,畜牧养殖(中信),2017-09-06,0,0,0,575.0192,0,
CI005519.WI,畜牧养殖(中信),2017-09-07,0,0,0,571.9141,0,
CI005519.WI,畜牧养殖(中信),2017-09-08,0,0,0,576.8114,0,
CI005519.WI,畜牧养殖(中信),2017-09-11,0,0,0,576.4959,0,
CI005519.WI,畜牧养殖(中信),2017-09-12,0,0,0,570.8111,0,
CI005519.WI,畜牧养殖(中信),2017-09-13,0,0,0,569.5896,0,
CI005519.WI,畜牧养殖(中信),2017-09-14,0,0,0,570.416,0,
CI005519.WI,畜牧养殖(中信),2017-09-15,0,0,0,569.0938,0,
CI005519.WI,畜牧养殖(中信),2017-09-18,0,0,0,571.6155,0,
CI005519.WI,畜牧养殖(中信),2017-09-19,0,0,0,569.3787,0,
CI005519.WI,畜牧养殖(中信),2017-09-20,0,0,0,567.9274,0,
CI005519.WI,畜牧养殖(中信),2017-09-21,0,0,0,566.2157,0,
CI005519.WI,畜牧养殖(中信),2017-09-22,0,0,0,557.3453,0,
CI005519.WI,畜牧养殖(中信),2017-09-25,0,0,0,549.9014,0,
CI005519.WI,畜牧养殖(中信),2017-09-26,0,0,0,549.2179,0,
CI005519.WI,畜牧养殖(中信),2017-09-27,0,0,0,548.9378,0,
CI005519.WI,畜牧养殖(中信),2017-09-28,0,0,0,543.236,0,
CI005519.WI,畜牧养殖(中信),2017-09-29,0,0,0,548.5934,0,
CI005519.WI,畜牧养殖(中信),2017-10-09,0,0,0,556.8036,0,
CI005519.WI,畜牧养殖(中信),2017-10-10,0,0,0,570.7961,0,
CI005519.WI,畜牧养殖(中信),2017-10-11,0,0,0,579.1931,0,
CI005519.WI,畜牧养殖(中信),2017-10-12,0,0,0,574.6922,0,
CI005519.WI,畜牧养殖(中信),2017-10-13,0,0,0,575.8272,0,
CI005519.WI,畜牧养殖(中信),2017-10-16,0,0,0,577.5875,0,
CI005519.WI,畜牧养殖(中信),2017-10-17,0,0,0,576.7679,0,
CI005519.WI,畜牧养殖(中信),2017-10-18,0,0,0,570.0324,0,
CI005519.WI,畜牧养殖(中信),2017-10-19,0,0,0,569.7137,0,
CI005519.WI,畜牧养殖(中信),2017-10-20,0,0,0,573.5513,0,
CI005519.WI,畜牧养殖(中信),2017-10-23,0,0,0,581.1561,0,
CI005519.WI,畜牧养殖(中信),2017-10-24,0,0,0,579.7212,0,
CI005519.WI,畜牧养殖(中信),2017-10-25,0,0,0,586.8309,0,
CI005519.WI,畜牧养殖(中信),2017-10-26,0,0,0,594.6786,0,
CI005519.WI,畜牧养殖(中信),2017-10-27,0,0,0,595.8126,0,
CI005519.WI,畜牧养殖(中信),2017-10-30,0,0,0,599.4066,0,
CI005519.WI,畜牧养殖(中信),2017-10-31,0,0,0,607.8726,0,
CI005519.WI,畜牧养殖(中信),2017-11-01,0,0,0,621.4598,0,
CI005519.WI,畜牧养殖(中信),2017-11-02,0,0,0,617.9311,0,
CI005519.WI,畜牧养殖(中信),2017-11-03,0,0,0,615.5626,0,
CI005519.WI,畜牧养殖(中信),2017-11-06,0,0,0,610.35,0,
CI005519.WI,畜牧养殖(中信),2017-11-07,0,0,0,609.8538,0,
CI005519.WI,畜牧养殖(中信),2017-11-08,0,0,0,602.1696,0,
CI005519.WI,畜牧养殖(中信),2017-11-09,0,0,0,604.8848,0,
CI005519.WI,畜牧养殖(中信),2017-11-10,0,0,0,611.7212,0,
CI005519.WI,畜牧养殖(中信),2017-11-13,0,0,0,600.8858,0,
CI005519.WI,畜牧养殖(中信),2017-11-14,0,0,0,607.516,0,
CI005519.WI,畜牧养殖(中信),2017-11-15,0,0,0,599.6462,0,
CI005519.WI,畜牧养殖(中信),2017-11-16,0,0,0,625.6151,0,
CI005519.WI,畜牧养殖(中信),2017-11-17,0,0,0,622.3907,0,
CI005519.WI,畜牧养殖(中信),2017-11-20,0,0,0,641.1657,0,
CI005519.WI,畜牧养殖(中信),2017-11-21,0,0,0,641.2939,0,
CI005519.WI,畜牧养殖(中信),2017-11-22,0,0,0,640.9181,0,
CI005519.WI,畜牧养殖(中信),2017-11-23,0,0,0,617.565,0,
CI005519.WI,畜牧养殖(中信),2017-11-24,0,0,0,602.9367,0,
CI005519.WI,畜牧养殖(中信),2017-11-27,0,0,0,591.8373,0,
CI005519.WI,畜牧养殖(中信),2017-11-28,0,0,0,598.4155,0,
CI005519.WI,畜牧养殖(中信),2017-11-29,0,0,0,599.6555,0,
CI005519.WI,畜牧养殖(中信),2017-11-30,0,0,0,584.0734,0,
CI005519.WI,畜牧养殖(中信),2017-12-01,0,0,0,593.1377,0,
CI005519.WI,畜牧养殖(中信),2017-12-04,0,0,0,602.9766,0,
CI005519.WI,畜牧养殖(中信),2017-12-05,0,0,0,595.2302,0,
CI005519.WI,畜牧养殖(中信),2017-12-06,0,0,0,606.6354,0,
CI005519.WI,畜牧养殖(中信),2017-12-07,0,0,0,602.8324,0,
CI005519.WI,畜牧养殖(中信),2017-12-08,0,0,0,605.3137,0,
CI005519.WI,畜牧养殖(中信),2017-12-11,0,0,0,604.3706,0,
CI005519.WI,畜牧养殖(中信),2017-12-12,0,0,0,596.8196,0,
CI005519.WI,畜牧养殖(中信),2017-12-13,0,0,0,600.2793,0,
CI005519.WI,畜牧养殖(中信),2017-12-14,0,0,0,593.3095,0,
CI005519.WI,畜牧养殖(中信),2017-12-15,0,0,0,588.0937,0,
CI005519.WI,畜牧养殖(中信),2017-12-18,0,0,0,589.344,0,
CI005519.WI,畜牧养殖(中信),2017-12-19,0,0,0,589.0358,0,
CI005519.WI,畜牧养殖(中信),2017-12-20,0,0,0,596.1036,0,
CI005519.WI,畜牧养殖(中信),2017-12-21,0,0,0,595.5761,0,
CI005519.WI,畜牧养殖(中信),2017-12-22,0,0,0,596.4051,0,
CI005519.WI,畜牧养殖(中信),2017-12-25,0,0,0,591.7191,0,
CI005519.WI,畜牧养殖(中信),2017-12-26,0,0,0,591.5499,0,
CI005519.WI,畜牧养殖(中信),2017-12-27,0,0,0,584.8944,0,
CI005519.WI,畜牧养殖(中信),2017-12-28,0,0,0,584.5089,0,
CI005519.WI,畜牧养殖(中信),2017-12-29,0,0,0,583.8549,0,
CI005519.WI,畜牧养殖(中信),2018-01-02,0,0,0,590.0741,0,
CI005519.WI,畜牧养殖(中信),2018-01-03,0,0,0,592.6421,0,
CI005519.WI,畜牧养殖(中信),2018-01-04,0,0,0,595.0773,0,
CI005519.WI,畜牧养殖(中信),2018-01-05,0,0,0,608.6849,0,
CI005519.WI,畜牧养殖(中信),2018-01-08,0,0,0,634.736,0,
CI005519.WI,畜牧养殖(中信),2018-01-09,0,0,0,631.1136,0,
CI005519.WI,畜牧养殖(中信),2018-01-10,0,0,0,623.6002,0,
CI005519.WI,畜牧养殖(中信),2018-01-11,0,0,0,626.0696,0,
CI005519.WI,畜牧养殖(中信),2018-01-12,0,0,0,631.1207,0,
CI005519.WI,畜牧养殖(中信),2018-01-15,0,0,0,612.295,0,
CI005519.WI,畜牧养殖(中信),2018-01-16,0,0,0,636.9865,0,
CI005519.WI,畜牧养殖(中信),2018-01-17,0,0,0,636.9495,0,
CI005519.WI,畜牧养殖(中信),2018-01-18,0,0,0,633.9189,0,
CI005519.WI,畜牧养殖(中信),2018-01-19,0,0,0,621.0852,0,
CI005519.WI,畜牧养殖(中信),2018-01-22,0,0,0,634.2441,0,
CI005519.WI,畜牧养殖(中信),2018-01-23,0,0,0,644.1066,0,
CI005519.WI,畜牧养殖(中信),2018-01-24,0,0,0,644.419,0,
CI005519.WI,畜牧养殖(中信),2018-01-25,0,0,0,641.8948,0,
CI005519.WI,畜牧养殖(中信),2018-01-26,0,0,0,642.4449,0,
CI005519.WI,畜牧养殖(中信),2018-01-29,0,0,0,635.786,0,
CI005519.WI,畜牧养殖(中信),2018-01-30,0,0,0,620.6136,0,
CI005519.WI,畜牧养殖(中信),2018-01-31,0,0,0,601.8376,0,
CI005519.WI,畜牧养殖(中信),2018-02-01,0,0,0,579.3758,0,
CI005519.WI,畜牧养殖(中信),2018-02-02,0,0,0,578.1481,0,
CI005519.WI,畜牧养殖(中信),2018-02-05,0,0,0,578.3383,0,
CI005519.WI,畜牧养殖(中信),2018-02-06,0,0,0,540.6948,0,
CI005519.WI,畜牧养殖(中信),2018-02-07,0,0,0,537.2566,0,
CI005519.WI,畜牧养殖(中信),2018-02-08,0,0,0,540.7396,0,
CI005519.WI,畜牧养殖(中信),2018-02-09,0,0,0,522.9709,0,
CI005519.WI,畜牧养殖(中信),2018-02-12,0,0,0,533.1908,0,
CI005519.WI,畜牧养殖(中信),2018-02-13,0,0,0,534.4742,0,
CI005519.WI,畜牧养殖(中信),2018-02-14,0,0,0,546.1834,0,
CI005519.WI,畜牧养殖(中信),2018-02-22,0,0,0,546.574,0,
CI005519.WI,畜牧养殖(中信),2018-02-23,0,0,0,545.3999,0,
CI005519.WI,畜牧养殖(中信),2018-02-26,0,0,0,549.2848,0,
CI005519.WI,畜牧养殖(中信),2018-02-27,0,0,0,538.6001,0,
CI005519.WI,畜牧养殖(中信),2018-02-28,0,0,0,539.4473,0,
CI005519.WI,畜牧养殖(中信),2018-03-01,0,0,0,542.2476,0,
CI005519.WI,畜牧养殖(中信),2018-03-02,0,0,0,539.9973,0,
CI005519.WI,畜牧养殖(中信),2018-03-05,0,0,0,537.2908,0,
CI005519.WI,畜牧养殖(中信),2018-03-06,0,0,0,537.9764,0,
CI005519.WI,畜牧养殖(中信),2018-03-07,0,0,0,536.6621,0,
CI005519.WI,畜牧养殖(中信),2018-03-08,0,0,0,536.8489,0,
CI005519.WI,畜牧养殖(中信),2018-03-09,0,0,0,548.7734,0,
CI005519.WI,畜牧养殖(中信),2018-03-12,0,0,0,549.2283,0,
CI005519.WI,畜牧养殖(中信),2018-03-13,0,0,0,553.2876,0,
CI005519.WI,畜牧养殖(中信),2018-03-14,0,0,0,546.2659,0,
CI005519.WI,畜牧养殖(中信),2018-03-15,0,0,0,538.4045,0,
CI005519.WI,畜牧养殖(中信),2018-03-16,0,0,0,537.4489,0,
CI005519.WI,畜牧养殖(中信),2018-03-19,0,0,0,523.4532,0,
CI005519.WI,畜牧养殖(中信),2018-03-20,0,0,0,527.2869,0,
CI005519.WI,畜牧养殖(中信),2018-03-21,0,0,0,524.1222,0,
CI005519.WI,畜牧养殖(中信),2018-03-22,0,0,0,521.0739,0,
CI005519.WI,畜牧养殖(中信),2018-03-23,0,0,0,534.2112,0,
CI005519.WI,畜牧养殖(中信),2018-03-26,0,0,0,520.8928,0,
CI005519.WI,畜牧养殖(中信),2018-03-27,0,0,0,527.0987,0,
CI005519.WI,畜牧养殖(中信),2018-03-28,0,0,0,519.5148,0,
CI005519.WI,畜牧养殖(中信),2018-03-29,0,0,0,521.9264,0,
CI005519.WI,畜牧养殖(中信),2018-03-30,0,0,0,521.109,0,
CI005519.WI,畜牧养殖(中信),2018-04-02,0,0,0,535.1831,0,
CI005519.WI,畜牧养殖(中信),2018-04-03,0,0,0,543.3067,0,
CI005519.WI,畜牧养殖(中信),2018-04-04,0,0,0,546.3269,0,
CI005519.WI,畜牧养殖(中信),2018-04-09,0,0,0,533.5767,0,
CI005519.WI,畜牧养殖(中信),2018-04-10,0,0,0,526.954,0,
CI005519.WI,畜牧养殖(中信),2018-04-11,0,0,0,534.3935,0,
CI005519.WI,畜牧养殖(中信),2018-04-12,0,0,0,529.2687,0,
CI005519.WI,畜牧养殖(中信),2018-04-13,0,0,0,525.7935,0,
CI005519.WI,畜牧养殖(中信),2018-04-16,0,0,0,521.8848,0,
CI005519.WI,畜牧养殖(中信),2018-04-17,0,0,0,522.3931,0,
CI005519.WI,畜牧养殖(中信),2018-04-18,0,0,0,519.5063,0,
CI005519.WI,畜牧养殖(中信),2018-04-19,0,0,0,521.2903,0,
CI005519.WI,畜牧养殖(中信),2018-04-20,0,0,0,517.7137,0,
CI005519.WI,畜牧养殖(中信),2018-04-23,0,0,0,513.0295,0,
CI005519.WI,畜牧养殖(中信),2018-04-24,0,0,0,516.5684,0,
CI005519.WI,畜牧养殖(中信),2018-04-25,0,0,0,513.1166,0,
CI005519.WI,畜牧养殖(中信),2018-04-26,0,0,0,508.7259,0,
CI005519.WI,畜牧养殖(中信),2018-04-27,0,0,0,510.3981,0,
CI005519.WI,畜牧养殖(中信),2018-05-02,0,0,0,511.1673,0,
CI005519.WI,畜牧养殖(中信),2018-05-03,0,0,0,521.5179,0,
CI005519.WI,畜牧养殖(中信),2018-05-04,0,0,0,524.8259,0,
CI005519.WI,畜牧养殖(中信),2018-05-07,0,0,0,528.1674,0,
CI005519.WI,畜牧养殖(中信),2018-05-08,0,0,0,532.66,0,
CI005519.WI,畜牧养殖(中信),2018-05-09,0,0,0,534.8882,0,
CI005519.WI,畜牧养殖(中信),2018-05-10,0,0,0,540.9292,0,
CI005519.WI,畜牧养殖(中信),2018-05-11,0,0,0,544.0141,0,
CI005519.WI,畜牧养殖(中信),2018-05-14,0,0,0,555.6245,0,
CI005519.WI,畜牧养殖(中信),2018-05-15,0,0,0,561.4524,0,
CI005519.WI,畜牧养殖(中信),2018-05-16,0,0,0,567.9967,0,
CI005519.WI,畜牧养殖(中信),2018-05-17,0,0,0,574.611,0,
CI005519.WI,畜牧养殖(中信),2018-05-18,0,0,0,578.473,0,
CI005519.WI,畜牧养殖(中信),2018-05-21,0,0,0,575.7998,0,
CI005519.WI,畜牧养殖(中信),2018-05-22,0,0,0,593.8684,0,
CI005519.WI,畜牧养殖(中信),2018-05-23,0,0,0,586.9404,0,
CI005519.WI,畜牧养殖(中信),2018-05-24,0,0,0,587.8648,0,
CI005519.WI,畜牧养殖(中信),2018-05-25,0,0,0,596.4676,0,
CI005519.WI,畜牧养殖(中信),2018-05-28,0,0,0,599.5335,0,
CI005519.WI,畜牧养殖(中信),2018-05-29,0,0,0,583.1542,0,
CI005519.WI,畜牧养殖(中信),2018-05-30,0,0,0,579.7305,0,
CI005519.WI,畜牧养殖(中信),2018-05-31,0,0,0,589.6793,0,
CI005519.WI,畜牧养殖(中信),2018-06-01,0,0,0,586.3476,0,
CI005519.WI,畜牧养殖(中信),2018-06-04,0,0,0,575.4908,0,
CI005519.WI,畜牧养殖(中信),2018-06-05,0,0,0,586.2035,0,
CI005519.WI,畜牧养殖(中信),2018-06-06,0,0,0,591.5327,0,
CI005519.WI,畜牧养殖(中信),2018-06-07,0,0,0,594.824,0,
CI005519.WI,畜牧养殖(中信),2018-06-08,0,0,0,581.7866,0,
