代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005445.WI,金属包装(中信),2017-02-15,0,0,0,2022.7296,0,
CI005445.WI,金属包装(中信),2017-02-16,0,0,0,2139.3338,0,
CI005445.WI,金属包装(中信),2017-02-17,0,0,0,2097.8928,0,
CI005445.WI,金属包装(中信),2017-02-20,0,0,0,2103.8445,0,
CI005445.WI,金属包装(中信),2017-02-21,0,0,0,2128.1039,0,
CI005445.WI,金属包装(中信),2017-02-22,0,0,0,2125.4885,0,
CI005445.WI,金属包装(中信),2017-02-23,0,0,0,2107.7068,0,
CI005445.WI,金属包装(中信),2017-02-24,0,0,0,2135.0228,0,
CI005445.WI,金属包装(中信),2017-02-27,0,0,0,2118.0429,0,
CI005445.WI,金属包装(中信),2017-02-28,0,0,0,2101.8971,0,
CI005445.WI,金属包装(中信),2017-03-01,0,0,0,2109.9705,0,
CI005445.WI,金属包装(中信),2017-03-02,0,0,0,2072.911,0,
CI005445.WI,金属包装(中信),2017-03-03,0,0,0,2061.1639,0,
CI005445.WI,金属包装(中信),2017-03-06,0,0,0,2072.727,0,
CI005445.WI,金属包装(中信),2017-03-07,0,0,0,2100.9907,0,
CI005445.WI,金属包装(中信),2017-03-08,0,0,0,2086.3069,0,
CI005445.WI,金属包装(中信),2017-03-09,0,0,0,2064.4738,0,
CI005445.WI,金属包装(中信),2017-03-10,0,0,0,2059.4901,0,
CI005445.WI,金属包装(中信),2017-03-13,0,0,0,2059.6074,0,
CI005445.WI,金属包装(中信),2017-03-14,0,0,0,2044.2571,0,
CI005445.WI,金属包装(中信),2017-03-15,0,0,0,2037.9914,0,
CI005445.WI,金属包装(中信),2017-03-16,0,0,0,2062.5921,0,
CI005445.WI,金属包装(中信),2017-03-17,0,0,0,2022.5985,0,
CI005445.WI,金属包装(中信),2017-03-20,0,0,0,2032.5659,0,
CI005445.WI,金属包装(中信),2017-03-21,0,0,0,2037.753,0,
CI005445.WI,金属包装(中信),2017-03-22,0,0,0,2032.3509,0,
CI005445.WI,金属包装(中信),2017-03-23,0,0,0,2017.0167,0,
CI005445.WI,金属包装(中信),2017-03-24,0,0,0,2010.9051,0,
CI005445.WI,金属包装(中信),2017-03-27,0,0,0,2019.55,0,
CI005445.WI,金属包装(中信),2017-03-28,0,0,0,1997.7167,0,
CI005445.WI,金属包装(中信),2017-03-29,0,0,0,1970.3478,0,
CI005445.WI,金属包装(中信),2017-03-30,0,0,0,1926.0387,0,
CI005445.WI,金属包装(中信),2017-03-31,0,0,0,1927.5372,0,
CI005445.WI,金属包装(中信),2017-04-05,0,0,0,1955.3746,0,
CI005445.WI,金属包装(中信),2017-04-06,0,0,0,1975.1179,0,
CI005445.WI,金属包装(中信),2017-04-07,0,0,0,1987.1483,0,
CI005445.WI,金属包装(中信),2017-04-10,0,0,0,1975.2115,0,
CI005445.WI,金属包装(中信),2017-04-11,0,0,0,1957.3853,0,
CI005445.WI,金属包装(中信),2017-04-12,0,0,0,1948.3109,0,
CI005445.WI,金属包装(中信),2017-04-13,0,0,0,1944.7786,0,
CI005445.WI,金属包装(中信),2017-04-14,0,0,0,1930.8502,0,
CI005445.WI,金属包装(中信),2017-04-17,0,0,0,1910.2402,0,
CI005445.WI,金属包装(中信),2017-04-18,0,0,0,1882.2895,0,
CI005445.WI,金属包装(中信),2017-04-19,0,0,0,1847.5461,0,
CI005445.WI,金属包装(中信),2017-04-20,0,0,0,1847.2543,0,
CI005445.WI,金属包装(中信),2017-04-21,0,0,0,1861.2491,0,
CI005445.WI,金属包装(中信),2017-04-24,0,0,0,1821.1689,0,
CI005445.WI,金属包装(中信),2017-04-25,0,0,0,1788.8504,0,
CI005445.WI,金属包装(中信),2017-04-26,0,0,0,1781.2154,0,
CI005445.WI,金属包装(中信),2017-04-27,0,0,0,1750.4734,0,
CI005445.WI,金属包装(中信),2017-04-28,0,0,0,1679.4603,0,
CI005445.WI,金属包装(中信),2017-05-02,0,0,0,1677.9774,0,
CI005445.WI,金属包装(中信),2017-05-03,0,0,0,1692.9181,0,
CI005445.WI,金属包装(中信),2017-05-04,0,0,0,1684.5618,0,
CI005445.WI,金属包装(中信),2017-05-05,0,0,0,1661.0555,0,
CI005445.WI,金属包装(中信),2017-05-08,0,0,0,1642.7374,0,
CI005445.WI,金属包装(中信),2017-05-09,0,0,0,1640.9779,0,
CI005445.WI,金属包装(中信),2017-05-10,0,0,0,1620.8151,0,
CI005445.WI,金属包装(中信),2017-05-11,0,0,0,1608.9605,0,
CI005445.WI,金属包装(中信),2017-05-12,0,0,0,1610.9604,0,
CI005445.WI,金属包装(中信),2017-05-15,0,0,0,1621.881,0,
CI005445.WI,金属包装(中信),2017-05-16,0,0,0,1651.3814,0,
CI005445.WI,金属包装(中信),2017-05-17,0,0,0,1650.8067,0,
CI005445.WI,金属包装(中信),2017-05-18,0,0,0,1642.5262,0,
CI005445.WI,金属包装(中信),2017-05-19,0,0,0,1642.4817,0,
CI005445.WI,金属包装(中信),2017-05-22,0,0,0,1598.0476,0,
CI005445.WI,金属包装(中信),2017-05-23,0,0,0,1529.3732,0,
CI005445.WI,金属包装(中信),2017-05-24,0,0,0,1517.3279,0,
CI005445.WI,金属包装(中信),2017-05-25,0,0,0,1547.7456,0,
CI005445.WI,金属包装(中信),2017-05-26,0,0,0,1560.5873,0,
CI005445.WI,金属包装(中信),2017-05-31,0,0,0,1553.4507,0,
CI005445.WI,金属包装(中信),2017-06-01,0,0,0,1526.2296,0,
CI005445.WI,金属包装(中信),2017-06-02,0,0,0,1535.2892,0,
CI005445.WI,金属包装(中信),2017-06-05,0,0,0,1551.8474,0,
CI005445.WI,金属包装(中信),2017-06-06,0,0,0,1560.6897,0,
CI005445.WI,金属包装(中信),2017-06-07,0,0,0,1603.774,0,
CI005445.WI,金属包装(中信),2017-06-08,0,0,0,1593.8193,0,
CI005445.WI,金属包装(中信),2017-06-09,0,0,0,1597.1137,0,
CI005445.WI,金属包装(中信),2017-06-12,0,0,0,1580.4654,0,
CI005445.WI,金属包装(中信),2017-06-13,0,0,0,1608.1504,0,
CI005445.WI,金属包装(中信),2017-06-14,0,0,0,1610.4711,0,
CI005445.WI,金属包装(中信),2017-06-15,0,0,0,1620.994,0,
CI005445.WI,金属包装(中信),2017-06-16,0,0,0,1588.4704,0,
CI005445.WI,金属包装(中信),2017-06-19,0,0,0,1569.1578,0,
CI005445.WI,金属包装(中信),2017-06-20,0,0,0,1552.4762,0,
CI005445.WI,金属包装(中信),2017-06-21,0,0,0,1550.4859,0,
CI005445.WI,金属包装(中信),2017-06-22,0,0,0,1523.5866,0,
CI005445.WI,金属包装(中信),2017-06-23,0,0,0,1516.1499,0,
CI005445.WI,金属包装(中信),2017-06-26,0,0,0,1516.4502,0,
CI005445.WI,金属包装(中信),2017-06-27,0,0,0,1505.1996,0,
CI005445.WI,金属包装(中信),2017-06-28,0,0,0,1487.7738,0,
CI005445.WI,金属包装(中信),2017-06-29,0,0,0,1481.909,0,
CI005445.WI,金属包装(中信),2017-06-30,0,0,0,1486.1131,0,
CI005445.WI,金属包装(中信),2017-07-03,0,0,0,1499.3558,0,
CI005445.WI,金属包装(中信),2017-07-04,0,0,0,1505.2932,0,
CI005445.WI,金属包装(中信),2017-07-05,0,0,0,1494.1796,0,
CI005445.WI,金属包装(中信),2017-07-06,0,0,0,1482.3098,0,
CI005445.WI,金属包装(中信),2017-07-07,0,0,0,1481.1595,0,
CI005445.WI,金属包装(中信),2017-07-10,0,0,0,1460.0515,0,
CI005445.WI,金属包装(中信),2017-07-11,0,0,0,1446.2015,0,
CI005445.WI,金属包装(中信),2017-07-12,0,0,0,1447.9384,0,
CI005445.WI,金属包装(中信),2017-07-13,0,0,0,1442.2189,0,
CI005445.WI,金属包装(中信),2017-07-14,0,0,0,1439.2105,0,
CI005445.WI,金属包装(中信),2017-07-17,0,0,0,1389.2829,0,
CI005445.WI,金属包装(中信),2017-07-18,0,0,0,1387.984,0,
CI005445.WI,金属包装(中信),2017-07-19,0,0,0,1389.8536,0,
CI005445.WI,金属包装(中信),2017-07-20,0,0,0,1390.8015,0,
CI005445.WI,金属包装(中信),2017-07-21,0,0,0,1382.999,0,
CI005445.WI,金属包装(中信),2017-07-24,0,0,0,1381.5841,0,
CI005445.WI,金属包装(中信),2017-07-25,0,0,0,1380.175,0,
CI005445.WI,金属包装(中信),2017-07-26,0,0,0,1377.5498,0,
CI005445.WI,金属包装(中信),2017-07-27,0,0,0,1387.774,0,
CI005445.WI,金属包装(中信),2017-07-28,0,0,0,1383.6385,0,
CI005445.WI,金属包装(中信),2017-07-31,0,0,0,1385.0401,0,
CI005445.WI,金属包装(中信),2017-08-01,0,0,0,1392.1896,0,
CI005445.WI,金属包装(中信),2017-08-02,0,0,0,1382.1812,0,
CI005445.WI,金属包装(中信),2017-08-03,0,0,0,1390.6843,0,
CI005445.WI,金属包装(中信),2017-08-04,0,0,0,1388.3604,0,
CI005445.WI,金属包装(中信),2017-08-07,0,0,0,1388.8381,0,
CI005445.WI,金属包装(中信),2017-08-08,0,0,0,1386.6756,0,
CI005445.WI,金属包装(中信),2017-08-09,0,0,0,1388.5061,0,
CI005445.WI,金属包装(中信),2017-08-10,0,0,0,1381.5024,0,
CI005445.WI,金属包装(中信),2017-08-11,0,0,0,1373.0255,0,
CI005445.WI,金属包装(中信),2017-08-14,0,0,0,1381.0577,0,
CI005445.WI,金属包装(中信),2017-08-15,0,0,0,1381.9057,0,
CI005445.WI,金属包装(中信),2017-08-16,0,0,0,1387.2317,0,
CI005445.WI,金属包装(中信),2017-08-17,0,0,0,1394.1096,0,
CI005445.WI,金属包装(中信),2017-08-18,0,0,0,1402.1256,0,
CI005445.WI,金属包装(中信),2017-08-21,0,0,0,1403.0959,0,
CI005445.WI,金属包装(中信),2017-08-22,0,0,0,1396.866,0,
CI005445.WI,金属包装(中信),2017-08-23,0,0,0,1397.8551,0,
CI005445.WI,金属包装(中信),2017-08-24,0,0,0,1396.0715,0,
CI005445.WI,金属包装(中信),2017-08-25,0,0,0,1408.378,0,
CI005445.WI,金属包装(中信),2017-08-28,0,0,0,1411.5878,0,
CI005445.WI,金属包装(中信),2017-08-29,0,0,0,1422.6321,0,
CI005445.WI,金属包装(中信),2017-08-30,0,0,0,1416.9956,0,
CI005445.WI,金属包装(中信),2017-08-31,0,0,0,1425.1164,0,
CI005445.WI,金属包装(中信),2017-09-01,0,0,0,1437.2412,0,
CI005445.WI,金属包装(中信),2017-09-04,0,0,0,1428.6997,0,
CI005445.WI,金属包装(中信),2017-09-05,0,0,0,1430.2871,0,
CI005445.WI,金属包装(中信),2017-09-06,0,0,0,1427.5409,0,
CI005445.WI,金属包装(中信),2017-09-07,0,0,0,1421.3524,0,
CI005445.WI,金属包装(中信),2017-09-08,0,0,0,1430.0966,0,
CI005445.WI,金属包装(中信),2017-09-11,0,0,0,1436.5677,0,
CI005445.WI,金属包装(中信),2017-09-12,0,0,0,1524.6164,0,
CI005445.WI,金属包装(中信),2017-09-13,0,0,0,1568.7494,0,
CI005445.WI,金属包装(中信),2017-09-14,0,0,0,1553.0886,0,
CI005445.WI,金属包装(中信),2017-09-15,0,0,0,1560.7624,0,
CI005445.WI,金属包装(中信),2017-09-18,0,0,0,1549.3813,0,
CI005445.WI,金属包装(中信),2017-09-19,0,0,0,1525.5395,0,
CI005445.WI,金属包装(中信),2017-09-20,0,0,0,1533.3258,0,
CI005445.WI,金属包装(中信),2017-09-21,0,0,0,1511.5648,0,
CI005445.WI,金属包装(中信),2017-09-22,0,0,0,1491.0938,0,
CI005445.WI,金属包装(中信),2017-09-25,0,0,0,1474.1579,0,
CI005445.WI,金属包装(中信),2017-09-26,0,0,0,1450.6023,0,
CI005445.WI,金属包装(中信),2017-09-27,0,0,0,1448.235,0,
CI005445.WI,金属包装(中信),2017-09-28,0,0,0,1447.6803,0,
CI005445.WI,金属包装(中信),2017-09-29,0,0,0,1444.1348,0,
CI005445.WI,金属包装(中信),2017-10-09,0,0,0,1462.7166,0,
CI005445.WI,金属包装(中信),2017-10-10,0,0,0,1466.979,0,
CI005445.WI,金属包装(中信),2017-10-11,0,0,0,1499.6764,0,
CI005445.WI,金属包装(中信),2017-10-12,0,0,0,1490.0305,0,
CI005445.WI,金属包装(中信),2017-10-13,0,0,0,1504.2916,0,
CI005445.WI,金属包装(中信),2017-10-16,0,0,0,1467.8683,0,
CI005445.WI,金属包装(中信),2017-10-17,0,0,0,1468.8959,0,
CI005445.WI,金属包装(中信),2017-10-18,0,0,0,1462.1976,0,
CI005445.WI,金属包装(中信),2017-10-19,0,0,0,1432.6173,0,
CI005445.WI,金属包装(中信),2017-10-20,0,0,0,1450.0509,0,
CI005445.WI,金属包装(中信),2017-10-23,0,0,0,1472.792,0,
CI005445.WI,金属包装(中信),2017-10-24,0,0,0,1471.2839,0,
CI005445.WI,金属包装(中信),2017-10-25,0,0,0,1479.8321,0,
CI005445.WI,金属包装(中信),2017-10-26,0,0,0,1495.2105,0,
CI005445.WI,金属包装(中信),2017-10-27,0,0,0,1478.002,0,
CI005445.WI,金属包装(中信),2017-10-30,0,0,0,1492.0224,0,
CI005445.WI,金属包装(中信),2017-10-31,0,0,0,1511.3799,0,
CI005445.WI,金属包装(中信),2017-11-01,0,0,0,1508.295,0,
CI005445.WI,金属包装(中信),2017-11-02,0,0,0,1485.8999,0,
CI005445.WI,金属包装(中信),2017-11-03,0,0,0,1496.7425,0,
CI005445.WI,金属包装(中信),2017-11-06,0,0,0,1504.0391,0,
CI005445.WI,金属包装(中信),2017-11-07,0,0,0,1496.0195,0,
CI005445.WI,金属包装(中信),2017-11-08,0,0,0,1502.7143,0,
CI005445.WI,金属包装(中信),2017-11-09,0,0,0,1495.8049,0,
CI005445.WI,金属包装(中信),2017-11-10,0,0,0,1474.2384,0,
CI005445.WI,金属包装(中信),2017-11-13,0,0,0,1453.869,0,
CI005445.WI,金属包装(中信),2017-11-14,0,0,0,1457.0834,0,
CI005445.WI,金属包装(中信),2017-11-15,0,0,0,1455.1878,0,
CI005445.WI,金属包装(中信),2017-11-16,0,0,0,1445.9518,0,
CI005445.WI,金属包装(中信),2017-11-17,0,0,0,1427.727,0,
CI005445.WI,金属包装(中信),2017-11-20,0,0,0,1425.7696,0,
CI005445.WI,金属包装(中信),2017-11-21,0,0,0,1410.2843,0,
CI005445.WI,金属包装(中信),2017-11-22,0,0,0,1413.6689,0,
CI005445.WI,金属包装(中信),2017-11-23,0,0,0,1393.6811,0,
CI005445.WI,金属包装(中信),2017-11-24,0,0,0,1400.4014,0,
CI005445.WI,金属包装(中信),2017-11-27,0,0,0,1383.1457,0,
CI005445.WI,金属包装(中信),2017-11-28,0,0,0,1387.3269,0,
CI005445.WI,金属包装(中信),2017-11-29,0,0,0,1374.6051,0,
CI005445.WI,金属包装(中信),2017-11-30,0,0,0,1377.0738,0,
CI005445.WI,金属包装(中信),2017-12-01,0,0,0,1380.8636,0,
CI005445.WI,金属包装(中信),2017-12-04,0,0,0,1349.6228,0,
CI005445.WI,金属包装(中信),2017-12-05,0,0,0,1306.644,0,
CI005445.WI,金属包装(中信),2017-12-06,0,0,0,1322.8189,0,
CI005445.WI,金属包装(中信),2017-12-07,0,0,0,1314.2787,0,
CI005445.WI,金属包装(中信),2017-12-08,0,0,0,1321.6977,0,
CI005445.WI,金属包装(中信),2017-12-11,0,0,0,1327.1247,0,
CI005445.WI,金属包装(中信),2017-12-12,0,0,0,1327.7895,0,
CI005445.WI,金属包装(中信),2017-12-13,0,0,0,1327.2943,0,
CI005445.WI,金属包装(中信),2017-12-14,0,0,0,1345.8007,0,
CI005445.WI,金属包装(中信),2017-12-15,0,0,0,1347.6068,0,
CI005445.WI,金属包装(中信),2017-12-18,0,0,0,1343.3834,0,
CI005445.WI,金属包装(中信),2017-12-19,0,0,0,1354.0189,0,
CI005445.WI,金属包装(中信),2017-12-20,0,0,0,1347.4628,0,
CI005445.WI,金属包装(中信),2017-12-21,0,0,0,1344.1453,0,
CI005445.WI,金属包装(中信),2017-12-22,0,0,0,1352.5475,0,
CI005445.WI,金属包装(中信),2017-12-25,0,0,0,1348.391,0,
CI005445.WI,金属包装(中信),2017-12-26,0,0,0,1350.2854,0,
CI005445.WI,金属包装(中信),2017-12-27,0,0,0,1335.3419,0,
CI005445.WI,金属包装(中信),2017-12-28,0,0,0,1358.9481,0,
CI005445.WI,金属包装(中信),2017-12-29,0,0,0,1362.4991,0,
CI005445.WI,金属包装(中信),2018-01-02,0,0,0,1360.7823,0,
CI005445.WI,金属包装(中信),2018-01-03,0,0,0,1361.6397,0,
CI005445.WI,金属包装(中信),2018-01-04,0,0,0,1356.4968,0,
CI005445.WI,金属包装(中信),2018-01-05,0,0,0,1369.1259,0,
CI005445.WI,金属包装(中信),2018-01-08,0,0,0,1357.1228,0,
CI005445.WI,金属包装(中信),2018-01-09,0,0,0,1339.8737,0,
CI005445.WI,金属包装(中信),2018-01-10,0,0,0,1332.5299,0,
CI005445.WI,金属包装(中信),2018-01-11,0,0,0,1342.9395,0,
CI005445.WI,金属包装(中信),2018-01-12,0,0,0,1334.9316,0,
CI005445.WI,金属包装(中信),2018-01-15,0,0,0,1302.685,0,
CI005445.WI,金属包装(中信),2018-01-16,0,0,0,1301.1687,0,
CI005445.WI,金属包装(中信),2018-01-17,0,0,0,1341.8822,0,
CI005445.WI,金属包装(中信),2018-01-18,0,0,0,1339.4467,0,
CI005445.WI,金属包装(中信),2018-01-19,0,0,0,1327.2109,0,
CI005445.WI,金属包装(中信),2018-01-22,0,0,0,1325.5865,0,
CI005445.WI,金属包装(中信),2018-01-23,0,0,0,1331.5861,0,
CI005445.WI,金属包装(中信),2018-01-24,0,0,0,1337.2346,0,
CI005445.WI,金属包装(中信),2018-01-25,0,0,0,1337.0702,0,
CI005445.WI,金属包装(中信),2018-01-26,0,0,0,1327.1331,0,
CI005445.WI,金属包装(中信),2018-01-29,0,0,0,1310.6992,0,
CI005445.WI,金属包装(中信),2018-01-30,0,0,0,1317.7324,0,
CI005445.WI,金属包装(中信),2018-01-31,0,0,0,1285.9421,0,
CI005445.WI,金属包装(中信),2018-02-01,0,0,0,1202.3083,0,
CI005445.WI,金属包装(中信),2018-02-02,0,0,0,1170.8343,0,
CI005445.WI,金属包装(中信),2018-02-05,0,0,0,1149.0088,0,
CI005445.WI,金属包装(中信),2018-02-06,0,0,0,1109.5713,0,
CI005445.WI,金属包装(中信),2018-02-07,0,0,0,1113.882,0,
CI005445.WI,金属包装(中信),2018-02-08,0,0,0,1162.2121,0,
CI005445.WI,金属包装(中信),2018-02-09,0,0,0,1137.7627,0,
CI005445.WI,金属包装(中信),2018-02-12,0,0,0,1162.2781,0,
CI005445.WI,金属包装(中信),2018-02-13,0,0,0,1173.7997,0,
CI005445.WI,金属包装(中信),2018-02-14,0,0,0,1180.1616,0,
CI005445.WI,金属包装(中信),2018-02-22,0,0,0,1183.9275,0,
CI005445.WI,金属包装(中信),2018-02-23,0,0,0,1175.1179,0,
CI005445.WI,金属包装(中信),2018-02-26,0,0,0,1213.9284,0,
CI005445.WI,金属包装(中信),2018-02-27,0,0,0,1205.2233,0,
CI005445.WI,金属包装(中信),2018-02-28,0,0,0,1214.2674,0,
CI005445.WI,金属包装(中信),2018-03-01,0,0,0,1219.082,0,
CI005445.WI,金属包装(中信),2018-03-02,0,0,0,1208.4685,0,
CI005445.WI,金属包装(中信),2018-03-05,0,0,0,1193.4932,0,
CI005445.WI,金属包装(中信),2018-03-06,0,0,0,1202.67,0,
CI005445.WI,金属包装(中信),2018-03-07,0,0,0,1190.9332,0,
CI005445.WI,金属包装(中信),2018-03-08,0,0,0,1205.7223,0,
CI005445.WI,金属包装(中信),2018-03-09,0,0,0,1215.6852,0,
CI005445.WI,金属包装(中信),2018-03-12,0,0,0,1225.8824,0,
CI005445.WI,金属包装(中信),2018-03-13,0,0,0,1223.6697,0,
CI005445.WI,金属包装(中信),2018-03-14,0,0,0,1222.4277,0,
CI005445.WI,金属包装(中信),2018-03-15,0,0,0,1215.7935,0,
CI005445.WI,金属包装(中信),2018-03-16,0,0,0,1210.2179,0,
CI005445.WI,金属包装(中信),2018-03-19,0,0,0,1206.1188,0,
CI005445.WI,金属包装(中信),2018-03-20,0,0,0,1203.9877,0,
CI005445.WI,金属包装(中信),2018-03-21,0,0,0,1188.2334,0,
CI005445.WI,金属包装(中信),2018-03-22,0,0,0,1265.4008,0,
CI005445.WI,金属包装(中信),2018-03-23,0,0,0,1164.6686,0,
CI005445.WI,金属包装(中信),2018-03-26,0,0,0,1204.7506,0,
CI005445.WI,金属包装(中信),2018-03-27,0,0,0,1220.8063,0,
CI005445.WI,金属包装(中信),2018-03-28,0,0,0,1188.8237,0,
CI005445.WI,金属包装(中信),2018-03-29,0,0,0,1201.4751,0,
CI005445.WI,金属包装(中信),2018-03-30,0,0,0,1214.7443,0,
CI005445.WI,金属包装(中信),2018-04-02,0,0,0,1205.3032,0,
CI005445.WI,金属包装(中信),2018-04-03,0,0,0,1185.8243,0,
CI005445.WI,金属包装(中信),2018-04-04,0,0,0,1175.2089,0,
CI005445.WI,金属包装(中信),2018-04-09,0,0,0,1178.7379,0,
CI005445.WI,金属包装(中信),2018-04-10,0,0,0,1178.9524,0,
CI005445.WI,金属包装(中信),2018-04-11,0,0,0,1208.1527,0,
CI005445.WI,金属包装(中信),2018-04-12,0,0,0,1210.2259,0,
CI005445.WI,金属包装(中信),2018-04-13,0,0,0,1205.1853,0,
CI005445.WI,金属包装(中信),2018-04-16,0,0,0,1196.3501,0,
CI005445.WI,金属包装(中信),2018-04-17,0,0,0,1179.7735,0,
CI005445.WI,金属包装(中信),2018-04-18,0,0,0,1176.5799,0,
CI005445.WI,金属包装(中信),2018-04-19,0,0,0,1172.5808,0,
CI005445.WI,金属包装(中信),2018-04-20,0,0,0,1149.8727,0,
CI005445.WI,金属包装(中信),2018-04-23,0,0,0,1138.6372,0,
CI005445.WI,金属包装(中信),2018-04-24,0,0,0,1153.0763,0,
CI005445.WI,金属包装(中信),2018-04-25,0,0,0,1155.5415,0,
CI005445.WI,金属包装(中信),2018-04-26,0,0,0,1125.6407,0,
CI005445.WI,金属包装(中信),2018-04-27,0,0,0,1161.9934,0,
CI005445.WI,金属包装(中信),2018-05-02,0,0,0,1180.3099,0,
CI005445.WI,金属包装(中信),2018-05-03,0,0,0,1199.8818,0,
CI005445.WI,金属包装(中信),2018-05-04,0,0,0,1191.7574,0,
CI005445.WI,金属包装(中信),2018-05-07,0,0,0,1202.8538,0,
CI005445.WI,金属包装(中信),2018-05-08,0,0,0,1206.5418,0,
CI005445.WI,金属包装(中信),2018-05-09,0,0,0,1228.5093,0,
CI005445.WI,金属包装(中信),2018-05-10,0,0,0,1251.0955,0,
CI005445.WI,金属包装(中信),2018-05-11,0,0,0,1222.364,0,
CI005445.WI,金属包装(中信),2018-05-14,0,0,0,1227.7264,0,
CI005445.WI,金属包装(中信),2018-05-15,0,0,0,1216.5356,0,
CI005445.WI,金属包装(中信),2018-05-16,0,0,0,1230.8043,0,
CI005445.WI,金属包装(中信),2018-05-17,0,0,0,1210.4516,0,
CI005445.WI,金属包装(中信),2018-05-18,0,0,0,1212.8435,0,
CI005445.WI,金属包装(中信),2018-05-21,0,0,0,1237.1416,0,
CI005445.WI,金属包装(中信),2018-05-22,0,0,0,1261.2016,0,
CI005445.WI,金属包装(中信),2018-05-23,0,0,0,1274.4152,0,
CI005445.WI,金属包装(中信),2018-05-24,0,0,0,1277.2431,0,
CI005445.WI,金属包装(中信),2018-05-25,0,0,0,1265.4926,0,
CI005445.WI,金属包装(中信),2018-05-28,0,0,0,1266.2797,0,
CI005445.WI,金属包装(中信),2018-05-29,0,0,0,1243.4929,0,
CI005445.WI,金属包装(中信),2018-05-30,0,0,0,1216.2145,0,
CI005445.WI,金属包装(中信),2018-05-31,0,0,0,1255.041,0,
CI005445.WI,金属包装(中信),2018-06-01,0,0,0,1224.3915,0,
CI005445.WI,金属包装(中信),2018-06-04,0,0,0,1233.7936,0,
CI005445.WI,金属包装(中信),2018-06-05,0,0,0,1251.5393,0,
CI005445.WI,金属包装(中信),2018-06-06,0,0,0,1244.2428,0,
CI005445.WI,金属包装(中信),2018-06-07,0,0,0,1204.7867,0,
CI005445.WI,金属包装(中信),2018-06-08,0,0,0,1202.1506,0,
CI005445.WI,金属包装(中信),2018-06-11,0,0,0,1187.8631,0,
CI005445.WI,金属包装(中信),2018-06-12,0,0,0,1203.5358,0,
CI005445.WI,金属包装(中信),2018-06-13,0,0,0,1157.1516,0,
CI005445.WI,金属包装(中信),2018-06-14,0,0,0,1171.1821,0,
CI005445.WI,金属包装(中信),2018-06-15,0,0,0,1146.264,0,
CI005445.WI,金属包装(中信),2018-06-19,0,0,0,1083.8007,0,
CI005445.WI,金属包装(中信),2018-06-20,0,0,0,1115.9928,0,
CI005445.WI,金属包装(中信),2018-06-21,0,0,0,1114.9472,0,
CI005445.WI,金属包装(中信),2018-06-22,0,0,0,1133.3762,0,
CI005445.WI,金属包装(中信),2018-06-25,0,0,0,1132.89,0,
CI005445.WI,金属包装(中信),2018-06-26,0,0,0,1135.8582,0,
CI005445.WI,金属包装(中信),2018-06-27,0,0,0,1126.8021,0,
CI005445.WI,金属包装(中信),2018-06-28,0,0,0,1108.7653,0,
CI005445.WI,金属包装(中信),2018-06-29,0,0,0,1132.6847,0,
CI005445.WI,金属包装(中信),2018-07-02,0,0,0,1114.4847,0,
CI005445.WI,金属包装(中信),2018-07-03,0,0,0,1132.4136,0,
CI005445.WI,金属包装(中信),2018-07-04,0,0,0,1102.7544,0,
CI005445.WI,金属包装(中信),2018-07-05,0,0,0,1079.9396,0,
