代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005408.WI,贸易流通(中信),2017-04-19,0,0,0,1546.7834,0,
CI005408.WI,贸易流通(中信),2017-04-20,0,0,0,1536.0457,0,
CI005408.WI,贸易流通(中信),2017-04-21,0,0,0,1552.1127,0,
CI005408.WI,贸易流通(中信),2017-04-24,0,0,0,1499.9353,0,
CI005408.WI,贸易流通(中信),2017-04-25,0,0,0,1503.5006,0,
CI005408.WI,贸易流通(中信),2017-04-26,0,0,0,1512.8358,0,
CI005408.WI,贸易流通(中信),2017-04-27,0,0,0,1510.1672,0,
CI005408.WI,贸易流通(中信),2017-04-28,0,0,0,1523.8025,0,
CI005408.WI,贸易流通(中信),2017-05-02,0,0,0,1514.9111,0,
CI005408.WI,贸易流通(中信),2017-05-03,0,0,0,1515.302,0,
CI005408.WI,贸易流通(中信),2017-05-04,0,0,0,1505.8814,0,
CI005408.WI,贸易流通(中信),2017-05-05,0,0,0,1480.31,0,
CI005408.WI,贸易流通(中信),2017-05-08,0,0,0,1451.364,0,
CI005408.WI,贸易流通(中信),2017-05-09,0,0,0,1452.3466,0,
CI005408.WI,贸易流通(中信),2017-05-10,0,0,0,1424.2538,0,
CI005408.WI,贸易流通(中信),2017-05-11,0,0,0,1394.0283,0,
CI005408.WI,贸易流通(中信),2017-05-12,0,0,0,1399.9445,0,
CI005408.WI,贸易流通(中信),2017-05-15,0,0,0,1397.7382,0,
CI005408.WI,贸易流通(中信),2017-05-16,0,0,0,1416.4762,0,
CI005408.WI,贸易流通(中信),2017-05-17,0,0,0,1422.8377,0,
CI005408.WI,贸易流通(中信),2017-05-18,0,0,0,1424.0755,0,
CI005408.WI,贸易流通(中信),2017-05-19,0,0,0,1440.4509,0,
CI005408.WI,贸易流通(中信),2017-05-22,0,0,0,1405.7404,0,
CI005408.WI,贸易流通(中信),2017-05-23,0,0,0,1354.1652,0,
CI005408.WI,贸易流通(中信),2017-05-24,0,0,0,1358.3373,0,
CI005408.WI,贸易流通(中信),2017-05-25,0,0,0,1365.7239,0,
CI005408.WI,贸易流通(中信),2017-05-26,0,0,0,1363.7887,0,
CI005408.WI,贸易流通(中信),2017-05-31,0,0,0,1366.0158,0,
CI005408.WI,贸易流通(中信),2017-06-01,0,0,0,1339.649,0,
CI005408.WI,贸易流通(中信),2017-06-02,0,0,0,1347.506,0,
CI005408.WI,贸易流通(中信),2017-06-05,0,0,0,1355.7891,0,
CI005408.WI,贸易流通(中信),2017-06-06,0,0,0,1361.5742,0,
CI005408.WI,贸易流通(中信),2017-06-07,0,0,0,1381.9366,0,
CI005408.WI,贸易流通(中信),2017-06-08,0,0,0,1380.9858,0,
CI005408.WI,贸易流通(中信),2017-06-09,0,0,0,1377.2102,0,
CI005408.WI,贸易流通(中信),2017-06-12,0,0,0,1354.5248,0,
CI005408.WI,贸易流通(中信),2017-06-13,0,0,0,1371.0988,0,
CI005408.WI,贸易流通(中信),2017-06-14,0,0,0,1375.3314,0,
CI005408.WI,贸易流通(中信),2017-06-15,0,0,0,1386.946,0,
CI005408.WI,贸易流通(中信),2017-06-16,0,0,0,1385.4787,0,
CI005408.WI,贸易流通(中信),2017-06-19,0,0,0,1389.1321,0,
CI005408.WI,贸易流通(中信),2017-06-20,0,0,0,1388.0667,0,
CI005408.WI,贸易流通(中信),2017-06-21,0,0,0,1389.9031,0,
CI005408.WI,贸易流通(中信),2017-06-22,0,0,0,1370.5375,0,
CI005408.WI,贸易流通(中信),2017-06-23,0,0,0,1370.2744,0,
CI005408.WI,贸易流通(中信),2017-06-26,0,0,0,1391.6493,0,
CI005408.WI,贸易流通(中信),2017-06-27,0,0,0,1399.6791,0,
CI005408.WI,贸易流通(中信),2017-06-28,0,0,0,1385.8363,0,
CI005408.WI,贸易流通(中信),2017-06-29,0,0,0,1400.1617,0,
CI005408.WI,贸易流通(中信),2017-06-30,0,0,0,1395.1996,0,
CI005408.WI,贸易流通(中信),2017-07-03,0,0,0,1400.6325,0,
CI005408.WI,贸易流通(中信),2017-07-04,0,0,0,1397.9531,0,
CI005408.WI,贸易流通(中信),2017-07-05,0,0,0,1403.3814,0,
CI005408.WI,贸易流通(中信),2017-07-06,0,0,0,1410.3408,0,
CI005408.WI,贸易流通(中信),2017-07-07,0,0,0,1421.8915,0,
CI005408.WI,贸易流通(中信),2017-07-10,0,0,0,1422.0308,0,
CI005408.WI,贸易流通(中信),2017-07-11,0,0,0,1407.9471,0,
CI005408.WI,贸易流通(中信),2017-07-12,0,0,0,1401.6521,0,
CI005408.WI,贸易流通(中信),2017-07-13,0,0,0,1412.435,0,
CI005408.WI,贸易流通(中信),2017-07-14,0,0,0,1413.6666,0,
CI005408.WI,贸易流通(中信),2017-07-17,0,0,0,1365.5256,0,
CI005408.WI,贸易流通(中信),2017-07-18,0,0,0,1370.9959,0,
CI005408.WI,贸易流通(中信),2017-07-19,0,0,0,1406.8871,0,
CI005408.WI,贸易流通(中信),2017-07-20,0,0,0,1443.901,0,
CI005408.WI,贸易流通(中信),2017-07-21,0,0,0,1433.2609,0,
CI005408.WI,贸易流通(中信),2017-07-24,0,0,0,1436.8469,0,
CI005408.WI,贸易流通(中信),2017-07-25,0,0,0,1435.5278,0,
CI005408.WI,贸易流通(中信),2017-07-26,0,0,0,1440.2909,0,
CI005408.WI,贸易流通(中信),2017-07-27,0,0,0,1442.0308,0,
CI005408.WI,贸易流通(中信),2017-07-28,0,0,0,1446.6092,0,
CI005408.WI,贸易流通(中信),2017-07-31,0,0,0,1469.3253,0,
CI005408.WI,贸易流通(中信),2017-08-01,0,0,0,1452.2782,0,
CI005408.WI,贸易流通(中信),2017-08-02,0,0,0,1435.8471,0,
CI005408.WI,贸易流通(中信),2017-08-03,0,0,0,1436.8522,0,
CI005408.WI,贸易流通(中信),2017-08-04,0,0,0,1424.3401,0,
CI005408.WI,贸易流通(中信),2017-08-07,0,0,0,1444.0616,0,
CI005408.WI,贸易流通(中信),2017-08-08,0,0,0,1437.1026,0,
CI005408.WI,贸易流通(中信),2017-08-09,0,0,0,1459.6551,0,
CI005408.WI,贸易流通(中信),2017-08-10,0,0,0,1443.3814,0,
CI005408.WI,贸易流通(中信),2017-08-11,0,0,0,1434.1423,0,
CI005408.WI,贸易流通(中信),2017-08-14,0,0,0,1441.0937,0,
CI005408.WI,贸易流通(中信),2017-08-15,0,0,0,1423.3653,0,
CI005408.WI,贸易流通(中信),2017-08-16,0,0,0,1416.7893,0,
CI005408.WI,贸易流通(中信),2017-08-17,0,0,0,1429.6849,0,
CI005408.WI,贸易流通(中信),2017-08-18,0,0,0,1438.386,0,
CI005408.WI,贸易流通(中信),2017-08-21,0,0,0,1447.3299,0,
CI005408.WI,贸易流通(中信),2017-08-22,0,0,0,1444.2833,0,
CI005408.WI,贸易流通(中信),2017-08-23,0,0,0,1440.3664,0,
CI005408.WI,贸易流通(中信),2017-08-24,0,0,0,1456.7045,0,
CI005408.WI,贸易流通(中信),2017-08-25,0,0,0,1466.5722,0,
CI005408.WI,贸易流通(中信),2017-08-28,0,0,0,1484.7446,0,
CI005408.WI,贸易流通(中信),2017-08-29,0,0,0,1494.6804,0,
CI005408.WI,贸易流通(中信),2017-08-30,0,0,0,1490.3324,0,
CI005408.WI,贸易流通(中信),2017-08-31,0,0,0,1492.2415,0,
CI005408.WI,贸易流通(中信),2017-09-01,0,0,0,1532.4827,0,
CI005408.WI,贸易流通(中信),2017-09-04,0,0,0,1536.6741,0,
CI005408.WI,贸易流通(中信),2017-09-05,0,0,0,1527.1636,0,
CI005408.WI,贸易流通(中信),2017-09-06,0,0,0,1550.2467,0,
CI005408.WI,贸易流通(中信),2017-09-07,0,0,0,1548.2345,0,
CI005408.WI,贸易流通(中信),2017-09-08,0,0,0,1562.8544,0,
CI005408.WI,贸易流通(中信),2017-09-11,0,0,0,1586.3629,0,
CI005408.WI,贸易流通(中信),2017-09-12,0,0,0,1567.9975,0,
CI005408.WI,贸易流通(中信),2017-09-13,0,0,0,1589.0965,0,
CI005408.WI,贸易流通(中信),2017-09-14,0,0,0,1606.664,0,
CI005408.WI,贸易流通(中信),2017-09-15,0,0,0,1614.339,0,
CI005408.WI,贸易流通(中信),2017-09-18,0,0,0,1600.911,0,
CI005408.WI,贸易流通(中信),2017-09-19,0,0,0,1585.7247,0,
CI005408.WI,贸易流通(中信),2017-09-20,0,0,0,1624.965,0,
CI005408.WI,贸易流通(中信),2017-09-21,0,0,0,1577.9418,0,
CI005408.WI,贸易流通(中信),2017-09-22,0,0,0,1565.8611,0,
CI005408.WI,贸易流通(中信),2017-09-25,0,0,0,1529.4893,0,
CI005408.WI,贸易流通(中信),2017-09-26,0,0,0,1535.9376,0,
CI005408.WI,贸易流通(中信),2017-09-27,0,0,0,1549.9515,0,
CI005408.WI,贸易流通(中信),2017-09-28,0,0,0,1541.3275,0,
CI005408.WI,贸易流通(中信),2017-09-29,0,0,0,1540.2255,0,
CI005408.WI,贸易流通(中信),2017-10-09,0,0,0,1548.6012,0,
CI005408.WI,贸易流通(中信),2017-10-10,0,0,0,1550.0956,0,
CI005408.WI,贸易流通(中信),2017-10-11,0,0,0,1554.7397,0,
CI005408.WI,贸易流通(中信),2017-10-12,0,0,0,1531.9115,0,
CI005408.WI,贸易流通(中信),2017-10-13,0,0,0,1536.4812,0,
CI005408.WI,贸易流通(中信),2017-10-16,0,0,0,1516.6145,0,
CI005408.WI,贸易流通(中信),2017-10-17,0,0,0,1504.471,0,
CI005408.WI,贸易流通(中信),2017-10-18,0,0,0,1501.4349,0,
CI005408.WI,贸易流通(中信),2017-10-19,0,0,0,1486.3725,0,
CI005408.WI,贸易流通(中信),2017-10-20,0,0,0,1526.7676,0,
CI005408.WI,贸易流通(中信),2017-10-23,0,0,0,1532.8029,0,
CI005408.WI,贸易流通(中信),2017-10-24,0,0,0,1530.5942,0,
CI005408.WI,贸易流通(中信),2017-10-25,0,0,0,1521.3952,0,
CI005408.WI,贸易流通(中信),2017-10-26,0,0,0,1523.6256,0,
CI005408.WI,贸易流通(中信),2017-10-27,0,0,0,1522.7008,0,
CI005408.WI,贸易流通(中信),2017-10-30,0,0,0,1481.0412,0,
CI005408.WI,贸易流通(中信),2017-10-31,0,0,0,1492.8362,0,
CI005408.WI,贸易流通(中信),2017-11-01,0,0,0,1501.6052,0,
CI005408.WI,贸易流通(中信),2017-11-02,0,0,0,1470.564,0,
CI005408.WI,贸易流通(中信),2017-11-03,0,0,0,1447.2717,0,
CI005408.WI,贸易流通(中信),2017-11-06,0,0,0,1456.1826,0,
CI005408.WI,贸易流通(中信),2017-11-07,0,0,0,1456.8568,0,
CI005408.WI,贸易流通(中信),2017-11-08,0,0,0,1460.4028,0,
CI005408.WI,贸易流通(中信),2017-11-09,0,0,0,1461.0644,0,
CI005408.WI,贸易流通(中信),2017-11-10,0,0,0,1473.8692,0,
CI005408.WI,贸易流通(中信),2017-11-13,0,0,0,1482.4662,0,
CI005408.WI,贸易流通(中信),2017-11-14,0,0,0,1493.2674,0,
CI005408.WI,贸易流通(中信),2017-11-15,0,0,0,1478.8201,0,
CI005408.WI,贸易流通(中信),2017-11-16,0,0,0,1485.7114,0,
CI005408.WI,贸易流通(中信),2017-11-17,0,0,0,1451.5787,0,
CI005408.WI,贸易流通(中信),2017-11-20,0,0,0,1448.9498,0,
CI005408.WI,贸易流通(中信),2017-11-21,0,0,0,1452.52,0,
CI005408.WI,贸易流通(中信),2017-11-22,0,0,0,1452.8657,0,
CI005408.WI,贸易流通(中信),2017-11-23,0,0,0,1422.9294,0,
CI005408.WI,贸易流通(中信),2017-11-24,0,0,0,1445.1058,0,
CI005408.WI,贸易流通(中信),2017-11-27,0,0,0,1427.7761,0,
CI005408.WI,贸易流通(中信),2017-11-28,0,0,0,1449.0585,0,
CI005408.WI,贸易流通(中信),2017-11-29,0,0,0,1460.9741,0,
CI005408.WI,贸易流通(中信),2017-11-30,0,0,0,1452.2712,0,
CI005408.WI,贸易流通(中信),2017-12-01,0,0,0,1461.4611,0,
CI005408.WI,贸易流通(中信),2017-12-04,0,0,0,1435.3829,0,
CI005408.WI,贸易流通(中信),2017-12-05,0,0,0,1410.621,0,
CI005408.WI,贸易流通(中信),2017-12-06,0,0,0,1415.1562,0,
CI005408.WI,贸易流通(中信),2017-12-07,0,0,0,1412.8636,0,
CI005408.WI,贸易流通(中信),2017-12-08,0,0,0,1419.4419,0,
CI005408.WI,贸易流通(中信),2017-12-11,0,0,0,1430.3006,0,
CI005408.WI,贸易流通(中信),2017-12-12,0,0,0,1417.5481,0,
CI005408.WI,贸易流通(中信),2017-12-13,0,0,0,1423.6832,0,
CI005408.WI,贸易流通(中信),2017-12-14,0,0,0,1423.7387,0,
CI005408.WI,贸易流通(中信),2017-12-15,0,0,0,1419.0845,0,
CI005408.WI,贸易流通(中信),2017-12-18,0,0,0,1429.5417,0,
CI005408.WI,贸易流通(中信),2017-12-19,0,0,0,1439.5571,0,
CI005408.WI,贸易流通(中信),2017-12-20,0,0,0,1437.3834,0,
CI005408.WI,贸易流通(中信),2017-12-21,0,0,0,1429.1069,0,
CI005408.WI,贸易流通(中信),2017-12-22,0,0,0,1429.7829,0,
CI005408.WI,贸易流通(中信),2017-12-25,0,0,0,1414.0496,0,
CI005408.WI,贸易流通(中信),2017-12-26,0,0,0,1409.8187,0,
CI005408.WI,贸易流通(中信),2017-12-27,0,0,0,1419.5337,0,
CI005408.WI,贸易流通(中信),2017-12-28,0,0,0,1424.8144,0,
CI005408.WI,贸易流通(中信),2017-12-29,0,0,0,1424.8628,0,
CI005408.WI,贸易流通(中信),2018-01-02,0,0,0,1433.9121,0,
CI005408.WI,贸易流通(中信),2018-01-03,0,0,0,1446.6925,0,
CI005408.WI,贸易流通(中信),2018-01-04,0,0,0,1445.3282,0,
CI005408.WI,贸易流通(中信),2018-01-05,0,0,0,1464.6899,0,
CI005408.WI,贸易流通(中信),2018-01-08,0,0,0,1472.5025,0,
CI005408.WI,贸易流通(中信),2018-01-09,0,0,0,1478.7857,0,
CI005408.WI,贸易流通(中信),2018-01-10,0,0,0,1472.2199,0,
CI005408.WI,贸易流通(中信),2018-01-11,0,0,0,1478.8185,0,
CI005408.WI,贸易流通(中信),2018-01-12,0,0,0,1460.3909,0,
CI005408.WI,贸易流通(中信),2018-01-15,0,0,0,1417.7314,0,
CI005408.WI,贸易流通(中信),2018-01-16,0,0,0,1418.4615,0,
CI005408.WI,贸易流通(中信),2018-01-17,0,0,0,1407.301,0,
CI005408.WI,贸易流通(中信),2018-01-18,0,0,0,1421.0264,0,
CI005408.WI,贸易流通(中信),2018-01-19,0,0,0,1436.2228,0,
CI005408.WI,贸易流通(中信),2018-01-22,0,0,0,1447.5532,0,
CI005408.WI,贸易流通(中信),2018-01-23,0,0,0,1434.89,0,
CI005408.WI,贸易流通(中信),2018-01-24,0,0,0,1436.7224,0,
CI005408.WI,贸易流通(中信),2018-01-25,0,0,0,1430.0545,0,
CI005408.WI,贸易流通(中信),2018-01-26,0,0,0,1415.3636,0,
CI005408.WI,贸易流通(中信),2018-01-29,0,0,0,1402.5163,0,
CI005408.WI,贸易流通(中信),2018-01-30,0,0,0,1405.6005,0,
CI005408.WI,贸易流通(中信),2018-01-31,0,0,0,1383.2008,0,
CI005408.WI,贸易流通(中信),2018-02-01,0,0,0,1332.8219,0,
CI005408.WI,贸易流通(中信),2018-02-02,0,0,0,1331.0959,0,
CI005408.WI,贸易流通(中信),2018-02-05,0,0,0,1339.0026,0,
CI005408.WI,贸易流通(中信),2018-02-06,0,0,0,1290.84,0,
CI005408.WI,贸易流通(中信),2018-02-07,0,0,0,1285.3345,0,
CI005408.WI,贸易流通(中信),2018-02-08,0,0,0,1294.2304,0,
CI005408.WI,贸易流通(中信),2018-02-09,0,0,0,1270.788,0,
CI005408.WI,贸易流通(中信),2018-02-12,0,0,0,1297.4619,0,
CI005408.WI,贸易流通(中信),2018-02-13,0,0,0,1303.3316,0,
CI005408.WI,贸易流通(中信),2018-02-14,0,0,0,1310.0138,0,
CI005408.WI,贸易流通(中信),2018-02-22,0,0,0,1329.7034,0,
CI005408.WI,贸易流通(中信),2018-02-23,0,0,0,1335.6392,0,
CI005408.WI,贸易流通(中信),2018-02-26,0,0,0,1354.4931,0,
CI005408.WI,贸易流通(中信),2018-02-27,0,0,0,1347.894,0,
CI005408.WI,贸易流通(中信),2018-02-28,0,0,0,1350.2137,0,
CI005408.WI,贸易流通(中信),2018-03-01,0,0,0,1368.3188,0,
CI005408.WI,贸易流通(中信),2018-03-02,0,0,0,1369.0043,0,
CI005408.WI,贸易流通(中信),2018-03-05,0,0,0,1356.4862,0,
CI005408.WI,贸易流通(中信),2018-03-06,0,0,0,1392.4005,0,
CI005408.WI,贸易流通(中信),2018-03-07,0,0,0,1374.4259,0,
CI005408.WI,贸易流通(中信),2018-03-08,0,0,0,1393.9112,0,
CI005408.WI,贸易流通(中信),2018-03-09,0,0,0,1407.5757,0,
CI005408.WI,贸易流通(中信),2018-03-12,0,0,0,1427.6689,0,
CI005408.WI,贸易流通(中信),2018-03-13,0,0,0,1419.3571,0,
CI005408.WI,贸易流通(中信),2018-03-14,0,0,0,1413.0508,0,
CI005408.WI,贸易流通(中信),2018-03-15,0,0,0,1402.8811,0,
CI005408.WI,贸易流通(中信),2018-03-16,0,0,0,1393.6095,0,
CI005408.WI,贸易流通(中信),2018-03-19,0,0,0,1393.7335,0,
CI005408.WI,贸易流通(中信),2018-03-20,0,0,0,1398.1474,0,
CI005408.WI,贸易流通(中信),2018-03-21,0,0,0,1386.7385,0,
CI005408.WI,贸易流通(中信),2018-03-22,0,0,0,1399.025,0,
CI005408.WI,贸易流通(中信),2018-03-23,0,0,0,1328.4848,0,
CI005408.WI,贸易流通(中信),2018-03-26,0,0,0,1342.0765,0,
CI005408.WI,贸易流通(中信),2018-03-27,0,0,0,1359.3007,0,
CI005408.WI,贸易流通(中信),2018-03-28,0,0,0,1338.8541,0,
CI005408.WI,贸易流通(中信),2018-03-29,0,0,0,1358.4576,0,
CI005408.WI,贸易流通(中信),2018-03-30,0,0,0,1363.5084,0,
CI005408.WI,贸易流通(中信),2018-04-02,0,0,0,1378.8724,0,
CI005408.WI,贸易流通(中信),2018-04-03,0,0,0,1375.9602,0,
CI005408.WI,贸易流通(中信),2018-04-04,0,0,0,1390.244,0,
CI005408.WI,贸易流通(中信),2018-04-09,0,0,0,1417.4358,0,
CI005408.WI,贸易流通(中信),2018-04-10,0,0,0,1409.5365,0,
CI005408.WI,贸易流通(中信),2018-04-11,0,0,0,1401.8052,0,
CI005408.WI,贸易流通(中信),2018-04-12,0,0,0,1381.3654,0,
CI005408.WI,贸易流通(中信),2018-04-13,0,0,0,1373.0538,0,
CI005408.WI,贸易流通(中信),2018-04-16,0,0,0,1337.5686,0,
CI005408.WI,贸易流通(中信),2018-04-17,0,0,0,1320.6497,0,
CI005408.WI,贸易流通(中信),2018-04-18,0,0,0,1329.7873,0,
CI005408.WI,贸易流通(中信),2018-04-19,0,0,0,1344.2714,0,
CI005408.WI,贸易流通(中信),2018-04-20,0,0,0,1305.2418,0,
CI005408.WI,贸易流通(中信),2018-04-23,0,0,0,1302.925,0,
CI005408.WI,贸易流通(中信),2018-04-24,0,0,0,1318.3047,0,
CI005408.WI,贸易流通(中信),2018-04-25,0,0,0,1308.6798,0,
CI005408.WI,贸易流通(中信),2018-04-26,0,0,0,1283.824,0,
CI005408.WI,贸易流通(中信),2018-04-27,0,0,0,1283.4054,0,
CI005408.WI,贸易流通(中信),2018-05-02,0,0,0,1286.7975,0,
CI005408.WI,贸易流通(中信),2018-05-03,0,0,0,1274.7222,0,
CI005408.WI,贸易流通(中信),2018-05-04,0,0,0,1263.4166,0,
CI005408.WI,贸易流通(中信),2018-05-07,0,0,0,1277.1196,0,
CI005408.WI,贸易流通(中信),2018-05-08,0,0,0,1281.4912,0,
CI005408.WI,贸易流通(中信),2018-05-09,0,0,0,1299.8908,0,
CI005408.WI,贸易流通(中信),2018-05-10,0,0,0,1291.5845,0,
CI005408.WI,贸易流通(中信),2018-05-11,0,0,0,1292.3388,0,
CI005408.WI,贸易流通(中信),2018-05-14,0,0,0,1282.4265,0,
CI005408.WI,贸易流通(中信),2018-05-15,0,0,0,1289.9556,0,
CI005408.WI,贸易流通(中信),2018-05-16,0,0,0,1282.5384,0,
CI005408.WI,贸易流通(中信),2018-05-17,0,0,0,1270.267,0,
CI005408.WI,贸易流通(中信),2018-05-18,0,0,0,1284.7151,0,
CI005408.WI,贸易流通(中信),2018-05-21,0,0,0,1298.775,0,
CI005408.WI,贸易流通(中信),2018-05-22,0,0,0,1304.8598,0,
CI005408.WI,贸易流通(中信),2018-05-23,0,0,0,1277.0676,0,
CI005408.WI,贸易流通(中信),2018-05-24,0,0,0,1270.4831,0,
CI005408.WI,贸易流通(中信),2018-05-25,0,0,0,1253.4345,0,
CI005408.WI,贸易流通(中信),2018-05-28,0,0,0,1228.1991,0,
CI005408.WI,贸易流通(中信),2018-05-29,0,0,0,1213.5737,0,
CI005408.WI,贸易流通(中信),2018-05-30,0,0,0,1170.4798,0,
CI005408.WI,贸易流通(中信),2018-05-31,0,0,0,1185.3624,0,
CI005408.WI,贸易流通(中信),2018-06-01,0,0,0,1187.1416,0,
CI005408.WI,贸易流通(中信),2018-06-04,0,0,0,1188.4118,0,
CI005408.WI,贸易流通(中信),2018-06-05,0,0,0,1202.9437,0,
CI005408.WI,贸易流通(中信),2018-06-06,0,0,0,1207.29,0,
CI005408.WI,贸易流通(中信),2018-06-07,0,0,0,1192.9027,0,
CI005408.WI,贸易流通(中信),2018-06-08,0,0,0,1161.8288,0,
CI005408.WI,贸易流通(中信),2018-06-11,0,0,0,1151.4455,0,
CI005408.WI,贸易流通(中信),2018-06-12,0,0,0,1160.1516,0,
CI005408.WI,贸易流通(中信),2018-06-13,0,0,0,1125.6556,0,
CI005408.WI,贸易流通(中信),2018-06-14,0,0,0,1131.6711,0,
CI005408.WI,贸易流通(中信),2018-06-15,0,0,0,1113.3109,0,
CI005408.WI,贸易流通(中信),2018-06-19,0,0,0,1024.3161,0,
CI005408.WI,贸易流通(中信),2018-06-20,0,0,0,1017.6939,0,
CI005408.WI,贸易流通(中信),2018-06-21,0,0,0,979.5365,0,
CI005408.WI,贸易流通(中信),2018-06-22,0,0,0,990.5748,0,
