代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005505.WI,厨房电器Ⅲ(中信),2017-04-24,0,0,0,1305.8054,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-04-25,0,0,0,1335.3963,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-04-26,0,0,0,1292.6983,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-04-27,0,0,0,1285.551,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-04-28,0,0,0,1274.2831,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-02,0,0,0,1307.7381,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-03,0,0,0,1292.7619,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-04,0,0,0,1292.7425,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-05,0,0,0,1300.6127,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-08,0,0,0,1254.6074,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-09,0,0,0,1261.4426,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-10,0,0,0,1251.5705,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-11,0,0,0,1285.8423,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-12,0,0,0,1289.1854,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-15,0,0,0,1306.3793,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-16,0,0,0,1328.5028,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-17,0,0,0,1288.026,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-18,0,0,0,1243.5324,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-19,0,0,0,1258.6936,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-22,0,0,0,1265.8656,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-23,0,0,0,1266.4112,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-24,0,0,0,1262.8767,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-25,0,0,0,1282.9198,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-26,0,0,0,1274.7604,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-05-31,0,0,0,1267.1144,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-01,0,0,0,1278.8555,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-02,0,0,0,1283.1895,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-05,0,0,0,1302.4374,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-06,0,0,0,1350.6783,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-07,0,0,0,1374.5556,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-08,0,0,0,1382.3851,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-09,0,0,0,1380.3917,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-12,0,0,0,1367.2034,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-13,0,0,0,1379.2348,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-14,0,0,0,1335.6151,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-15,0,0,0,1337.4983,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-16,0,0,0,1343.5572,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-19,0,0,0,1354.878,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-20,0,0,0,1343.7301,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-21,0,0,0,1373.272,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-22,0,0,0,1350.1488,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-23,0,0,0,1351.2911,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-26,0,0,0,1346.2683,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-27,0,0,0,1334.2879,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-28,0,0,0,1317.4732,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-29,0,0,0,1316.0266,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-06-30,0,0,0,1350.2933,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-03,0,0,0,1325.934,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-04,0,0,0,1288.3173,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-05,0,0,0,1313.013,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-06,0,0,0,1307.1386,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-07,0,0,0,1292.8084,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-10,0,0,0,1297.2569,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-11,0,0,0,1326.0638,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-12,0,0,0,1338.2875,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-13,0,0,0,1344.8411,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-14,0,0,0,1329.1414,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-17,0,0,0,1310.1453,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-18,0,0,0,1284.3394,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-19,0,0,0,1293.8589,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-20,0,0,0,1300.6969,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-21,0,0,0,1309.3739,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-24,0,0,0,1351.6326,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-25,0,0,0,1356.1511,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-26,0,0,0,1336.5371,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-27,0,0,0,1303.5727,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-28,0,0,0,1300.5862,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-07-31,0,0,0,1292.6995,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-01,0,0,0,1269.789,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-02,0,0,0,1249.0977,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-03,0,0,0,1243.0808,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-04,0,0,0,1230.8116,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-07,0,0,0,1252.0394,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-08,0,0,0,1248.8806,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-09,0,0,0,1277.8758,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-10,0,0,0,1273.7611,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-11,0,0,0,1261.5291,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-14,0,0,0,1283.8632,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-15,0,0,0,1266.3924,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-16,0,0,0,1251.525,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-17,0,0,0,1241.9158,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-18,0,0,0,1249.1413,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-21,0,0,0,1265.856,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-22,0,0,0,1265.2598,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-23,0,0,0,1262.7773,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-24,0,0,0,1285.2586,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-25,0,0,0,1290.8404,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-28,0,0,0,1293.0091,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-29,0,0,0,1277.3791,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-30,0,0,0,1273.8561,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-08-31,0,0,0,1269.1174,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-01,0,0,0,1251.8625,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-04,0,0,0,1240.7434,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-05,0,0,0,1238.3103,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-06,0,0,0,1254.8764,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-07,0,0,0,1254.948,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-08,0,0,0,1252.9024,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-11,0,0,0,1278.8375,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-12,0,0,0,1263.8994,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-13,0,0,0,1296.01,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-14,0,0,0,1280.3827,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-15,0,0,0,1324.8696,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-18,0,0,0,1342.9038,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-19,0,0,0,1331.9014,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-20,0,0,0,1342.8722,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-21,0,0,0,1343.3664,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-22,0,0,0,1366.6644,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-25,0,0,0,1341.5998,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-26,0,0,0,1323.7229,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-27,0,0,0,1340.4641,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-28,0,0,0,1336.8113,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-09-29,0,0,0,1371.0711,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-09,0,0,0,1436.8058,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-10,0,0,0,1465.4557,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-11,0,0,0,1469.408,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-12,0,0,0,1465.251,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-13,0,0,0,1494.5136,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-16,0,0,0,1485.2894,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-17,0,0,0,1506.5929,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-18,0,0,0,1507.9097,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-19,0,0,0,1508.2988,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-20,0,0,0,1475.9759,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-23,0,0,0,1500.6808,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-24,0,0,0,1486.5429,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-25,0,0,0,1531.5866,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-26,0,0,0,1499.3682,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-27,0,0,0,1508.8187,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-30,0,0,0,1492.6411,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-10-31,0,0,0,1499.1744,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-01,0,0,0,1489.7941,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-02,0,0,0,1503.454,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-03,0,0,0,1466.0706,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-06,0,0,0,1516.2923,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-07,0,0,0,1523.1081,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-08,0,0,0,1502.6543,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-09,0,0,0,1528.8801,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-10,0,0,0,1564.0978,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-13,0,0,0,1577.0955,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-14,0,0,0,1546.3406,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-15,0,0,0,1528.2669,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-16,0,0,0,1528.6872,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-17,0,0,0,1483.7178,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-20,0,0,0,1494.9644,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-21,0,0,0,1545.246,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-22,0,0,0,1531.2121,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-23,0,0,0,1454.6102,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-24,0,0,0,1412.025,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-27,0,0,0,1401.5139,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-28,0,0,0,1418.1582,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-29,0,0,0,1410.1471,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-11-30,0,0,0,1405.0254,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-01,0,0,0,1436.9939,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-04,0,0,0,1439.9972,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-05,0,0,0,1419.0827,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-06,0,0,0,1394.412,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-07,0,0,0,1384.1728,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-08,0,0,0,1412.8086,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-11,0,0,0,1475.8834,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-12,0,0,0,1465.6216,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-13,0,0,0,1495.0718,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-14,0,0,0,1509.7893,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-15,0,0,0,1494.3623,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-18,0,0,0,1494.1396,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-19,0,0,0,1522.7539,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-20,0,0,0,1516.4146,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-21,0,0,0,1534.4706,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-22,0,0,0,1533.375,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-25,0,0,0,1547.5464,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-26,0,0,0,1524.1026,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-27,0,0,0,1502.6143,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-28,0,0,0,1500.6068,0,
CI005505.WI,厨房电器Ⅲ(中信),2017-12-29,0,0,0,1511.072,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-02,0,0,0,1557.8684,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-03,0,0,0,1572.8224,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-04,0,0,0,1563.1401,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-05,0,0,0,1542.824,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-08,0,0,0,1570.6365,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-09,0,0,0,1608.7511,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-10,0,0,0,1620.8136,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-11,0,0,0,1584.8396,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-12,0,0,0,1633.0837,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-15,0,0,0,1650.1494,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-16,0,0,0,1669.8984,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-17,0,0,0,1619.3139,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-18,0,0,0,1632.0222,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-19,0,0,0,1580.7865,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-22,0,0,0,1661.982,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-23,0,0,0,1654.8837,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-24,0,0,0,1649.9091,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-25,0,0,0,1617.1139,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-26,0,0,0,1650.0351,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-29,0,0,0,1600.8838,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-30,0,0,0,1597.2098,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-01-31,0,0,0,1640.9765,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-01,0,0,0,1617.097,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-02,0,0,0,1646.8548,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-05,0,0,0,1595.8336,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-06,0,0,0,1514.9408,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-07,0,0,0,1449.9377,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-08,0,0,0,1493.2836,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-09,0,0,0,1451.288,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-12,0,0,0,1505.5502,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-13,0,0,0,1514.3005,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-14,0,0,0,1537.5344,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-22,0,0,0,1579.8565,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-23,0,0,0,1567.0818,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-26,0,0,0,1580.2751,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-27,0,0,0,1464.9466,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-02-28,0,0,0,1385.2213,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-01,0,0,0,1368.1512,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-02,0,0,0,1379.946,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-05,0,0,0,1359.2593,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-06,0,0,0,1359.8709,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-07,0,0,0,1360.0314,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-08,0,0,0,1364.5888,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-09,0,0,0,1379.6225,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-12,0,0,0,1376.884,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-13,0,0,0,1371.2387,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-14,0,0,0,1361.9609,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-15,0,0,0,1354.7453,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-16,0,0,0,1323.3138,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-19,0,0,0,1336.1328,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-20,0,0,0,1314.6384,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-21,0,0,0,1309.4048,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-22,0,0,0,1285.0656,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-23,0,0,0,1232.5681,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-26,0,0,0,1258.4064,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-27,0,0,0,1281.4453,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-28,0,0,0,1248.5442,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-29,0,0,0,1264.8889,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-03-30,0,0,0,1257.7043,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-02,0,0,0,1242.7968,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-03,0,0,0,1246.2928,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-04,0,0,0,1262.2428,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-09,0,0,0,1252.9073,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-10,0,0,0,1253.2305,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-11,0,0,0,1248.4482,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-12,0,0,0,1227.5766,0,
