代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005491.WI,专业市场经营Ⅲ(中信),2017-05-24,0,0,0,1733.0891,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-05-25,0,0,0,1754.3004,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-05-26,0,0,0,1757.6669,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-05-31,0,0,0,1756.9497,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-01,0,0,0,1729.1372,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-02,0,0,0,1728.1239,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-05,0,0,0,1730.9511,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-06,0,0,0,1721.0311,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-07,0,0,0,1748.2646,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-08,0,0,0,1736.8799,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-09,0,0,0,1721.3922,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-12,0,0,0,1690.247,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-13,0,0,0,1705.2615,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-14,0,0,0,1705.9521,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-15,0,0,0,1718.0354,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-16,0,0,0,1719.2689,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-19,0,0,0,1731.9399,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-20,0,0,0,1731.8516,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-21,0,0,0,1728.5195,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-22,0,0,0,1716.7535,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-23,0,0,0,1711.7045,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-26,0,0,0,1721.872,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-27,0,0,0,1723.2478,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-28,0,0,0,1715.2829,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-29,0,0,0,1710.897,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-06-30,0,0,0,1709.8567,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-03,0,0,0,1715.1385,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-04,0,0,0,1710.7752,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-05,0,0,0,1718.992,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-06,0,0,0,1716.4978,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-07,0,0,0,1723.4479,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-10,0,0,0,1715.1098,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-11,0,0,0,1710.5116,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-12,0,0,0,1696.2186,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-13,0,0,0,1701.9484,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-14,0,0,0,1697.6408,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-17,0,0,0,1639.5933,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-18,0,0,0,1645.1958,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-19,0,0,0,1665.3001,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-20,0,0,0,1663.42,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-21,0,0,0,1670.937,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-24,0,0,0,1686.7558,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-25,0,0,0,1679.2362,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-26,0,0,0,1685.2697,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-27,0,0,0,1696.4346,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-28,0,0,0,1696.9028,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-07-31,0,0,0,1709.3462,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-01,0,0,0,1702.9755,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-02,0,0,0,1693.1749,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-03,0,0,0,1694.0028,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-04,0,0,0,1680.2729,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-07,0,0,0,1685.0734,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-08,0,0,0,1685.1189,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-09,0,0,0,1683.8517,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-10,0,0,0,1675.1226,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-11,0,0,0,1657.435,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-14,0,0,0,1677.0491,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-15,0,0,0,1675.7796,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-16,0,0,0,1680.9527,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-17,0,0,0,1688.949,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-18,0,0,0,1681.0667,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-21,0,0,0,1689.9242,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-22,0,0,0,1681.1721,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-23,0,0,0,1691.3364,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-24,0,0,0,1673.0802,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-25,0,0,0,1689.7022,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-28,0,0,0,1714.8129,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-29,0,0,0,1705.0213,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-30,0,0,0,1706.5814,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-08-31,0,0,0,1710.9724,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-01,0,0,0,1706.9499,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-04,0,0,0,1709.3311,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-05,0,0,0,1706.974,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-06,0,0,0,1709.0701,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-07,0,0,0,1701.5246,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-08,0,0,0,1701.693,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-11,0,0,0,1701.8309,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-12,0,0,0,1697.3482,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-13,0,0,0,1704.8064,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-14,0,0,0,1700.1932,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-15,0,0,0,1707.6434,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-18,0,0,0,1720.058,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-19,0,0,0,1712.5809,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-20,0,0,0,1716.4907,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-21,0,0,0,1703.1501,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-22,0,0,0,1695.2714,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-25,0,0,0,1681.4905,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-26,0,0,0,1684.0447,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-27,0,0,0,1679.9356,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-28,0,0,0,1670.1298,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-09-29,0,0,0,1676.3778,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-09,0,0,0,1695.5405,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-10,0,0,0,1709.2116,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-11,0,0,0,1708.4083,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-12,0,0,0,1706.3377,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-13,0,0,0,1709.0269,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-16,0,0,0,1684.1691,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-17,0,0,0,1685.9223,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-18,0,0,0,1674.5289,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-19,0,0,0,1650.9331,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-20,0,0,0,1664.4179,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-23,0,0,0,1674.2663,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-24,0,0,0,1682.8368,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-25,0,0,0,1685.9518,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-26,0,0,0,1682.4315,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-27,0,0,0,1679.0633,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-30,0,0,0,1658.4679,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-10-31,0,0,0,1664.5893,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-01,0,0,0,1657.6912,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-02,0,0,0,1654.1073,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-03,0,0,0,1649.0375,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-06,0,0,0,1660.683,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-07,0,0,0,1659.3013,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-08,0,0,0,1650.2149,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-09,0,0,0,1646.0283,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-10,0,0,0,1633.7753,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-13,0,0,0,1614.5784,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-14,0,0,0,1605.1655,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-15,0,0,0,1602.7561,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-16,0,0,0,1593.6364,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-17,0,0,0,1583.6125,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-20,0,0,0,1581.0834,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-21,0,0,0,1580.93,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-22,0,0,0,1555.4075,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-23,0,0,0,1527.0307,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-24,0,0,0,1530.8482,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-27,0,0,0,1530.7289,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-28,0,0,0,1536.2533,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-29,0,0,0,1513.0312,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-11-30,0,0,0,1510.217,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-01,0,0,0,1509.258,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-04,0,0,0,1497.7228,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-05,0,0,0,1501.8879,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-06,0,0,0,1500.2118,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-07,0,0,0,1496.2108,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-08,0,0,0,1500.9627,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-11,0,0,0,1507.8837,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-12,0,0,0,1491.7342,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-13,0,0,0,1484.1488,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-14,0,0,0,1490.3985,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-15,0,0,0,1516.6206,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-18,0,0,0,1491.7374,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-19,0,0,0,1490.5246,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-20,0,0,0,1475.6939,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-21,0,0,0,1461.3147,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-22,0,0,0,1452.6097,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-25,0,0,0,1433.5645,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-26,0,0,0,1442.0928,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-27,0,0,0,1431.639,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-28,0,0,0,1432.4579,0,
CI005491.WI,专业市场经营Ⅲ(中信),2017-12-29,0,0,0,1440.8464,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-02,0,0,0,1454.5618,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-03,0,0,0,1456.6739,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-04,0,0,0,1459.9572,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-05,0,0,0,1476.6401,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-08,0,0,0,1491.3061,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-09,0,0,0,1485.3811,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-10,0,0,0,1467.2803,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-11,0,0,0,1480.8702,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-12,0,0,0,1484.6968,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-15,0,0,0,1449.2511,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-16,0,0,0,1476.6319,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-17,0,0,0,1466.9422,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-18,0,0,0,1461.9663,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-19,0,0,0,1457.633,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-22,0,0,0,1475.0022,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-23,0,0,0,1486.3568,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-24,0,0,0,1487.8595,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-25,0,0,0,1483.381,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-26,0,0,0,1480.4009,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-29,0,0,0,1460.9854,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-30,0,0,0,1465.3991,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-01-31,0,0,0,1441.5673,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-01,0,0,0,1373.224,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-02,0,0,0,1369.4971,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-05,0,0,0,1369.8531,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-06,0,0,0,1285.2455,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-07,0,0,0,1290.8402,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-08,0,0,0,1301.4315,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-09,0,0,0,1245.4335,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-12,0,0,0,1275.1508,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-13,0,0,0,1281.6261,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-14,0,0,0,1288.32,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-22,0,0,0,1300.7742,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-23,0,0,0,1302.9322,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-26,0,0,0,1323.5055,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-27,0,0,0,1321.7571,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-02-28,0,0,0,1317.7535,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-01,0,0,0,1327.6946,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-02,0,0,0,1314.8505,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-05,0,0,0,1323.1104,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-06,0,0,0,1338.911,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-07,0,0,0,1329.216,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-08,0,0,0,1344.2747,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-09,0,0,0,1350.8737,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-12,0,0,0,1364.2717,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-13,0,0,0,1354.0165,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-14,0,0,0,1337.5638,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-15,0,0,0,1323.0285,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-16,0,0,0,1339.2329,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-19,0,0,0,1348.3491,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-20,0,0,0,1343.3036,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-21,0,0,0,1349.7273,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-22,0,0,0,1368.5573,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-23,0,0,0,1275.3736,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-26,0,0,0,1273.5881,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-27,0,0,0,1294.7297,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-28,0,0,0,1273.6489,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-29,0,0,0,1290.4254,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-03-30,0,0,0,1294.5005,0,
