代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005307.WI,黑色家电Ⅲ(中信),2015-05-15,5593.8744,5597.2732,5306.566,5389.5354,1436814458,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-18,5302.4064,5431.6507,5273.4846,5335.7578,854710797,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-19,5344.0138,5437.0009,5339.4404,5416.714,638447141,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-20,5444.1414,5626.1597,5442.3232,5528.8897,874145060,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-21,5546.9145,5598.7838,5472.2973,5577.3959,737015418,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-22,5615.6414,5725.3286,5549.1119,5668.9189,1091102011,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-25,5643.9349,5843.729,5611.7681,5798.0551,1124420356,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-26,5833.9915,6251.2774,5731.7313,6206.004,1582972366,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-27,6177.7207,6227.8708,5999.0529,6157.9843,1259051977,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-28,6157.5807,6371.481,5740.3237,5751.9044,1410093516,
CI005307.WI,黑色家电Ⅲ(中信),2015-05-29,5742.8895,5856.9672,5430.6617,5708.5997,928225166,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-01,5724.8631,6000.5493,5688.9961,6000.5493,850562235,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-02,6094.0062,6163.2577,5954.7647,6161.033,931649142,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-03,6180.8131,6404.9633,6061.7939,6392.7533,1276613835,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-04,6476.2235,6647.4768,6128.7698,6584.7725,1474821789,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-05,6779.8136,6823.4264,6422.8521,6573.0923,1454904850,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-08,6590.3731,6602.8786,6393.6985,6573.224,1141539187,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-09,6563.3025,6867.0762,6491.4869,6850.9484,1327552102,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-10,6800.0394,7299.126,6659.7355,7105.9987,1667685848,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-11,7007.5063,7241.0474,7007.5063,7150.3379,1105719054,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-12,7157.3975,7296.5681,7055.9092,7217.0957,902765474,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-15,7200.1798,7662.357,7158.1858,7502.4415,1321942046,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-16,7362.7278,7515.83,7124.8497,7388.7164,1262006833,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-17,7313.7337,7389.8792,7111.5634,7298.9755,961690192,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-18,7266.7863,7483.6662,7147.1081,7164.8354,956339853,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-19,6950.356,7185.4246,6621.6696,6661,874682085,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-23,6632.3699,6688.4332,6019.0734,6519.5201,1041298939,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-24,6590.1185,6831.7194,6519.7628,6827.8123,1091811173,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-25,6811.2419,6812.7093,6292.6005,6354.6238,990134938,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-26,6113.47,6123.9955,5721.389,5721.389,918729842,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-29,5828.8563,5879.278,5149.1712,5150.5711,1190432391,
CI005307.WI,黑色家电Ⅲ(中信),2015-06-30,5015.8461,5572.4734,4655.2753,5548.0219,1388837867,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-01,5457.1324,5706.2055,5153.8455,5214.0131,1096862119,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-02,5441.4161,5453.9651,4964.2686,5072.1658,1382083761,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-03,4890.8735,5255.6685,4585.6661,4750.4808,1181291704,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-06,5221.8443,5221.8443,4447.1131,4696.9555,1299506290,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-07,4495.7457,4530.7317,4227.0715,4242.9296,1143256125,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-08,3817.6469,3904.2906,3817.6469,3840.128,796345184,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-09,3695.4865,4224.4443,3545.7395,4224.4443,1214026919,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-10,4396.5547,4645.4442,4362.9927,4645.4442,971851456,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-13,4876.7307,5077.9077,4779.9207,5077.9077,1364307242,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-14,5112.6022,5311.9389,4969.3656,5062.7579,1356947383,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-15,4949.5202,4998.5415,4557.1713,4561.1946,923387134,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-16,4531.068,4815.3001,4292.9453,4677.78,794151463,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-17,4738.7621,5070.9575,4703.9813,5030.093,824602265,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-20,5089.9835,5255.9167,4981.6853,5107.9136,933196667,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-21,5040.8377,5276.4693,4987.3415,5171.1374,706712363,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-22,5142.6665,5330.8362,5110.7589,5256.8432,804477791,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-23,5260.0755,5586.4257,5230.3254,5527.5846,1074607926,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-24,5516.0644,5665.418,5330.3249,5419.4421,1090721389,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-27,5299.2129,5490.0408,4880.9934,4920.4149,1053307959,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-28,4642.4847,5063.5895,4511.7553,4819.3688,1155654519,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-29,4859.3443,4969.9088,4635.5095,4947.6784,896521206,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-30,4880.9981,4986.6422,4654.1391,4673.636,800134167,
CI005307.WI,黑色家电Ⅲ(中信),2015-07-31,4600.9514,4715.8696,4512.8779,4578.4284,648507386,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-03,4471.5473,4511.8597,4305.1293,4447.7976,625063556,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-04,4455.1747,4727.7399,4455.1747,4722.6479,609035125,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-05,4765.7173,4863.3416,4643.3704,4682.077,679949463,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-06,4689.7103,4834.7853,4665.8204,4747.1385,680669489,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-07,4778.256,4985.9619,4764.7941,4979.2488,792112638,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-10,5050.0126,5260.9101,4959.2324,5203.4777,1013496544,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-11,5160.1216,5282.5219,5119.7821,5202.9627,865079011,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-12,5196.798,5357.7299,5113.558,5121.0522,779033994,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-13,5078.4059,5470.3311,5077.1095,5455.3315,1127829175,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-14,5525.7893,5536.3749,5387.1296,5419.8944,1024587136,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-17,5404.7579,5700.2928,5364.0023,5654.1975,1115115389,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-18,5633.473,5633.473,5104.9926,5142.1244,675353095,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-19,4997.2643,5323.086,4862.905,5276.3559,482763338,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-20,5244.8522,5355.6247,5118.9128,5151.6418,333118368,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-21,5071.5261,5126.5678,4829.9457,4865.6051,475062692,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-24,4543.9394,4543.9394,4378.3444,4378.3444,444236431,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-25,3952.8797,4052.4398,3940.1561,3940.1561,583153221,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-26,3823.9262,3996.7335,3664.5014,3708.04,993445400,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-27,3726.2266,3793.868,3532.9052,3714.6909,843742235,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-28,3787.022,4017.8909,3695.1857,4013.0759,971845847,
CI005307.WI,黑色家电Ⅲ(中信),2015-08-31,3961.2825,3966.3707,3760.7061,3819.7213,742351673,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-01,3747.2162,3747.9012,3518.7529,3666.1026,828424193,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-02,3451.1779,3730.6343,3432.6415,3533.7793,715812518,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-07,3584.7578,3717.6945,3522.2711,3555.3099,584590786,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-08,3528.4418,3699.0387,3423.6574,3685.5707,461429168,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-09,3726.6833,3893.9492,3693.8935,3893.9492,732859106,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-10,3808.3883,3892.4832,3764.709,3775.5188,533650556,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-11,3708.084,3781.9033,3657.846,3717.0247,443114088,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-14,3688.4593,3695.1702,3409.9937,3443.8212,586278732,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-15,3316.2027,3379.6155,3156.6856,3170.88,410173039,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-16,3147.0406,3392.1989,3139.7169,3370.8176,473409879,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-17,3320.2604,3416.1583,3245.8984,3249.2722,552743423,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-18,3245.5629,3273.8726,3187.1324,3234.5749,330569003,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-21,3162.5352,3303.9599,3147.9962,3289.6129,361377127,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-22,3263.7765,3336.4485,3229.1982,3284.672,662537722,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-23,3211.1436,3239.1662,3157.6266,3183.1604,535800251,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-24,3213.7984,3264.3784,3201.451,3229.6897,452911225,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-25,3205.1719,3221.485,3089.4166,3106.6419,622405844,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-28,3108.3479,3131.2252,3052.9957,3122.9768,386374401,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-29,3067.221,3102.4041,3036.4716,3047.8137,394766590,
CI005307.WI,黑色家电Ⅲ(中信),2015-09-30,3069.4492,3096.6447,3039.1655,3065.6013,302083471,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-08,3188.6944,3232.1719,3152.7448,3192.5574,496883860,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-09,3189.9789,3235.7138,3157.8993,3217.2921,534870065,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-12,3236.209,3437.0807,3224.9755,3416.1105,1034354562,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-13,3374.6467,3430.608,3364.4972,3417.8969,809883089,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-14,3394.8321,3430.7349,3345.7318,3347.1391,615822494,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-15,3322.7549,3505.2526,3322.7549,3482.6227,759404210,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-16,3521.3227,3537.45,3448.0829,3530.9666,910767936,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-19,3563.1299,3647.4264,3526.0069,3568.4474,804511864,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-20,3599.2769,3655.3133,3571.9892,3653.295,889199959,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-21,3645.3957,3650.245,3364.6288,3390.1502,1089877824,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-22,3403.6437,3473.5152,3329.4439,3464.4283,787400828,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-23,3472.2764,3636.9468,3436.3629,3596.2089,957029230,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-26,3609.0811,3636.9577,3540.0344,3579.865,715086621,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-27,3548.2026,3604.1789,3447.4018,3580.9095,683861248,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-28,3556.8086,3622.515,3504.9571,3523.0556,595865658,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-29,3539.7147,3596.3777,3497.4229,3557.0464,529709734,
CI005307.WI,黑色家电Ⅲ(中信),2015-10-30,3527.9214,3546.9198,3467.2113,3489.3793,414643480,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-02,3422.2411,3496.0856,3366.2841,3381.8545,422910794,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-03,3393.4768,3414.5592,3338.1056,3352.2758,291766082,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-04,3371.2811,3524.0131,3371.2811,3524.0131,554042793,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-05,3523.0023,3692.9401,3507.5566,3594.9602,1022899113,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-06,3591.1457,3681.5152,3587.0226,3669.0685,804030914,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-09,3646.1153,3765.1752,3613.5763,3736.9562,919739647,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-10,3703.3272,3756.2051,3669.2016,3723.3121,680811107,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-11,3726.2645,3747.3271,3699.1332,3742.8581,631226012,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-12,3757.7441,3759.087,3638.2334,3671.0212,605496378,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-13,3636.5592,3661.821,3580.3108,3589.9685,499942164,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-16,3530.7631,3624.8567,3517.4393,3624.8567,352880205,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-17,3646.0144,3702.0026,3620.686,3638.4284,637416294,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-18,3636.5412,3649.2787,3549.7017,3559.866,381156260,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-19,3585.1327,3638.4192,3561.9509,3638.4192,514883280,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-20,3648.4051,3715.4316,3631.1544,3689.1815,629833524,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-23,3718.1817,3738.1485,3677.2085,3698.1126,775639000,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-24,3688.0584,3704.8089,3610.9079,3703.2408,505456163,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-25,3698.3686,3725.6273,3676.8092,3724.897,501255145,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-26,3735.853,3745.0043,3672.05,3679.3276,433111534,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-27,3661.626,3671.6878,3375.7769,3420.0279,579052070,
CI005307.WI,黑色家电Ⅲ(中信),2015-11-30,3409.5984,3464.71,3269.2971,3406.6878,434608613,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-01,3410.0099,3473.1182,3380.5916,3455.9469,368900643,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-02,3458.5516,3547.7555,3416.1576,3533.1261,412327252,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-03,3541.6532,3589.3409,3512.449,3583.1043,360206322,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-04,3555.3697,3578.418,3519.2809,3541.3345,405264371,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-07,3541.8428,3620.6459,3539.2354,3603.3999,460055133,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-08,3591.57,3653.5863,3579.8258,3595.6663,539971042,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-09,3568.7347,3583.3737,3500.7395,3520.4672,319454832,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-10,3515.7409,3542.598,3480.9519,3486.6855,293739964,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-11,3489.4592,3511.118,3444.4068,3488.5405,342526465,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-14,3493.8151,3610.2422,3471.702,3610.2422,461842672,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-15,3605.6104,3642.1512,3583.7737,3613.6748,378776664,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-16,3620.4733,3649.2491,3591.1987,3603.4628,303581966,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-17,3611.8289,3682.4836,3608.9053,3677.4384,516992684,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-18,3664.984,3725.9861,3657.9602,3709.9913,468737129,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-21,3688.0994,3943.3416,3685.1344,3904.2306,760652910,
CI005307.WI,黑色家电Ⅲ(中信),2015-12-22,3937.1441,3978.7623,3871.9416,3915.0743,1023425547,
