代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005255.WI,印染化学品(中信),2015-05-26,12407.1194,12765.7297,12319.1992,12681.2405,175682390,
CI005255.WI,印染化学品(中信),2015-05-27,12881.4175,12984.9637,12408.6286,12897.2491,169340930,
CI005255.WI,印染化学品(中信),2015-05-28,12966.8733,13173.2023,11819.9698,11822.9407,223767410,
CI005255.WI,印染化学品(中信),2015-05-29,11822.8988,12194.9486,11510.0289,11975.2321,165787039,
CI005255.WI,印染化学品(中信),2015-06-01,12129.8391,12658.7692,11960.3672,12643.4444,144328721,
CI005255.WI,印染化学品(中信),2015-06-02,12704.8908,13739.4528,12586.3458,13731.965,227664190,
CI005255.WI,印染化学品(中信),2015-06-03,13676.8876,13942.4365,13282.5086,13575.7952,158021612,
CI005255.WI,印染化学品(中信),2015-06-04,13803.0575,14429.4336,12855.8568,14329.2501,228815253,
CI005255.WI,印染化学品(中信),2015-06-05,14755.7656,14975.911,14071.8468,14466.0069,242305945,
CI005255.WI,印染化学品(中信),2015-06-08,14465.1597,14524.0531,13777.2559,14074.3767,194728867,
CI005255.WI,印染化学品(中信),2015-06-09,14188.6728,14191.2423,13793.1746,13977.3907,152475945,
CI005255.WI,印染化学品(中信),2015-06-10,13950.2219,14259.1592,13792.7429,14098.4681,168687361,
CI005255.WI,印染化学品(中信),2015-06-11,13887.5154,14027.0085,13551.2615,13762.3069,290223602,
CI005255.WI,印染化学品(中信),2015-06-12,13780.6429,13857.0341,13553.8738,13714.7734,234786218,
CI005255.WI,印染化学品(中信),2015-06-15,13747.5321,13796.6934,13320.0176,13361.6189,232183861,
CI005255.WI,印染化学品(中信),2015-06-16,13183.7475,13627.1074,13024.6386,13279.2222,242613022,
CI005255.WI,印染化学品(中信),2015-06-17,13151.2513,13361.0703,12509.0007,13141.597,192508428,
CI005255.WI,印染化学品(中信),2015-06-18,13108.6733,13108.6733,12394.0434,12414.9009,188760955,
CI005255.WI,印染化学品(中信),2015-06-19,12205.7811,12291.2858,11214.8297,11217.8363,200704653,
CI005255.WI,印染化学品(中信),2015-06-23,11281.6468,11885.1391,10380.1697,11862.97,205474833,
CI005255.WI,印染化学品(中信),2015-06-24,12049.2813,12117.6768,11595.9202,11957.5892,213827699,
CI005255.WI,印染化学品(中信),2015-06-25,12039.4171,12071.4574,11096.405,11253.2806,191363615,
CI005255.WI,印染化学品(中信),2015-06-26,10966.5468,11057.8562,10246.2954,10252.7301,225707050,
CI005255.WI,印染化学品(中信),2015-06-29,10639.5873,10644.9968,9359.7481,9581.22,264048793,
CI005255.WI,印染化学品(中信),2015-06-30,9585.5667,10456.2392,9313.4365,10425.3736,294241118,
CI005255.WI,印染化学品(中信),2015-07-01,10599.2481,11132.7357,10228.3068,10342.1521,330901467,
CI005255.WI,印染化学品(中信),2015-07-02,10518.1397,10687.8651,9916.9639,10266.0921,333761349,
CI005255.WI,印染化学品(中信),2015-07-03,10033.0037,10702.5748,9342.2784,9948.6759,311683630,
CI005255.WI,印染化学品(中信),2015-07-06,10859.172,10859.172,9391.0048,10166.0165,392994771,
CI005255.WI,印染化学品(中信),2015-07-07,9797.0012,9971.8355,9151.668,9151.9981,273492802,
CI005255.WI,印染化学品(中信),2015-07-08,8237.197,8464.2575,8237.197,8412.9962,217682670,
CI005255.WI,印染化学品(中信),2015-07-09,7767.0152,9253.4149,7767.0152,9253.4149,338174463,
CI005255.WI,印染化学品(中信),2015-07-10,9655.5939,10180.1122,9479.4675,10180.1122,284872436,
CI005255.WI,印染化学品(中信),2015-07-13,10504.4575,11200.139,10181.2051,11200.139,453207280,
CI005255.WI,印染化学品(中信),2015-07-14,10961.2193,11481.1382,10612.0133,10727.4791,438062235,
CI005255.WI,印染化学品(中信),2015-07-15,10477.7444,10598.3965,9656.5334,9656.5334,297940658,
CI005255.WI,印染化学品(中信),2015-07-16,9582.3213,10194.3228,8989.0447,9851.689,237453563,
CI005255.WI,印染化学品(中信),2015-07-17,9932.7604,10618.7435,9880.2642,10477.2435,219110842,
CI005255.WI,印染化学品(中信),2015-07-20,10510.4039,10806.7715,10293.7583,10522.4939,240358373,
CI005255.WI,印染化学品(中信),2015-07-21,10270.7777,10789.2792,10236.6195,10631.8018,195546470,
CI005255.WI,印染化学品(中信),2015-07-22,10674.0136,11458.586,10662.511,11318.2009,349034830,
CI005255.WI,印染化学品(中信),2015-07-23,11264.2304,11472.8145,10964.5359,11384.5159,342464758,
CI005255.WI,印染化学品(中信),2015-07-24,11330.3971,11589.7188,10821.7163,10947.2328,286954714,
CI005255.WI,印染化学品(中信),2015-07-27,10658.3655,10983.9647,9869.7678,9873.136,235285149,
CI005255.WI,印染化学品(中信),2015-07-28,9285.2268,10012.4803,9017.3117,9557.5322,263059611,
CI005255.WI,印染化学品(中信),2015-07-29,9667.7394,10056.0173,9395.803,10047.2574,203680260,
CI005255.WI,印染化学品(中信),2015-07-30,9975.3014,10118.055,9454.9639,9566.6148,162196330,
CI005255.WI,印染化学品(中信),2015-07-31,9361.2915,9629.9128,9305.1303,9461.3994,125919263,
CI005255.WI,印染化学品(中信),2015-08-03,9297.1505,9620.7539,9147.5727,9616.796,155778439,
CI005255.WI,印染化学品(中信),2015-08-04,9595.1158,10086.9791,9595.1158,10050.9881,165443908,
CI005255.WI,印染化学品(中信),2015-08-05,10006.0548,10281.3015,9732.8375,9817.9054,161477282,
CI005255.WI,印染化学品(中信),2015-08-06,9603.3971,9837.0801,9530.5857,9582.5364,102935634,
CI005255.WI,印染化学品(中信),2015-08-07,9730.6208,9876.0017,9680.4035,9826.6259,126413751,
CI005255.WI,印染化学品(中信),2015-08-10,9895.094,10442.7057,9844.5533,10355.3943,207608785,
CI005255.WI,印染化学品(中信),2015-08-11,10323.8834,10785.7366,10257.5437,10707.741,268092736,
CI005255.WI,印染化学品(中信),2015-08-12,10513.595,10744.4098,10276.2962,10303.0642,199146583,
CI005255.WI,印染化学品(中信),2015-08-13,10248.2483,10591.2287,10178.485,10589.8821,178421275,
CI005255.WI,印染化学品(中信),2015-08-14,10655.939,10759.4531,10487.3304,10549.8833,206364308,
CI005255.WI,印染化学品(中信),2015-08-17,10499.0198,10560.0847,10278.8996,10518.9965,163755383,
CI005255.WI,印染化学品(中信),2015-08-18,10543.4744,10693.0476,9473.8092,9534.2521,223415940,
CI005255.WI,印染化学品(中信),2015-08-19,9309.9977,10207.2736,9034.0611,10187.1223,230944815,
CI005255.WI,印染化学品(中信),2015-08-20,10096.492,10378.5354,9831.9512,9923.687,260090756,
CI005255.WI,印染化学品(中信),2015-08-21,9974.61,10099.9776,9412.9179,9622.2583,226969347,
CI005255.WI,印染化学品(中信),2015-08-24,9026.3939,9211.6402,8661.0244,8661.0244,163093977,
CI005255.WI,印染化学品(中信),2015-08-25,7803.8322,8048.5454,7797.2891,7797.2891,175276283,
CI005255.WI,印染化学品(中信),2015-08-26,7879.748,8086.184,7240.2767,7285.4382,239910071,
CI005255.WI,印染化学品(中信),2015-08-27,7519.3617,7652.4264,7062.5058,7604.7574,180636946,
CI005255.WI,印染化学品(中信),2015-08-28,7744.3259,8151.0923,7554.7645,8088.9093,224441941,
CI005255.WI,印染化学品(中信),2015-08-31,7948.3437,7995.8057,7653.2849,7758.8032,166644798,
CI005255.WI,印染化学品(中信),2015-09-01,7643.9018,7643.9018,7214.4362,7428.3918,167474476,
CI005255.WI,印染化学品(中信),2015-09-02,7090.2685,7620.556,7072.5035,7421.2839,163574811,
CI005255.WI,印染化学品(中信),2015-09-07,7507.0972,7780.6422,7443.1724,7489.1249,115987919,
CI005255.WI,印染化学品(中信),2015-09-08,7470.7408,7902.1696,7378.3257,7839.9936,110574996,
CI005255.WI,印染化学品(中信),2015-09-09,7937.7216,8172.9696,7885.3784,8066.0434,194238262,
CI005255.WI,印染化学品(中信),2015-09-10,7875.5378,7986.6614,7746.0981,7770.2817,111507375,
CI005255.WI,印染化学品(中信),2015-09-11,7789.0828,7865.9196,7636.0543,7742.8939,86157768,
CI005255.WI,印染化学品(中信),2015-09-14,7805.1994,7806.8437,7033.5198,7340.0478,133922726,
CI005255.WI,印染化学品(中信),2015-09-15,7123.6898,7241.9549,6841.9525,6856.0518,90957029,
CI005255.WI,印染化学品(中信),2015-09-16,6890.1585,7507.3633,6869.8853,7412.9221,109074428,
CI005255.WI,印染化学品(中信),2015-09-17,7328.4405,7500.1734,7159.3021,7160.6733,123148245,
CI005255.WI,印染化学品(中信),2015-09-18,7216.6758,7284.6112,7117.2067,7208.9282,67600215,
CI005255.WI,印染化学品(中信),2015-09-21,7123.4875,7503.0551,7067.5491,7480.8109,106309591,
CI005255.WI,印染化学品(中信),2015-09-22,7493.7513,7563.4819,7393.5855,7478.8949,104880213,
CI005255.WI,印染化学品(中信),2015-09-23,7340.7173,7410.3519,7220.6373,7300.6692,75559084,
CI005255.WI,印染化学品(中信),2015-09-24,7317.7848,7448.7481,7317.7848,7420.3285,74531909,
CI005255.WI,印染化学品(中信),2015-09-25,7400.9464,7426.6968,7112.9832,7169.8929,74601540,
CI005255.WI,印染化学品(中信),2015-09-28,7174.9167,7236.5764,7061.6979,7233.5354,51969304,
CI005255.WI,印染化学品(中信),2015-09-29,7113.9748,7159.9345,7059.5106,7092.8569,53195103,
CI005255.WI,印染化学品(中信),2015-09-30,7118.0913,7183.7524,7089.834,7143.0276,44475291,
CI005255.WI,印染化学品(中信),2015-10-08,7419.7893,7691.7436,7333.0898,7652.1499,150680180,
CI005255.WI,印染化学品(中信),2015-10-09,7582.865,7674.7582,7532.6704,7648.1062,134685722,
CI005255.WI,印染化学品(中信),2015-10-12,7687.1793,8077.5481,7658.3479,7999.8977,184411124,
CI005255.WI,印染化学品(中信),2015-10-13,7917.8784,8055.1555,7899.1134,8045.0961,127115470,
CI005255.WI,印染化学品(中信),2015-10-14,7986.586,8034.9284,7823.5636,7836.8431,109288728,
CI005255.WI,印染化学品(中信),2015-10-15,7787.6608,8192.1142,7778.7911,8165.3207,156486965,
CI005255.WI,印染化学品(中信),2015-10-16,8210.976,8411.4992,8042.8596,8378.9999,210688016,
CI005255.WI,印染化学品(中信),2015-10-19,8345.307,8462.8763,8231.7892,8397.0265,198814770,
CI005255.WI,印染化学品(中信),2015-10-20,8331.5517,8499.0844,8300.4021,8489.7037,151898275,
CI005255.WI,印染化学品(中信),2015-10-21,8507.1629,8544.3408,7882.3327,7938.9454,233826595,
CI005255.WI,印染化学品(中信),2015-10-22,7952.5282,8258.1539,7908.9046,8236.6161,149199720,
CI005255.WI,印染化学品(中信),2015-10-23,8296.5727,8515.176,8229.5158,8486.6348,169025951,
CI005255.WI,印染化学品(中信),2015-10-26,8587.1446,8623.749,8383.5326,8511.8423,158978213,
CI005255.WI,印染化学品(中信),2015-10-27,8452.2143,8554.129,8073.7616,8481.3664,146746693,
CI005255.WI,印染化学品(中信),2015-10-28,8411.2381,8562.735,8246.2774,8273.2388,123156627,
CI005255.WI,印染化学品(中信),2015-10-29,8338.821,8462.4455,8228.2829,8364.2852,102576615,
CI005255.WI,印染化学品(中信),2015-10-30,8330.995,8481.7505,8187.7078,8327.1127,129773550,
CI005255.WI,印染化学品(中信),2015-11-02,8157.82,8489.2429,8097.6502,8219.7682,125923807,
CI005255.WI,印染化学品(中信),2015-11-03,8241.4815,8347.8268,8160.6014,8325.6273,115241696,
CI005255.WI,印染化学品(中信),2015-11-04,8376.8492,8743.3338,8362.9054,8739.957,199049601,
CI005255.WI,印染化学品(中信),2015-11-05,8705.0088,8920.2768,8664.3853,8789.0047,219509017,
CI005255.WI,印染化学品(中信),2015-11-06,8741.3201,9067.0752,8741.3201,9007.6565,197874716,
CI005255.WI,印染化学品(中信),2015-11-09,8936.4105,9256.7464,8888.9905,9218.3502,216095739,
CI005255.WI,印染化学品(中信),2015-11-10,9162.4034,9210.4646,8979.9186,9076.4453,177191814,
CI005255.WI,印染化学品(中信),2015-11-11,9089.0046,9197.7188,8991.1697,9150.0652,148682821,
CI005255.WI,印染化学品(中信),2015-11-12,9169.2347,9187.8919,8943.6983,9125.4267,160332753,
CI005255.WI,印染化学品(中信),2015-11-13,9005.6351,9037.8387,8790.7038,8810.7063,127081917,
CI005255.WI,印染化学品(中信),2015-11-16,8637.3447,8932.1017,8620.0303,8925.7922,97984754,
CI005255.WI,印染化学品(中信),2015-11-17,9006.8973,9204.8292,8952.5087,8969.9319,180563097,
CI005255.WI,印染化学品(中信),2015-11-18,8953.7824,9059.3829,8836.3523,8853.3214,131673415,
CI005255.WI,印染化学品(中信),2015-11-19,8920.7889,9146.1198,8883.4466,9132.9381,143213168,
CI005255.WI,印染化学品(中信),2015-11-20,9149.623,9160.8087,9007.9541,9125.8599,138839009,
CI005255.WI,印染化学品(中信),2015-11-23,9140.6615,9244.2423,9023.5462,9058.1067,135762138,
CI005255.WI,印染化学品(中信),2015-11-24,9007.1369,9058.7721,8916.7143,9058.7721,94360450,
CI005255.WI,印染化学品(中信),2015-11-25,9022.854,9086.7554,8981.8514,9066.0499,147634830,
CI005255.WI,印染化学品(中信),2015-11-26,9074.6304,9617.5382,9041.9739,9554.0744,295276156,
CI005255.WI,印染化学品(中信),2015-11-27,9472.192,9808.8786,9124.6044,9182.5937,408868046,
CI005255.WI,印染化学品(中信),2015-11-30,9251.4456,9519.0872,8774.0208,9456.0818,319050332,
CI005255.WI,印染化学品(中信),2015-12-01,9360.0936,9454.6535,9172.0204,9311.5847,208693004,
CI005255.WI,印染化学品(中信),2015-12-02,9301.6855,9531.4526,9015.3627,9371.2437,170804528,
CI005255.WI,印染化学品(中信),2015-12-03,9399.5906,9432.4192,9259.6486,9419.3153,148801964,
CI005255.WI,印染化学品(中信),2015-12-04,9376.4137,9407.4112,9141.8305,9222.6509,147071086,
CI005255.WI,印染化学品(中信),2015-12-07,9275.4495,9375.5985,9146.5869,9351.8046,124097223,
CI005255.WI,印染化学品(中信),2015-12-08,9277.1846,9277.1846,8993.7235,9032.1606,143896344,
CI005255.WI,印染化学品(中信),2015-12-09,9017.5103,9108.6819,8955.6471,9000.6857,95639061,
CI005255.WI,印染化学品(中信),2015-12-10,9029.6875,9145.7459,8996.8698,9054.8361,101695385,
CI005255.WI,印染化学品(中信),2015-12-11,9015.0284,9084.0198,8892.3049,9034.7459,94496176,
CI005255.WI,印染化学品(中信),2015-12-14,8934.2854,9228.6556,8910.553,9228.6556,91811903,
CI005255.WI,印染化学品(中信),2015-12-15,9234.2631,9326.5519,9158.064,9239.6154,89102045,
CI005255.WI,印染化学品(中信),2015-12-16,9272.7982,9302.0009,9189.5046,9203.0076,89858974,
CI005255.WI,印染化学品(中信),2015-12-17,9238.6551,9457.8355,9238.1463,9451.0911,151209080,
CI005255.WI,印染化学品(中信),2015-12-18,9453.1327,9474.6021,9249.9111,9301.2868,119822515,
CI005255.WI,印染化学品(中信),2015-12-21,9283.3618,9487.022,9258.0715,9445.2145,119449690,
CI005255.WI,印染化学品(中信),2015-12-22,9497.5915,9679.8556,9463.5517,9616.7418,141592272,
CI005255.WI,印染化学品(中信),2015-12-23,9635.6362,9648.1241,9426.5873,9426.5873,123993258,
CI005255.WI,印染化学品(中信),2015-12-24,9445.475,9452.3658,9233.4935,9315.9182,94738724,
CI005255.WI,印染化学品(中信),2015-12-25,9329.7352,9459.6064,9321.9729,9423.3161,73113785,
CI005255.WI,印染化学品(中信),2015-12-28,9449.6581,9522.5212,9072.3698,9086.14,131486432,
CI005255.WI,印染化学品(中信),2015-12-29,9109.3533,9188.1516,8993.1424,9185.2963,91057241,
CI005255.WI,印染化学品(中信),2015-12-30,9223.2412,9290.1452,9176.9326,9255.9594,89863887,
CI005255.WI,印染化学品(中信),2015-12-31,9249.2508,9271.9889,9088.1731,9108.0569,86669475,
CI005255.WI,印染化学品(中信),2016-01-04,9091.5851,9125.4906,8202.0171,8204.7412,86892601,
CI005255.WI,印染化学品(中信),2016-01-05,7847.6191,8282.1128,7742.5228,8090.8325,117861481,
CI005255.WI,印染化学品(中信),2016-01-06,8113.9335,8260.6204,8043.76,8260.6204,77263345,
CI005255.WI,印染化学品(中信),2016-01-07,8108.3376,8108.3376,7460.9815,7482.8792,23463621,
CI005255.WI,印染化学品(中信),2016-01-08,7753.6179,7811.481,7280.5035,7684.3585,109743099,
CI005255.WI,印染化学品(中信),2016-01-11,7628.1561,7657.5502,7188.1597,7245.286,95311569,
CI005255.WI,印染化学品(中信),2016-01-12,7268.555,7369.0973,7148.613,7265.8256,74807665,
CI005255.WI,印染化学品(中信),2016-01-13,7327.1904,7375.1542,7008.681,7060.3899,71469250,
CI005255.WI,印染化学品(中信),2016-01-14,6860.9896,7283.814,6815.4027,7254.3827,81542440,
CI005255.WI,印染化学品(中信),2016-01-15,7182.0073,7297.5036,6941.2253,7022.3431,35463424,
CI005255.WI,印染化学品(中信),2016-01-18,6701.4308,7049.641,6693.9306,6949.7653,78636610,
CI005255.WI,印染化学品(中信),2016-01-19,6926.558,7145.4036,6870.4547,7136.4268,84204731,
CI005255.WI,印染化学品(中信),2016-01-20,7080.6267,7129.7996,6927.4871,7016.7632,85171576,
CI005255.WI,印染化学品(中信),2016-01-21,6906.8699,7078.9087,6698.7258,6700.408,72785393,
CI005255.WI,印染化学品(中信),2016-01-22,6818.1279,6838.6772,6589.1381,6764.5431,59823151,
CI005255.WI,印染化学品(中信),2016-01-25,6819.1421,6924.1994,6780.4331,6847.6467,46682967,
CI005255.WI,印染化学品(中信),2016-01-26,6776.0977,6776.0977,6210.8576,6232.0636,80742853,
CI005255.WI,印染化学品(中信),2016-01-27,6273.2078,6300.2367,5826.2717,6100.4284,74619456,
CI005255.WI,印染化学品(中信),2016-01-28,6032.5976,6116.7403,5831.3168,5834.7575,49036086,
CI005255.WI,印染化学品(中信),2016-01-29,5823.399,6094.8605,5823.399,6076.3458,64259011,
