代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005293.WI,客车(中信),2015-02-09,6083.1424,6310.6899,6069.3402,6263.1864,36301334,
CI005293.WI,客车(中信),2015-02-10,6270.6775,6293.5951,6241.8902,6289.6883,33818608,
CI005293.WI,客车(中信),2015-02-11,6297.2511,6457.7235,6297.2511,6428.0354,36603576,
CI005293.WI,客车(中信),2015-02-12,6443.7014,6466.1261,6345.166,6423.5102,36397129,
CI005293.WI,客车(中信),2015-02-13,6448.8419,6509.9302,6391.9281,6415.7597,52571675,
CI005293.WI,客车(中信),2015-02-16,6389.4535,6625.134,6389.4535,6620.9811,64087138,
CI005293.WI,客车(中信),2015-02-17,6662.8714,6992.732,6662.8714,6856.0164,109884327,
CI005293.WI,客车(中信),2015-02-25,6843.737,6883.0011,6682.3911,6705.8027,64756383,
CI005293.WI,客车(中信),2015-02-26,6690.3776,6834.6274,6686.8221,6803.0526,56026370,
CI005293.WI,客车(中信),2015-02-27,6801.2913,6858.116,6785.9089,6838.233,124857790,
CI005293.WI,客车(中信),2015-03-02,7039.6585,7058.0363,6961.6985,6975.3254,209215134,
CI005293.WI,客车(中信),2015-03-03,6958.9191,6958.9191,6721.4201,6747.1369,141084949,
CI005293.WI,客车(中信),2015-03-04,6782.5918,6868.2394,6782.5918,6846.6235,114801453,
CI005293.WI,客车(中信),2015-03-05,6779.4416,6898.2112,6773.3349,6878.3407,197696161,
CI005293.WI,客车(中信),2015-03-06,6875.4637,6908.2041,6638.8913,6682.2775,130597936,
CI005293.WI,客车(中信),2015-03-09,6658.563,6748.0587,6599.8446,6737.9435,90239645,
CI005293.WI,客车(中信),2015-03-10,6765.6967,6827.8218,6735.1912,6805.1648,84862423,
CI005293.WI,客车(中信),2015-03-11,6868.7406,6931.959,6837.2009,6888.405,87714620,
CI005293.WI,客车(中信),2015-03-12,6867.9496,6916.3951,6833.5468,6845.2983,97946069,
CI005293.WI,客车(中信),2015-03-13,6851.5292,6885.6578,6810.5407,6873.6906,107749628,
CI005293.WI,客车(中信),2015-03-16,6885.5541,7072.1907,6845.5698,7052.5789,144737976,
CI005293.WI,客车(中信),2015-03-17,7071.7979,7104.2852,7013.6234,7095.8324,177592822,
CI005293.WI,客车(中信),2015-03-18,7137.5994,7185.5717,7031.0557,7183.7517,194149493,
CI005293.WI,客车(中信),2015-03-19,7189.5392,7410.6043,7189.5392,7408.1673,218218423,
CI005293.WI,客车(中信),2015-03-20,7396.2128,7422.0253,7328.6109,7402.4263,123988996,
CI005293.WI,客车(中信),2015-03-23,7406.2531,7500.3613,7327.6898,7468.9328,160323948,
CI005293.WI,客车(中信),2015-03-24,7458.5746,7458.5746,7283.078,7414.9678,174561890,
CI005293.WI,客车(中信),2015-03-25,7363.1985,7463.1683,7315.8138,7429.846,133295752,
CI005293.WI,客车(中信),2015-03-26,7398.1122,7415.2422,7293.4887,7353.5864,132138536,
CI005293.WI,客车(中信),2015-03-27,7361.7206,7394.4023,7293.9983,7369.8324,116101625,
CI005293.WI,客车(中信),2015-03-30,7397.7989,7695.8853,7379.4595,7681.063,136689750,
CI005293.WI,客车(中信),2015-03-31,7873.4858,7919.3256,7563.9341,7589.0625,143358299,
CI005293.WI,客车(中信),2015-04-01,7613.1742,7987.6898,7613.1742,7916.9135,179462625,
CI005293.WI,客车(中信),2015-04-02,7985.7751,8085.2092,7875.4296,8082.7187,165118294,
CI005293.WI,客车(中信),2015-04-03,8095.3165,8271.5943,8082.2246,8258.3482,220256125,
CI005293.WI,客车(中信),2015-04-07,8335.5846,8397.3838,8220.2653,8393.5197,212919143,
CI005293.WI,客车(中信),2015-04-08,8402.2366,8464.4731,8174.3842,8445.4082,246193865,
CI005293.WI,客车(中信),2015-04-09,8413.7685,8430.3025,8041.6538,8243.3373,209831467,
CI005293.WI,客车(中信),2015-04-10,8169.9301,8291.3221,8140.0669,8251.2486,152953957,
CI005293.WI,客车(中信),2015-04-13,8256.982,8390.0057,8081.8363,8340.2718,187067795,
CI005293.WI,客车(中信),2015-04-14,8272.2327,8272.7589,8178.0071,8200.6441,155883844,
CI005293.WI,客车(中信),2015-04-15,8211.0414,8249.0583,8083.1451,8099.7278,121807810,
CI005293.WI,客车(中信),2015-04-16,8054.6191,8484.2493,8004.2195,8476.1073,161603873,
CI005293.WI,客车(中信),2015-04-17,8499.2395,8537.6984,8309.5532,8343.284,148446723,
CI005293.WI,客车(中信),2015-04-20,8298.1704,8298.1704,8044.3836,8051.2044,131060290,
CI005293.WI,客车(中信),2015-04-21,8007.6309,8264.9159,8007.6309,8256.5356,112842642,
CI005293.WI,客车(中信),2015-04-22,8321.7759,8446.1353,8264.1523,8430.9445,95531095,
CI005293.WI,客车(中信),2015-04-23,8420.4612,8726.6302,8381.2521,8655.4255,135093768,
CI005293.WI,客车(中信),2015-04-24,8546.841,8630.9529,8376.7429,8572.751,118348632,
CI005293.WI,客车(中信),2015-04-27,8566.1986,8702.0705,8431.6293,8504.7529,88359753,
CI005293.WI,客车(中信),2015-04-28,8449.988,8468.3654,8131.5578,8143.4517,83437726,
CI005293.WI,客车(中信),2015-04-29,8133.612,8424.4024,8121.9274,8420.5749,84767581,
CI005293.WI,客车(中信),2015-04-30,8524.5687,8579.1166,8325.0552,8325.0552,88469531,
CI005293.WI,客车(中信),2015-05-04,8349.4872,8410.4449,8244.9569,8333.3548,63118691,
CI005293.WI,客车(中信),2015-05-05,8302.1797,8302.5882,7997.948,8026.9139,64840791,
CI005293.WI,客车(中信),2015-05-06,8114.1705,8353.8788,8075.8232,8175.5002,58401483,
CI005293.WI,客车(中信),2015-05-07,8175.1212,8292.8981,8088.6214,8165.7335,52783891,
CI005293.WI,客车(中信),2015-05-08,8195.9717,8390.8854,8165.126,8389.8269,73677697,
CI005293.WI,客车(中信),2015-05-11,8439.3063,8547.8171,8303.9237,8543.7673,91640728,
CI005293.WI,客车(中信),2015-05-12,8550.0277,8645.7906,8482.0491,8629.0532,91934045,
CI005293.WI,客车(中信),2015-05-13,8602.0717,8622.786,8454.8668,8507.8435,87813891,
CI005293.WI,客车(中信),2015-05-14,8590.3328,8636.7618,8452.0056,8636.3001,97697660,
CI005293.WI,客车(中信),2015-05-15,8805.4611,9003.9295,8656.6649,8889.0989,107993740,
CI005293.WI,客车(中信),2015-05-18,8878.3438,8969.4563,8684.7975,8691.9299,92960450,
CI005293.WI,客车(中信),2015-05-19,8709.7774,9083.3871,8673.9042,9049.3165,95121410,
CI005293.WI,客车(中信),2015-05-20,9158.246,9700.2303,9043.9116,9643.6003,103772163,
CI005293.WI,客车(中信),2015-05-21,9465.8667,9748.6831,9394.9048,9647.3384,120797852,
CI005293.WI,客车(中信),2015-05-22,9757.6354,9778.0859,9500.2124,9751.3914,106637728,
CI005293.WI,客车(中信),2015-05-25,9692.248,9950.653,9570.0841,9904.5737,108045500,
CI005293.WI,客车(中信),2015-05-26,9990.3392,10390.6821,9808.4475,10353.6237,148344922,
CI005293.WI,客车(中信),2015-05-27,10391.5979,10398.6352,10129.0582,10188.6218,111243720,
CI005293.WI,客车(中信),2015-05-28,10146.1298,10427.8124,9627.3551,9658.1616,127153267,
CI005293.WI,客车(中信),2015-05-29,9612.2761,9799.6702,9049.912,9531.9229,91528331,
CI005293.WI,客车(中信),2015-06-01,9540.6482,10026.339,9531.8893,9979.9471,78968756,
CI005293.WI,客车(中信),2015-06-02,10097.0263,10381.7854,10019.9751,10377.6682,100479626,
CI005293.WI,客车(中信),2015-06-03,10461.7865,10497.8991,10150.5609,10352.3731,85135503,
CI005293.WI,客车(中信),2015-06-04,10415.3671,10464.2459,9698.6985,10310.6006,93204247,
CI005293.WI,客车(中信),2015-06-05,10441.4905,10654.7109,10306.696,10491.076,107198020,
CI005293.WI,客车(中信),2015-06-08,10613.1435,10632.0375,10218.3221,10319.4085,238304616,
CI005293.WI,客车(中信),2015-06-09,10326.6945,10483.6038,10242.972,10361.2527,161479680,
CI005293.WI,客车(中信),2015-06-10,10275.7578,10427.0884,10191.506,10329.7261,167887747,
CI005293.WI,客车(中信),2015-06-11,10276.8275,10325.6733,10152.5795,10274.6288,159092112,
CI005293.WI,客车(中信),2015-06-12,10342.9497,10643.9498,10339.9441,10607.9723,195073297,
CI005293.WI,客车(中信),2015-06-15,10705.1465,11110.3611,10687.338,10922.1786,236150671,
CI005293.WI,客车(中信),2015-06-16,10878.4813,10878.4813,10252.0125,10417.3092,158536299,
CI005293.WI,客车(中信),2015-06-17,10379.6743,10608.3236,10077.2041,10581.9003,145580925,
CI005293.WI,客车(中信),2015-06-18,10584.8319,10766.8227,10317.2359,10425.4037,123966619,
CI005293.WI,客车(中信),2015-06-19,10111.9294,10312.9327,9648.2849,9787.8615,110800190,
CI005293.WI,客车(中信),2015-06-23,9759.4343,9956.354,9093.6946,9939.4534,125478434,
CI005293.WI,客车(中信),2015-06-24,9998.0204,10260.7334,9861.4319,10237.9916,122865377,
CI005293.WI,客车(中信),2015-06-25,10227.5326,10227.5326,9436.1666,9515.0988,107134404,
CI005293.WI,客车(中信),2015-06-26,9174.5232,9219.655,8563.3207,8660.5258,127244420,
CI005293.WI,客车(中信),2015-06-29,8888.8821,8907.2883,7796.9825,8397.5345,157171359,
CI005293.WI,客车(中信),2015-06-30,8127.8775,8911.9449,7907.9112,8898.2733,171148534,
CI005293.WI,客车(中信),2015-07-01,8724.1711,9221.8317,8421.5586,8521.5374,143302588,
CI005293.WI,客车(中信),2015-07-02,8477.7937,8540.9612,7917.0762,8177.3496,132394356,
CI005293.WI,客车(中信),2015-07-03,8051.1745,8276.839,7484.7555,7732.8695,124885636,
CI005293.WI,客车(中信),2015-07-06,8409.5685,8409.5685,7216.2238,7664.2301,112994874,
CI005293.WI,客车(中信),2015-07-07,7459.7057,7510.6177,7139.1363,7351.1031,92316901,
CI005293.WI,客车(中信),2015-07-08,6615.6561,6621.9945,6615.6561,6615.6561,55450595,
CI005293.WI,客车(中信),2015-07-09,6419.3022,7277.172,5998.6162,7277.172,225478286,
CI005293.WI,客车(中信),2015-07-10,7303.3764,8002.4954,7248.847,7933.5424,143944434,
CI005293.WI,客车(中信),2015-07-13,8094.5176,8447.3954,7864.3227,8179.8391,176477186,
CI005293.WI,客车(中信),2015-07-14,8141.7997,8411.9035,7964.2055,8022.0119,188949691,
CI005293.WI,客车(中信),2015-07-15,7871.3816,8065.4709,7256.8974,7432.4035,158418298,
CI005293.WI,客车(中信),2015-07-16,7194.0602,7758.7953,7038.4084,7609.0309,123893303,
CI005293.WI,客车(中信),2015-07-17,7682.9027,8083.5429,7624.1912,8014.1528,130943598,
CI005293.WI,客车(中信),2015-07-20,8068.6148,8220.9836,7882.9175,8000.5002,136120517,
CI005293.WI,客车(中信),2015-07-21,7953.901,8316.4088,7899.79,8273.0245,128749786,
CI005293.WI,客车(中信),2015-07-22,8242.1642,8411.852,8058.9173,8331.8608,157966988,
CI005293.WI,客车(中信),2015-07-23,8300.3255,8549.6942,8183.8715,8508.4575,151956711,
CI005293.WI,客车(中信),2015-07-24,8551.0779,8585.1283,8220.8344,8282.6635,140518819,
CI005293.WI,客车(中信),2015-07-27,8117.1386,8181.4822,7566.0498,7639.37,124629890,
CI005293.WI,客车(中信),2015-07-28,7373.6952,7819.8445,7321.991,7645.5724,139029807,
CI005293.WI,客车(中信),2015-07-29,7712.287,7983.6323,7600.8623,7978.5779,92128920,
CI005293.WI,客车(中信),2015-07-30,7945.7897,8023.3603,7676.3684,7701.9685,89914879,
CI005293.WI,客车(中信),2015-07-31,7545.0747,7814.2855,7545.0747,7811.7253,66810096,
CI005293.WI,客车(中信),2015-08-03,7762.7893,8022.0897,7722.0045,8018.7596,86990302,
CI005293.WI,客车(中信),2015-08-04,8055.9512,8500.3003,8055.9512,8488.3554,126221174,
CI005293.WI,客车(中信),2015-08-05,8302.3113,8632.2376,8227.3095,8311.0274,123425043,
CI005293.WI,客车(中信),2015-08-06,8274.246,8885.1125,8215.7754,8793.6869,218653241,
CI005293.WI,客车(中信),2015-08-07,8804.1213,8905.6658,8572.0262,8864.6404,198172524,
CI005293.WI,客车(中信),2015-08-10,8853.489,9299.9758,8804.5014,9221.7117,179632792,
CI005293.WI,客车(中信),2015-08-11,9167.8833,9227.9989,9009.1412,9035.2302,145654110,
CI005293.WI,客车(中信),2015-08-12,8898.2434,8986.7693,8690.3227,8700.7564,108189322,
CI005293.WI,客车(中信),2015-08-13,8697.7681,8906.6642,8596.2213,8906.6642,105387179,
CI005293.WI,客车(中信),2015-08-14,8960.7011,9005.715,8777.7346,8818.6741,104354488,
CI005293.WI,客车(中信),2015-08-17,8794.0834,9009.532,8614.3655,9006.4372,140958316,
CI005293.WI,客车(中信),2015-08-18,9013.1482,9068.1338,8169.834,8345.2583,142916252,
CI005293.WI,客车(中信),2015-08-19,8147.921,8595.7807,7883.3465,8551.4339,117557349,
CI005293.WI,客车(中信),2015-08-20,8441.8501,8567.4053,8260.798,8305.6742,113075568,
CI005293.WI,客车(中信),2015-08-21,8195.7972,8284.036,7807.2889,7826.8547,93707332,
CI005293.WI,客车(中信),2015-08-24,7390.1694,7485.6049,7043.4567,7071.7385,90585403,
CI005293.WI,客车(中信),2015-08-25,6631.0806,7022.3832,6423.5166,6678.0529,95752340,
CI005293.WI,客车(中信),2015-08-26,6782.9645,7056.1347,6346.5344,6767.1144,126038303,
CI005293.WI,客车(中信),2015-08-27,6880.5687,7173.375,6758.6401,7171.8302,96275973,
CI005293.WI,客车(中信),2015-08-28,7228.5128,7558.3289,7160.1539,7446.3792,109534669,
CI005293.WI,客车(中信),2015-08-31,7370.5627,7416.895,7191.1934,7242.5815,107318772,
CI005293.WI,客车(中信),2015-09-01,7150.4445,7150.4445,6759.3071,6781.0301,81256327,
CI005293.WI,客车(中信),2015-09-02,6464.3669,6813.5403,6397.4396,6708.3978,87977682,
CI005293.WI,客车(中信),2015-09-07,6762.4808,6958.5639,6542.5177,6596.5864,72936919,
CI005293.WI,客车(中信),2015-09-08,6500.0163,6870.3615,6439.8527,6844.1385,56083625,
CI005293.WI,客车(中信),2015-09-09,6879.7513,7293.6335,6879.7513,7233.1038,89264907,
CI005293.WI,客车(中信),2015-09-10,7138.1416,7391.2572,7092.7759,7191.5648,122079052,
CI005293.WI,客车(中信),2015-09-11,7169.1726,7242.169,7051.0125,7170.5274,130806571,
CI005293.WI,客车(中信),2015-09-14,7187.5731,7244.6198,6734.199,6907.0273,105254461,
CI005293.WI,客车(中信),2015-09-15,6741.5639,6765.9175,6506.9949,6594.9393,79339418,
CI005293.WI,客车(中信),2015-09-16,6603.3916,7203.7865,6552.1824,7036.8954,92149611,
CI005293.WI,客车(中信),2015-09-17,6976.7724,7326.7189,6900.3818,6905.1298,110165093,
CI005293.WI,客车(中信),2015-09-18,6984.4056,7067.6896,6836.717,7015.5785,64551428,
CI005293.WI,客车(中信),2015-09-21,6962.5601,7229.712,6909.0501,7202.8722,71440198,
CI005293.WI,客车(中信),2015-09-22,7135.5954,7237.6108,7075.4283,7158.9051,84242156,
CI005293.WI,客车(中信),2015-09-23,6965.5463,7253.7055,6938.3386,6952.2039,104723933,
CI005293.WI,客车(中信),2015-09-24,6983.8327,7012.6745,6827.8835,6926.302,79029983,
CI005293.WI,客车(中信),2015-09-25,6846.4868,6905.7577,6606.1263,6699.5557,191341580,
CI005293.WI,客车(中信),2015-09-28,6677.4029,6956.4125,6677.4029,6950.5528,187439684,
CI005293.WI,客车(中信),2015-09-29,6921.918,6966.7757,6838.4794,6963.3413,175761884,
CI005293.WI,客车(中信),2015-09-30,7240.0834,7400.8527,7026.7258,7056.721,168415398,
CI005293.WI,客车(中信),2015-10-08,7347.0241,7364.4386,7095.8589,7247.4507,220371976,
CI005293.WI,客车(中信),2015-10-09,7235.0985,7384.6131,7151.3998,7382.4824,194764281,
CI005293.WI,客车(中信),2015-10-12,7414.966,7706.1076,7392.3352,7656.0433,247464944,
CI005293.WI,客车(中信),2015-10-13,7606.5122,7766.504,7532.0174,7700.4342,165992920,
CI005293.WI,客车(中信),2015-10-14,7674.493,7720.7673,7527.5347,7554.5667,137239409,
CI005293.WI,客车(中信),2015-10-15,7527.2406,7714.0668,7519.7476,7710.1395,139701837,
CI005293.WI,客车(中信),2015-10-16,7840.0089,7867.0145,7605.4268,7732.8011,150259587,
CI005293.WI,客车(中信),2015-10-19,7840.9699,8296.2781,7737.4773,8163.4525,296949250,
CI005293.WI,客车(中信),2015-10-20,8176.2962,8262.5233,7938.3212,8166.448,270645340,
CI005293.WI,客车(中信),2015-10-21,8151.9305,8223.7848,7418.5328,7496.7659,248806052,
CI005293.WI,客车(中信),2015-10-22,7513.9605,7812.6275,7496.0579,7768.412,174244575,
CI005293.WI,客车(中信),2015-10-23,7958.6501,8035.2626,7794.9322,7923.6206,167899667,
CI005293.WI,客车(中信),2015-10-26,8108.1315,8364.599,7960.5452,8268.5928,217194653,
CI005293.WI,客车(中信),2015-10-27,8268.335,8460.5364,8173.9203,8433.042,392944541,
CI005293.WI,客车(中信),2015-10-28,8476.5392,8602.0466,8367.1428,8413.1691,351826695,
CI005293.WI,客车(中信),2015-10-29,8498.4909,8506.215,8315.9591,8391.0979,229776944,
CI005293.WI,客车(中信),2015-10-30,8368.6239,8463.59,8188.2782,8338.5587,195712613,
CI005293.WI,客车(中信),2015-11-02,8225.5508,8278.3224,7921.8234,7932.7079,175157192,
CI005293.WI,客车(中信),2015-11-03,7944.5291,8051.9827,7846.4052,7944.4906,128496764,
CI005293.WI,客车(中信),2015-11-04,8013.1017,8319.7019,8013.1017,8316.8834,173554841,
CI005293.WI,客车(中信),2015-11-05,8267.2532,8436.4784,8230.4345,8278.6547,191416632,
CI005293.WI,客车(中信),2015-11-06,8303.4652,8456.4535,8303.4652,8430.0605,162723510,
CI005293.WI,客车(中信),2015-11-09,8392.7149,8572.9873,8386.4734,8459.3796,195491869,
CI005293.WI,客车(中信),2015-11-10,8424.4239,8584.8981,8371.6204,8503.9894,208524344,
CI005293.WI,客车(中信),2015-11-11,8664.4811,8693.9119,8504.2073,8604.4925,171208323,
CI005293.WI,客车(中信),2015-11-12,8686.8577,8686.8577,8507.5458,8626.7894,145241844,
CI005293.WI,客车(中信),2015-11-13,8725.4423,9046.8145,8707.8273,8909.587,391381761,
CI005293.WI,客车(中信),2015-11-16,8755.4974,8999.5368,8755.4974,8975.4313,317933884,
CI005293.WI,客车(中信),2015-11-17,9072.5051,9137.8414,8834.8471,8842.2287,341303796,
CI005293.WI,客车(中信),2015-11-18,8818.1906,8898.2994,8618.094,8641.1026,222642560,
CI005293.WI,客车(中信),2015-11-19,8648.3143,8848.3,8635.0613,8844.6926,194182550,
CI005293.WI,客车(中信),2015-11-20,8930.6048,8957.6113,8830.0733,8879.7194,171045948,
CI005293.WI,客车(中信),2015-11-23,8890.7321,8974.2021,8779.1216,8818.6163,106305065,
CI005293.WI,客车(中信),2015-11-24,8816.7968,8842.5358,8654.4145,8840.5445,83876920,
CI005293.WI,客车(中信),2015-11-25,8803.4378,9133.4941,8772.4514,9128.2146,166510987,
CI005293.WI,客车(中信),2015-11-26,9218.5058,9425.7224,9210.9923,9295.6646,198582627,
CI005293.WI,客车(中信),2015-11-27,9199.8761,9221.7133,8649.6562,8705.6044,215118796,
CI005293.WI,客车(中信),2015-11-30,8722.8282,8864.729,8405.7316,8860.0845,211792346,
CI005293.WI,客车(中信),2015-12-01,8792.7782,8820.4891,8653.9458,8723.4514,133348269,
CI005293.WI,客车(中信),2015-12-02,8686.7735,8959.882,8623.3179,8959.882,181090522,
CI005293.WI,客车(中信),2015-12-03,8966.4103,9056.8634,8848.6281,9007.9859,154166731,
CI005293.WI,客车(中信),2015-12-04,8906.1521,8980.4321,8809.3198,8868.2322,125722086,
CI005293.WI,客车(中信),2015-12-07,8894.6942,8968.1915,8829.4357,8930.9296,113559310,
CI005293.WI,客车(中信),2015-12-08,8881.711,8881.711,8560.7727,8568.8408,118353949,
CI005293.WI,客车(中信),2015-12-09,8550.2734,8722.002,8508.3392,8649.128,129950513,
CI005293.WI,客车(中信),2015-12-10,8631.3548,8644.2626,8387.0541,8437.0537,113912091,
CI005293.WI,客车(中信),2015-12-11,8400.3414,8419.5204,8321.8126,8398.4238,84920810,
CI005293.WI,客车(中信),2015-12-14,8240.6409,8586.5506,8240.6409,8584.5579,84301019,
CI005293.WI,客车(中信),2015-12-15,8640.4659,8754.1949,8609.8909,8745.1077,113645954,
CI005293.WI,客车(中信),2015-12-16,8772.5149,8809.0304,8692.5564,8696.6612,95302553,
CI005293.WI,客车(中信),2015-12-17,8763.3766,8893.2805,8763.3766,8882.1543,123156593,
CI005293.WI,客车(中信),2015-12-18,8864.368,8947.8246,8825.0271,8885.2796,101919972,
CI005293.WI,客车(中信),2015-12-21,8895.3179,9156.0472,8895.3179,9107.7875,110843356,
CI005293.WI,客车(中信),2015-12-22,9227.0251,9285.3177,9055.6549,9125.6542,92450114,
CI005293.WI,客车(中信),2015-12-23,9159.5251,9159.5251,8950.7018,8954.404,112711843,
CI005293.WI,客车(中信),2015-12-24,8907.3206,9038.4802,8822.7392,8983.5676,89391448,
CI005293.WI,客车(中信),2015-12-25,9006.8233,9103.4934,8965.5095,9056.7907,97809523,
CI005293.WI,客车(中信),2015-12-28,9078.4452,9214.9699,8908.3836,8911.2526,115065182,
CI005293.WI,客车(中信),2015-12-29,8889.067,9026.5904,8824.6856,9025.0248,85169583,
CI005293.WI,客车(中信),2015-12-30,9032.0043,9194.5705,9021.7317,9132.4034,107321612,
CI005293.WI,客车(中信),2015-12-31,9121.8169,9259.9979,9105.9919,9145.1978,116451999,
CI005293.WI,客车(中信),2016-01-04,9139.7103,9187.4153,8471.6353,8490.1115,101778840,
CI005293.WI,客车(中信),2016-01-05,8255.0308,8641.5412,8165.8563,8454.9278,136818779,
CI005293.WI,客车(中信),2016-01-06,8492.9994,8654.2578,8399.8082,8645.3869,99974798,
CI005293.WI,客车(中信),2016-01-07,8453.0103,8465.1031,7884.6005,7908.8242,25607064,
CI005293.WI,客车(中信),2016-01-08,8110.1754,8223.8707,7548.1433,7909.4685,139529756,
CI005293.WI,客车(中信),2016-01-11,7840.4924,7873.8042,7383.1348,7383.1348,130315407,
CI005293.WI,客车(中信),2016-01-12,7535.8938,7641.7975,7378.1443,7523.1454,127017917,
CI005293.WI,客车(中信),2016-01-13,7632.797,7638.5166,7374.9564,7375.8026,116653635,
CI005293.WI,客车(中信),2016-01-14,7228.6634,7661.3567,7172.1964,7642.9284,125383910,
CI005293.WI,客车(中信),2016-01-15,7597.4369,7727.9741,7362.6084,7428.4309,101909033,
CI005293.WI,客车(中信),2016-01-18,7269.885,7562.3424,7269.885,7472.1021,82197371,
CI005293.WI,客车(中信),2016-01-19,7492.3422,7727.0648,7461.5557,7709.3198,105665791,
CI005293.WI,客车(中信),2016-01-20,7650.8192,7758.7347,7530.0557,7565.4735,87736255,
CI005293.WI,客车(中信),2016-01-21,7447.0088,7582.872,7174.7796,7181.3051,97853369,
CI005293.WI,客车(中信),2016-01-22,7259.4677,7346.3625,7124.3246,7311.9847,70787525,
CI005293.WI,客车(中信),2016-01-25,7319.3717,7353.7628,7223.7115,7322.2659,116249008,
CI005293.WI,客车(中信),2016-01-26,7212.8882,7285.7625,6853.0012,6890.3548,123656439,
CI005293.WI,客车(中信),2016-01-27,6913.5392,6948.0436,6584.1625,6856.2164,99559995,
CI005293.WI,客车(中信),2016-01-28,6806.156,6944.6178,6625.5257,6657.602,74067225,
CI005293.WI,客车(中信),2016-01-29,6647.2362,6935.5125,6647.2362,6885.0417,89467103,
CI005293.WI,客车(中信),2016-02-01,6839.8846,6883.3961,6535.3228,6669.5178,78366228,
CI005293.WI,客车(中信),2016-02-02,6740.3422,7007.8371,6740.3422,6980.372,80066722,
CI005293.WI,客车(中信),2016-02-03,6917.0718,7115.2647,6841.3189,7063.1807,69044946,
CI005293.WI,客车(中信),2016-02-04,7081.8948,7311.9362,7081.8948,7244.2079,76634225,
CI005293.WI,客车(中信),2016-02-05,7259.4964,7301.4016,7209.1123,7213.9862,55849453,
CI005293.WI,客车(中信),2016-02-15,7030.2135,7318.1503,6997.6309,7294.3399,52359926,
CI005293.WI,客车(中信),2016-02-16,7330.1476,7506.8473,7330.1476,7473.3918,78140832,
CI005293.WI,客车(中信),2016-02-17,7447.2578,7548.3216,7358.7833,7517.5554,83169501,
CI005293.WI,客车(中信),2016-02-18,7544.5622,7577.9419,7361.3273,7381.5389,76260903,
CI005293.WI,客车(中信),2016-02-19,7388.7355,7412.0279,7300.9298,7380.929,54713245,
CI005293.WI,客车(中信),2016-02-22,7447.8376,7704.4051,7442.7973,7566.2559,108550142,
CI005293.WI,客车(中信),2016-02-23,7609.9257,7609.9257,7336.9746,7442.9596,124193103,
CI005293.WI,客车(中信),2016-02-24,7413.2723,7658.8162,7368.9982,7658.8162,149182208,
CI005293.WI,客车(中信),2016-02-25,7682.4789,7724.3368,7117.1166,7154.6988,171991080,
CI005293.WI,客车(中信),2016-02-26,7227.0622,7279.9205,7072.0417,7218.6242,89403540,
CI005293.WI,客车(中信),2016-02-29,7227.0653,7227.0653,6699.8579,6897.8179,90276565,
