代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005201.WI,石油开采Ⅲ(中信),2015-06-09,379.2934,381.6232,373.3271,380.4992,464937331,
CI005201.WI,石油开采Ⅲ(中信),2015-06-10,376.1475,393.0027,368.9643,384.6526,823657186,
CI005201.WI,石油开采Ⅲ(中信),2015-06-11,384.6742,386.0384,378.225,382.0985,533033666,
CI005201.WI,石油开采Ⅲ(中信),2015-06-12,383.7157,387.9781,379.7157,381.2468,558397699,
CI005201.WI,石油开采Ⅲ(中信),2015-06-15,382.6946,384.7544,370.7607,371.3798,565720879,
CI005201.WI,石油开采Ⅲ(中信),2015-06-16,366.6694,369.3675,359.4724,365.4513,608213116,
CI005201.WI,石油开采Ⅲ(中信),2015-06-17,367.4287,379.5424,360.3474,378.2187,667024048,
CI005201.WI,石油开采Ⅲ(中信),2015-06-18,378.5905,381.929,362.3435,363.0369,548863327,
CI005201.WI,石油开采Ⅲ(中信),2015-06-19,355.9669,363.474,338.3082,338.9948,524935392,
CI005201.WI,石油开采Ⅲ(中信),2015-06-23,339.2796,344.7405,321.23,343.9259,472679894,
CI005201.WI,石油开采Ⅲ(中信),2015-06-24,346.0526,357.9182,340.2498,357.3886,573721302,
CI005201.WI,石油开采Ⅲ(中信),2015-06-25,357.8499,358.1708,337.9971,341.8574,557804139,
CI005201.WI,石油开采Ⅲ(中信),2015-06-26,335.4748,338.5622,308.9277,312.5078,645372249,
CI005201.WI,石油开采Ⅲ(中信),2015-06-29,321.6993,322.3283,286.3425,311.4295,561800837,
CI005201.WI,石油开采Ⅲ(中信),2015-06-30,306.1124,326.3132,294.4538,325.8718,512764839,
CI005201.WI,石油开采Ⅲ(中信),2015-07-01,320.4049,329.8686,308.4904,310.597,427296723,
CI005201.WI,石油开采Ⅲ(中信),2015-07-02,313.1765,317.2405,290.5433,312.5882,666163591,
CI005201.WI,石油开采Ⅲ(中信),2015-07-03,304.9597,313.892,295.8385,299.9498,714921444,
CI005201.WI,石油开采Ⅲ(中信),2015-07-06,319.5046,320.4755,307.0597,317.5899,1091945737,
CI005201.WI,石油开采Ⅲ(中信),2015-07-07,312.7796,331.9508,299.8462,315.5573,1003041791,
CI005201.WI,石油开采Ⅲ(中信),2015-07-08,288.5627,311.6012,283.9085,286.9337,873562022,
CI005201.WI,石油开采Ⅲ(中信),2015-07-09,269.3376,308.5182,259.2492,301.949,437065431,
CI005201.WI,石油开采Ⅲ(中信),2015-07-10,290.6875,323.0643,285.0567,307.1105,492499609,
CI005201.WI,石油开采Ⅲ(中信),2015-07-13,313.7385,317.3817,308.8342,311.6367,355756011,
CI005201.WI,石油开采Ⅲ(中信),2015-07-14,321.0763,325.1399,314.6149,321.917,666371990,
CI005201.WI,石油开采Ⅲ(中信),2015-07-15,317.3756,327.5805,313.3545,326.7944,921472121,
CI005201.WI,石油开采Ⅲ(中信),2015-07-16,327.3599,334.4117,317.4788,326.1563,792588076,
CI005201.WI,石油开采Ⅲ(中信),2015-07-17,322.7735,334.9229,321.4367,330.1415,610354647,
CI005201.WI,石油开采Ⅲ(中信),2015-07-20,321.7114,334.542,320.1803,331.5503,818346452,
CI005201.WI,石油开采Ⅲ(中信),2015-07-21,322.6016,330.91,319.4195,329.6294,780751013,
CI005201.WI,石油开采Ⅲ(中信),2015-07-22,324.5095,334.1335,324.1847,333.2634,816207481,
CI005201.WI,石油开采Ⅲ(中信),2015-07-23,329.6022,336.1884,328.5434,336.0086,734480770,
CI005201.WI,石油开采Ⅲ(中信),2015-07-24,336.5912,344.1366,331.1575,334.0081,948349699,
CI005201.WI,石油开采Ⅲ(中信),2015-07-27,329.7356,334.2005,302.3883,304.4121,880598316,
CI005201.WI,石油开采Ⅲ(中信),2015-07-28,291.5101,305.1428,286.2513,291.1408,787488530,
CI005201.WI,石油开采Ⅲ(中信),2015-07-29,290.8563,295.1512,282.2734,294.9926,574583588,
CI005201.WI,石油开采Ⅲ(中信),2015-07-30,292.8799,298.7125,288.6921,290.0738,538990080,
CI005201.WI,石油开采Ⅲ(中信),2015-07-31,284.8481,288.6533,279.5496,282.9341,424309383,
CI005201.WI,石油开采Ⅲ(中信),2015-08-03,278.1918,279.0685,272.901,277.4242,380688457,
CI005201.WI,石油开采Ⅲ(中信),2015-08-04,277.6282,286.5163,276.4068,286.2075,380546947,
CI005201.WI,石油开采Ⅲ(中信),2015-08-05,285.7087,286.9928,278.8527,279.248,306588449,
CI005201.WI,石油开采Ⅲ(中信),2015-08-06,274.6691,279.6248,273.7958,275.2352,208974904,
CI005201.WI,石油开采Ⅲ(中信),2015-08-07,278.6359,281.9812,277.6361,281.0481,259764583,
CI005201.WI,石油开采Ⅲ(中信),2015-08-10,282.2375,293.2356,281.0817,292.2691,480477512,
CI005201.WI,石油开采Ⅲ(中信),2015-08-11,292.8285,300.4325,289.1072,296.6382,525254235,
CI005201.WI,石油开采Ⅲ(中信),2015-08-12,292.5441,294.8076,289.3451,289.5841,315810265,
CI005201.WI,石油开采Ⅲ(中信),2015-08-13,288.9432,292.6021,285.5369,292.6021,275252294,
CI005201.WI,石油开采Ⅲ(中信),2015-08-14,294.2407,300.2493,292.1025,296.1464,459402922,
CI005201.WI,石油开采Ⅲ(中信),2015-08-17,295.3603,298.7113,291.6428,298.4389,423654733,
CI005201.WI,石油开采Ⅲ(中信),2015-08-18,297.2916,298.486,284.5976,285.826,662826248,
CI005201.WI,石油开采Ⅲ(中信),2015-08-19,278.4138,283.747,267.4552,282.4384,484140195,
CI005201.WI,石油开采Ⅲ(中信),2015-08-20,278.1412,279.0425,271.1998,271.5305,328477054,
CI005201.WI,石油开采Ⅲ(中信),2015-08-21,272.2724,275.9982,262.9406,263.9262,389667751,
CI005201.WI,石油开采Ⅲ(中信),2015-08-24,253.0989,256.3016,237.5451,243.8104,439197981,
CI005201.WI,石油开采Ⅲ(中信),2015-08-25,226.0501,234.5418,219.464,219.464,413211387,
CI005201.WI,石油开采Ⅲ(中信),2015-08-26,218.7164,223.6777,202.3566,208.7018,494262141,
CI005201.WI,石油开采Ⅲ(中信),2015-08-27,211.9687,215.6629,202.8507,215.561,384604635,
CI005201.WI,石油开采Ⅲ(中信),2015-08-28,222.5447,230.6881,219.7724,230.6493,459964828,
CI005201.WI,石油开采Ⅲ(中信),2015-08-31,228.9944,229.1581,222.1548,228.8492,353823423,
CI005201.WI,石油开采Ⅲ(中信),2015-09-01,228.4013,231.5852,223.0203,228.9721,476486926,
CI005201.WI,石油开采Ⅲ(中信),2015-09-02,216.4597,226.6913,214.4475,219.643,388167244,
CI005201.WI,石油开采Ⅲ(中信),2015-09-07,220.4867,226.5332,216.2513,216.8627,239778001,
CI005201.WI,石油开采Ⅲ(中信),2015-09-08,216.6751,222.1554,211.3823,221.3999,199411204,
CI005201.WI,石油开采Ⅲ(中信),2015-09-09,222.7072,230.8735,220.8652,229.4306,347048526,
CI005201.WI,石油开采Ⅲ(中信),2015-09-10,224.9246,227.7211,223.0136,223.9962,222878216,
CI005201.WI,石油开采Ⅲ(中信),2015-09-11,224.5919,226.3947,221.951,223.8471,147949779,
CI005201.WI,石油开采Ⅲ(中信),2015-09-14,225.0933,225.768,208.3225,215.9405,276185074,
CI005201.WI,石油开采Ⅲ(中信),2015-09-15,211.9317,215.7698,205.5653,208.824,226994478,
CI005201.WI,石油开采Ⅲ(中信),2015-09-16,208.5674,223.4448,206.1589,220.66,273432904,
CI005201.WI,石油开采Ⅲ(中信),2015-09-17,220.3499,225.8058,217.3762,217.4268,358244150,
CI005201.WI,石油开采Ⅲ(中信),2015-09-18,218.4521,219.2287,213.4686,217.3578,235109469,
CI005201.WI,石油开采Ⅲ(中信),2015-09-21,215.7745,220.2909,214.3096,220.0352,118852225,
CI005201.WI,石油开采Ⅲ(中信),2015-09-22,221.9212,224.2005,220.7054,222.2843,151817579,
CI005201.WI,石油开采Ⅲ(中信),2015-09-23,219.3331,220.2409,215.7144,216.394,118233509,
CI005201.WI,石油开采Ⅲ(中信),2015-09-24,217.5377,218.7418,216.3836,218.0468,93352798,
CI005201.WI,石油开采Ⅲ(中信),2015-09-25,217.4213,220.5882,214.8211,218.236,157991671,
CI005201.WI,石油开采Ⅲ(中信),2015-09-28,217.7836,217.7836,214.5744,216.9735,79529028,
CI005201.WI,石油开采Ⅲ(中信),2015-09-29,213.5384,214.5727,210.996,211.5745,102707719,
CI005201.WI,石油开采Ⅲ(中信),2015-09-30,211.2349,212.7313,210.2788,210.3758,69758481,
CI005201.WI,石油开采Ⅲ(中信),2015-10-08,218.7894,219.179,215.904,216.5493,127980671,
CI005201.WI,石油开采Ⅲ(中信),2015-10-09,216.897,220.7905,215.9684,219.9341,148581339,
CI005201.WI,石油开采Ⅲ(中信),2015-10-12,220.763,228.2692,219.7898,227.696,243627217,
CI005201.WI,石油开采Ⅲ(中信),2015-10-13,224.8039,227.2802,223.3494,226.4513,167745246,
CI005201.WI,石油开采Ⅲ(中信),2015-10-14,225.0912,227.4118,224.0119,225.4032,180642386,
CI005201.WI,石油开采Ⅲ(中信),2015-10-15,224.3159,229.5575,223.7179,229.3018,210802291,
CI005201.WI,石油开采Ⅲ(中信),2015-10-16,230.9965,233.3094,229.3602,232.2392,265731781,
CI005201.WI,石油开采Ⅲ(中信),2015-10-19,232.1378,235.0149,229.9102,231.8832,231245306,
CI005201.WI,石油开采Ⅲ(中信),2015-10-20,231.0214,234.3159,229.0948,234.2189,204114834,
CI005201.WI,石油开采Ⅲ(中信),2015-10-21,234.5941,238.3484,224.8097,234.0857,478585900,
CI005201.WI,石油开采Ⅲ(中信),2015-10-22,229.1153,234.5196,227.6846,234.4055,288571398,
CI005201.WI,石油开采Ⅲ(中信),2015-10-23,234.1917,234.4981,231.3882,233.8279,255416624,
CI005201.WI,石油开采Ⅲ(中信),2015-10-26,235.7139,236.4532,232.812,234.137,227563091,
CI005201.WI,石油开采Ⅲ(中信),2015-10-27,232.6849,232.6997,225.8284,230.8512,184107694,
CI005201.WI,石油开采Ⅲ(中信),2015-10-28,229.6102,232.4885,229.0209,229.5263,175022326,
CI005201.WI,石油开采Ⅲ(中信),2015-10-29,230.6676,231.6039,229.0303,229.7726,127885287,
CI005201.WI,石油开采Ⅲ(中信),2015-10-30,228.7967,231.4418,225.7563,227.1345,143033639,
CI005201.WI,石油开采Ⅲ(中信),2015-11-02,224.3223,225.8979,222.099,222.2131,144650048,
CI005201.WI,石油开采Ⅲ(中信),2015-11-03,222.6943,223.4565,220.5523,221.1701,79669946,
CI005201.WI,石油开采Ⅲ(中信),2015-11-04,222.3235,228.9897,222.0832,228.8927,170214355,
CI005201.WI,石油开采Ⅲ(中信),2015-11-05,228.2618,238.5224,227.6809,233.7946,356872789,
CI005201.WI,石油开采Ⅲ(中信),2015-11-06,233.114,237.4102,232.0962,236.377,265409587,
CI005201.WI,石油开采Ⅲ(中信),2015-11-09,235.2451,240.6725,235.2451,238.8855,320819407,
CI005201.WI,石油开采Ⅲ(中信),2015-11-10,237.376,241.6108,236.1384,240.2601,281599673,
CI005201.WI,石油开采Ⅲ(中信),2015-11-11,239.5547,243.4831,238.2382,240.2437,240663216,
CI005201.WI,石油开采Ⅲ(中信),2015-11-12,240.043,240.2437,234.9172,236.7717,188971106,
CI005201.WI,石油开采Ⅲ(中信),2015-11-13,234.7635,235.8166,231.911,231.9385,154050196,
CI005201.WI,石油开采Ⅲ(中信),2015-11-16,230.2173,234.9827,229.8199,234.7269,148826466,
CI005201.WI,石油开采Ⅲ(中信),2015-11-17,235.7343,238.5902,234.5061,235.7702,214953883,
CI005201.WI,石油开采Ⅲ(中信),2015-11-18,235.6286,237.6062,233.0737,234.9544,163572229,
CI005201.WI,石油开采Ⅲ(中信),2015-11-19,235.3011,235.6263,233.0124,235.6263,145475749,
CI005201.WI,石油开采Ⅲ(中信),2015-11-20,235.4572,237.2546,234.2034,237.2546,192320902,
CI005201.WI,石油开采Ⅲ(中信),2015-11-23,237.4872,238.5782,234.542,235.2464,188126662,
CI005201.WI,石油开采Ⅲ(中信),2015-11-24,234.7427,238.4805,231.5908,238.2798,211654797,
CI005201.WI,石油开采Ⅲ(中信),2015-11-25,238.1644,239.2584,237.1217,238.6063,172351405,
CI005201.WI,石油开采Ⅲ(中信),2015-11-26,239.708,240.3782,237.4499,238.0032,182961698,
CI005201.WI,石油开采Ⅲ(中信),2015-11-27,236.184,236.4464,222.1969,223.4443,220730234,
CI005201.WI,石油开采Ⅲ(中信),2015-11-30,223.1936,224.9555,216.5727,222.6637,147552598,
CI005201.WI,石油开采Ⅲ(中信),2015-12-01,222.9067,226.0747,221.1079,225.0518,141834809,
CI005201.WI,石油开采Ⅲ(中信),2015-12-02,225.4854,229.4181,223.7209,229.3013,211978420,
CI005201.WI,石油开采Ⅲ(中信),2015-12-03,227.8663,234.3298,226.531,233.4871,204692368,
CI005201.WI,石油开采Ⅲ(中信),2015-12-04,232.0927,232.2861,226.641,228.0354,113171767,
CI005201.WI,石油开采Ⅲ(中信),2015-12-07,228.9144,230.1979,227.027,227.9578,168971305,
CI005201.WI,石油开采Ⅲ(中信),2015-12-08,224.9683,225.9727,220.9776,221.71,148585884,
CI005201.WI,石油开采Ⅲ(中信),2015-12-09,221.0375,223.3435,220.1732,220.5891,105324573,
CI005201.WI,石油开采Ⅲ(中信),2015-12-10,220.5275,221.9254,219.1216,219.5947,92322294,
CI005201.WI,石油开采Ⅲ(中信),2015-12-11,219.7008,219.953,217.5962,217.638,88443883,
CI005201.WI,石油开采Ⅲ(中信),2015-12-14,215.8172,221.3727,215.6238,221.2589,108998761,
CI005201.WI,石油开采Ⅲ(中信),2015-12-15,220.9765,221.5754,219.1353,219.7342,83319406,
CI005201.WI,石油开采Ⅲ(中信),2015-12-16,220.8116,224.1604,220.745,221.1137,149012885,
CI005201.WI,石油开采Ⅲ(中信),2015-12-17,220.9571,223.6495,220.9571,223.1567,167774466,
CI005201.WI,石油开采Ⅲ(中信),2015-12-18,222.3825,224.1006,221.3857,222.0539,124054526,
CI005201.WI,石油开采Ⅲ(中信),2015-12-21,221.7237,225.1709,220.9836,224.8517,175780019,
CI005201.WI,石油开采Ⅲ(中信),2015-12-22,225.2843,225.7447,223.3176,225.2298,133254352,
CI005201.WI,石油开采Ⅲ(中信),2015-12-23,225.4403,226.4517,223.7121,223.7121,165248068,
CI005201.WI,石油开采Ⅲ(中信),2015-12-24,224.5857,226.163,222.3768,225.2827,200114970,
CI005201.WI,石油开采Ⅲ(中信),2015-12-25,226.6391,226.7331,223.8794,225.3075,159155346,
CI005201.WI,石油开采Ⅲ(中信),2015-12-28,225.4811,228.2429,223.2495,223.2495,228744932,
CI005201.WI,石油开采Ⅲ(中信),2015-12-29,222.7402,228.0944,222.6957,228.0944,251840351,
CI005201.WI,石油开采Ⅲ(中信),2015-12-30,227.5383,228.5541,225.5686,227.6762,219138075,
CI005201.WI,石油开采Ⅲ(中信),2015-12-31,226.9685,228.4779,225.0296,225.9494,167084438,
CI005201.WI,石油开采Ⅲ(中信),2016-01-04,224.1542,226.0228,212.2577,212.9833,182375551,
CI005201.WI,石油开采Ⅲ(中信),2016-01-05,209.1703,217.3418,209.1703,215.5086,268315191,
CI005201.WI,石油开采Ⅲ(中信),2016-01-06,215.7223,224.8098,214.8904,224.5022,309676479,
CI005201.WI,石油开采Ⅲ(中信),2016-01-07,220.3625,221.0538,206.0269,207.2226,81404956,
CI005201.WI,石油开采Ⅲ(中信),2016-01-08,212.3896,215.4065,201.9204,213.0286,294515777,
CI005201.WI,石油开采Ⅲ(中信),2016-01-11,209.9046,211.3083,199.8731,200.3308,233201265,
CI005201.WI,石油开采Ⅲ(中信),2016-01-12,197.766,200.2379,194.0053,197.0369,209695879,
CI005201.WI,石油开采Ⅲ(中信),2016-01-13,196.8557,197.7598,190.1151,190.6472,185513662,
CI005201.WI,石油开采Ⅲ(中信),2016-01-14,186.1673,192.7167,184.9365,191.9368,172817286,
CI005201.WI,石油开采Ⅲ(中信),2016-01-15,191.0822,191.0822,181.0254,182.1383,164426560,
CI005201.WI,石油开采Ⅲ(中信),2016-01-18,176.7934,182.8313,176.0501,180.5395,132958634,
CI005201.WI,石油开采Ⅲ(中信),2016-01-19,180.3829,186.3902,180.0118,185.8255,148821111,
CI005201.WI,石油开采Ⅲ(中信),2016-01-20,184.4898,187.2196,182.1258,184.9049,156638513,
CI005201.WI,石油开采Ⅲ(中信),2016-01-21,181.7792,185.6036,177.6602,178.2587,119545481,
CI005201.WI,石油开采Ⅲ(中信),2016-01-22,180.5718,182.064,177.3641,181.5411,110014007,
