代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005485.WI,贸易Ⅲ(中信),2017-03-06,0,0,0,1729.1244,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-07,0,0,0,1727.5578,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-08,0,0,0,1719.7095,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-09,0,0,0,1706.9476,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-10,0,0,0,1708.2841,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-13,0,0,0,1713.3799,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-14,0,0,0,1710.0594,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-15,0,0,0,1710.0816,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-16,0,0,0,1725.6673,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-17,0,0,0,1707.0577,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-20,0,0,0,1711.187,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-21,0,0,0,1718.5588,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-22,0,0,0,1709.4849,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-23,0,0,0,1704.8265,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-24,0,0,0,1719.8307,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-27,0,0,0,1722.806,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-28,0,0,0,1722.1289,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-29,0,0,0,1716.7283,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-30,0,0,0,1675.9972,0,
CI005485.WI,贸易Ⅲ(中信),2017-03-31,0,0,0,1676.4933,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-05,0,0,0,1702.0397,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-06,0,0,0,1698.5165,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-07,0,0,0,1690.6201,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-10,0,0,0,1669.2304,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-11,0,0,0,1691.4094,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-12,0,0,0,1683.2213,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-13,0,0,0,1691.2334,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-14,0,0,0,1658.6569,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-17,0,0,0,1638.9885,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-18,0,0,0,1626.5027,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-19,0,0,0,1599.6557,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-20,0,0,0,1602.3143,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-21,0,0,0,1597.3151,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-24,0,0,0,1547.0029,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-25,0,0,0,1542.4717,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-26,0,0,0,1552.0134,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-27,0,0,0,1553.9131,0,
CI005485.WI,贸易Ⅲ(中信),2017-04-28,0,0,0,1570.7482,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-02,0,0,0,1566.8433,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-03,0,0,0,1577.7611,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-04,0,0,0,1566.2718,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-05,0,0,0,1552.2521,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-08,0,0,0,1523.1272,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-09,0,0,0,1519.5235,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-10,0,0,0,1488.5936,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-11,0,0,0,1478.355,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-12,0,0,0,1481.0959,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-15,0,0,0,1483.1976,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-16,0,0,0,1508.3734,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-17,0,0,0,1508.1079,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-18,0,0,0,1497.8769,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-19,0,0,0,1492.9129,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-22,0,0,0,1451.6324,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-23,0,0,0,1413.5735,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-24,0,0,0,1407.4909,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-25,0,0,0,1425.1662,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-26,0,0,0,1418.9938,0,
CI005485.WI,贸易Ⅲ(中信),2017-05-31,0,0,0,1423.0847,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-01,0,0,0,1394.5234,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-02,0,0,0,1402.3885,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-05,0,0,0,1411.828,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-06,0,0,0,1414.5147,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-07,0,0,0,1442.2264,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-08,0,0,0,1448.9559,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-09,0,0,0,1456.1818,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-12,0,0,0,1438.6232,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-13,0,0,0,1454.8221,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-14,0,0,0,1461.7892,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-15,0,0,0,1478.6524,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-16,0,0,0,1477.3985,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-19,0,0,0,1482.9299,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-20,0,0,0,1486.5675,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-21,0,0,0,1489.276,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-22,0,0,0,1470.6035,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-23,0,0,0,1469.9976,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-26,0,0,0,1490.2674,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-27,0,0,0,1487.3226,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-28,0,0,0,1478.8419,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-29,0,0,0,1487.5626,0,
CI005485.WI,贸易Ⅲ(中信),2017-06-30,0,0,0,1494.822,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-03,0,0,0,1502.1795,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-04,0,0,0,1497.3665,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-05,0,0,0,1500.8703,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-06,0,0,0,1504.4859,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-07,0,0,0,1513.0103,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-10,0,0,0,1510.1084,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-11,0,0,0,1492.7452,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-12,0,0,0,1481.4003,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-13,0,0,0,1483.3706,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-14,0,0,0,1482.6437,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-17,0,0,0,1410.9208,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-18,0,0,0,1431.8151,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-19,0,0,0,1459.4191,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-20,0,0,0,1478.2952,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-21,0,0,0,1510.5176,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-24,0,0,0,1531.3613,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-25,0,0,0,1520.8883,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-26,0,0,0,1535.0021,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-27,0,0,0,1547.0304,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-28,0,0,0,1538.7151,0,
CI005485.WI,贸易Ⅲ(中信),2017-07-31,0,0,0,1545.467,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-01,0,0,0,1537.1215,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-02,0,0,0,1528.4921,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-03,0,0,0,1521.889,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-04,0,0,0,1512.3163,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-07,0,0,0,1518.851,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-08,0,0,0,1520.9243,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-09,0,0,0,1505.9219,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-10,0,0,0,1498.0504,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-11,0,0,0,1476.453,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-14,0,0,0,1502.0267,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-15,0,0,0,1498.6651,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-16,0,0,0,1503.9554,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-17,0,0,0,1527.6518,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-18,0,0,0,1533.6356,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-21,0,0,0,1537.9988,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-22,0,0,0,1526.3607,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-23,0,0,0,1525.4846,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-24,0,0,0,1525.0453,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-25,0,0,0,1523.9884,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-28,0,0,0,1546.3453,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-29,0,0,0,1559.7305,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-30,0,0,0,1557.1398,0,
CI005485.WI,贸易Ⅲ(中信),2017-08-31,0,0,0,1550.7275,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-01,0,0,0,1548.9333,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-04,0,0,0,1544.5219,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-05,0,0,0,1552.1194,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-06,0,0,0,1545.7169,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-07,0,0,0,1545.9117,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-08,0,0,0,1548.4733,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-11,0,0,0,1565.5793,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-12,0,0,0,1552.9388,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-13,0,0,0,1557.0773,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-14,0,0,0,1548.0229,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-15,0,0,0,1544.8108,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-18,0,0,0,1553.0771,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-19,0,0,0,1551.4898,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-20,0,0,0,1554.7402,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-21,0,0,0,1547.9382,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-22,0,0,0,1533.3536,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-25,0,0,0,1501.7956,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-26,0,0,0,1503.5797,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-27,0,0,0,1504.1616,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-28,0,0,0,1494.9486,0,
CI005485.WI,贸易Ⅲ(中信),2017-09-29,0,0,0,1498.2166,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-09,0,0,0,1519.9857,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-10,0,0,0,1542.2778,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-11,0,0,0,1541.192,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-12,0,0,0,1535.9011,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-13,0,0,0,1534.0257,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-16,0,0,0,1506.579,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-17,0,0,0,1512.9036,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-18,0,0,0,1497.4493,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-19,0,0,0,1487.4703,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-20,0,0,0,1521.9974,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-23,0,0,0,1530.0229,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-24,0,0,0,1526.0801,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-25,0,0,0,1535.174,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-26,0,0,0,1546.1152,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-27,0,0,0,1526.4826,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-30,0,0,0,1495.6141,0,
CI005485.WI,贸易Ⅲ(中信),2017-10-31,0,0,0,1526.9367,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-01,0,0,0,1519.3967,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-02,0,0,0,1511.8149,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-03,0,0,0,1491.1499,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-06,0,0,0,1502.921,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-07,0,0,0,1508.4097,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-08,0,0,0,1516.4796,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-09,0,0,0,1511.1583,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-10,0,0,0,1504.745,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-13,0,0,0,1506.1474,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-14,0,0,0,1501.0024,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-15,0,0,0,1492.169,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-16,0,0,0,1486.1093,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-17,0,0,0,1447.5269,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-20,0,0,0,1436.4968,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-21,0,0,0,1437.4836,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-22,0,0,0,1433.4184,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-23,0,0,0,1410.9238,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-24,0,0,0,1412.7933,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-27,0,0,0,1401.1631,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-28,0,0,0,1419.8449,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-29,0,0,0,1419.1477,0,
CI005485.WI,贸易Ⅲ(中信),2017-11-30,0,0,0,1412.5487,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-01,0,0,0,1419.1594,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-04,0,0,0,1409.0323,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-05,0,0,0,1382.1071,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-06,0,0,0,1389.992,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-07,0,0,0,1382.8294,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-08,0,0,0,1398.5314,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-11,0,0,0,1406.8611,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-12,0,0,0,1401.0114,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-13,0,0,0,1410.9964,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-14,0,0,0,1404.3097,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-15,0,0,0,1397.7853,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-18,0,0,0,1388.9918,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-19,0,0,0,1397.98,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-20,0,0,0,1382.2932,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-21,0,0,0,1379.8618,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-22,0,0,0,1375.4172,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-25,0,0,0,1352.727,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-26,0,0,0,1361.3276,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-27,0,0,0,1353.4986,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-28,0,0,0,1361.089,0,
CI005485.WI,贸易Ⅲ(中信),2017-12-29,0,0,0,1376.0188,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-02,0,0,0,1385.6908,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-03,0,0,0,1394.4359,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-04,0,0,0,1412.0351,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-05,0,0,0,1418.3992,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-08,0,0,0,1418.436,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-09,0,0,0,1413.768,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-10,0,0,0,1404.6746,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-11,0,0,0,1407.6034,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-12,0,0,0,1404.0224,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-15,0,0,0,1373.6843,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-16,0,0,0,1380.1956,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-17,0,0,0,1385.2305,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-18,0,0,0,1382.7399,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-19,0,0,0,1395.1914,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-22,0,0,0,1403.1078,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-23,0,0,0,1400.9849,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-24,0,0,0,1404.5083,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-25,0,0,0,1400.3187,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-26,0,0,0,1392.3047,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-29,0,0,0,1377.7607,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-30,0,0,0,1374.4086,0,
CI005485.WI,贸易Ⅲ(中信),2018-01-31,0,0,0,1342.7793,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-01,0,0,0,1289.3501,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-02,0,0,0,1278.4345,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-05,0,0,0,1263.2786,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-06,0,0,0,1204.6574,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-07,0,0,0,1210.3422,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-08,0,0,0,1223.2094,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-09,0,0,0,1185.8905,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-12,0,0,0,1208.9869,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-13,0,0,0,1209.4632,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-14,0,0,0,1215.4368,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-22,0,0,0,1235.3736,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-23,0,0,0,1242.6648,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-26,0,0,0,1263.3315,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-27,0,0,0,1262.9083,0,
CI005485.WI,贸易Ⅲ(中信),2018-02-28,0,0,0,1259.727,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-01,0,0,0,1270.8277,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-02,0,0,0,1261.6549,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-05,0,0,0,1269.3977,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-06,0,0,0,1285.5304,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-07,0,0,0,1280.4693,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-08,0,0,0,1287.1726,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-09,0,0,0,1299.4895,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-12,0,0,0,1318.0293,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-13,0,0,0,1318.6251,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-14,0,0,0,1304.5,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-15,0,0,0,1302.9554,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-16,0,0,0,1316.1296,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-19,0,0,0,1329.0619,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-20,0,0,0,1333.38,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-21,0,0,0,1329.0065,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-22,0,0,0,1340.7164,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-23,0,0,0,1268.0978,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-26,0,0,0,1270.4248,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-27,0,0,0,1298.5787,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-28,0,0,0,1268.7205,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-29,0,0,0,1280.1021,0,
CI005485.WI,贸易Ⅲ(中信),2018-03-30,0,0,0,1285.4466,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-02,0,0,0,1285.1599,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-03,0,0,0,1278.1275,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-04,0,0,0,1274.5922,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-09,0,0,0,1269.4136,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-10,0,0,0,1274.1358,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-11,0,0,0,1285.0004,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-12,0,0,0,1278.3852,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-13,0,0,0,1274.6318,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-16,0,0,0,1266.4627,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-17,0,0,0,1241.5071,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-18,0,0,0,1244.6282,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-19,0,0,0,1241.8502,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-20,0,0,0,1205.6354,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-23,0,0,0,1203.4327,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-24,0,0,0,1222.8188,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-25,0,0,0,1221.772,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-26,0,0,0,1202.7918,0,
CI005485.WI,贸易Ⅲ(中信),2018-04-27,0,0,0,1206.6034,0,
CI005485.WI,贸易Ⅲ(中信),2018-05-02,0,0,0,1203.5712,0,
CI005485.WI,贸易Ⅲ(中信),2018-05-03,0,0,0,1217.4328,0,
CI005485.WI,贸易Ⅲ(中信),2018-05-04,0,0,0,1214.7824,0,
