代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005575.WI,影视(中信),2017-08-30,0,0,0,2039.771,0,
CI005575.WI,影视(中信),2017-08-31,0,0,0,2044.2483,0,
CI005575.WI,影视(中信),2017-09-01,0,0,0,2050.6285,0,
CI005575.WI,影视(中信),2017-09-04,0,0,0,2051.2067,0,
CI005575.WI,影视(中信),2017-09-05,0,0,0,2051.6395,0,
CI005575.WI,影视(中信),2017-09-06,0,0,0,2056.2167,0,
CI005575.WI,影视(中信),2017-09-07,0,0,0,2046.024,0,
CI005575.WI,影视(中信),2017-09-08,0,0,0,2041.4532,0,
CI005575.WI,影视(中信),2017-09-11,0,0,0,2056.907,0,
CI005575.WI,影视(中信),2017-09-12,0,0,0,2046.318,0,
CI005575.WI,影视(中信),2017-09-13,0,0,0,2062.8175,0,
CI005575.WI,影视(中信),2017-09-14,0,0,0,2059.5459,0,
CI005575.WI,影视(中信),2017-09-15,0,0,0,2053.7606,0,
CI005575.WI,影视(中信),2017-09-18,0,0,0,2073.5507,0,
CI005575.WI,影视(中信),2017-09-19,0,0,0,2074.1271,0,
CI005575.WI,影视(中信),2017-09-20,0,0,0,2072.0074,0,
CI005575.WI,影视(中信),2017-09-21,0,0,0,2056.5688,0,
CI005575.WI,影视(中信),2017-09-22,0,0,0,2046.2387,0,
CI005575.WI,影视(中信),2017-09-25,0,0,0,2025.2893,0,
CI005575.WI,影视(中信),2017-09-26,0,0,0,2025.259,0,
CI005575.WI,影视(中信),2017-09-27,0,0,0,2037.0561,0,
CI005575.WI,影视(中信),2017-09-28,0,0,0,2042.5031,0,
CI005575.WI,影视(中信),2017-09-29,0,0,0,2046.3798,0,
CI005575.WI,影视(中信),2017-10-09,0,0,0,2030.107,0,
CI005575.WI,影视(中信),2017-10-10,0,0,0,2037.8884,0,
CI005575.WI,影视(中信),2017-10-11,0,0,0,2037.3423,0,
CI005575.WI,影视(中信),2017-10-12,0,0,0,2024.3746,0,
CI005575.WI,影视(中信),2017-10-13,0,0,0,2031.2372,0,
CI005575.WI,影视(中信),2017-10-16,0,0,0,1989.217,0,
CI005575.WI,影视(中信),2017-10-17,0,0,0,1987.8902,0,
CI005575.WI,影视(中信),2017-10-18,0,0,0,1968.5381,0,
CI005575.WI,影视(中信),2017-10-19,0,0,0,1967.0834,0,
CI005575.WI,影视(中信),2017-10-20,0,0,0,1979.4092,0,
CI005575.WI,影视(中信),2017-10-23,0,0,0,1984.714,0,
CI005575.WI,影视(中信),2017-10-24,0,0,0,1989.509,0,
CI005575.WI,影视(中信),2017-10-25,0,0,0,1994.242,0,
CI005575.WI,影视(中信),2017-10-26,0,0,0,1999.5188,0,
CI005575.WI,影视(中信),2017-10-27,0,0,0,1995.0238,0,
CI005575.WI,影视(中信),2017-10-30,0,0,0,1953.4495,0,
CI005575.WI,影视(中信),2017-10-31,0,0,0,1960.8023,0,
CI005575.WI,影视(中信),2017-11-01,0,0,0,1960.0788,0,
CI005575.WI,影视(中信),2017-11-02,0,0,0,1936.7793,0,
CI005575.WI,影视(中信),2017-11-03,0,0,0,1929.3208,0,
CI005575.WI,影视(中信),2017-11-06,0,0,0,1931.2038,0,
CI005575.WI,影视(中信),2017-11-07,0,0,0,1944.4982,0,
CI005575.WI,影视(中信),2017-11-08,0,0,0,1972.1198,0,
CI005575.WI,影视(中信),2017-11-09,0,0,0,1969.2287,0,
CI005575.WI,影视(中信),2017-11-10,0,0,0,1961.6886,0,
CI005575.WI,影视(中信),2017-11-13,0,0,0,1947.3251,0,
CI005575.WI,影视(中信),2017-11-14,0,0,0,1933.1563,0,
CI005575.WI,影视(中信),2017-11-15,0,0,0,1925.7968,0,
CI005575.WI,影视(中信),2017-11-16,0,0,0,1912.1622,0,
CI005575.WI,影视(中信),2017-11-17,0,0,0,1862.6124,0,
CI005575.WI,影视(中信),2017-11-20,0,0,0,1859.0473,0,
CI005575.WI,影视(中信),2017-11-21,0,0,0,1856.6603,0,
CI005575.WI,影视(中信),2017-11-22,0,0,0,1866.7531,0,
CI005575.WI,影视(中信),2017-11-23,0,0,0,1855.8512,0,
CI005575.WI,影视(中信),2017-11-24,0,0,0,1853.9583,0,
CI005575.WI,影视(中信),2017-11-27,0,0,0,1865.3471,0,
CI005575.WI,影视(中信),2017-11-28,0,0,0,1878.2292,0,
CI005575.WI,影视(中信),2017-11-29,0,0,0,1865.9193,0,
CI005575.WI,影视(中信),2017-11-30,0,0,0,1857.1233,0,
CI005575.WI,影视(中信),2017-12-01,0,0,0,1881.2251,0,
CI005575.WI,影视(中信),2017-12-04,0,0,0,1879.549,0,
CI005575.WI,影视(中信),2017-12-05,0,0,0,1852.3425,0,
CI005575.WI,影视(中信),2017-12-06,0,0,0,1889.9154,0,
CI005575.WI,影视(中信),2017-12-07,0,0,0,1895.8025,0,
CI005575.WI,影视(中信),2017-12-08,0,0,0,1898.8661,0,
CI005575.WI,影视(中信),2017-12-11,0,0,0,1910.8612,0,
CI005575.WI,影视(中信),2017-12-12,0,0,0,1896.5107,0,
CI005575.WI,影视(中信),2017-12-13,0,0,0,1907.958,0,
CI005575.WI,影视(中信),2017-12-14,0,0,0,1916.8033,0,
CI005575.WI,影视(中信),2017-12-15,0,0,0,1924.6775,0,
CI005575.WI,影视(中信),2017-12-18,0,0,0,1925.253,0,
CI005575.WI,影视(中信),2017-12-19,0,0,0,1926.7547,0,
CI005575.WI,影视(中信),2017-12-20,0,0,0,1912.8801,0,
CI005575.WI,影视(中信),2017-12-21,0,0,0,1916.7767,0,
CI005575.WI,影视(中信),2017-12-22,0,0,0,1911.7279,0,
CI005575.WI,影视(中信),2017-12-25,0,0,0,1893.3733,0,
CI005575.WI,影视(中信),2017-12-26,0,0,0,1890.4992,0,
CI005575.WI,影视(中信),2017-12-27,0,0,0,1891.8206,0,
CI005575.WI,影视(中信),2017-12-28,0,0,0,1920.9849,0,
CI005575.WI,影视(中信),2017-12-29,0,0,0,1926.0044,0,
CI005575.WI,影视(中信),2018-01-02,0,0,0,1953.866,0,
CI005575.WI,影视(中信),2018-01-03,0,0,0,1960.2141,0,
CI005575.WI,影视(中信),2018-01-04,0,0,0,1951.3088,0,
CI005575.WI,影视(中信),2018-01-05,0,0,0,1967.0735,0,
CI005575.WI,影视(中信),2018-01-08,0,0,0,1955.4756,0,
CI005575.WI,影视(中信),2018-01-09,0,0,0,1939.3898,0,
CI005575.WI,影视(中信),2018-01-10,0,0,0,1928.3411,0,
CI005575.WI,影视(中信),2018-01-11,0,0,0,1923.6572,0,
CI005575.WI,影视(中信),2018-01-12,0,0,0,1902.2296,0,
CI005575.WI,影视(中信),2018-01-15,0,0,0,1861.9023,0,
CI005575.WI,影视(中信),2018-01-16,0,0,0,1864.2465,0,
CI005575.WI,影视(中信),2018-01-17,0,0,0,1885.6983,0,
CI005575.WI,影视(中信),2018-01-18,0,0,0,1885.3758,0,
CI005575.WI,影视(中信),2018-01-19,0,0,0,1869.5764,0,
CI005575.WI,影视(中信),2018-01-22,0,0,0,1931.9454,0,
CI005575.WI,影视(中信),2018-01-23,0,0,0,1939.8142,0,
CI005575.WI,影视(中信),2018-01-24,0,0,0,2018.4136,0,
CI005575.WI,影视(中信),2018-01-25,0,0,0,2017.2792,0,
CI005575.WI,影视(中信),2018-01-26,0,0,0,2025.7417,0,
CI005575.WI,影视(中信),2018-01-29,0,0,0,2030.5792,0,
CI005575.WI,影视(中信),2018-01-30,0,0,0,2010.781,0,
CI005575.WI,影视(中信),2018-01-31,0,0,0,1985.3346,0,
CI005575.WI,影视(中信),2018-02-01,0,0,0,1941.6235,0,
CI005575.WI,影视(中信),2018-02-02,0,0,0,1965.8802,0,
CI005575.WI,影视(中信),2018-02-05,0,0,0,1953.3477,0,
CI005575.WI,影视(中信),2018-02-06,0,0,0,1866.9999,0,
CI005575.WI,影视(中信),2018-02-07,0,0,0,1908.2121,0,
CI005575.WI,影视(中信),2018-02-08,0,0,0,1908.9334,0,
CI005575.WI,影视(中信),2018-02-09,0,0,0,1832.5417,0,
CI005575.WI,影视(中信),2018-02-12,0,0,0,1873.0757,0,
CI005575.WI,影视(中信),2018-02-13,0,0,0,1878.7398,0,
CI005575.WI,影视(中信),2018-02-14,0,0,0,1888.3064,0,
CI005575.WI,影视(中信),2018-02-22,0,0,0,1928.076,0,
CI005575.WI,影视(中信),2018-02-23,0,0,0,1902.2243,0,
CI005575.WI,影视(中信),2018-02-26,0,0,0,1923.5235,0,
CI005575.WI,影视(中信),2018-02-27,0,0,0,1977.3956,0,
CI005575.WI,影视(中信),2018-02-28,0,0,0,1956.5835,0,
CI005575.WI,影视(中信),2018-03-01,0,0,0,1981.6845,0,
CI005575.WI,影视(中信),2018-03-02,0,0,0,1980.9453,0,
CI005575.WI,影视(中信),2018-03-05,0,0,0,1990.0973,0,
CI005575.WI,影视(中信),2018-03-06,0,0,0,1995.98,0,
CI005575.WI,影视(中信),2018-03-07,0,0,0,1971.5033,0,
CI005575.WI,影视(中信),2018-03-08,0,0,0,1966.8269,0,
CI005575.WI,影视(中信),2018-03-09,0,0,0,2008.8285,0,
CI005575.WI,影视(中信),2018-03-12,0,0,0,2038.8223,0,
CI005575.WI,影视(中信),2018-03-13,0,0,0,2036.1881,0,
CI005575.WI,影视(中信),2018-03-14,0,0,0,2004.8043,0,
CI005575.WI,影视(中信),2018-03-15,0,0,0,2008.9262,0,
CI005575.WI,影视(中信),2018-03-16,0,0,0,1989.5742,0,
CI005575.WI,影视(中信),2018-03-19,0,0,0,2007.0506,0,
CI005575.WI,影视(中信),2018-03-20,0,0,0,1996.7905,0,
CI005575.WI,影视(中信),2018-03-21,0,0,0,1959.7022,0,
CI005575.WI,影视(中信),2018-03-22,0,0,0,1950.7228,0,
CI005575.WI,影视(中信),2018-03-23,0,0,0,1870.6262,0,
CI005575.WI,影视(中信),2018-03-26,0,0,0,1910.0945,0,
CI005575.WI,影视(中信),2018-03-27,0,0,0,1954.0992,0,
CI005575.WI,影视(中信),2018-03-28,0,0,0,1942.0229,0,
CI005575.WI,影视(中信),2018-03-29,0,0,0,1934.2937,0,
CI005575.WI,影视(中信),2018-03-30,0,0,0,1970.5017,0,
CI005575.WI,影视(中信),2018-04-02,0,0,0,1960.4995,0,
CI005575.WI,影视(中信),2018-04-03,0,0,0,1931.7194,0,
CI005575.WI,影视(中信),2018-04-04,0,0,0,1904.7255,0,
CI005575.WI,影视(中信),2018-04-09,0,0,0,1898.2666,0,
CI005575.WI,影视(中信),2018-04-10,0,0,0,1891.3607,0,
CI005575.WI,影视(中信),2018-04-11,0,0,0,1897.9483,0,
CI005575.WI,影视(中信),2018-04-12,0,0,0,1880.1892,0,
CI005575.WI,影视(中信),2018-04-13,0,0,0,1878.0984,0,
CI005575.WI,影视(中信),2018-04-16,0,0,0,1871.3899,0,
CI005575.WI,影视(中信),2018-04-17,0,0,0,1847.7112,0,
CI005575.WI,影视(中信),2018-04-18,0,0,0,1846.6839,0,
CI005575.WI,影视(中信),2018-04-19,0,0,0,1847.3099,0,
CI005575.WI,影视(中信),2018-04-20,0,0,0,1802.3778,0,
CI005575.WI,影视(中信),2018-04-23,0,0,0,1783.132,0,
CI005575.WI,影视(中信),2018-04-24,0,0,0,1810.2695,0,
CI005575.WI,影视(中信),2018-04-25,0,0,0,1812.3259,0,
CI005575.WI,影视(中信),2018-04-26,0,0,0,1785.0885,0,
CI005575.WI,影视(中信),2018-04-27,0,0,0,1826.2901,0,
CI005575.WI,影视(中信),2018-05-02,0,0,0,1833.5259,0,
CI005575.WI,影视(中信),2018-05-03,0,0,0,1835.3118,0,
CI005575.WI,影视(中信),2018-05-04,0,0,0,1821.5267,0,
CI005575.WI,影视(中信),2018-05-07,0,0,0,1844.9971,0,
CI005575.WI,影视(中信),2018-05-08,0,0,0,1843.9602,0,
CI005575.WI,影视(中信),2018-05-09,0,0,0,1840.5452,0,
CI005575.WI,影视(中信),2018-05-10,0,0,0,1854.4137,0,
CI005575.WI,影视(中信),2018-05-11,0,0,0,1835.6285,0,
CI005575.WI,影视(中信),2018-05-14,0,0,0,1811.1339,0,
CI005575.WI,影视(中信),2018-05-15,0,0,0,1831.0545,0,
CI005575.WI,影视(中信),2018-05-16,0,0,0,1833.2902,0,
CI005575.WI,影视(中信),2018-05-17,0,0,0,1822.318,0,
CI005575.WI,影视(中信),2018-05-18,0,0,0,1833.5855,0,
CI005575.WI,影视(中信),2018-05-21,0,0,0,1850.2858,0,
CI005575.WI,影视(中信),2018-05-22,0,0,0,1857.735,0,
CI005575.WI,影视(中信),2018-05-23,0,0,0,1845.2176,0,
CI005575.WI,影视(中信),2018-05-24,0,0,0,1847.2399,0,
CI005575.WI,影视(中信),2018-05-25,0,0,0,1821.4857,0,
CI005575.WI,影视(中信),2018-05-28,0,0,0,1812.6715,0,
CI005575.WI,影视(中信),2018-05-29,0,0,0,1803.0861,0,
CI005575.WI,影视(中信),2018-05-30,0,0,0,1753.943,0,
CI005575.WI,影视(中信),2018-05-31,0,0,0,1775.6217,0,
CI005575.WI,影视(中信),2018-06-01,0,0,0,1755.5253,0,
CI005575.WI,影视(中信),2018-06-04,0,0,0,1676.6214,0,
CI005575.WI,影视(中信),2018-06-05,0,0,0,1701.137,0,
CI005575.WI,影视(中信),2018-06-06,0,0,0,1704.2092,0,
CI005575.WI,影视(中信),2018-06-07,0,0,0,1687.617,0,
CI005575.WI,影视(中信),2018-06-08,0,0,0,1687.6272,0,
CI005575.WI,影视(中信),2018-06-11,0,0,0,1666.6584,0,
CI005575.WI,影视(中信),2018-06-12,0,0,0,1686.5483,0,
CI005575.WI,影视(中信),2018-06-13,0,0,0,1663.2587,0,
CI005575.WI,影视(中信),2018-06-14,0,0,0,1645.8195,0,
CI005575.WI,影视(中信),2018-06-15,0,0,0,1617.2892,0,
CI005575.WI,影视(中信),2018-06-19,0,0,0,1545.5544,0,
CI005575.WI,影视(中信),2018-06-20,0,0,0,1558.1506,0,
CI005575.WI,影视(中信),2018-06-21,0,0,0,1513.8227,0,
CI005575.WI,影视(中信),2018-06-22,0,0,0,1538.2649,0,
CI005575.WI,影视(中信),2018-06-25,0,0,0,1536.7313,0,
CI005575.WI,影视(中信),2018-06-26,0,0,0,1550.7939,0,
CI005575.WI,影视(中信),2018-06-27,0,0,0,1540.2873,0,
CI005575.WI,影视(中信),2018-06-28,0,0,0,1532.5365,0,
CI005575.WI,影视(中信),2018-06-29,0,0,0,1570.453,0,
CI005575.WI,影视(中信),2018-07-02,0,0,0,1557.9805,0,
CI005575.WI,影视(中信),2018-07-03,0,0,0,1589.0934,0,
CI005575.WI,影视(中信),2018-07-04,0,0,0,1586.3188,0,
CI005575.WI,影视(中信),2018-07-05,0,0,0,1574.9623,0,
CI005575.WI,影视(中信),2018-07-06,0,0,0,1576.2963,0,
CI005575.WI,影视(中信),2018-07-09,0,0,0,1582.5275,0,
CI005575.WI,影视(中信),2018-07-10,0,0,0,1582.9231,0,
CI005575.WI,影视(中信),2018-07-11,0,0,0,1545.965,0,
CI005575.WI,影视(中信),2018-07-12,0,0,0,1578.9002,0,
CI005575.WI,影视(中信),2018-07-13,0,0,0,1571.2804,0,
CI005575.WI,影视(中信),2018-07-16,0,0,0,1543.8946,0,
CI005575.WI,影视(中信),2018-07-17,0,0,0,1562.8969,0,
CI005575.WI,影视(中信),2018-07-18,0,0,0,1558.5786,0,
CI005575.WI,影视(中信),2018-07-19,0,0,0,1548.9606,0,
CI005575.WI,影视(中信),2018-07-20,0,0,0,1555.8194,0,
CI005575.WI,影视(中信),2018-07-23,0,0,0,1566.1967,0,
CI005575.WI,影视(中信),2018-07-24,0,0,0,1575.7239,0,
CI005575.WI,影视(中信),2018-07-25,0,0,0,1577.8559,0,
CI005575.WI,影视(中信),2018-07-26,0,0,0,1587.2331,0,
CI005575.WI,影视(中信),2018-07-27,0,0,0,1568.0006,0,
CI005575.WI,影视(中信),2018-07-30,0,0,0,1525.8731,0,
CI005575.WI,影视(中信),2018-07-31,0,0,0,1525.928,0,
CI005575.WI,影视(中信),2018-08-01,0,0,0,1497.7044,0,
CI005575.WI,影视(中信),2018-08-02,0,0,0,1447.3696,0,
CI005575.WI,影视(中信),2018-08-03,0,0,0,1424.1538,0,
