代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005480.WI,燃料电池(中信),2017-03-24,0,0,0,1361.1038,0,
CI005480.WI,燃料电池(中信),2017-03-27,0,0,0,1362.9822,0,
CI005480.WI,燃料电池(中信),2017-03-28,0,0,0,1358.6942,0,
CI005480.WI,燃料电池(中信),2017-03-29,0,0,0,1353.095,0,
CI005480.WI,燃料电池(中信),2017-03-30,0,0,0,1313.015,0,
CI005480.WI,燃料电池(中信),2017-03-31,0,0,0,1314.9911,0,
CI005480.WI,燃料电池(中信),2017-04-05,0,0,0,1359.3076,0,
CI005480.WI,燃料电池(中信),2017-04-06,0,0,0,1361.8251,0,
CI005480.WI,燃料电池(中信),2017-04-07,0,0,0,1364.1361,0,
CI005480.WI,燃料电池(中信),2017-04-10,0,0,0,1354.1533,0,
CI005480.WI,燃料电池(中信),2017-04-11,0,0,0,1368.1472,0,
CI005480.WI,燃料电池(中信),2017-04-12,0,0,0,1351.1014,0,
CI005480.WI,燃料电池(中信),2017-04-13,0,0,0,1354.4008,0,
CI005480.WI,燃料电池(中信),2017-04-14,0,0,0,1325.0604,0,
CI005480.WI,燃料电池(中信),2017-04-17,0,0,0,1304.2504,0,
CI005480.WI,燃料电池(中信),2017-04-18,0,0,0,1302.7648,0,
CI005480.WI,燃料电池(中信),2017-04-19,0,0,0,1296.8529,0,
CI005480.WI,燃料电池(中信),2017-04-20,0,0,0,1281.0896,0,
CI005480.WI,燃料电池(中信),2017-04-21,0,0,0,1289.5166,0,
CI005480.WI,燃料电池(中信),2017-04-24,0,0,0,1248.332,0,
CI005480.WI,燃料电池(中信),2017-04-25,0,0,0,1256.8157,0,
CI005480.WI,燃料电池(中信),2017-04-26,0,0,0,1258.8907,0,
CI005480.WI,燃料电池(中信),2017-04-27,0,0,0,1282.0065,0,
CI005480.WI,燃料电池(中信),2017-04-28,0,0,0,1299.6917,0,
CI005480.WI,燃料电池(中信),2017-05-02,0,0,0,1332.1334,0,
CI005480.WI,燃料电池(中信),2017-05-03,0,0,0,1331.739,0,
CI005480.WI,燃料电池(中信),2017-05-04,0,0,0,1320.8521,0,
CI005480.WI,燃料电池(中信),2017-05-05,0,0,0,1281.7813,0,
CI005480.WI,燃料电池(中信),2017-05-08,0,0,0,1250.0867,0,
CI005480.WI,燃料电池(中信),2017-05-09,0,0,0,1267.8004,0,
CI005480.WI,燃料电池(中信),2017-05-10,0,0,0,1230.1315,0,
CI005480.WI,燃料电池(中信),2017-05-11,0,0,0,1224.051,0,
CI005480.WI,燃料电池(中信),2017-05-12,0,0,0,1228.3694,0,
CI005480.WI,燃料电池(中信),2017-05-15,0,0,0,1246.4105,0,
CI005480.WI,燃料电池(中信),2017-05-16,0,0,0,1279.5463,0,
CI005480.WI,燃料电池(中信),2017-05-17,0,0,0,1277.0115,0,
CI005480.WI,燃料电池(中信),2017-05-18,0,0,0,1264.0243,0,
CI005480.WI,燃料电池(中信),2017-05-19,0,0,0,1256.2202,0,
CI005480.WI,燃料电池(中信),2017-05-22,0,0,0,1222.6854,0,
CI005480.WI,燃料电池(中信),2017-05-23,0,0,0,1175.0594,0,
CI005480.WI,燃料电池(中信),2017-05-24,0,0,0,1192.9179,0,
CI005480.WI,燃料电池(中信),2017-05-25,0,0,0,1203.0589,0,
CI005480.WI,燃料电池(中信),2017-05-26,0,0,0,1196.9823,0,
CI005480.WI,燃料电池(中信),2017-05-31,0,0,0,1198.1338,0,
CI005480.WI,燃料电池(中信),2017-06-01,0,0,0,1157.9004,0,
CI005480.WI,燃料电池(中信),2017-06-02,0,0,0,1175.7379,0,
CI005480.WI,燃料电池(中信),2017-06-05,0,0,0,1182.9628,0,
CI005480.WI,燃料电池(中信),2017-06-06,0,0,0,1187.5669,0,
CI005480.WI,燃料电池(中信),2017-06-07,0,0,0,1218.8331,0,
CI005480.WI,燃料电池(中信),2017-06-08,0,0,0,1214.499,0,
CI005480.WI,燃料电池(中信),2017-06-09,0,0,0,1209.6689,0,
CI005480.WI,燃料电池(中信),2017-06-12,0,0,0,1195.4033,0,
CI005480.WI,燃料电池(中信),2017-06-13,0,0,0,1210.9376,0,
CI005480.WI,燃料电池(中信),2017-06-14,0,0,0,1204.5947,0,
CI005480.WI,燃料电池(中信),2017-06-15,0,0,0,1221.7649,0,
CI005480.WI,燃料电池(中信),2017-06-16,0,0,0,1224.6385,0,
CI005480.WI,燃料电池(中信),2017-06-19,0,0,0,1229.6804,0,
CI005480.WI,燃料电池(中信),2017-06-20,0,0,0,1244.7944,0,
CI005480.WI,燃料电池(中信),2017-06-21,0,0,0,1250.8092,0,
CI005480.WI,燃料电池(中信),2017-06-22,0,0,0,1218.4345,0,
CI005480.WI,燃料电池(中信),2017-06-23,0,0,0,1223.7603,0,
CI005480.WI,燃料电池(中信),2017-06-26,0,0,0,1253.7706,0,
CI005480.WI,燃料电池(中信),2017-06-27,0,0,0,1257.7551,0,
CI005480.WI,燃料电池(中信),2017-06-28,0,0,0,1254.3076,0,
CI005480.WI,燃料电池(中信),2017-06-29,0,0,0,1263.3586,0,
CI005480.WI,燃料电池(中信),2017-06-30,0,0,0,1261.0732,0,
CI005480.WI,燃料电池(中信),2017-07-03,0,0,0,1268.8704,0,
CI005480.WI,燃料电池(中信),2017-07-04,0,0,0,1264.0031,0,
CI005480.WI,燃料电池(中信),2017-07-05,0,0,0,1278.7376,0,
CI005480.WI,燃料电池(中信),2017-07-06,0,0,0,1285.956,0,
CI005480.WI,燃料电池(中信),2017-07-07,0,0,0,1300.225,0,
CI005480.WI,燃料电池(中信),2017-07-10,0,0,0,1318.8247,0,
CI005480.WI,燃料电池(中信),2017-07-11,0,0,0,1288.6592,0,
CI005480.WI,燃料电池(中信),2017-07-12,0,0,0,1303.7456,0,
CI005480.WI,燃料电池(中信),2017-07-13,0,0,0,1309.7076,0,
CI005480.WI,燃料电池(中信),2017-07-14,0,0,0,1295.8116,0,
CI005480.WI,燃料电池(中信),2017-07-17,0,0,0,1206.9384,0,
CI005480.WI,燃料电池(中信),2017-07-18,0,0,0,1220.9123,0,
CI005480.WI,燃料电池(中信),2017-07-19,0,0,0,1250.5841,0,
CI005480.WI,燃料电池(中信),2017-07-20,0,0,0,1250.6454,0,
CI005480.WI,燃料电池(中信),2017-07-21,0,0,0,1255.5217,0,
CI005480.WI,燃料电池(中信),2017-07-24,0,0,0,1267.8522,0,
CI005480.WI,燃料电池(中信),2017-07-25,0,0,0,1268.3251,0,
CI005480.WI,燃料电池(中信),2017-07-26,0,0,0,1280.9183,0,
CI005480.WI,燃料电池(中信),2017-07-27,0,0,0,1279.3735,0,
CI005480.WI,燃料电池(中信),2017-07-28,0,0,0,1286.355,0,
CI005480.WI,燃料电池(中信),2017-07-31,0,0,0,1296.3539,0,
CI005480.WI,燃料电池(中信),2017-08-01,0,0,0,1299.0607,0,
CI005480.WI,燃料电池(中信),2017-08-02,0,0,0,1314.1324,0,
CI005480.WI,燃料电池(中信),2017-08-03,0,0,0,1312.6172,0,
CI005480.WI,燃料电池(中信),2017-08-04,0,0,0,1299.617,0,
CI005480.WI,燃料电池(中信),2017-08-07,0,0,0,1314.0323,0,
CI005480.WI,燃料电池(中信),2017-08-08,0,0,0,1312.1612,0,
CI005480.WI,燃料电池(中信),2017-08-09,0,0,0,1316.486,0,
CI005480.WI,燃料电池(中信),2017-08-10,0,0,0,1312.1759,0,
CI005480.WI,燃料电池(中信),2017-08-11,0,0,0,1276.0307,0,
CI005480.WI,燃料电池(中信),2017-08-14,0,0,0,1309.418,0,
CI005480.WI,燃料电池(中信),2017-08-15,0,0,0,1322.4232,0,
CI005480.WI,燃料电池(中信),2017-08-16,0,0,0,1306.3782,0,
CI005480.WI,燃料电池(中信),2017-08-17,0,0,0,1318.9521,0,
CI005480.WI,燃料电池(中信),2017-08-18,0,0,0,1325.4347,0,
CI005480.WI,燃料电池(中信),2017-08-21,0,0,0,1342.3367,0,
CI005480.WI,燃料电池(中信),2017-08-22,0,0,0,1316.6323,0,
CI005480.WI,燃料电池(中信),2017-08-23,0,0,0,1298.1204,0,
CI005480.WI,燃料电池(中信),2017-08-24,0,0,0,1292.4529,0,
CI005480.WI,燃料电池(中信),2017-08-25,0,0,0,1299.1671,0,
CI005480.WI,燃料电池(中信),2017-08-28,0,0,0,1316.7358,0,
CI005480.WI,燃料电池(中信),2017-08-29,0,0,0,1308.601,0,
CI005480.WI,燃料电池(中信),2017-08-30,0,0,0,1315.8951,0,
CI005480.WI,燃料电池(中信),2017-08-31,0,0,0,1313.3778,0,
CI005480.WI,燃料电池(中信),2017-09-01,0,0,0,1327.2708,0,
CI005480.WI,燃料电池(中信),2017-09-04,0,0,0,1332.2493,0,
CI005480.WI,燃料电池(中信),2017-09-05,0,0,0,1327.3467,0,
CI005480.WI,燃料电池(中信),2017-09-06,0,0,0,1331.7853,0,
CI005480.WI,燃料电池(中信),2017-09-07,0,0,0,1317.8628,0,
CI005480.WI,燃料电池(中信),2017-09-08,0,0,0,1324.4337,0,
CI005480.WI,燃料电池(中信),2017-09-11,0,0,0,1333.6504,0,
CI005480.WI,燃料电池(中信),2017-09-12,0,0,0,1350.5371,0,
CI005480.WI,燃料电池(中信),2017-09-13,0,0,0,1357.0319,0,
CI005480.WI,燃料电池(中信),2017-09-14,0,0,0,1347.5937,0,
CI005480.WI,燃料电池(中信),2017-09-15,0,0,0,1343.2652,0,
CI005480.WI,燃料电池(中信),2017-09-18,0,0,0,1347.0277,0,
CI005480.WI,燃料电池(中信),2017-09-19,0,0,0,1341.4039,0,
CI005480.WI,燃料电池(中信),2017-09-20,0,0,0,1347.1988,0,
CI005480.WI,燃料电池(中信),2017-09-21,0,0,0,1353.7151,0,
CI005480.WI,燃料电池(中信),2017-09-22,0,0,0,1368.4666,0,
CI005480.WI,燃料电池(中信),2017-09-25,0,0,0,1321.4693,0,
CI005480.WI,燃料电池(中信),2017-09-26,0,0,0,1323.7264,0,
CI005480.WI,燃料电池(中信),2017-09-27,0,0,0,1330.7594,0,
CI005480.WI,燃料电池(中信),2017-09-28,0,0,0,1328.7898,0,
CI005480.WI,燃料电池(中信),2017-09-29,0,0,0,1330.2356,0,
CI005480.WI,燃料电池(中信),2017-10-09,0,0,0,1342.6374,0,
CI005480.WI,燃料电池(中信),2017-10-10,0,0,0,1342.1648,0,
CI005480.WI,燃料电池(中信),2017-10-11,0,0,0,1336.8055,0,
CI005480.WI,燃料电池(中信),2017-10-12,0,0,0,1331.3887,0,
CI005480.WI,燃料电池(中信),2017-10-13,0,0,0,1335.7544,0,
CI005480.WI,燃料电池(中信),2017-10-16,0,0,0,1308.7801,0,
CI005480.WI,燃料电池(中信),2017-10-17,0,0,0,1306.6795,0,
CI005480.WI,燃料电池(中信),2017-10-18,0,0,0,1288.7245,0,
CI005480.WI,燃料电池(中信),2017-10-19,0,0,0,1269.6397,0,
CI005480.WI,燃料电池(中信),2017-10-20,0,0,0,1291.3734,0,
CI005480.WI,燃料电池(中信),2017-10-23,0,0,0,1300.0592,0,
CI005480.WI,燃料电池(中信),2017-10-24,0,0,0,1294.5287,0,
CI005480.WI,燃料电池(中信),2017-10-25,0,0,0,1311.1686,0,
CI005480.WI,燃料电池(中信),2017-10-26,0,0,0,1318.3328,0,
CI005480.WI,燃料电池(中信),2017-10-27,0,0,0,1303.1509,0,
CI005480.WI,燃料电池(中信),2017-10-30,0,0,0,1262.6242,0,
CI005480.WI,燃料电池(中信),2017-10-31,0,0,0,1271.1027,0,
CI005480.WI,燃料电池(中信),2017-11-01,0,0,0,1273.8598,0,
CI005480.WI,燃料电池(中信),2017-11-02,0,0,0,1256.3493,0,
CI005480.WI,燃料电池(中信),2017-11-03,0,0,0,1258.1057,0,
CI005480.WI,燃料电池(中信),2017-11-06,0,0,0,1269.055,0,
CI005480.WI,燃料电池(中信),2017-11-07,0,0,0,1268.659,0,
CI005480.WI,燃料电池(中信),2017-11-08,0,0,0,1273.721,0,
CI005480.WI,燃料电池(中信),2017-11-09,0,0,0,1276.9868,0,
CI005480.WI,燃料电池(中信),2017-11-10,0,0,0,1272.3271,0,
CI005480.WI,燃料电池(中信),2017-11-13,0,0,0,1271.6285,0,
CI005480.WI,燃料电池(中信),2017-11-14,0,0,0,1264.8101,0,
CI005480.WI,燃料电池(中信),2017-11-15,0,0,0,1259.1146,0,
CI005480.WI,燃料电池(中信),2017-11-16,0,0,0,1253.4348,0,
CI005480.WI,燃料电池(中信),2017-11-17,0,0,0,1207.5164,0,
CI005480.WI,燃料电池(中信),2017-11-20,0,0,0,1217.2913,0,
CI005480.WI,燃料电池(中信),2017-11-21,0,0,0,1216.8019,0,
CI005480.WI,燃料电池(中信),2017-11-22,0,0,0,1213.3377,0,
CI005480.WI,燃料电池(中信),2017-11-23,0,0,0,1201.4482,0,
CI005480.WI,燃料电池(中信),2017-11-24,0,0,0,1205.4898,0,
CI005480.WI,燃料电池(中信),2017-11-27,0,0,0,1210.5758,0,
CI005480.WI,燃料电池(中信),2017-11-28,0,0,0,1222.1925,0,
CI005480.WI,燃料电池(中信),2017-11-29,0,0,0,1225.2883,0,
CI005480.WI,燃料电池(中信),2017-11-30,0,0,0,1220.4619,0,
CI005480.WI,燃料电池(中信),2017-12-01,0,0,0,1222.5684,0,
CI005480.WI,燃料电池(中信),2017-12-04,0,0,0,1208.1727,0,
CI005480.WI,燃料电池(中信),2017-12-05,0,0,0,1194.0817,0,
CI005480.WI,燃料电池(中信),2017-12-06,0,0,0,1182.5947,0,
CI005480.WI,燃料电池(中信),2017-12-07,0,0,0,1189.786,0,
CI005480.WI,燃料电池(中信),2017-12-08,0,0,0,1197.2055,0,
CI005480.WI,燃料电池(中信),2017-12-11,0,0,0,1198.7068,0,
CI005480.WI,燃料电池(中信),2017-12-12,0,0,0,1189.8676,0,
CI005480.WI,燃料电池(中信),2017-12-13,0,0,0,1193.812,0,
CI005480.WI,燃料电池(中信),2017-12-14,0,0,0,1191.7968,0,
CI005480.WI,燃料电池(中信),2017-12-15,0,0,0,1189.1248,0,
CI005480.WI,燃料电池(中信),2017-12-18,0,0,0,1183.0971,0,
CI005480.WI,燃料电池(中信),2017-12-19,0,0,0,1179.0794,0,
CI005480.WI,燃料电池(中信),2017-12-20,0,0,0,1166.4868,0,
CI005480.WI,燃料电池(中信),2017-12-21,0,0,0,1167.7898,0,
CI005480.WI,燃料电池(中信),2017-12-22,0,0,0,1174.7953,0,
CI005480.WI,燃料电池(中信),2017-12-25,0,0,0,1160.6132,0,
CI005480.WI,燃料电池(中信),2017-12-26,0,0,0,1165.3891,0,
CI005480.WI,燃料电池(中信),2017-12-27,0,0,0,1170.1358,0,
CI005480.WI,燃料电池(中信),2017-12-28,0,0,0,1172.3145,0,
CI005480.WI,燃料电池(中信),2017-12-29,0,0,0,1177.9921,0,
CI005480.WI,燃料电池(中信),2018-01-02,0,0,0,1195.5418,0,
CI005480.WI,燃料电池(中信),2018-01-03,0,0,0,1212.6476,0,
CI005480.WI,燃料电池(中信),2018-01-04,0,0,0,1218.7048,0,
CI005480.WI,燃料电池(中信),2018-01-05,0,0,0,1213.6984,0,
CI005480.WI,燃料电池(中信),2018-01-08,0,0,0,1224.703,0,
CI005480.WI,燃料电池(中信),2018-01-09,0,0,0,1230.7261,0,
CI005480.WI,燃料电池(中信),2018-01-10,0,0,0,1215.9721,0,
CI005480.WI,燃料电池(中信),2018-01-11,0,0,0,1215.3824,0,
CI005480.WI,燃料电池(中信),2018-01-12,0,0,0,1208.3684,0,
CI005480.WI,燃料电池(中信),2018-01-15,0,0,0,1174.6561,0,
CI005480.WI,燃料电池(中信),2018-01-16,0,0,0,1191.2799,0,
CI005480.WI,燃料电池(中信),2018-01-17,0,0,0,1183.2292,0,
CI005480.WI,燃料电池(中信),2018-01-18,0,0,0,1195.2011,0,
CI005480.WI,燃料电池(中信),2018-01-19,0,0,0,1187.5554,0,
CI005480.WI,燃料电池(中信),2018-01-22,0,0,0,1200.3881,0,
CI005480.WI,燃料电池(中信),2018-01-23,0,0,0,1196.6405,0,
CI005480.WI,燃料电池(中信),2018-01-24,0,0,0,1205.4227,0,
CI005480.WI,燃料电池(中信),2018-01-25,0,0,0,1208.3988,0,
CI005480.WI,燃料电池(中信),2018-01-26,0,0,0,1205.3887,0,
CI005480.WI,燃料电池(中信),2018-01-29,0,0,0,1194.3992,0,
CI005480.WI,燃料电池(中信),2018-01-30,0,0,0,1199.1003,0,
CI005480.WI,燃料电池(中信),2018-01-31,0,0,0,1161.8227,0,
CI005480.WI,燃料电池(中信),2018-02-01,0,0,0,1131.0972,0,
CI005480.WI,燃料电池(中信),2018-02-02,0,0,0,1129.3926,0,
CI005480.WI,燃料电池(中信),2018-02-05,0,0,0,1139.6136,0,
CI005480.WI,燃料电池(中信),2018-02-06,0,0,0,1090.7173,0,
CI005480.WI,燃料电池(中信),2018-02-07,0,0,0,1096.9802,0,
CI005480.WI,燃料电池(中信),2018-02-08,0,0,0,1093.0936,0,
CI005480.WI,燃料电池(中信),2018-02-09,0,0,0,1053.6373,0,
CI005480.WI,燃料电池(中信),2018-02-12,0,0,0,1070.4565,0,
CI005480.WI,燃料电池(中信),2018-02-13,0,0,0,1074.8764,0,
CI005480.WI,燃料电池(中信),2018-02-14,0,0,0,1079.1448,0,
CI005480.WI,燃料电池(中信),2018-02-22,0,0,0,1104.9935,0,
CI005480.WI,燃料电池(中信),2018-02-23,0,0,0,1109.8025,0,
CI005480.WI,燃料电池(中信),2018-02-26,0,0,0,1131.3326,0,
CI005480.WI,燃料电池(中信),2018-02-27,0,0,0,1129.5225,0,
CI005480.WI,燃料电池(中信),2018-02-28,0,0,0,1129.3587,0,
CI005480.WI,燃料电池(中信),2018-03-01,0,0,0,1150.8041,0,
CI005480.WI,燃料电池(中信),2018-03-02,0,0,0,1150.4382,0,
CI005480.WI,燃料电池(中信),2018-03-05,0,0,0,1138.4518,0,
CI005480.WI,燃料电池(中信),2018-03-06,0,0,0,1164.6555,0,
CI005480.WI,燃料电池(中信),2018-03-07,0,0,0,1138.5101,0,
CI005480.WI,燃料电池(中信),2018-03-08,0,0,0,1137.1565,0,
CI005480.WI,燃料电池(中信),2018-03-09,0,0,0,1149.7436,0,
CI005480.WI,燃料电池(中信),2018-03-12,0,0,0,1176.535,0,
CI005480.WI,燃料电池(中信),2018-03-13,0,0,0,1175.489,0,
CI005480.WI,燃料电池(中信),2018-03-14,0,0,0,1168.2527,0,
CI005480.WI,燃料电池(中信),2018-03-15,0,0,0,1157.6345,0,
CI005480.WI,燃料电池(中信),2018-03-16,0,0,0,1153.1567,0,
CI005480.WI,燃料电池(中信),2018-03-19,0,0,0,1149.1587,0,
CI005480.WI,燃料电池(中信),2018-03-20,0,0,0,1140.2091,0,
CI005480.WI,燃料电池(中信),2018-03-21,0,0,0,1132.1854,0,
CI005480.WI,燃料电池(中信),2018-03-22,0,0,0,1138.6321,0,
CI005480.WI,燃料电池(中信),2018-03-23,0,0,0,1067.5177,0,
CI005480.WI,燃料电池(中信),2018-03-26,0,0,0,1072.8286,0,
CI005480.WI,燃料电池(中信),2018-03-27,0,0,0,1093.9129,0,
CI005480.WI,燃料电池(中信),2018-03-28,0,0,0,1087.2488,0,
CI005480.WI,燃料电池(中信),2018-03-29,0,0,0,1100.3675,0,
CI005480.WI,燃料电池(中信),2018-03-30,0,0,0,1105.4468,0,
CI005480.WI,燃料电池(中信),2018-04-02,0,0,0,1103.0756,0,
CI005480.WI,燃料电池(中信),2018-04-03,0,0,0,1091.618,0,
CI005480.WI,燃料电池(中信),2018-04-04,0,0,0,1081.3895,0,
CI005480.WI,燃料电池(中信),2018-04-09,0,0,0,1088.7884,0,
CI005480.WI,燃料电池(中信),2018-04-10,0,0,0,1095.1426,0,
CI005480.WI,燃料电池(中信),2018-04-11,0,0,0,1104.5082,0,
CI005480.WI,燃料电池(中信),2018-04-12,0,0,0,1094.635,0,
CI005480.WI,燃料电池(中信),2018-04-13,0,0,0,1094.8923,0,
CI005480.WI,燃料电池(中信),2018-04-16,0,0,0,1075.8729,0,
CI005480.WI,燃料电池(中信),2018-04-17,0,0,0,1064.2266,0,
CI005480.WI,燃料电池(中信),2018-04-18,0,0,0,1063.6913,0,
CI005480.WI,燃料电池(中信),2018-04-19,0,0,0,1070.9148,0,
CI005480.WI,燃料电池(中信),2018-04-20,0,0,0,1038.1577,0,
CI005480.WI,燃料电池(中信),2018-04-23,0,0,0,1040.1209,0,
CI005480.WI,燃料电池(中信),2018-04-24,0,0,0,1052.0521,0,
CI005480.WI,燃料电池(中信),2018-04-25,0,0,0,1051.1126,0,
CI005480.WI,燃料电池(中信),2018-04-26,0,0,0,1053.8203,0,
CI005480.WI,燃料电池(中信),2018-04-27,0,0,0,1049.5439,0,
CI005480.WI,燃料电池(中信),2018-05-02,0,0,0,1040.3394,0,
CI005480.WI,燃料电池(中信),2018-05-03,0,0,0,1044.3468,0,
CI005480.WI,燃料电池(中信),2018-05-04,0,0,0,1045.7243,0,
CI005480.WI,燃料电池(中信),2018-05-07,0,0,0,1064.4051,0,
CI005480.WI,燃料电池(中信),2018-05-08,0,0,0,1072.2359,0,
CI005480.WI,燃料电池(中信),2018-05-09,0,0,0,1079.169,0,
CI005480.WI,燃料电池(中信),2018-05-10,0,0,0,1078.5215,0,
CI005480.WI,燃料电池(中信),2018-05-11,0,0,0,1071.7969,0,
CI005480.WI,燃料电池(中信),2018-05-14,0,0,0,1071.0005,0,
CI005480.WI,燃料电池(中信),2018-05-15,0,0,0,1086.741,0,
CI005480.WI,燃料电池(中信),2018-05-16,0,0,0,1077.7287,0,
CI005480.WI,燃料电池(中信),2018-05-17,0,0,0,1077.5746,0,
CI005480.WI,燃料电池(中信),2018-05-18,0,0,0,1087.9171,0,
CI005480.WI,燃料电池(中信),2018-05-21,0,0,0,1115.7754,0,
CI005480.WI,燃料电池(中信),2018-05-22,0,0,0,1118.2056,0,
CI005480.WI,燃料电池(中信),2018-05-23,0,0,0,1103.7897,0,
CI005480.WI,燃料电池(中信),2018-05-24,0,0,0,1101.3349,0,
CI005480.WI,燃料电池(中信),2018-05-25,0,0,0,1094.9416,0,
CI005480.WI,燃料电池(中信),2018-05-28,0,0,0,1093.055,0,
CI005480.WI,燃料电池(中信),2018-05-29,0,0,0,1081.9977,0,
CI005480.WI,燃料电池(中信),2018-05-30,0,0,0,1045.4954,0,
CI005480.WI,燃料电池(中信),2018-05-31,0,0,0,1056.6686,0,
CI005480.WI,燃料电池(中信),2018-06-01,0,0,0,1044.1608,0,
CI005480.WI,燃料电池(中信),2018-06-04,0,0,0,1041.0617,0,
CI005480.WI,燃料电池(中信),2018-06-05,0,0,0,1056.4913,0,
CI005480.WI,燃料电池(中信),2018-06-06,0,0,0,1059.7612,0,
CI005480.WI,燃料电池(中信),2018-06-07,0,0,0,1060.5062,0,
CI005480.WI,燃料电池(中信),2018-06-08,0,0,0,1054.0329,0,
CI005480.WI,燃料电池(中信),2018-06-11,0,0,0,1057.742,0,
CI005480.WI,燃料电池(中信),2018-06-12,0,0,0,1065.179,0,
CI005480.WI,燃料电池(中信),2018-06-13,0,0,0,1054.3195,0,
CI005480.WI,燃料电池(中信),2018-06-14,0,0,0,1045.4875,0,
CI005480.WI,燃料电池(中信),2018-06-15,0,0,0,1027.7476,0,
CI005480.WI,燃料电池(中信),2018-06-19,0,0,0,969.7755,0,
CI005480.WI,燃料电池(中信),2018-06-20,0,0,0,974.1259,0,
CI005480.WI,燃料电池(中信),2018-06-21,0,0,0,949.3246,0,
CI005480.WI,燃料电池(中信),2018-06-22,0,0,0,962.2829,0,
