代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005466.WI,工业机器人及工控系统(中信),2017-05-24,0,0,0,1171.2638,0,
CI005466.WI,工业机器人及工控系统(中信),2017-05-25,0,0,0,1180.2321,0,
CI005466.WI,工业机器人及工控系统(中信),2017-05-26,0,0,0,1174.6603,0,
CI005466.WI,工业机器人及工控系统(中信),2017-05-31,0,0,0,1177.9599,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-01,0,0,0,1153.6586,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-02,0,0,0,1159.4707,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-05,0,0,0,1158.2475,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-06,0,0,0,1164.89,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-07,0,0,0,1203.3477,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-08,0,0,0,1200.7027,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-09,0,0,0,1201.4868,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-12,0,0,0,1186.4418,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-13,0,0,0,1203.4471,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-14,0,0,0,1204.3039,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-15,0,0,0,1215.3125,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-16,0,0,0,1214.497,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-19,0,0,0,1234.3091,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-20,0,0,0,1230.895,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-21,0,0,0,1238.5475,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-22,0,0,0,1239.9668,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-23,0,0,0,1246.9218,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-26,0,0,0,1255.6079,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-27,0,0,0,1254.9499,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-28,0,0,0,1231.269,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-29,0,0,0,1255.7885,0,
CI005466.WI,工业机器人及工控系统(中信),2017-06-30,0,0,0,1253.6913,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-03,0,0,0,1249.3235,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-04,0,0,0,1247.7631,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-05,0,0,0,1257.5655,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-06,0,0,0,1272.1935,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-07,0,0,0,1269.8883,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-10,0,0,0,1246.2506,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-11,0,0,0,1231.2183,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-12,0,0,0,1244.5352,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-13,0,0,0,1229.0121,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-14,0,0,0,1224.6786,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-17,0,0,0,1161.7803,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-18,0,0,0,1176.4141,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-19,0,0,0,1189.3617,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-20,0,0,0,1196.769,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-21,0,0,0,1212.8883,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-24,0,0,0,1218.4324,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-25,0,0,0,1214.9148,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-26,0,0,0,1206.5015,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-27,0,0,0,1256.2842,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-28,0,0,0,1235.0091,0,
CI005466.WI,工业机器人及工控系统(中信),2017-07-31,0,0,0,1238.866,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-01,0,0,0,1229.0319,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-02,0,0,0,1233.5719,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-03,0,0,0,1234.1751,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-04,0,0,0,1226.7417,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-07,0,0,0,1238.4264,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-08,0,0,0,1256.4715,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-09,0,0,0,1259.3237,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-10,0,0,0,1258.7218,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-11,0,0,0,1249.2423,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-14,0,0,0,1289.784,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-15,0,0,0,1289.5093,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-16,0,0,0,1308.4302,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-17,0,0,0,1363.9037,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-18,0,0,0,1341.5957,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-21,0,0,0,1346.0257,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-22,0,0,0,1324.4004,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-23,0,0,0,1338.3676,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-24,0,0,0,1306.311,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-25,0,0,0,1320.7405,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-28,0,0,0,1341.5435,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-29,0,0,0,1338.7746,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-30,0,0,0,1347.5235,0,
CI005466.WI,工业机器人及工控系统(中信),2017-08-31,0,0,0,1359.9503,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-01,0,0,0,1375.7244,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-04,0,0,0,1413.3807,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-05,0,0,0,1412.3843,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-06,0,0,0,1408.7912,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-07,0,0,0,1390.3839,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-08,0,0,0,1392.2526,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-11,0,0,0,1418.7263,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-12,0,0,0,1414.5396,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-13,0,0,0,1401.0081,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-14,0,0,0,1384.1526,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-15,0,0,0,1383.4799,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-18,0,0,0,1380.8153,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-19,0,0,0,1367.0638,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-20,0,0,0,1391.4057,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-21,0,0,0,1385.5228,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-22,0,0,0,1382.3957,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-25,0,0,0,1359.9622,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-26,0,0,0,1354.8297,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-27,0,0,0,1376.1398,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-28,0,0,0,1382.0063,0,
CI005466.WI,工业机器人及工控系统(中信),2017-09-29,0,0,0,1391.6707,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-09,0,0,0,1426.0199,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-10,0,0,0,1445.1913,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-11,0,0,0,1432.2453,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-12,0,0,0,1447.5488,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-13,0,0,0,1441.928,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-16,0,0,0,1409.5697,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-17,0,0,0,1417.0305,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-18,0,0,0,1410.678,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-19,0,0,0,1404.9732,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-20,0,0,0,1415.6636,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-23,0,0,0,1422.388,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-24,0,0,0,1419.9771,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-25,0,0,0,1423.4447,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-26,0,0,0,1417.6555,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-27,0,0,0,1405.7982,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-30,0,0,0,1366.561,0,
CI005466.WI,工业机器人及工控系统(中信),2017-10-31,0,0,0,1391.9667,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-01,0,0,0,1382.2439,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-02,0,0,0,1364.652,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-03,0,0,0,1353.9272,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-06,0,0,0,1373.0894,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-07,0,0,0,1351.5909,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-08,0,0,0,1357.5298,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-09,0,0,0,1378.3,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-10,0,0,0,1394.9485,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-13,0,0,0,1411.2554,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-14,0,0,0,1385.2657,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-15,0,0,0,1319.848,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-16,0,0,0,1323.8273,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-17,0,0,0,1287.1719,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-20,0,0,0,1306.437,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-21,0,0,0,1304.1141,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-22,0,0,0,1299.744,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-23,0,0,0,1257.0175,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-24,0,0,0,1257.0917,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-27,0,0,0,1234.0492,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-28,0,0,0,1249.7142,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-29,0,0,0,1256.6476,0,
CI005466.WI,工业机器人及工控系统(中信),2017-11-30,0,0,0,1247.0104,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-01,0,0,0,1275.6642,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-04,0,0,0,1255.0558,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-05,0,0,0,1220.5481,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-06,0,0,0,1233.3199,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-07,0,0,0,1222.0227,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-08,0,0,0,1240.3091,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-11,0,0,0,1259.1655,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-12,0,0,0,1242.6024,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-13,0,0,0,1256.8625,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-14,0,0,0,1267.8299,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-15,0,0,0,1276.7858,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-18,0,0,0,1268.8302,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-19,0,0,0,1272.2205,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-20,0,0,0,1250.6742,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-21,0,0,0,1270.2622,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-22,0,0,0,1269.9231,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-25,0,0,0,1246.7698,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-26,0,0,0,1258.3112,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-27,0,0,0,1266.9394,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-28,0,0,0,1268.3863,0,
CI005466.WI,工业机器人及工控系统(中信),2017-12-29,0,0,0,1277.5123,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-02,0,0,0,1294.5875,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-03,0,0,0,1298.2862,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-04,0,0,0,1284.4542,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-05,0,0,0,1274.2235,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-08,0,0,0,1262.7632,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-09,0,0,0,1266.9113,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-10,0,0,0,1252.1328,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-11,0,0,0,1248.7471,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-12,0,0,0,1238.9869,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-15,0,0,0,1208.7866,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-16,0,0,0,1213.137,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-17,0,0,0,1215.5681,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-18,0,0,0,1225.0179,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-19,0,0,0,1223.0616,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-22,0,0,0,1244.2058,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-23,0,0,0,1254.2976,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-24,0,0,0,1298.2394,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-25,0,0,0,1281.2429,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-26,0,0,0,1288.7548,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-29,0,0,0,1300.8291,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-30,0,0,0,1301.4587,0,
CI005466.WI,工业机器人及工控系统(中信),2018-01-31,0,0,0,1287.0412,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-01,0,0,0,1237.355,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-02,0,0,0,1244.8372,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-05,0,0,0,1257.5732,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-06,0,0,0,1199.5513,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-07,0,0,0,1185.8956,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-08,0,0,0,1203.9722,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-09,0,0,0,1152.1087,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-12,0,0,0,1199.9454,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-13,0,0,0,1213.7711,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-14,0,0,0,1215.6986,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-22,0,0,0,1227.3426,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-23,0,0,0,1222.0859,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-26,0,0,0,1263.2946,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-27,0,0,0,1282.1607,0,
CI005466.WI,工业机器人及工控系统(中信),2018-02-28,0,0,0,1293.0142,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-01,0,0,0,1325.6162,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-02,0,0,0,1336.4995,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-05,0,0,0,1352.6043,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-06,0,0,0,1343.2349,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-07,0,0,0,1325.7527,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-08,0,0,0,1326.3134,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-09,0,0,0,1372.2291,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-12,0,0,0,1411.1963,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-13,0,0,0,1404.4239,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-14,0,0,0,1376.7217,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-15,0,0,0,1385.8494,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-16,0,0,0,1357.1651,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-19,0,0,0,1373.4999,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-20,0,0,0,1421.0587,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-21,0,0,0,1380.8342,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-22,0,0,0,1374.974,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-23,0,0,0,1286.5315,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-26,0,0,0,1321.9253,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-27,0,0,0,1354.6733,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-28,0,0,0,1328.352,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-29,0,0,0,1360.7266,0,
CI005466.WI,工业机器人及工控系统(中信),2018-03-30,0,0,0,1427.092,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-02,0,0,0,1458.7777,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-03,0,0,0,1433.5438,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-04,0,0,0,1408.2131,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-09,0,0,0,1398.6203,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-10,0,0,0,1371.5668,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-11,0,0,0,1369.0925,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-12,0,0,0,1355.9944,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-13,0,0,0,1372.3246,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-16,0,0,0,1373.4774,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-17,0,0,0,1317.1854,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-18,0,0,0,1365.2126,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-19,0,0,0,1357.5278,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-20,0,0,0,1306.2852,0,
CI005466.WI,工业机器人及工控系统(中信),2018-04-23,0,0,0,1310.5947,0,
