代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005460.WI,3C设备(中信),2017-08-11,0,0,0,1375.757,0,
CI005460.WI,3C设备(中信),2017-08-14,0,0,0,1431.3003,0,
CI005460.WI,3C设备(中信),2017-08-15,0,0,0,1434.4577,0,
CI005460.WI,3C设备(中信),2017-08-16,0,0,0,1444.7185,0,
CI005460.WI,3C设备(中信),2017-08-17,0,0,0,1457.721,0,
CI005460.WI,3C设备(中信),2017-08-18,0,0,0,1438.0651,0,
CI005460.WI,3C设备(中信),2017-08-21,0,0,0,1447.132,0,
CI005460.WI,3C设备(中信),2017-08-22,0,0,0,1440.9832,0,
CI005460.WI,3C设备(中信),2017-08-23,0,0,0,1420.5283,0,
CI005460.WI,3C设备(中信),2017-08-24,0,0,0,1415.7625,0,
CI005460.WI,3C设备(中信),2017-08-25,0,0,0,1430.7059,0,
CI005460.WI,3C设备(中信),2017-08-28,0,0,0,1464.6294,0,
CI005460.WI,3C设备(中信),2017-08-29,0,0,0,1527.7344,0,
CI005460.WI,3C设备(中信),2017-08-30,0,0,0,1581.8484,0,
CI005460.WI,3C设备(中信),2017-08-31,0,0,0,1593.3627,0,
CI005460.WI,3C设备(中信),2017-09-01,0,0,0,1677.5991,0,
CI005460.WI,3C设备(中信),2017-09-04,0,0,0,1717.3146,0,
CI005460.WI,3C设备(中信),2017-09-05,0,0,0,1722.5369,0,
CI005460.WI,3C设备(中信),2017-09-06,0,0,0,1722.9073,0,
CI005460.WI,3C设备(中信),2017-09-07,0,0,0,1713.6967,0,
CI005460.WI,3C设备(中信),2017-09-08,0,0,0,1714.8689,0,
CI005460.WI,3C设备(中信),2017-09-11,0,0,0,1767.3044,0,
CI005460.WI,3C设备(中信),2017-09-12,0,0,0,1691.2468,0,
CI005460.WI,3C设备(中信),2017-09-13,0,0,0,1701.5718,0,
CI005460.WI,3C设备(中信),2017-09-14,0,0,0,1723.609,0,
CI005460.WI,3C设备(中信),2017-09-15,0,0,0,1681.1461,0,
CI005460.WI,3C设备(中信),2017-09-18,0,0,0,1695.6814,0,
CI005460.WI,3C设备(中信),2017-09-19,0,0,0,1695.2728,0,
CI005460.WI,3C设备(中信),2017-09-20,0,0,0,1731.6144,0,
CI005460.WI,3C设备(中信),2017-09-21,0,0,0,1688.4469,0,
CI005460.WI,3C设备(中信),2017-09-22,0,0,0,1696.1141,0,
CI005460.WI,3C设备(中信),2017-09-25,0,0,0,1683.9885,0,
CI005460.WI,3C设备(中信),2017-09-26,0,0,0,1664.0888,0,
CI005460.WI,3C设备(中信),2017-09-27,0,0,0,1685.4108,0,
CI005460.WI,3C设备(中信),2017-09-28,0,0,0,1684.5309,0,
CI005460.WI,3C设备(中信),2017-09-29,0,0,0,1710.1982,0,
CI005460.WI,3C设备(中信),2017-10-09,0,0,0,1735.28,0,
CI005460.WI,3C设备(中信),2017-10-10,0,0,0,1757.1515,0,
CI005460.WI,3C设备(中信),2017-10-11,0,0,0,1748.7559,0,
CI005460.WI,3C设备(中信),2017-10-12,0,0,0,1809.0164,0,
CI005460.WI,3C设备(中信),2017-10-13,0,0,0,1805.1632,0,
CI005460.WI,3C设备(中信),2017-10-16,0,0,0,1765.7926,0,
CI005460.WI,3C设备(中信),2017-10-17,0,0,0,1833.2812,0,
CI005460.WI,3C设备(中信),2017-10-18,0,0,0,1829.149,0,
CI005460.WI,3C设备(中信),2017-10-19,0,0,0,1793.0636,0,
CI005460.WI,3C设备(中信),2017-10-20,0,0,0,1780.1321,0,
CI005460.WI,3C设备(中信),2017-10-23,0,0,0,1810.4763,0,
CI005460.WI,3C设备(中信),2017-10-24,0,0,0,1759.296,0,
CI005460.WI,3C设备(中信),2017-10-25,0,0,0,1808.2132,0,
CI005460.WI,3C设备(中信),2017-10-26,0,0,0,1796.0549,0,
CI005460.WI,3C设备(中信),2017-10-27,0,0,0,1795.8017,0,
CI005460.WI,3C设备(中信),2017-10-30,0,0,0,1827.3288,0,
CI005460.WI,3C设备(中信),2017-10-31,0,0,0,1833.2127,0,
CI005460.WI,3C设备(中信),2017-11-01,0,0,0,1860.7183,0,
CI005460.WI,3C设备(中信),2017-11-02,0,0,0,1828.472,0,
CI005460.WI,3C设备(中信),2017-11-03,0,0,0,1819.326,0,
CI005460.WI,3C设备(中信),2017-11-06,0,0,0,1877.2533,0,
CI005460.WI,3C设备(中信),2017-11-07,0,0,0,1860.6565,0,
CI005460.WI,3C设备(中信),2017-11-08,0,0,0,1834.9124,0,
CI005460.WI,3C设备(中信),2017-11-09,0,0,0,1894.6534,0,
CI005460.WI,3C设备(中信),2017-11-10,0,0,0,1891.1369,0,
CI005460.WI,3C设备(中信),2017-11-13,0,0,0,1901.2187,0,
CI005460.WI,3C设备(中信),2017-11-14,0,0,0,1943.2052,0,
CI005460.WI,3C设备(中信),2017-11-15,0,0,0,1886.6404,0,
CI005460.WI,3C设备(中信),2017-11-16,0,0,0,1849.949,0,
CI005460.WI,3C设备(中信),2017-11-17,0,0,0,1822.6216,0,
CI005460.WI,3C设备(中信),2017-11-20,0,0,0,1842.3988,0,
CI005460.WI,3C设备(中信),2017-11-21,0,0,0,1851.9739,0,
CI005460.WI,3C设备(中信),2017-11-22,0,0,0,1890.3727,0,
CI005460.WI,3C设备(中信),2017-11-23,0,0,0,1875.8376,0,
CI005460.WI,3C设备(中信),2017-11-24,0,0,0,1876.5354,0,
CI005460.WI,3C设备(中信),2017-11-27,0,0,0,1869.4665,0,
CI005460.WI,3C设备(中信),2017-11-28,0,0,0,1897.1048,0,
CI005460.WI,3C设备(中信),2017-11-29,0,0,0,1912.8546,0,
CI005460.WI,3C设备(中信),2017-11-30,0,0,0,1871.9749,0,
CI005460.WI,3C设备(中信),2017-12-01,0,0,0,1897.6641,0,
CI005460.WI,3C设备(中信),2017-12-04,0,0,0,1878.7254,0,
CI005460.WI,3C设备(中信),2017-12-05,0,0,0,1785.0709,0,
CI005460.WI,3C设备(中信),2017-12-06,0,0,0,1784.712,0,
CI005460.WI,3C设备(中信),2017-12-07,0,0,0,1753.865,0,
CI005460.WI,3C设备(中信),2017-12-08,0,0,0,1780.1221,0,
CI005460.WI,3C设备(中信),2017-12-11,0,0,0,1832.9739,0,
CI005460.WI,3C设备(中信),2017-12-12,0,0,0,1823.2994,0,
CI005460.WI,3C设备(中信),2017-12-13,0,0,0,1835.8163,0,
CI005460.WI,3C设备(中信),2017-12-14,0,0,0,1912.1973,0,
CI005460.WI,3C设备(中信),2017-12-15,0,0,0,1870.9989,0,
CI005460.WI,3C设备(中信),2017-12-18,0,0,0,1875.8036,0,
CI005460.WI,3C设备(中信),2017-12-19,0,0,0,1881.6636,0,
CI005460.WI,3C设备(中信),2017-12-20,0,0,0,1840.632,0,
CI005460.WI,3C设备(中信),2017-12-21,0,0,0,1885.3593,0,
CI005460.WI,3C设备(中信),2017-12-22,0,0,0,1856.979,0,
CI005460.WI,3C设备(中信),2017-12-25,0,0,0,1820.9981,0,
CI005460.WI,3C设备(中信),2017-12-26,0,0,0,1778.1918,0,
CI005460.WI,3C设备(中信),2017-12-27,0,0,0,1742.4626,0,
CI005460.WI,3C设备(中信),2017-12-28,0,0,0,1718.2127,0,
CI005460.WI,3C设备(中信),2017-12-29,0,0,0,1763.0013,0,
CI005460.WI,3C设备(中信),2018-01-02,0,0,0,1759.4489,0,
CI005460.WI,3C设备(中信),2018-01-03,0,0,0,1739.5214,0,
CI005460.WI,3C设备(中信),2018-01-04,0,0,0,1713.305,0,
CI005460.WI,3C设备(中信),2018-01-05,0,0,0,1706.9144,0,
CI005460.WI,3C设备(中信),2018-01-08,0,0,0,1677.2039,0,
CI005460.WI,3C设备(中信),2018-01-09,0,0,0,1723.9107,0,
CI005460.WI,3C设备(中信),2018-01-10,0,0,0,1684.9658,0,
CI005460.WI,3C设备(中信),2018-01-11,0,0,0,1682.044,0,
CI005460.WI,3C设备(中信),2018-01-12,0,0,0,1681.7413,0,
CI005460.WI,3C设备(中信),2018-01-15,0,0,0,1625.6299,0,
CI005460.WI,3C设备(中信),2018-01-16,0,0,0,1579.8293,0,
CI005460.WI,3C设备(中信),2018-01-17,0,0,0,1609.3263,0,
CI005460.WI,3C设备(中信),2018-01-18,0,0,0,1614.238,0,
CI005460.WI,3C设备(中信),2018-01-19,0,0,0,1614.5414,0,
CI005460.WI,3C设备(中信),2018-01-22,0,0,0,1660.3686,0,
CI005460.WI,3C设备(中信),2018-01-23,0,0,0,1615.7794,0,
CI005460.WI,3C设备(中信),2018-01-24,0,0,0,1683.9589,0,
CI005460.WI,3C设备(中信),2018-01-25,0,0,0,1699.3688,0,
CI005460.WI,3C设备(中信),2018-01-26,0,0,0,1711.3341,0,
CI005460.WI,3C设备(中信),2018-01-29,0,0,0,1643.774,0,
CI005460.WI,3C设备(中信),2018-01-30,0,0,0,1599.6123,0,
CI005460.WI,3C设备(中信),2018-01-31,0,0,0,1534.8264,0,
CI005460.WI,3C设备(中信),2018-02-01,0,0,0,1442.9471,0,
CI005460.WI,3C设备(中信),2018-02-02,0,0,0,1481.1116,0,
CI005460.WI,3C设备(中信),2018-02-05,0,0,0,1416.2716,0,
CI005460.WI,3C设备(中信),2018-02-06,0,0,0,1402.936,0,
CI005460.WI,3C设备(中信),2018-02-07,0,0,0,1398.1029,0,
CI005460.WI,3C设备(中信),2018-02-08,0,0,0,1437.6972,0,
CI005460.WI,3C设备(中信),2018-02-09,0,0,0,1419.7359,0,
CI005460.WI,3C设备(中信),2018-02-12,0,0,0,1469.9435,0,
CI005460.WI,3C设备(中信),2018-02-13,0,0,0,1449.7656,0,
CI005460.WI,3C设备(中信),2018-02-14,0,0,0,1449.4742,0,
CI005460.WI,3C设备(中信),2018-02-22,0,0,0,1471.0989,0,
CI005460.WI,3C设备(中信),2018-02-23,0,0,0,1454.2548,0,
CI005460.WI,3C设备(中信),2018-02-26,0,0,0,1519.7573,0,
CI005460.WI,3C设备(中信),2018-02-27,0,0,0,1558.1509,0,
CI005460.WI,3C设备(中信),2018-02-28,0,0,0,1562.548,0,
CI005460.WI,3C设备(中信),2018-03-01,0,0,0,1604.1117,0,
CI005460.WI,3C设备(中信),2018-03-02,0,0,0,1596.6879,0,
CI005460.WI,3C设备(中信),2018-03-05,0,0,0,1634.1797,0,
CI005460.WI,3C设备(中信),2018-03-06,0,0,0,1639.2456,0,
CI005460.WI,3C设备(中信),2018-03-07,0,0,0,1620.7124,0,
CI005460.WI,3C设备(中信),2018-03-08,0,0,0,1642.9016,0,
CI005460.WI,3C设备(中信),2018-03-09,0,0,0,1669.4146,0,
CI005460.WI,3C设备(中信),2018-03-12,0,0,0,1703.237,0,
CI005460.WI,3C设备(中信),2018-03-13,0,0,0,1685.6102,0,
CI005460.WI,3C设备(中信),2018-03-14,0,0,0,1645.0629,0,
CI005460.WI,3C设备(中信),2018-03-15,0,0,0,1645.479,0,
CI005460.WI,3C设备(中信),2018-03-16,0,0,0,1642.4382,0,
CI005460.WI,3C设备(中信),2018-03-19,0,0,0,1638.0644,0,
CI005460.WI,3C设备(中信),2018-03-20,0,0,0,1667.3923,0,
CI005460.WI,3C设备(中信),2018-03-21,0,0,0,1645.4511,0,
CI005460.WI,3C设备(中信),2018-03-22,0,0,0,1605.7135,0,
CI005460.WI,3C设备(中信),2018-03-23,0,0,0,1557.1663,0,
CI005460.WI,3C设备(中信),2018-03-26,0,0,0,1560.8054,0,
CI005460.WI,3C设备(中信),2018-03-27,0,0,0,1613.2954,0,
CI005460.WI,3C设备(中信),2018-03-28,0,0,0,1674.2473,0,
CI005460.WI,3C设备(中信),2018-03-29,0,0,0,1670.1655,0,
CI005460.WI,3C设备(中信),2018-03-30,0,0,0,1765.3566,0,
CI005460.WI,3C设备(中信),2018-04-02,0,0,0,1807.0049,0,
CI005460.WI,3C设备(中信),2018-04-03,0,0,0,1770.9932,0,
CI005460.WI,3C设备(中信),2018-04-04,0,0,0,1726.1304,0,
CI005460.WI,3C设备(中信),2018-04-09,0,0,0,1742.5252,0,
CI005460.WI,3C设备(中信),2018-04-10,0,0,0,1694.5482,0,
CI005460.WI,3C设备(中信),2018-04-11,0,0,0,1719.0801,0,
CI005460.WI,3C设备(中信),2018-04-12,0,0,0,1726.9534,0,
CI005460.WI,3C设备(中信),2018-04-13,0,0,0,1725.6271,0,
CI005460.WI,3C设备(中信),2018-04-16,0,0,0,1701.5494,0,
CI005460.WI,3C设备(中信),2018-04-17,0,0,0,1630.2664,0,
CI005460.WI,3C设备(中信),2018-04-18,0,0,0,1726.9346,0,
CI005460.WI,3C设备(中信),2018-04-19,0,0,0,1720.4362,0,
CI005460.WI,3C设备(中信),2018-04-20,0,0,0,1690.406,0,
CI005460.WI,3C设备(中信),2018-04-23,0,0,0,1634.2288,0,
CI005460.WI,3C设备(中信),2018-04-24,0,0,0,1723.1406,0,
CI005460.WI,3C设备(中信),2018-04-25,0,0,0,1739.419,0,
CI005460.WI,3C设备(中信),2018-04-26,0,0,0,1695.3908,0,
CI005460.WI,3C设备(中信),2018-04-27,0,0,0,1716.6392,0,
CI005460.WI,3C设备(中信),2018-05-02,0,0,0,1649.4208,0,
CI005460.WI,3C设备(中信),2018-05-03,0,0,0,1684.6822,0,
CI005460.WI,3C设备(中信),2018-05-04,0,0,0,1661.7671,0,
CI005460.WI,3C设备(中信),2018-05-07,0,0,0,1740.6577,0,
CI005460.WI,3C设备(中信),2018-05-08,0,0,0,1710.896,0,
CI005460.WI,3C设备(中信),2018-05-09,0,0,0,1713.9807,0,
CI005460.WI,3C设备(中信),2018-05-10,0,0,0,1708.0246,0,
CI005460.WI,3C设备(中信),2018-05-11,0,0,0,1655.7863,0,
CI005460.WI,3C设备(中信),2018-05-14,0,0,0,1641.0284,0,
CI005460.WI,3C设备(中信),2018-05-15,0,0,0,1680.7823,0,
CI005460.WI,3C设备(中信),2018-05-16,0,0,0,1647.2826,0,
CI005460.WI,3C设备(中信),2018-05-17,0,0,0,1639.5189,0,
CI005460.WI,3C设备(中信),2018-05-18,0,0,0,1632.5624,0,
CI005460.WI,3C设备(中信),2018-05-21,0,0,0,1686.9529,0,
CI005460.WI,3C设备(中信),2018-05-22,0,0,0,1683.7275,0,
CI005460.WI,3C设备(中信),2018-05-23,0,0,0,1668.2356,0,
CI005460.WI,3C设备(中信),2018-05-24,0,0,0,1658.1728,0,
CI005460.WI,3C设备(中信),2018-05-25,0,0,0,1610.5617,0,
CI005460.WI,3C设备(中信),2018-05-28,0,0,0,1575.5304,0,
CI005460.WI,3C设备(中信),2018-05-29,0,0,0,1548.2013,0,
CI005460.WI,3C设备(中信),2018-05-30,0,0,0,1499.3308,0,
CI005460.WI,3C设备(中信),2018-05-31,0,0,0,1497.4611,0,
CI005460.WI,3C设备(中信),2018-06-01,0,0,0,1461.8694,0,
CI005460.WI,3C设备(中信),2018-06-04,0,0,0,1444.1588,0,
CI005460.WI,3C设备(中信),2018-06-05,0,0,0,1501.0557,0,
CI005460.WI,3C设备(中信),2018-06-06,0,0,0,1494.9494,0,
CI005460.WI,3C设备(中信),2018-06-07,0,0,0,1482.7671,0,
CI005460.WI,3C设备(中信),2018-06-08,0,0,0,1506.3979,0,
CI005460.WI,3C设备(中信),2018-06-11,0,0,0,1477.9043,0,
CI005460.WI,3C设备(中信),2018-06-12,0,0,0,1507.0634,0,
CI005460.WI,3C设备(中信),2018-06-13,0,0,0,1483.0468,0,
CI005460.WI,3C设备(中信),2018-06-14,0,0,0,1478.8498,0,
CI005460.WI,3C设备(中信),2018-06-15,0,0,0,1460.3819,0,
CI005460.WI,3C设备(中信),2018-06-19,0,0,0,1377.143,0,
CI005460.WI,3C设备(中信),2018-06-20,0,0,0,1409.0445,0,
CI005460.WI,3C设备(中信),2018-06-21,0,0,0,1352.6771,0,
CI005460.WI,3C设备(中信),2018-06-22,0,0,0,1360.505,0,
CI005460.WI,3C设备(中信),2018-06-25,0,0,0,1374.7971,0,
CI005460.WI,3C设备(中信),2018-06-26,0,0,0,1416.1413,0,
CI005460.WI,3C设备(中信),2018-06-27,0,0,0,1453.1479,0,
CI005460.WI,3C设备(中信),2018-06-28,0,0,0,1452.1205,0,
CI005460.WI,3C设备(中信),2018-06-29,0,0,0,1530.7006,0,
CI005460.WI,3C设备(中信),2018-07-02,0,0,0,1536.0687,0,
CI005460.WI,3C设备(中信),2018-07-03,0,0,0,1554.2358,0,
CI005460.WI,3C设备(中信),2018-07-04,0,0,0,1514.7924,0,
CI005460.WI,3C设备(中信),2018-07-05,0,0,0,1492.2644,0,
